id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
44,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,535671.814,536191.762,523.954000000027,1210.24,312.5,1210.24,290.16999999999996,1.2949659940736802,1.25643897084419,line_003-part_008,line_003
45,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,536207.785,536955.665,751.8789999999572,1358.565,312.5,1358.565,289.93,0.722044910874327,1.5331330467650608,line_003-part_009,line_003
46,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,537019.656,537155.66,140.00400000007357,378.955,384.5,378.955,410.63,0.6109092669431104,0.6616948884728904,line_004-part_001,line_004
47,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,537179.662,538015.531,839.8699999999953,335.015,384.5,335.015,388.2425,0.6429702163438735,1.4415303341914527,line_004-part_001,line_004
48,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,538039.534,538395.589,360.0550000000512,463.26750000000004,384.5,463.26750000000004,389.0875,1.201477343300024,0.7484480456749559,line_004-part_002,line_004
49,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,538419.593,538695.526,279.9340000000084,341.7725,384.5,341.7725,405.09,0.9047114965358198,0.8439573445200867,line_004-part_001,line_004
50,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,538719.531,539227.433,511.90200000000186,468.3825,384.5,468.3825,389.2475,0.30363605020722634,0.8620084672919438,line_004-part_002,line_004
51,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,539299.432,539415.445,120.01399999996647,489.325,384.5,489.325,393.825,0.18239716591862645,0.48576379638299105,line_004-part_002,line_004
52,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,539439.448,539575.448,140.0,574.9300000000001,384.5,574.9300000000001,384.825,0.47108042039692377,0.4631325379824515,line_004-part_003,line_004
53,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,539595.445,539703.431,111.98600000003353,608.33,384.5,608.33,416.91499999999996,0.32397724079342466,0.47337048821126804,line_004-part_003,line_004
54,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,539719.431,539835.443,120.01199999998789,587.2,384.5,587.2,368.49750000000006,0.3063302476358595,0.9024214287214802,line_004-part_003,line_004
55,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,539859.444,539975.443,119.9989999999525,660.01,384.5,660.01,380.84000000000003,0.5303527638269072,0.8937999969498451,line_004-part_004,line_004
56,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,539999.444,540435.332,439.8839999999618,717.5075,384.5,717.5075,385.8875,1.5820327300947945,0.7539711504036584,line_004-part_004,line_004
57,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,540459.315,540675.286,219.97100000001956,786.69,384.5,786.69,389.53999999999996,1.3155766044027417,0.8197095676623658,line_004-part_005,line_004
58,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,540699.285,542067.129,1371.8439999999246,849.51,384.5,849.51,385.5,0.8698216398349875,1.3233897769457839,line_004-part_005,line_004
59,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,542115.126,543435.063,1323.9329999999609,852.96,384.5,852.96,368.94,0.9909258142521558,1.3138253760741272,line_004-part_005,line_004
60,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,543463.044,544015.107,556.060999999987,959.03,384.5,959.03,380.57500000000005,1.1059680444548934,0.9987389867951993,line_004-part_006,line_004
61,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,544039.098,544159.058,123.95799999998417,1036.4,384.5,1036.4,381.815,0.6413536978866891,0.6952376464594047,line_004-part_007,line_004
62,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,544191.047,544467.055,280.00800000003073,1086.1825,384.5,1086.1825,380.9325,0.5279279861411436,0.8374912706913596,line_004-part_007,line_004
63,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,544487.054,544555.054,72.0,1093.5525,384.5,1093.5525,344.32,0.18360955476151442,0.5267155972982525,line_004-part_007,line_004
64,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,544571.054,545114.962,547.905999999959,1100.04,384.5,1100.04,374.29,0.7488521752892479,1.9208280567457165,line_004-part_007,line_004
65,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,545138.949,545934.936,799.984999999986,1217.0475000000001,384.5,1217.0475000000001,372.85,2.3292683869268656,1.7788438522566234,line_004-part_008,line_004
66,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,545958.925,546494.813,539.887999999919,1346.5749999999998,384.5,1346.5749999999998,387.35,0.990386974766423,1.2603455571157125,line_004-part_009,line_004
67,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,546518.81,546834.804,319.99399999994785,1346.4825,384.5,1346.4825,353.51,0.46757796373970073,1.0046662211381967,line_004-part_009,line_004
68,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,546870.79,546982.649,115.85399999993388,1389.615,384.5,1389.615,328.895,0.41288575593839977,0.9823043824805221,line_004-part_009,line_004
69,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,547038.578,547094.598,60.02500000002328,654.44,463.5,654.44,427.55,0.5275238565268393,0.7929023032474435,line_005-part_004,line_005
70,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,547106.611,547254.77,152.15999999991618,454.2375,463.5,454.2375,441.2925,1.051814676139319,0.9669474571373012,line_005-part_002,line_005
71,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,547278.775,547674.479,399.704000000027,335.99249999999995,463.5,335.99249999999995,452.11249999999995,0.5436890410986563,0.6366388523865811,line_005-part_001,line_005
72,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,547698.494,547818.588,124.09700000006706,416.02,463.5,416.02,450.42999999999995,1.0543741636965236,0.6948335168451113,line_005-part_002,line_005
73,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,547834.601,548034.707,204.10800000000745,458.69,463.5,458.69,441.92,0.8974371634785013,0.5599889355418989,line_005-part_002,line_005
74,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,548186.704,548598.715,416.0089999999618,464.3925,463.5,464.3925,440.28000000000003,0.791689914404557,0.907405693964456,line_005-part_002,line_005
75,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,548622.698,548758.673,139.97499999997672,540.675,463.5,540.675,443.97,0.6010754463285904,0.6561717837441895,line_005-part_003,line_005
76,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,548782.673,549058.522,279.84600000001956,474.645,463.5,474.645,453.85249999999996,0.39847179969519886,0.5269850170411142,line_005-part_002,line_005
77,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,549082.501,549282.549,204.04999999993015,572.25,463.5,572.25,447.70500000000004,0.6156241124432246,0.5005818822404869,line_005-part_003,line_005
78,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,549298.555,549638.536,343.9799999999814,602.9475,463.5,602.9475,460.25750000000005,1.0832020761829222,1.9012951253881112,line_005-part_003,line_005
79,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,549670.529,549798.536,132.00800000003073,694.6800000000001,463.5,694.6800000000001,454.94,0.7264903366315808,0.3502456657226219,line_005-part_004,line_005
80,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,549806.537,550298.558,496.0209999999497,730.3149999999999,463.5,730.3149999999999,469.755,0.7939799822188983,0.7435984903034117,line_005-part_004,line_005
81,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,550326.555,550418.445,95.8849999998929,781.6624999999999,463.5,781.6624999999999,462.695,0.27292219952077834,0.41436756452414797,line_005-part_005,line_005
82,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,550442.415,550598.314,159.89899999997579,836.5025,463.5,836.5025,469.59999999999997,0.31643348799324583,0.5189024247552073,line_005-part_005,line_005
83,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,550622.313,550998.408,380.09600000001956,728.52,463.5,728.52,464.56,0.4159840829813309,1.1153977354551183,line_005-part_004,line_005
84,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,551022.411,551138.431,120.02100000006612,804.0825,463.5,804.0825,478.185,0.2620106999348082,0.4410401190676402,line_005-part_005,line_005
85,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,551154.435,551610.376,459.9399999999441,845.4449999999999,463.5,845.4449999999999,461.7,0.7062838559168111,0.8581018810204213,line_005-part_005,line_005
86,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,551682.373,553298.284,1619.9109999999637,973.36,463.5,973.36,463.15999999999997,0.8640291153634233,1.5378478922651733,line_005-part_006,line_005
87,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,553322.281,553422.272,103.99100000003818,1060.555,463.5,1060.555,449.125,0.3808248065376352,0.43187984781028,line_005-part_007,line_005
88,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,553442.272,553934.239,495.9629999999888,1092.3200000000002,463.5,1092.3200000000002,459.0775,0.6588659811728226,0.6610213391157337,line_005-part_007,line_005
89,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,554034.15,554706.129,675.9789999999339,1220.52,463.5,1220.52,468.625,0.41557995336703285,1.1633544496848336,line_005-part_008,line_005
90,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,554714.129,554778.127,67.99800000002142,1233.71,463.5,1233.71,442.745,0.4970794255832547,0.6629072773157784,line_005-part_008,line_005
91,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,554802.126,555638.012,839.8869999999879,1352.595,463.5,1352.595,452.23249999999996,0.9344823781222401,1.4593120372204464,line_005-part_009,line_005
92,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,555718.025,555858.055,144.03200000000652,719.02,538.5,719.02,504.03999999999996,0.2826213102638698,0.9030949780786369,line_006-part_004,line_006
93,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,555890.071,556058.139,172.06500000006054,379.315,538.5,379.315,547.775,0.7518157924607504,0.7097863125740372,line_006-part_001,line_006
94,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,556082.12,556589.891,511.7719999999972,347.9925,538.5,347.9925,554.4575,0.7182730344742376,1.120247290826661,line_006-part_001,line_006
95,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,556837.878,556917.873,83.99399999994785,288.21500000000003,538.5,288.21500000000003,539.995,0.5591806763133089,0.27952298322093866,line_006-part_001,line_006
96,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,556981.869,557597.95,620.0810000000056,337.51,538.5,337.51,548.885,0.6464726730011011,0.8444961840058149,line_006-part_001,line_006
97,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,557621.954,558557.703,939.75,479.67499999999995,538.5,479.67499999999995,544.1700000000001,1.3988273049475781,1.2335382927007903,line_006-part_002,line_006
98,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,558585.707,559073.685,491.9749999999767,581.4000000000001,538.5,581.4000000000001,523.04,1.0173289490527846,0.7338993795603249,line_006-part_003,line_006
99,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,559101.666,559225.493,127.82200000004377,691.37,538.5,691.37,536.0274999999999,0.4995042032690306,0.4576094332537491,line_006-part_004,line_006
100,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,559241.471,559729.661,492.1909999999916,724.415,538.5,724.415,531.9649999999999,0.5564864788846727,1.2200673055576094,line_006-part_004,line_006
101,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,559761.666,559913.683,156.01699999999255,714.5550000000001,538.5,714.5550000000001,499.125,0.5781747681851906,0.8455738629772681,line_006-part_004,line_006
102,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,559933.679,560557.56,627.8780000000261,731.815,538.5,731.815,533.6700000000001,0.4224501568100534,1.4412609144485893,line_006-part_004,line_006
103,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,560581.54,561297.517,719.9769999999553,856.1225,538.5,856.1225,534.1775,0.7360547375032315,1.1967624977999116,line_006-part_005,line_006
104,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,561325.517,561437.445,115.92399999999907,931.8900000000001,538.5,931.8900000000001,542.5699999999999,0.4003577378952436,0.3168376176075408,line_006-part_006,line_006
105,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,561461.43,562097.402,639.966999999946,974.4975,538.5,974.4975,540.62,0.7632661315324503,1.1114911491835973,line_006-part_006,line_006
106,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,562121.374,562277.305,159.9330000000773,1041.08,538.5,1041.08,547.45,0.9141411875360388,0.6367735622580127,line_006-part_007,line_006
107,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,562285.309,563477.315,1196.0010000000475,1092.9250000000002,538.5,1092.9250000000002,537.86,1.3485805229035217,1.3188096413171044,line_006-part_007,line_006
108,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,563501.287,563645.153,147.8639999999432,1187.97,538.5,1187.97,539.81,0.21849941146234067,0.5151305483551148,line_006-part_008,line_006
109,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,563665.157,564257.264,596.1080000000075,1230.975,538.5,1230.975,544.295,1.207943417128745,1.101792038440512,line_006-part_008,line_006
110,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,564285.269,564997.167,715.8960000000661,1347.3,538.5,1347.3,533.24,0.7143664482027136,1.0031844125524516,line_006-part_009,line_006
111,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,565021.157,565113.161,96.00500000000466,1314.89,538.5,1314.89,554.5725,0.38244132499481504,0.3422977833081451,line_006-part_009,line_006
112,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,565121.162,565357.134,239.97100000001956,1344.42,538.5,1344.42,546.9525000000001,0.7344382190460516,0.6121216557859984,line_006-part_009,line_006
113,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,565409.118,565557.143,152.02599999995437,716.27,615.5,716.27,611.8225,0.16219068520385982,1.4453022105915452,line_007-part_004,line_007
114,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,565609.16,565717.157,111.99599999992643,392.9375,615.5,392.9375,608.0025,0.7033202387453117,0.49613645648323923,line_007-part_001,line_007
115,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,565741.152,566577.053,839.8980000000447,347.3025,615.5,347.3025,616.2125,0.7813172543043104,0.9107734407502475,line_007-part_001,line_007
116,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,566601.036,567577.037,980.0010000000475,467.79499999999996,615.5,467.79499999999996,620.275,0.5537922814560381,1.0689228298111546,line_007-part_002,line_007
117,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,567601.039,567717.043,120.00399999995716,527.4225,615.5,527.4225,606.0675,0.5567558986275392,0.4233931259100811,line_007-part_003,line_007
118,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,567741.043,568436.871,699.8280000000959,584.935,615.5,584.935,606.515,0.9809572837662041,1.0111322949669224,line_007-part_003,line_007
119,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,568448.871,568548.889,104.01899999997113,641.66,615.5,641.66,598.5725,0.5900292368711856,0.6588659811728226,line_007-part_003,line_007
120,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,568576.894,569416.833,843.9370000000345,730.6500000000001,615.5,730.6500000000001,604.1500000000001,1.7295400393125917,1.029048707867351,line_007-part_004,line_007
121,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,569444.817,570516.753,1075.935999999987,845.915,615.5,845.915,600.395,1.6077623155382683,0.8605266587061972,line_007-part_005,line_007
122,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,570560.755,570756.683,199.92299999995157,921.515,615.5,921.515,597.7674999999999,0.203007776247685,0.5369535475270675,line_007-part_006,line_007
123,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,570780.65,571116.527,339.87899999995716,980.6949999999999,615.5,980.6949999999999,609.8599999999999,0.6351570438008329,1.1997261149714111,line_007-part_006,line_007
124,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,571144.538,571316.612,176.07400000002235,1025.5900000000001,615.5,1025.5900000000001,633.635,0.4281079714101921,0.33529286999369595,line_007-part_006,line_007
125,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,571344.616,572092.634,752.0179999999236,1094.045,615.5,1094.045,614.2275,0.6625031477014864,1.5009373874928678,line_007-part_007,line_007
126,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,572120.633,572236.542,119.90499999991152,1134.995,615.5,1134.995,588.75,0.35186218417980175,0.6125257854002903,line_007-part_007,line_007
127,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,572260.513,572476.369,219.85899999993853,1099.1100000000001,615.5,1099.1100000000001,611.6700000000001,0.5341246402270058,0.7325522808460084,line_007-part_007,line_007
128,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,572500.386,573716.399,1220.0089999999618,1223.915,615.5,1223.915,613.7850000000001,1.1634891595562684,1.2325953236007656,line_007-part_008,line_007
129,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,573732.384,573836.297,107.9100000000326,1274.2350000000001,615.5,1274.2350000000001,615.605,0.40264780570958786,0.6949682267165429,line_007-part_008,line_007
130,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,573860.288,574316.362,460.07400000002235,1348.6399999999999,615.5,1348.6399999999999,599.93,0.8411284372200204,0.6259967725434712,line_007-part_009,line_007
131,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,574356.364,574508.378,156.0140000000829,901.45,615.5,901.45,668.375,0.5465179483987211,0.588278008542571,line_007-part_005,line_007
132,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,574548.381,574676.387,132.00599999993574,429.76,689.5,429.76,702.98,0.51216693118362,0.4052072932667893,line_008-part_002,line_008
133,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,574700.387,575536.236,839.8519999999553,320.56,689.5,320.56,691.825,1.22451273131486,0.8026014139905303,line_008-part_001,line_008
134,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,575560.251,575796.287,240.03599999996368,349.0425,689.5,349.0425,682.735,0.6863467949449078,0.47552584615417454,line_008-part_001,line_008
135,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,575820.285,576688.158,871.8709999999264,451.94500000000005,689.5,451.94500000000005,695.505,1.0549130031822502,1.1436868084557936,line_008-part_002,line_008
136,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,576700.153,577016.142,319.9899999999907,498.465,689.5,498.465,703.2974999999999,0.8263103513625231,0.9654656485515484,line_008-part_002,line_008
137,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,577044.15,578076.114,1035.9619999999413,588.2550000000001,689.5,588.2550000000001,680.27,1.4498823462202213,1.354777176989387,line_008-part_003,line_008
