sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_001-part_011,subline,tibý,2395.7039999999106,1,4799.405999999959,4799.405999999959,0,1,2399.7029999999795,0.3024180327868851,2395.7039999999106,2399.7029999999795,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_001-part_012,subline,sa,396.0700000000652,1,800.1400000001304,800.1400000001304,0,1,400.0700000000652,0.2810810810810805,396.0700000000652,400.0700000000652,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_001-part_013,subline,takode,1779.878000000026,4,3455.773999999743,863.9434999999357,0,4,280.01499999989755,0.10941489361702214,1779.878000000026,1727.8869999998715,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_001-part_014,subline,koumi,1679.7889999998733,5,2983.3819999997504,596.67639999995,0,5,95.96799999987707,0.30355555555555735,1679.7889999998733,1491.6909999998752,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_001-part_015,subline,toudíc.,2995.7009999998845,3,5903.39000000013,1967.79666666671,0,3,559.9939999999478,0.18804123711340215,2995.7009999998845,2951.695000000065,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_001-part_016,subline,Vazpíla,1891.8600000001024,2,3783.7180000003427,1891.8590000001714,0,2,472.00800000014715,0.21261160714285715,1891.8600000001024,1891.8590000001714,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_002,line,,25085.850000000093,39,47891.758000000846,1227.9937948718166,0,39,139.98600000003353,0.22071072319201993,25085.850000000093,23945.879000000423,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_002-part_001,subline,"mupotá,",2199.7379999998957,4,4055.473999999929,1013.8684999999823,0,4,360.0260000000708,0.34449626865671656,2199.7379999998957,2027.7369999999646,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_002-part_002,subline,sidóla,2255.969000000041,3,4367.9940000004135,1455.9980000001378,0,3,1415.9670000001788,0.2951453488372092,2255.969000000041,2183.9970000002068,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_002-part_003,subline,lib,675.9220000000205,2,1119.8339999997988,559.9169999998994,0,2,379.844000000041,0.45238636363636303,675.9220000000205,559.9169999998994,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_002-part_004,subline,"mozdá,",1655.724000000162,2,3327.4520000000484,1663.7260000000242,0,1,139.98600000003353,0.014708737864077538,135.98500000010245,139.98600000003353,1523.7399999999907,1519.7390000000596,1,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_002-part_005,subline,rompulo,3247.787000000011,5,6359.594000000041,1271.918800000008,0,5,232.0339999999851,0.21306034482758648,3247.787000000011,3179.7970000000205,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_002-part_006,subline,sa,696.0560000000987,1,1400.1120000001974,1400.1120000001974,0,1,700.0560000000987,0.6677027027027038,696.0560000000987,700.0560000000987,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_002-part_007,subline,řazvíty.,2835.6710000000894,3,5599.350000000093,1866.450000000031,0,3,1019.7380000001285,0.26735849056603805,2835.6710000000894,2799.6750000000466,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_002-part_008,subline,Hoče,1015.9010000000708,2,2007.7940000002272,1003.8970000001136,0,2,375.9200000001583,0.2736858974358985,1015.9010000000708,1003.8970000001136,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_002-part_009,subline,se,568.0849999999627,1,1144.1740000001155,1144.1740000001155,0,1,572.0870000000577,0.4044594594594603,568.0849999999627,572.0870000000577,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_002-part_010,subline,hašlá,1747.5729999998584,1,3503.155999999959,3503.155999999959,0,1,1751.5779999999795,0.45006578947368475,1747.5729999998584,1751.5779999999795,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_002-part_011,subline,řilozá,1475.9169999998994,3,2887.81799999997,962.6059999999901,0,3,136.06299999984913,0.21243975903614382,1475.9169999998994,1443.908999999985,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_002-part_012,subline,stým,1995.8590000001714,3,3967.7060000002384,1322.5686666667461,0,2,1391.8220000001602,0.23420138888888825,1827.8630000001285,1811.8570000000764,171.99600000004284,167.99600000004284,1,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_002-part_013,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_002-part_014,subline,ravízda.,2127.844000000041,2,4223.695999999996,2111.847999999998,0,2,779.9420000000391,0.14839285714285616,2127.844000000041,2111.847999999998,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_002-part_015,subline,Douje,2111.783999999985,7,3927.6039999998175,561.0862857142596,0,7,195.91800000006333,0.20198924731182638,2111.783999999985,1963.8019999999087,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_003,line,,30053.26500000013,42,57994.547999998555,1380.822571428537,0,42,136.0209999999497,0.12824375,30053.26500000013,28997.273999999277,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_003-part_001,subline,bocha,1691.8230000000913,3,3335.636000000406,1111.878666666802,0,3,96.00900000007823,0.3304567307692308,1691.8230000000913,1667.818000000203,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_003-part_002,subline,šakve,3307.720999999903,4,6575.461999999359,1643.8654999998398,0,1,136.0209999999497,0.6236562499999998,132.0209999999497,136.0209999999497,3151.70999999973,3175.6999999999534,1,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_003-part_003,subline,lámě.,695.9550000000745,1,1399.9120000000112,1399.9120000000112,0,1,699.9560000000056,0.603116883116883,695.9550000000745,699.9560000000056,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_003-part_004,subline,Tašelá,1943.750999999931,4,3847.4920000000857,961.8730000000214,0,4,47.99900000006892,0.19632022471910077,1943.750999999931,1923.7460000000428,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_003-part_005,subline,sně,1015.973000000231,2,2047.948000000324,1023.974000000162,0,1,459.9540000001434,0.7568367346938782,455.9540000001434,459.9540000001434,564.0200000000186,560.0190000000875,1,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_003-part_006,subline,pronité,2115.7350000001024,3,4215.472000000067,1405.1573333333556,0,1,143.96900000004098,0.3258418367346939,139.97100000013597,143.96900000004098,1963.7669999999925,1975.7639999999665,1,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_003-part_007,subline,šere.,951.9790000000503,1,1911.9499999997206,1911.9499999997206,0,1,955.9749999998603,0.549179104477613,951.9790000000503,955.9749999998603,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_003-part_008,subline,Každépo,2899.7579999996815,5,5631.55999999959,1126.311999999918,0,4,635.9490000000224,0.33209401709401726,2703.7859999998473,2615.808999999892,199.97099999990314,195.97199999983422,1,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_003-part_009,subline,rytách,2555.7900000000373,3,5087.58000000054,1695.86000000018,0,1,343.8950000000186,0.21666666666666562,339.8959999999497,343.8950000000186,2199.8950000002515,2215.8940000000875,1,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_003-part_010,subline,pronity,2287.748999999836,4,4431.467999999877,1107.8669999999693,0,4,719.8019999999087,0.3159183673469391,2287.748999999836,2215.7339999999385,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_003-part_011,subline,harto,1411.9020000000019,2,2775.739999999758,1387.869999999879,0,2,1235.8459999999031,0.34628378378378377,1411.9020000000019,1387.869999999879,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_003-part_012,subline,e,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_003-part_013,subline,šere,2355.758000000147,2,4727.523999999743,2363.7619999998715,0,1,2063.7859999998473,0.16271186440677812,2059.783999999985,2063.7859999998473,299.9760000000242,295.97400000016205,1,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_003-part_014,subline,chlera,3239.7040000001434,5,6455.413999999408,1291.0827999998814,0,4,1339.972000000067,0.2863095238095233,2703.749000000069,2687.749999999767,539.9569999999367,535.9550000000745,1,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_003-part_015,subline,dlypo.,2787.7039999999106,3,5551.389999999665,1850.4633333332215,0,1,419.97899999981746,0.24047872340425552,415.98199999984354,419.97899999981746,2355.716000000015,2371.722000000067,1,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_004,line,,25981.621000000276,39,49483.02199999988,1268.7954358974328,0,1,120.0460000000894,0.19207327227310575,116.04400000022724,120.0460000000894,24621.46499999985,25865.57700000005,1,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_004-part_001,subline,Desedé,3355.6410000000615,5,6327.284000000451,1265.4568000000902,0,5,1207.8630000001285,0.35040384615384623,3355.6410000000615,3163.6420000002254,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_004-part_002,subline,a,667.9010000000708,1,1343.8020000001416,1343.8020000001416,0,1,671.9010000000708,0.10117187500000036,667.9010000000708,671.9010000000708,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_004-part_003,subline,haralice,3743.7180000003427,8,7367.480000000913,920.9350000001141,0,1,120.0460000000894,0.5870085470085471,116.04400000022724,120.0460000000894,3563.694000000367,3627.6740000001155,1,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_004-part_004,subline,o,236.0439999999944,1,480.089999999851,480.089999999851,0,1,240.0449999999255,0.9909375000000011,236.0439999999944,240.0449999999255,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_004-part_005,subline,kačeza,1943.7289999998175,3,3535.2519999993965,1178.417333333132,0,3,383.80899999989197,0.36169902912621354,1943.7289999998175,1767.6259999996983,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_004-part_006,subline,te,519.9310000000987,1,1047.8620000001974,1047.8620000001974,0,1,523.9310000000987,0.5425609756097562,519.9310000000987,523.9310000000987,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_004-part_007,subline,krozdoníka.,3567.4449999998324,6,6958.917999999598,1159.8196666665997,0,5,123.97199999983422,0.11746987951807229,3399.461999999825,3307.4759999997914,171.98300000000745,167.98300000000745,1,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_004-part_008,subline,Krozdoník,3931.898999999976,4,7791.797999999952,1947.949499999988,0,3,168.12599999993108,0.004133333333333364,3735.8959999999497,3695.898999999976,200.0,196.00300000002608,1,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_004-part_009,subline,subaj,815.8629999998957,1,1639.7259999997914,1639.7259999997914,0,1,819.8629999998957,0.5639156626506004,815.8629999998957,819.8629999998957,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_004-part_010,subline,šelpři,2263.8539999998175,2,4527.705999999773,2263.8529999998864,0,2,476.0679999999702,0.1851162790697683,2263.8539999998175,2263.8529999998864,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_004-part_011,subline,kýmlech,1271.7650000001304,3,2463.526000000071,821.1753333333569,0,3,459.91599999996834,0.17383064516129085,1271.7650000001304,1231.7630000000354,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_004-part_012,subline,remhol,2615.9269999999087,3,5143.777999999933,1714.5926666666444,0,3,1519.7290000000503,0.272289719626166,2615.9269999999087,2571.8889999999665,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_004-part_013,subline,s,423.8969999998808,1,855.7999999998137,855.7999999998137,0,1,427.89999999990687,0.3808333333333318,423.8969999998808,427.89999999990687,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_005,line,,26441.67000000016,34,50602.9980000006,1488.323470588253,0,34,155.98400000017136,0.2149958368026645,26441.67000000016,25301.4990000003,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_005-part_001,subline,hanymítory,4959.546000000089,5,9502.959999999963,1900.5919999999926,0,5,1499.7600000000093,0.16738235294117637,4959.546000000089,4751.479999999981,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_005-part_002,subline,šeremi,2147.5470000000205,3,4303.100000000559,1434.366666666853,0,1,155.98400000017136,0.9801111111111115,151.98500000010245,155.98400000017136,1995.566000000108,1995.561999999918,1,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_005-part_003,subline,pakaty,1483.9820000000764,2,2959.966000000015,1479.9830000000075,0,2,760.1410000000615,0.27824175824175756,1483.9820000000764,1479.9830000000075,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_005-part_004,subline,um,492.1129999998957,2,712.1979999998584,356.0989999999292,0,2,284.0879999999888,0.5594680851063846,492.1129999998957,356.0989999999292,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_005-part_005,subline,zysly,1339.7969999997877,2,2671.594000000041,1335.7970000000205,0,2,643.814000000013,0.33136986301369936,1339.7969999997877,1335.7970000000205,0.0,0.0,0,T5_Pseudo_Text
