sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1115,s7_stimuli_t5.jpg,b,166,217,143408.00899999798,148947.48900000006,660.8664009216496,216,6407.374999998603,29.66377314814168,66.82491998498661,9.454545454545455,0,11,11,104,115,line_005-part_005,subline,zysly,1935.8400000000838,2,3839.67799999984,1919.83899999992,0,2,1019.8789999999572,0.11541095890410896,1935.8400000000838,1919.83899999992,0.0,0.0,0,T5_Pseudo_Text
1115,s7_stimuli_t5.jpg,b,166,217,143408.00899999798,148947.48900000006,660.8664009216496,216,6407.374999998603,29.66377314814168,66.82491998498661,9.454545454545455,0,11,11,104,115,line_005-part_006,subline,iz,563.938000000082,1,1135.876000000164,1135.876000000164,0,1,567.938000000082,0.12708333333333333,563.938000000082,567.938000000082,0.0,0.0,0,T5_Pseudo_Text
1115,s7_stimuli_t5.jpg,b,166,217,143408.00899999798,148947.48900000006,660.8664009216496,216,6407.374999998603,29.66377314814168,66.82491998498661,9.454545454545455,0,11,11,104,115,line_005-part_007,subline,trpní,1555.8600000001024,1,3119.722000000067,3119.722000000067,0,1,1559.8610000000335,0.25126865671641846,1555.8600000001024,1559.8610000000335,0.0,0.0,0,T5_Pseudo_Text
1115,s7_stimuli_t5.jpg,b,166,217,143408.00899999798,148947.48900000006,660.8664009216496,216,6407.374999998603,29.66377314814168,66.82491998498661,9.454545454545455,0,11,11,104,115,line_005-part_008,subline,sných,855.9090000002179,1,1719.8080000001937,1719.8080000001937,0,1,859.9040000000969,0.26126582278481,855.9090000002179,859.9040000000969,0.0,0.0,0,T5_Pseudo_Text
1115,s7_stimuli_t5.jpg,b,166,217,143408.00899999798,148947.48900000006,660.8664009216496,216,6407.374999998603,29.66377314814168,66.82491998498661,9.454545454545455,0,11,11,104,115,line_005-part_009,subline,krá,755.9469999999274,1,1519.8939999998547,1519.8939999998547,0,1,759.9469999999274,0.6345212765957445,755.9469999999274,759.9469999999274,0.0,0.0,0,T5_Pseudo_Text
1115,s7_stimuli_t5.jpg,b,166,217,143408.00899999798,148947.48900000006,660.8664009216496,216,6407.374999998603,29.66377314814168,66.82491998498661,9.454545454545455,0,11,11,104,115,line_005-part_010,subline,tůkva.,1755.9120000000112,4,3471.837999999989,867.9594999999972,0,4,787.9150000000373,0.37494186046511635,1755.9120000000112,1735.9189999999944,0.0,0.0,0,T5_Pseudo_Text
1115,s7_stimuli_t5.jpg,b,166,217,143408.00899999798,148947.48900000006,660.8664009216496,216,6407.374999998603,29.66377314814168,66.82491998498661,9.454545454545455,0,11,11,104,115,line_005-part_011,subline,Humo,555.7679999999236,1,1119.5419999998994,1119.5419999998994,0,1,559.7709999999497,0.48120481927710906,555.7679999999236,559.7709999999497,0.0,0.0,0,T5_Pseudo_Text
1115,s7_stimuli_t5.jpg,b,166,217,143408.00899999798,148947.48900000006,660.8664009216496,216,6407.374999998603,29.66377314814168,66.82491998498661,9.454545454545455,0,11,11,104,115,line_005-part_012,subline,tebi,416.10000000009313,1,840.2020000000484,840.2020000000484,0,1,420.1010000000242,0.6639090909090886,416.10000000009313,420.1010000000242,0.0,0.0,0,T5_Pseudo_Text
1115,s7_stimuli_t5.jpg,b,166,217,143408.00899999798,148947.48900000006,660.8664009216496,216,6407.374999998603,29.66377314814168,66.82491998498661,9.454545454545455,0,11,11,104,115,line_005-part_013,subline,mecipo?,1895.867999999784,3,3743.7019999995828,1247.9006666665275,0,3,511.94799999985844,0.5708482142857138,1895.867999999784,1871.8509999997914,0.0,0.0,0,T5_Pseudo_Text
1115,s7_stimuli_t5.jpg,b,166,217,143408.00899999798,148947.48900000006,660.8664009216496,216,6407.374999998603,29.66377314814168,66.82491998498661,9.454545454545455,0,11,11,104,115,line_005-part_014,subline,Požeš,2075.6780000000726,2,3863.2919999998994,1931.6459999999497,0,2,379.7620000001043,0.5604375000000005,2075.6780000000726,1931.6459999999497,0.0,0.0,0,T5_Pseudo_Text
1115,s7_stimuli_t5.jpg,b,166,217,143408.00899999798,148947.48900000006,660.8664009216496,216,6407.374999998603,29.66377314814168,66.82491998498661,9.454545454545455,0,11,11,104,115,line_005-part_015,subline,"meny,",428.08599999989383,1,864.1739999996498,864.1739999996498,0,1,432.0869999998249,0.5688186813186819,428.08599999989383,432.0869999998249,0.0,0.0,0,T5_Pseudo_Text
1115,s7_stimuli_t5.jpg,b,166,217,143408.00899999798,148947.48900000006,660.8664009216496,216,6407.374999998603,29.66377314814168,66.82491998498661,9.454545454545455,0,11,11,104,115,line_006,line,,20614.225000000093,31,39572.466000000015,1276.531161290323,0,31,96.00100000016391,0.11104409317803662,20614.225000000093,19786.233000000007,0.0,0.0,0,T5_Pseudo_Text
1115,s7_stimuli_t5.jpg,b,166,217,143408.00899999798,148947.48900000006,660.8664009216496,216,6407.374999998603,29.66377314814168,66.82491998498661,9.454545454545455,0,11,11,104,115,line_006-part_001,subline,kada,1495.8700000001118,3,2935.7639999999665,978.5879999999888,0,3,163.95900000003166,0.41971910112359573,1495.8700000001118,1467.8819999999832,0.0,0.0,0,T5_Pseudo_Text
1115,s7_stimuli_t5.jpg,b,166,217,143408.00899999798,148947.48900000006,660.8664009216496,216,6407.374999998603,29.66377314814168,66.82491998498661,9.454545454545455,0,11,11,104,115,line_006-part_002,subline,tasnepře,2807.6790000002366,4,5567.3380000004545,1391.8345000001136,0,1,96.00100000016391,0.40067567567567586,92.00100000016391,96.00100000016391,2687.6680000000633,2715.6780000000726,1,T5_Pseudo_Text
1115,s7_stimuli_t5.jpg,b,166,217,143408.00899999798,148947.48900000006,660.8664009216496,216,6407.374999998603,29.66377314814168,66.82491998498661,9.454545454545455,0,11,11,104,115,line_006-part_003,subline,bličovasa,947.9150000000373,1,1903.8319999999367,1903.8319999999367,0,1,951.9159999999683,0.38089285714285676,947.9150000000373,951.9159999999683,0.0,0.0,0,T5_Pseudo_Text
1115,s7_stimuli_t5.jpg,b,166,217,143408.00899999798,148947.48900000006,660.8664009216496,216,6407.374999998603,29.66377314814168,66.82491998498661,9.454545454545455,0,11,11,104,115,line_006-part_004,subline,muto,803.9220000000205,3,1511.8780000004917,503.9593333334972,0,3,299.9880000001285,0.13671232876712353,803.9220000000205,755.9390000002459,0.0,0.0,0,T5_Pseudo_Text
1115,s7_stimuli_t5.jpg,b,166,217,143408.00899999798,148947.48900000006,660.8664009216496,216,6407.374999998603,29.66377314814168,66.82491998498661,9.454545454545455,0,11,11,104,115,line_006-part_005,subline,"dinéje,",1207.908999999985,2,2383.83000000054,1191.91500000027,0,2,911.7920000001322,0.07869565217391314,1207.908999999985,1191.91500000027,0.0,0.0,0,T5_Pseudo_Text
1115,s7_stimuli_t5.jpg,b,166,217,143408.00899999798,148947.48900000006,660.8664009216496,216,6407.374999998603,29.66377314814168,66.82491998498661,9.454545454545455,0,11,11,104,115,line_006-part_006,subline,roč,695.8340000000317,1,1399.6699999999255,1399.6699999999255,0,1,699.8349999999627,0.2891836734693869,695.8340000000317,699.8349999999627,0.0,0.0,0,T5_Pseudo_Text
1115,s7_stimuli_t5.jpg,b,166,217,143408.00899999798,148947.48900000006,660.8664009216496,216,6407.374999998603,29.66377314814168,66.82491998498661,9.454545454545455,0,11,11,104,115,line_006-part_007,subline,mitulore.,2115.9199999999255,4,4135.825999999419,1033.9564999998547,0,4,1379.6899999999441,0.27357723577235754,2115.9199999999255,2067.9129999997094,0.0,0.0,0,T5_Pseudo_Text
1115,s7_stimuli_t5.jpg,b,166,217,143408.00899999798,148947.48900000006,660.8664009216496,216,6407.374999998603,29.66377314814168,66.82491998498661,9.454545454545455,0,11,11,104,115,line_006-part_008,subline,Subaj,1227.877000000095,2,2471.756000000052,1235.878000000026,0,1,995.8649999999907,0.3712820512820518,991.8649999999907,995.8649999999907,240.0130000000354,236.0120000001043,1,T5_Pseudo_Text
1115,s7_stimuli_t5.jpg,b,166,217,143408.00899999798,148947.48900000006,660.8664009216496,216,6407.374999998603,29.66377314814168,66.82491998498661,9.454545454545455,0,11,11,104,115,line_006-part_009,subline,limal,1431.8749999997672,2,2879.751999999862,1439.875999999931,0,1,179.99699999997392,0.04034722222222184,175.99599999981,179.99699999997392,1259.8789999999572,1255.8789999999572,1,T5_Pseudo_Text
1115,s7_stimuli_t5.jpg,b,166,217,143408.00899999798,148947.48900000006,660.8664009216496,216,6407.374999998603,29.66377314814168,66.82491998498661,9.454545454545455,0,11,11,104,115,line_006-part_010,subline,vůrnice,2075.755000000121,1,4159.5,4159.5,0,1,2079.75,0.43185643564356274,2075.755000000121,2079.75,0.0,0.0,0,T5_Pseudo_Text
1115,s7_stimuli_t5.jpg,b,166,217,143408.00899999798,148947.48900000006,660.8664009216496,216,6407.374999998603,29.66377314814168,66.82491998498661,9.454545454545455,0,11,11,104,115,line_006-part_011,subline,ka,1108.0460000000894,1,2224.0900000003166,2224.0900000003166,0,1,1112.0450000001583,0.6723749999999995,1108.0460000000894,1112.0450000001583,0.0,0.0,0,T5_Pseudo_Text
1115,s7_stimuli_t5.jpg,b,166,217,143408.00899999798,148947.48900000006,660.8664009216496,216,6407.374999998603,29.66377314814168,66.82491998498661,9.454545454545455,0,11,11,104,115,line_006-part_012,subline,"libe,",779.8599999998696,1,1567.7219999996014,1567.7219999996014,0,1,783.8609999998007,0.5220703124999986,779.8599999998696,783.8609999998007,0.0,0.0,0,T5_Pseudo_Text
1115,s7_stimuli_t5.jpg,b,166,217,143408.00899999798,148947.48900000006,660.8664009216496,216,6407.374999998603,29.66377314814168,66.82491998498661,9.454545454545455,0,11,11,104,115,line_006-part_013,subline,Šelpři,1787.8690000001807,3,3447.7539999997243,1149.2513333332415,0,3,483.94900000002235,0.4360624999999999,1787.8690000001807,1723.8769999998622,0.0,0.0,0,T5_Pseudo_Text
1115,s7_stimuli_t5.jpg,b,166,217,143408.00899999798,148947.48900000006,660.8664009216496,216,6407.374999998603,29.66377314814168,66.82491998498661,9.454545454545455,0,11,11,104,115,line_006-part_014,subline,tadýt,1035.8799999998882,2,1871.7659999998286,935.8829999999143,0,2,723.8580000000075,0.6209027777777768,1035.8799999998882,935.8829999999143,0.0,0.0,0,T5_Pseudo_Text
1115,s7_stimuli_t5.jpg,b,166,217,143408.00899999798,148947.48900000006,660.8664009216496,216,6407.374999998603,29.66377314814168,66.82491998498661,9.454545454545455,0,11,11,104,115,line_006-part_015,subline,a,551.9930000000168,1,1111.9879999998957,1111.9879999998957,0,1,555.9939999999478,0.5140624999999943,551.9930000000168,555.9939999999478,0.0,0.0,0,T5_Pseudo_Text
1115,s7_stimuli_t5.jpg,b,166,217,143408.00899999798,148947.48900000006,660.8664009216496,216,6407.374999998603,29.66377314814168,66.82491998498661,9.454545454545455,0,11,11,104,115,line_007,line,,17426.54099999997,24,33989.279999998864,1416.2199999999527,0,24,131.99699999997392,0.17454918032786887,17426.54099999997,16994.639999999432,0.0,0.0,0,T5_Pseudo_Text
1115,s7_stimuli_t5.jpg,b,166,217,143408.00899999798,148947.48900000006,660.8664009216496,216,6407.374999998603,29.66377314814168,66.82491998498661,9.454545454545455,0,11,11,104,115,line_007-part_001,subline,ručvin,3547.684000000125,4,7015.422000000253,1753.8555000000633,0,4,255.8760000001639,0.27810747663551394,3547.684000000125,3507.7110000001267,0.0,0.0,0,T5_Pseudo_Text
1115,s7_stimuli_t5.jpg,b,166,217,143408.00899999798,148947.48900000006,660.8664009216496,216,6407.374999998603,29.66377314814168,66.82491998498661,9.454545454545455,0,11,11,104,115,line_007-part_002,subline,le.,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1115,s7_stimuli_t5.jpg,b,166,217,143408.00899999798,148947.48900000006,660.8664009216496,216,6407.374999998603,29.66377314814168,66.82491998498661,9.454545454545455,0,11,11,104,115,line_007-part_003,subline,Myja,1059.9960000000428,3,2143.9879999998957,714.6626666666319,0,1,131.99699999997392,0.3610958904109591,127.99699999997392,131.99699999997392,939.9969999999739,931.9990000000689,2,T5_Pseudo_Text
1115,s7_stimuli_t5.jpg,b,166,217,143408.00899999798,148947.48900000006,660.8664009216496,216,6407.374999998603,29.66377314814168,66.82491998498661,9.454545454545455,0,11,11,104,115,line_007-part_004,subline,lépa,1331.8859999999404,3,2687.7659999998286,895.9219999999428,0,1,175.87699999986216,0.2691525423728813,171.88299999991432,175.87699999986216,1168.0060000000522,1160.003000000026,2,T5_Pseudo_Text
1115,s7_stimuli_t5.jpg,b,166,217,143408.00899999798,148947.48900000006,660.8664009216496,216,6407.374999998603,29.66377314814168,66.82491998498661,9.454545454545455,0,11,11,104,115,line_007-part_005,subline,dodim,1495.8540000000503,3,2959.689999999944,986.5633333333147,0,1,63.90500000002794,0.1293313953488366,59.911000000080094,63.90500000002794,1415.9399999999441,1435.9429999999702,1,T5_Pseudo_Text
1115,s7_stimuli_t5.jpg,b,166,217,143408.00899999798,148947.48900000006,660.8664009216496,216,6407.374999998603,29.66377314814168,66.82491998498661,9.454545454545455,0,11,11,104,115,line_007-part_006,subline,aki,143.94100000010803,1,295.87999999988824,295.87999999988824,0,1,147.93999999994412,0.5275000000000009,143.94100000010803,147.93999999994412,0.0,0.0,0,T5_Pseudo_Text
1115,s7_stimuli_t5.jpg,b,166,217,143408.00899999798,148947.48900000006,660.8664009216496,216,6407.374999998603,29.66377314814168,66.82491998498661,9.454545454545455,0,11,11,104,115,line_007-part_007,subline,toukané,1543.8559999999125,2,3055.722000000067,1527.8610000000335,0,2,1047.999000000069,0.20228773584905763,1543.8559999999125,1527.8610000000335,0.0,0.0,0,T5_Pseudo_Text
1115,s7_stimuli_t5.jpg,b,166,217,143408.00899999798,148947.48900000006,660.8664009216496,216,6407.374999998603,29.66377314814168,66.82491998498661,9.454545454545455,0,11,11,104,115,line_007-part_008,subline,ili,1071.938000000082,1,2151.871999999974,2151.871999999974,0,1,1075.935999999987,0.664696969696968,1071.938000000082,1075.935999999987,0.0,0.0,0,T5_Pseudo_Text
1115,s7_stimuli_t5.jpg,b,166,217,143408.00899999798,148947.48900000006,660.8664009216496,216,6407.374999998603,29.66377314814168,66.82491998498661,9.454545454545455,0,11,11,104,115,line_007-part_009,subline,lédé.,1339.8899999998976,1,2687.7819999996573,2687.7819999996573,0,1,1343.8909999998286,0.5238636363636371,1339.8899999998976,1343.8909999998286,0.0,0.0,0,T5_Pseudo_Text
1115,s7_stimuli_t5.jpg,b,166,217,143408.00899999798,148947.48900000006,660.8664009216496,216,6407.374999998603,29.66377314814168,66.82491998498661,9.454545454545455,0,11,11,104,115,line_007-part_010,subline,Matako,919.8179999999702,2,1807.6539999996312,903.8269999998156,0,2,243.98899999982677,0.18227722772277308,919.8179999999702,903.8269999998156,0.0,0.0,0,T5_Pseudo_Text
1115,s7_stimuli_t5.jpg,b,166,217,143408.00899999798,148947.48900000006,660.8664009216496,216,6407.374999998603,29.66377314814168,66.82491998498661,9.454545454545455,0,11,11,104,115,line_007-part_011,subline,tudom,1655.9799999999814,2,3311.973999999929,1655.9869999999646,0,2,799.8600000001024,0.2915517241379311,1655.9799999999814,1655.9869999999646,0.0,0.0,0,T5_Pseudo_Text
1115,s7_stimuli_t5.jpg,b,166,217,143408.00899999798,148947.48900000006,660.8664009216496,216,6407.374999998603,29.66377314814168,66.82491998498661,9.454545454545455,0,11,11,104,115,line_007-part_012,subline,lehou,1631.9099999999162,1,3271.81799999997,3271.81799999997,0,1,1635.908999999985,0.36746666666666594,1631.9099999999162,1635.908999999985,0.0,0.0,0,T5_Pseudo_Text
1115,s7_stimuli_t5.jpg,b,166,217,143408.00899999798,148947.48900000006,660.8664009216496,216,6407.374999998603,29.66377314814168,66.82491998498661,9.454545454545455,0,11,11,104,115,line_007-part_013,subline,řepine.,1295.8549999999814,1,2599.711999999825,2599.711999999825,0,1,1299.8559999999125,0.3509803921568623,1295.8549999999814,1299.8559999999125,0.0,0.0,0,T5_Pseudo_Text
