time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
11209598692,931.87,333.31,922.47,316.08,3.3,3.44,s7_stimuli_t4.jpg,1318
11209602689,930.67,333.42,924.22,315.69,3.3,3.44,s7_stimuli_t4.jpg,1318
11209606686,930.2,332.88,924.24,315.27,3.3,3.45,s7_stimuli_t4.jpg,1318
11209610682,930.93,332.56,924.9,314.01,3.3,3.45,s7_stimuli_t4.jpg,1318
11209614679,931.73,333.79,924.73,314.22,3.29,3.44,s7_stimuli_t4.jpg,1318
11209618675,932.8,332.64,924.25,313.18,3.29,3.44,s7_stimuli_t4.jpg,1318
11209622672,932.14,330.67,923.56,314.35,3.29,3.44,s7_stimuli_t4.jpg,1318
11209626669,930.8,330.23,924.4,315.18,3.29,3.45,s7_stimuli_t4.jpg,1318
11209630665,930.72,330.02,923.04,315.2,3.29,3.45,s7_stimuli_t4.jpg,1318
11209634662,930.05,329.35,922.89,315.18,3.29,3.44,s7_stimuli_t4.jpg,1318
11209638658,930.57,328.39,924.43,314.4,3.3,3.44,s7_stimuli_t4.jpg,1318
11209642658,929.56,329.29,923.7,314.46,3.29,3.43,s7_stimuli_t4.jpg,1318
11209646658,931.01,330.37,921.6,314.35,3.29,3.43,s7_stimuli_t4.jpg,1318
11209650658,931.91,329.65,922.71,317.03,3.28,3.43,s7_stimuli_t4.jpg,1318
11209654658,931.77,329.47,923.05,318.06,3.28,3.43,s7_stimuli_t4.jpg,1318
11209658658,932.9,328.63,922.19,316.52,3.27,3.44,s7_stimuli_t4.jpg,1318
11209662658,931.89,329.08,922.54,318.41,3.27,3.44,s7_stimuli_t4.jpg,1318
11209666658,931.84,330.73,923.39,319.94,3.27,3.44,s7_stimuli_t4.jpg,1318
11209670658,932.4,331.01,923.38,319.66,3.27,3.44,s7_stimuli_t4.jpg,1318
11209674658,933.09,331.72,924.07,319.98,3.26,3.43,s7_stimuli_t4.jpg,1318
11209678657,933.63,331.76,924.24,320.88,3.26,3.43,s7_stimuli_t4.jpg,1318
11209682656,933.56,331.79,922.21,323.69,3.26,3.42,s7_stimuli_t4.jpg,1318
11209686656,934.41,330.48,921.33,325.31,3.25,3.41,s7_stimuli_t4.jpg,1318
11209690655,934.8,329.39,922.08,324.96,3.25,3.42,s7_stimuli_t4.jpg,1318
11209694654,934.97,328.99,920.98,323.63,3.25,3.41,s7_stimuli_t4.jpg,1318
11209698653,936.02,328.58,919.83,324.54,3.25,3.41,s7_stimuli_t4.jpg,1318
11209702652,936.02,327.31,920.32,325.34,3.25,3.41,s7_stimuli_t4.jpg,1318
11209706652,936.06,326.83,919.99,324.57,3.25,3.42,s7_stimuli_t4.jpg,1318
11209710651,936.28,325.07,917.27,323.17,3.25,3.42,s7_stimuli_t4.jpg,1318
11209714650,936.58,323.33,916.96,323.93,3.26,3.42,s7_stimuli_t4.jpg,1318
11209718649,935.55,321.34,916.68,322.53,3.26,3.42,s7_stimuli_t4.jpg,1318
11209722649,936.91,321.01,916.08,321.99,3.27,3.42,s7_stimuli_t4.jpg,1318
11209726648,936.91,320.34,915.3,320.92,3.27,3.42,s7_stimuli_t4.jpg,1318
11209730647,936.33,321.46,915.94,321.61,3.27,3.42,s7_stimuli_t4.jpg,1318
11209734646,934.61,321.2,914.99,320.83,3.27,3.42,s7_stimuli_t4.jpg,1318
11209738645,933.53,321.9,914.53,320.91,3.27,3.41,s7_stimuli_t4.jpg,1318
11209742645,932.61,322.94,916.24,320.39,3.27,3.4,s7_stimuli_t4.jpg,1318
11209746644,931.84,322.52,916.45,319.61,3.27,3.4,s7_stimuli_t4.jpg,1318
11209750643,931.38,323.12,917.53,318.2,3.27,3.41,s7_stimuli_t4.jpg,1318
11209754642,931.54,323.42,919.22,317.6,3.27,3.4,s7_stimuli_t4.jpg,1318
11209758642,932.42,323.04,921.48,317.93,3.27,3.4,s7_stimuli_t4.jpg,1318
11209762641,933.5,323.53,921.85,317.46,3.27,3.4,s7_stimuli_t4.jpg,1318
11209766640,934.5,322.0,921.26,317.34,3.27,3.4,s7_stimuli_t4.jpg,1318
11209770639,935.54,323.89,922.87,316.23,3.27,3.4,s7_stimuli_t4.jpg,1318
11209774638,935.76,323.61,922.64,315.06,3.27,3.4,s7_stimuli_t4.jpg,1318
11209778638,936.08,324.59,922.6,314.55,3.27,3.39,s7_stimuli_t4.jpg,1318
11209782637,937.37,324.17,922.82,314.46,3.27,3.39,s7_stimuli_t4.jpg,1318
11209786636,937.09,323.18,921.17,315.35,3.27,3.39,s7_stimuli_t4.jpg,1318
11209790635,937.74,321.8,921.13,315.1,3.27,3.39,s7_stimuli_t4.jpg,1318
11209794635,938.07,321.64,920.17,316.66,3.27,3.4,s7_stimuli_t4.jpg,1318
11209798634,937.75,323.46,918.18,316.7,3.27,3.4,s7_stimuli_t4.jpg,1318
11209802633,935.96,325.02,918.14,316.48,3.27,3.39,s7_stimuli_t4.jpg,1318
11209806632,936.45,325.41,917.68,317.61,3.27,3.39,s7_stimuli_t4.jpg,1318
11209810631,936.22,325.13,917.46,318.79,3.27,3.39,s7_stimuli_t4.jpg,1318
11209814631,935.41,325.12,916.85,318.68,3.27,3.39,s7_stimuli_t4.jpg,1318
11209818630,935.57,325.4,917.59,318.18,3.26,3.39,s7_stimuli_t4.jpg,1318
11209822629,936.84,324.16,917.51,319.54,3.26,3.39,s7_stimuli_t4.jpg,1318
11209826628,936.83,325.19,916.58,318.73,3.27,3.4,s7_stimuli_t4.jpg,1318
11209830628,938.11,322.88,917.97,317.25,3.26,3.4,s7_stimuli_t4.jpg,1318
11209834627,939.21,325.7,917.83,316.96,3.26,3.39,s7_stimuli_t4.jpg,1318
11209838626,939.94,323.83,917.3,315.48,3.26,3.4,s7_stimuli_t4.jpg,1318
11209842626,939.55,324.27,917.74,315.98,3.26,3.4,s7_stimuli_t4.jpg,1318
11209846626,942.35,322.25,916.88,315.67,3.25,3.4,s7_stimuli_t4.jpg,1318
11209850626,942.01,322.71,916.67,313.45,3.26,3.4,s7_stimuli_t4.jpg,1318
11209854625,941.74,323.85,917.64,312.29,3.26,3.4,s7_stimuli_t4.jpg,1318
11209858625,940.97,324.1,917.79,312.64,3.26,3.4,s7_stimuli_t4.jpg,1318
11209862625,940.05,324.02,916.37,313.77,3.26,3.4,s7_stimuli_t4.jpg,1318
11209866625,940.06,323.35,915.5,313.17,3.26,3.4,s7_stimuli_t4.jpg,1318
11209870625,939.35,323.59,917.43,312.64,3.26,3.41,s7_stimuli_t4.jpg,1318
11209874625,938.1,323.67,916.96,313.81,3.25,3.41,s7_stimuli_t4.jpg,1318
11209878624,936.79,323.23,917.33,313.11,3.25,3.41,s7_stimuli_t4.jpg,1318
11209882625,935.93,322.49,918.2,313.51,3.25,3.4,s7_stimuli_t4.jpg,1318
11209886625,935.43,322.02,919.12,312.36,3.25,3.4,s7_stimuli_t4.jpg,1318
11209890625,935.04,321.55,920.23,312.67,3.25,3.4,s7_stimuli_t4.jpg,1318
11209894626,934.39,321.62,918.66,312.13,3.25,3.4,s7_stimuli_t4.jpg,1318
11209898626,933.51,320.19,917.54,311.84,3.25,3.4,s7_stimuli_t4.jpg,1318
11209902626,933.5,319.6,916.23,311.97,3.25,3.4,s7_stimuli_t4.jpg,1318
11209906627,935.21,319.18,917.56,310.2,3.25,3.4,s7_stimuli_t4.jpg,1318
11209910627,934.72,316.99,918.94,311.03,3.24,3.4,s7_stimuli_t4.jpg,1318
11209914627,934.41,315.4,919.17,309.68,3.25,3.39,s7_stimuli_t4.jpg,1318
11209918628,936.97,315.69,918.1,308.78,3.25,3.39,s7_stimuli_t4.jpg,1318
11209922628,935.72,314.51,917.87,309.24,3.25,3.39,s7_stimuli_t4.jpg,1318
11209926628,935.41,313.03,919.09,308.38,3.25,3.39,s7_stimuli_t4.jpg,1318
11209930629,936.68,313.91,919.19,308.66,3.25,3.39,s7_stimuli_t4.jpg,1318
11209934629,935.51,315.0,918.59,308.33,3.25,3.39,s7_stimuli_t4.jpg,1318
11209938629,936.86,314.92,919.72,308.13,3.26,3.39,s7_stimuli_t4.jpg,1318
11209942629,937.92,313.11,919.78,306.96,3.25,3.39,s7_stimuli_t4.jpg,1318
11209946630,936.74,313.26,921.34,307.03,3.25,3.39,s7_stimuli_t4.jpg,1318
11209950630,938.67,315.49,921.08,306.17,3.25,3.39,s7_stimuli_t4.jpg,1318
11209954630,938.16,318.29,919.87,304.78,3.25,3.38,s7_stimuli_t4.jpg,1318
11209958631,940.8,315.7,919.09,305.62,3.25,3.38,s7_stimuli_t4.jpg,1318
11209962631,936.88,313.35,920.41,305.05,3.24,3.38,s7_stimuli_t4.jpg,1318
11209966631,939.63,314.11,921.14,303.91,3.24,3.38,s7_stimuli_t4.jpg,1318
11209970632,937.98,314.81,921.22,304.23,3.24,3.38,s7_stimuli_t4.jpg,1318
11209974632,941.56,315.34,921.75,305.78,3.24,3.38,s7_stimuli_t4.jpg,1318
11209978632,943.02,314.02,920.85,305.82,3.23,3.38,s7_stimuli_t4.jpg,1318
11209982633,941.34,312.76,921.33,305.41,3.24,3.38,s7_stimuli_t4.jpg,1318
11209986633,939.11,313.97,922.12,304.94,3.24,3.38,s7_stimuli_t4.jpg,1318
11209990633,940.4,311.88,923.37,304.87,3.24,3.37,s7_stimuli_t4.jpg,1318
11209994633,940.17,309.82,924.32,306.66,3.24,3.38,s7_stimuli_t4.jpg,1318
11209998634,938.62,308.85,924.03,307.17,3.25,3.38,s7_stimuli_t4.jpg,1318
11210002634,939.03,307.86,924.57,306.77,3.25,3.39,s7_stimuli_t4.jpg,1318
11210006634,940.2,307.86,923.64,306.07,3.25,3.39,s7_stimuli_t4.jpg,1318
11210010635,940.17,308.77,923.93,305.08,3.24,3.38,s7_stimuli_t4.jpg,1318
11210014635,941.7,310.77,923.92,305.44,3.24,3.38,s7_stimuli_t4.jpg,1318
11210018635,940.37,310.52,924.03,304.69,3.24,3.38,s7_stimuli_t4.jpg,1318
11210022636,939.64,311.39,924.67,306.46,3.24,3.37,s7_stimuli_t4.jpg,1318
11210026636,941.22,309.89,924.47,309.03,3.24,3.37,s7_stimuli_t4.jpg,1318
11210030636,943.43,309.03,924.1,310.93,3.24,3.36,s7_stimuli_t4.jpg,1318
11210034637,945.06,309.44,923.6,310.9,3.24,3.37,s7_stimuli_t4.jpg,1318
11210038637,944.22,310.04,923.01,310.91,3.24,3.36,s7_stimuli_t4.jpg,1318
11210042637,944.84,310.43,922.64,310.58,3.24,3.36,s7_stimuli_t4.jpg,1318
11210046638,945.28,312.38,922.19,310.58,3.24,3.35,s7_stimuli_t4.jpg,1318
11210050638,945.16,313.57,921.85,310.02,3.24,3.35,s7_stimuli_t4.jpg,1318
11210054638,946.53,314.94,920.43,310.76,3.24,3.35,s7_stimuli_t4.jpg,1318
11210058639,945.91,313.12,918.95,310.88,3.25,3.36,s7_stimuli_t4.jpg,1318
11210062639,945.49,311.42,917.62,309.08,3.24,3.35,s7_stimuli_t4.jpg,1318
11210066640,944.48,311.22,918.37,307.72,3.24,3.36,s7_stimuli_t4.jpg,1318
11210070640,944.34,309.9,917.92,305.95,3.24,3.36,s7_stimuli_t4.jpg,1318
11210074640,944.02,307.94,917.62,304.29,3.24,3.36,s7_stimuli_t4.jpg,1318
11210078641,944.53,309.32,917.77,304.33,3.24,3.35,s7_stimuli_t4.jpg,1318
11210082641,942.58,309.92,917.58,303.58,3.24,3.35,s7_stimuli_t4.jpg,1318
11210086640,941.61,311.98,918.14,303.1,3.25,3.36,s7_stimuli_t4.jpg,1318
11210090640,941.52,309.41,919.73,302.68,3.25,3.35,s7_stimuli_t4.jpg,1318
11210094639,940.83,308.44,920.36,303.31,3.25,3.35,s7_stimuli_t4.jpg,1318
11210098638,940.06,308.05,922.06,304.88,3.24,3.35,s7_stimuli_t4.jpg,1318
11210102638,939.06,311.96,923.6,305.5,3.24,3.36,s7_stimuli_t4.jpg,1318
11210106637,940.58,308.68,925.62,306.67,3.24,3.36,s7_stimuli_t4.jpg,1318
11210110636,940.03,309.47,924.88,308.74,3.25,3.36,s7_stimuli_t4.jpg,1318
11210114636,939.39,310.81,926.8,309.3,3.25,3.36,s7_stimuli_t4.jpg,1318
11210118635,940.08,312.93,927.01,309.94,3.25,3.37,s7_stimuli_t4.jpg,1318
11210122634,939.48,314.85,926.17,309.22,3.24,3.37,s7_stimuli_t4.jpg,1318
11210126634,939.67,314.39,927.64,309.19,3.24,3.38,s7_stimuli_t4.jpg,1318
11210130633,940.22,312.24,927.11,307.59,3.24,3.39,s7_stimuli_t4.jpg,1318
11210134632,939.58,311.08,927.6,308.61,3.24,3.38,s7_stimuli_t4.jpg,1318
11210138632,940.3,310.72,925.8,306.97,3.24,3.38,s7_stimuli_t4.jpg,1318
11210142631,940.84,312.26,925.87,306.01,3.24,3.38,s7_stimuli_t4.jpg,1318
11210146630,941.27,310.15,925.76,305.05,3.24,3.38,s7_stimuli_t4.jpg,1318
11210150630,938.97,310.89,925.51,305.17,3.24,3.37,s7_stimuli_t4.jpg,1318
11210154629,940.65,310.08,926.97,304.33,3.25,3.38,s7_stimuli_t4.jpg,1318
11210158628,941.38,310.03,926.16,303.94,3.25,3.37,s7_stimuli_t4.jpg,1318
11210162628,939.76,311.89,926.86,305.46,3.25,3.37,s7_stimuli_t4.jpg,1318
11210166627,939.92,306.86,926.39,308.43,3.25,3.37,s7_stimuli_t4.jpg,1318
11210170626,938.64,305.91,926.15,308.71,3.25,3.37,s7_stimuli_t4.jpg,1318
11210174626,939.31,308.24,927.38,308.05,3.25,3.36,s7_stimuli_t4.jpg,1318
11210178625,940.68,306.16,927.25,305.02,3.25,3.36,s7_stimuli_t4.jpg,1318
11210182624,940.59,307.28,927.38,304.45,3.26,3.37,s7_stimuli_t4.jpg,1318
11210186624,940.09,307.3,928.66,305.34,3.27,3.38,s7_stimuli_t4.jpg,1318
11210190623,939.63,307.39,927.05,304.9,3.27,3.38,s7_stimuli_t4.jpg,1318
11210194622,940.44,306.05,928.02,304.06,3.26,3.38,s7_stimuli_t4.jpg,1318
11210198622,941.04,307.28,926.95,299.94,3.27,3.38,s7_stimuli_t4.jpg,1318
11210202621,940.15,305.76,926.77,300.99,3.26,3.38,s7_stimuli_t4.jpg,1318
11210206620,939.45,305.97,925.18,299.4,3.26,3.38,s7_stimuli_t4.jpg,1318
11210210620,939.07,307.55,925.14,297.93,3.26,3.38,s7_stimuli_t4.jpg,1318
11210214619,939.95,308.34,924.0,302.79,3.26,3.38,s7_stimuli_t4.jpg,1318
11210218618,940.09,308.59,922.68,302.34,3.26,3.38,s7_stimuli_t4.jpg,1318
11210222618,939.13,309.9,921.81,303.58,3.26,3.38,s7_stimuli_t4.jpg,1318
11210226617,939.8,311.15,922.91,304.39,3.26,3.38,s7_stimuli_t4.jpg,1318
11210230616,939.16,311.22,921.94,302.7,3.26,3.39,s7_stimuli_t4.jpg,1318
11210234616,936.57,311.54,922.62,300.05,3.26,3.38,s7_stimuli_t4.jpg,1318
11210238615,937.12,313.25,921.36,302.29,3.26,3.38,s7_stimuli_t4.jpg,1318
11210242615,936.37,312.8,921.27,305.54,3.25,3.39,s7_stimuli_t4.jpg,1318
11210246615,937.48,313.02,920.36,308.56,3.25,3.39,s7_stimuli_t4.jpg,1318
11210250614,937.7,312.17,920.69,308.45,3.25,3.38,s7_stimuli_t4.jpg,1318
11210254614,937.72,313.97,920.71,308.36,3.26,3.39,s7_stimuli_t4.jpg,1318
11210258614,937.21,316.44,922.29,306.43,3.26,3.39,s7_stimuli_t4.jpg,1318
11210262614,936.02,316.9,922.85,306.24,3.26,3.38,s7_stimuli_t4.jpg,1318
11210266614,937.62,315.82,922.7,303.87,3.26,3.38,s7_stimuli_t4.jpg,1318
11210270614,937.32,316.8,923.2,303.1,3.26,3.39,s7_stimuli_t4.jpg,1318
11210274613,936.59,319.21,923.76,301.83,3.26,3.4,s7_stimuli_t4.jpg,1318
11210278613,936.99,318.12,923.18,301.81,3.26,3.39,s7_stimuli_t4.jpg,1318
11210282613,939.01,316.92,923.6,302.79,3.26,3.39,s7_stimuli_t4.jpg,1318
11210286613,938.26,317.58,923.55,301.56,3.26,3.4,s7_stimuli_t4.jpg,1318
11210290614,936.92,320.05,923.34,298.91,3.26,3.4,s7_stimuli_t4.jpg,1318
11210294614,937.95,321.41,923.72,297.37,3.26,3.41,s7_stimuli_t4.jpg,1318
11210298615,938.53,321.02,922.75,295.58,3.26,3.4,s7_stimuli_t4.jpg,1318
11210302616,938.78,321.51,922.93,295.4,3.26,3.4,s7_stimuli_t4.jpg,1318
11210306617,938.95,320.97,923.71,294.95,3.27,3.41,s7_stimuli_t4.jpg,1318
11210310618,938.64,320.75,924.31,294.69,3.27,3.42,s7_stimuli_t4.jpg,1318
11210314618,937.48,321.13,924.05,295.11,3.27,3.42,s7_stimuli_t4.jpg,1318
11210318619,937.81,320.33,922.08,297.36,3.26,3.42,s7_stimuli_t4.jpg,1318
11210322620,938.96,318.4,921.16,298.46,3.27,3.42,s7_stimuli_t4.jpg,1318
11210326621,937.88,319.51,920.92,299.51,3.27,3.43,s7_stimuli_t4.jpg,1318
11210330622,936.81,320.43,921.73,300.45,3.27,3.43,s7_stimuli_t4.jpg,1318
11210334622,937.73,319.34,921.69,303.21,3.26,3.42,s7_stimuli_t4.jpg,1318
11210338623,936.71,319.13,921.79,304.24,3.27,3.42,s7_stimuli_t4.jpg,1318
11210342624,936.5,320.44,921.44,305.13,3.27,3.42,s7_stimuli_t4.jpg,1318
11210346625,936.63,319.1,922.06,307.05,3.27,3.42,s7_stimuli_t4.jpg,1318
11210350626,936.07,319.89,921.24,309.08,3.27,3.42,s7_stimuli_t4.jpg,1318
11210354626,935.74,320.32,921.12,310.69,3.27,3.42,s7_stimuli_t4.jpg,1318
11210358627,934.98,318.58,922.68,310.85,3.27,3.42,s7_stimuli_t4.jpg,1318
11210362628,934.37,318.78,923.55,310.65,3.27,3.42,s7_stimuli_t4.jpg,1318
11210366629,933.2,319.6,924.48,310.77,3.26,3.43,s7_stimuli_t4.jpg,1318
11210370629,932.71,320.41,926.0,311.29,3.26,3.43,s7_stimuli_t4.jpg,1318
11210374630,933.15,319.45,927.08,311.17,3.26,3.44,s7_stimuli_t4.jpg,1318
11210378631,932.43,320.56,926.99,313.0,3.27,3.44,s7_stimuli_t4.jpg,1318
11210382632,933.33,320.84,926.63,310.91,3.27,3.44,s7_stimuli_t4.jpg,1318
11210386633,933.25,319.28,927.11,311.22,3.27,3.45,s7_stimuli_t4.jpg,1318
11210390633,933.22,320.27,928.29,310.03,3.27,3.44,s7_stimuli_t4.jpg,1318
11210394634,933.46,318.99,928.66,311.28,3.27,3.44,s7_stimuli_t4.jpg,1318
11210398635,933.45,318.83,927.08,307.9,3.27,3.44,s7_stimuli_t4.jpg,1318
11210402636,933.51,321.92,926.69,309.13,3.27,3.45,s7_stimuli_t4.jpg,1318
11210406637,934.14,319.79,926.66,308.82,3.28,3.45,s7_stimuli_t4.jpg,1318
11210410637,934.38,318.9,926.24,311.15,3.28,3.45,s7_stimuli_t4.jpg,1318
11210414638,934.39,319.31,925.59,310.51,3.28,3.46,s7_stimuli_t4.jpg,1318
11210418639,934.52,319.38,924.4,310.66,3.28,3.46,s7_stimuli_t4.jpg,1318
11210422640,933.91,319.12,924.21,310.7,3.28,3.45,s7_stimuli_t4.jpg,1318
11210426641,933.3,318.29,924.05,311.2,3.28,3.45,s7_stimuli_t4.jpg,1318
11210430641,932.89,319.76,923.4,313.01,3.28,3.46,s7_stimuli_t4.jpg,1318
11210434642,932.82,321.23,922.66,314.56,3.29,3.45,s7_stimuli_t4.jpg,1318
11210438643,932.8,322.81,921.36,313.05,3.29,3.45,s7_stimuli_t4.jpg,1318
11210442643,932.36,320.94,922.25,313.95,3.3,3.46,s7_stimuli_t4.jpg,1318
11210446643,931.46,319.66,921.83,315.1,3.3,3.46,s7_stimuli_t4.jpg,1318
11210450643,931.04,319.06,921.02,316.0,3.31,3.46,s7_stimuli_t4.jpg,1318
11210454643,932.48,320.51,919.76,315.83,3.31,3.46,s7_stimuli_t4.jpg,1318
11210458643,931.66,321.47,921.44,315.71,3.31,3.47,s7_stimuli_t4.jpg,1318
11210462643,931.27,321.82,920.31,315.14,3.32,3.46,s7_stimuli_t4.jpg,1318
11210466643,931.92,321.92,920.03,314.75,3.32,3.46,s7_stimuli_t4.jpg,1318
11210470643,931.05,323.14,921.29,314.44,3.33,3.47,s7_stimuli_t4.jpg,1318
11210474643,930.75,324.77,921.34,311.44,3.33,3.47,s7_stimuli_t4.jpg,1318
11210478643,930.61,323.94,921.63,311.02,3.33,3.46,s7_stimuli_t4.jpg,1318
11210482642,929.59,321.06,921.37,310.94,3.33,3.46,s7_stimuli_t4.jpg,1318
11210486642,928.52,321.1,921.1,308.41,3.33,3.47,s7_stimuli_t4.jpg,1318
11210490642,927.67,321.84,922.48,305.1,3.34,3.48,s7_stimuli_t4.jpg,1318
11210494640,926.26,324.59,920.45,306.25,3.34,3.48,s7_stimuli_t4.jpg,1318
11210498638,923.86,329.55,918.32,304.33,3.34,3.48,s7_stimuli_t4.jpg,1318
11210502636,921.37,329.29,916.2,306.14,3.35,3.49,s7_stimuli_t4.jpg,1318
11210506633,919.23,327.02,915.34,306.02,3.35,3.5,s7_stimuli_t4.jpg,1318
11210510631,919.5,326.54,914.07,306.27,3.35,3.49,s7_stimuli_t4.jpg,1318
11210514629,917.81,323.68,912.91,309.25,3.35,3.49,s7_stimuli_t4.jpg,1318
11210518627,916.4,325.67,910.65,308.48,3.35,3.5,s7_stimuli_t4.jpg,1318
11210522625,915.98,322.45,909.16,309.86,3.35,3.5,s7_stimuli_t4.jpg,1318
11210526622,913.59,327.49,908.0,311.39,3.35,3.5,s7_stimuli_t4.jpg,1318
11210530620,913.84,327.76,906.31,312.55,3.35,3.5,s7_stimuli_t4.jpg,1318
11210534618,915.06,329.26,906.27,313.27,3.35,3.5,s7_stimuli_t4.jpg,1318
11210538616,914.31,327.78,906.69,312.36,3.36,3.5,s7_stimuli_t4.jpg,1318
11210542613,913.12,326.08,907.46,312.66,3.36,3.5,s7_stimuli_t4.jpg,1318
11210546611,913.41,324.91,907.72,311.69,3.37,3.5,s7_stimuli_t4.jpg,1318
11210550609,911.19,321.91,908.2,310.61,3.38,3.5,s7_stimuli_t4.jpg,1318
11210554607,909.97,323.22,907.79,309.7,3.38,3.51,s7_stimuli_t4.jpg,1318
11210558604,911.84,322.78,907.38,309.09,3.38,3.51,s7_stimuli_t4.jpg,1318
11210562602,911.47,322.61,906.48,309.8,3.38,3.51,s7_stimuli_t4.jpg,1318
11210566600,910.6,324.87,906.93,309.98,3.39,3.5,s7_stimuli_t4.jpg,1318
11210570598,911.82,323.22,906.94,308.38,3.38,3.5,s7_stimuli_t4.jpg,1318
11210574596,912.93,323.83,906.82,308.33,3.38,3.5,s7_stimuli_t4.jpg,1318
11210578593,913.2,324.49,908.74,308.32,3.38,3.51,s7_stimuli_t4.jpg,1318
11210582591,912.33,325.0,909.13,309.5,3.38,3.5,s7_stimuli_t4.jpg,1318
11210586589,912.18,325.12,907.48,309.18,3.38,3.5,s7_stimuli_t4.jpg,1318
11210590587,911.93,327.29,906.98,309.76,3.39,3.5,s7_stimuli_t4.jpg,1318
11210594584,914.22,327.36,906.86,310.75,3.39,3.5,s7_stimuli_t4.jpg,1318
11210598582,916.63,326.88,908.03,310.7,3.39,3.5,s7_stimuli_t4.jpg,1318
11210602580,914.57,326.47,909.47,309.98,3.39,3.51,s7_stimuli_t4.jpg,1318
11210606578,914.69,326.64,909.02,309.75,3.39,3.51,s7_stimuli_t4.jpg,1318
11210610575,915.56,327.28,908.21,309.54,3.39,3.51,s7_stimuli_t4.jpg,1318
11210614573,915.45,327.36,908.31,310.31,3.38,3.51,s7_stimuli_t4.jpg,1318
11210618571,916.26,326.84,907.78,311.14,3.39,3.51,s7_stimuli_t4.jpg,1318
11210622569,915.02,328.78,906.48,311.86,3.39,3.51,s7_stimuli_t4.jpg,1318
11210626567,916.48,329.18,904.84,311.32,3.39,3.51,s7_stimuli_t4.jpg,1318
11210630564,916.94,327.82,904.76,311.34,3.39,3.51,s7_stimuli_t4.jpg,1318
11210634562,917.96,325.37,904.23,310.38,3.39,3.51,s7_stimuli_t4.jpg,1318
11210638560,917.48,323.4,903.88,310.58,3.39,3.51,s7_stimuli_t4.jpg,1318
11210642559,916.76,322.45,902.55,311.21,3.39,3.51,s7_stimuli_t4.jpg,1318
11210646559,917.57,325.47,902.06,313.33,3.39,3.51,s7_stimuli_t4.jpg,1318
11210650558,917.78,326.68,902.24,314.83,3.39,3.51,s7_stimuli_t4.jpg,1318
11210654557,918.36,328.02,903.29,315.4,3.39,3.51,s7_stimuli_t4.jpg,1318
11210658557,918.0,330.99,904.21,315.17,3.39,3.51,s7_stimuli_t4.jpg,1318
11210662556,918.27,332.14,905.66,316.24,3.39,3.51,s7_stimuli_t4.jpg,1318
11210666555,918.86,330.75,907.23,315.32,3.38,3.51,s7_stimuli_t4.jpg,1318
11210670555,919.09,328.26,907.68,316.03,3.38,3.51,s7_stimuli_t4.jpg,1318
11210674554,918.3,327.51,907.48,317.47,3.38,3.51,s7_stimuli_t4.jpg,1318
11210678553,918.34,324.88,908.4,319.3,3.38,3.51,s7_stimuli_t4.jpg,1318
11210682553,919.19,328.8,908.87,321.15,3.38,3.51,s7_stimuli_t4.jpg,1318
11210686552,920.43,331.6,910.44,322.67,3.38,3.5,s7_stimuli_t4.jpg,1318
11210690551,919.75,330.65,910.05,322.98,3.38,3.5,s7_stimuli_t4.jpg,1318
11210694551,921.85,329.8,910.87,322.26,3.38,3.5,s7_stimuli_t4.jpg,1318
11210698552,919.83,326.62,909.93,321.89,3.38,3.49,s7_stimuli_t4.jpg,1318
11210702554,918.94,325.65,909.03,322.76,3.38,3.49,s7_stimuli_t4.jpg,1318
11210706555,919.08,324.8,908.57,322.63,3.37,3.49,s7_stimuli_t4.jpg,1318
11210710557,919.04,323.73,908.92,322.99,3.37,3.5,s7_stimuli_t4.jpg,1318
11210714559,916.08,326.4,909.2,321.51,3.37,3.5,s7_stimuli_t4.jpg,1318
11210718560,916.58,327.54,910.5,320.46,3.37,3.49,s7_stimuli_t4.jpg,1318
11210722562,915.7,329.24,910.96,322.83,3.36,3.48,s7_stimuli_t4.jpg,1318
11210726563,916.33,331.42,909.3,321.27,3.36,3.48,s7_stimuli_t4.jpg,1318
11210730565,916.14,330.82,907.36,321.47,3.37,3.48,s7_stimuli_t4.jpg,1318
11210734566,915.17,327.86,907.01,321.07,3.37,3.48,s7_stimuli_t4.jpg,1318
11210738568,915.26,329.22,906.62,322.59,3.36,3.47,s7_stimuli_t4.jpg,1318
11210742569,916.15,329.05,905.43,323.23,3.36,3.47,s7_stimuli_t4.jpg,1318
11210746571,917.15,328.15,904.15,322.61,3.36,3.47,s7_stimuli_t4.jpg,1318
11210750573,917.76,329.44,902.75,321.64,3.36,3.48,s7_stimuli_t4.jpg,1318
11210754574,917.79,327.83,903.41,320.96,3.35,3.47,s7_stimuli_t4.jpg,1318
11210758576,918.83,325.84,903.06,320.78,3.35,3.47,s7_stimuli_t4.jpg,1318
11210762577,918.91,326.08,903.06,319.92,3.35,3.48,s7_stimuli_t4.jpg,1318
11210766579,919.39,325.75,904.9,318.99,3.36,3.47,s7_stimuli_t4.jpg,1318
11210770580,919.81,325.1,906.04,318.07,3.36,3.47,s7_stimuli_t4.jpg,1318
11210774582,919.83,325.18,907.9,318.66,3.36,3.46,s7_stimuli_t4.jpg,1318
11210778583,919.81,325.99,908.61,318.23,3.36,3.46,s7_stimuli_t4.jpg,1318
