id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
12,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,845487.88,845523.875,35.99499999999534,616.895,210.575,210.435,168.86,0.13999999999998636,123.40824930502335,6.650800080780099,440.15408616444967,12.63066376113917,785.755,124.69080140415365,440.2135364608855,168.86005803623308
13,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,846007.666,846035.693,28.027000000001863,773.5999999999999,199.2,200.305,109.84500000000014,1.1050000000000182,105.39193194330495,8.85592921921342,314.1896340582718,16.819854939129563,883.445,108.13446452294365,314.2048090317687,109.85055780468313
14,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,846487.707,846511.707,24.0,855.675,209.09,207.44,188.5150000000001,1.6500000000000057,206.6383951022069,5.84241384449395,291.3533958473684,12.265780660391512,1044.19,206.822078374529,291.4629562308858,188.52222077251275
15,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,847147.683,847171.645,23.962000000057742,1026.04,205.845,199.085,37.180000000000064,6.759999999999991,47.27829655993238,20.43161029732634,168.0689542599131,33.82273608371402,1063.22,59.3972927023762,168.54184802294296,37.78954881974651
16,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,847407.529,847431.538,24.008999999961816,1057.32,192.985,192.47,82.83000000000015,0.5150000000000148,98.77134817053216,4.71719082100956,222.27403750649927,9.106627479824237,1140.15,99.12184768330475,222.3761890207952,82.83160100468918
17,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,847667.602,847691.603,24.001000000047497,1156.04,197.215,199.20999999999998,144.51,1.9949999999999761,161.63392427760462,4.488638602974679,619.4712495454538,7.990843701005713,1011.53,162.1619121080273,619.5227861801856,144.5237701037445
18,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,848427.615,848451.606,23.991000000038184,1029.155,205.89,206.79,32.89499999999998,0.9000000000000057,36.07098102484105,6.085902641293583,95.64198823155962,15.294944398699702,1062.05,36.95903380753365,96.56118671857172,32.90730959832479
19,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,848847.379,848871.387,24.008000000030734,1075.905,210.47,208.59,101.40499999999997,1.8799999999999955,111.11820670169776,3.0898496324984936,259.1936861044581,6.310597748867612,1177.31,111.21772057398844,259.1947890547479,101.42242565133213
20,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,849027.414,849051.412,23.99800000002142,1172.315,208.77499999999998,204.765,18.404999999999973,4.009999999999991,26.358166908118175,4.406581751869444,52.18711503496273,8.780062831969454,1153.91,26.935021267796856,52.92054874059569,18.836775865311953
21,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,849647.444,849707.435,59.991000000038184,1128.35,207.08999999999997,212.89499999999998,130.30999999999995,5.805000000000007,78.67532734480461,9.548994507482975,319.2202911599551,19.46740523043367,1258.6599999999999,81.85942320271013,319.6888048833328,130.43923537417714
22,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,850107.323,850131.287,23.96400000003632,1258.1799999999998,211.53,213.12,102.68499999999995,1.5900000000000034,112.72598684557721,5.324254138395248,284.3810380553771,6.981908519715092,1360.8649999999998,113.26816761345349,284.4200311997128,102.69730923933689
23,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,850503.296,850591.304,88.00800000003073,1370.37,282.07,203.615,992.8749999999999,78.45499999999998,300.429312368981,24.584722790361628,789.6136418918978,83.62434375167686,377.495,303.3419947931808,790.814281502137,995.9698552918154
24,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,850727.329,850767.337,40.008000000030734,358.015,279.225,286.03499999999997,69.46499999999997,6.809999999999945,67.6343313470265,7.82501924728693,154.52252901656684,16.043444801534104,288.55,68.85016189428892,155.2708064300104,69.79801089572679
25,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,850967.345,850991.344,23.999000000068918,275.615,270.78,276.135,59.81,5.355000000000018,72.12264561103267,6.758278130168994,185.9926418637376,14.143712024192407,335.425,73.54785616630636,186.47762514511857,60.04924749736669
26,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,851147.322,851175.317,27.994999999995343,354.46500000000003,286.88,292.84,68.66499999999996,5.9599999999999795,75.6841859928223,5.600860623154214,285.27538230090624,13.781896135602606,423.13,76.60743036941774,285.60809583767184,68.923173352654
27,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,851307.304,851335.304,28.0,420.46,290.40999999999997,290.57,25.724999999999966,0.160000000000025,42.70708999755586,3.8145591329903725,92.00979701816435,7.33316109186948,394.735,43.148223479661546,92.02822344918101,25.725497565644837
28,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,851507.197,851543.157,35.95999999996275,386.91999999999996,288.44,294.515,38.700000000000045,6.074999999999989,34.81601920355575,6.5292554418166056,103.35247609918196,13.235965400404524,425.62,35.83030013530427,104.19656950165242,39.173915109419475
29,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,851687.177,851727.226,40.04899999999907,427.87,285.96000000000004,290.92499999999995,24.32000000000005,4.964999999999918,24.0610946655734,5.002069469419586,67.59105166546152,10.181353749413653,403.54999999999995,25.644344390475784,67.64083256615,24.821636227291737
30,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,851955.283,851991.261,35.978000000002794,397.555,293.83,294.255,20.860000000000014,0.42500000000001137,15.318969703426543,4.639618440646608,57.3271506174378,8.78445505945214,376.695,17.303659549915807,57.54211892941866,20.86432900910069
31,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,852187.196,852227.194,39.99800000002142,374.115,288.96,293.425,57.360000000000014,4.465000000000032,44.95294104705613,6.139950686621395,250.37659518174627,15.291120662418596,431.475,46.379019061496116,250.5696768875105,57.53351914319167
32,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,852347.217,852375.224,28.00700000009965,449.025,290.18,294.82500000000005,55.57000000000005,4.645000000000039,74.9288988189576,7.4158663178787005,144.06224409902168,12.525722273329086,504.595,75.72734907235657,144.06632914694572,55.76379582668316
33,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,852987.101,853011.08,23.978999999933876,482.33500000000004,282.08500000000004,280.65,46.74499999999989,1.4350000000000591,51.94282232995412,5.545660528630837,130.68067859454814,9.21677330137855,529.0799999999999,53.86175612939911,131.0053001524007,46.76702096563335
34,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,853286.974,853318.976,32.00199999997858,539.72,291.84000000000003,296.505,27.72499999999991,4.664999999999964,28.389594737306766,7.402735766895959,55.508412211101614,13.778450661404678,567.4449999999999,30.626615120418624,56.44085623353903,28.114726568117188
35,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,853466.996,853491.005,24.008999999961816,572.155,292.685,289.92,61.28499999999997,2.7649999999999864,69.45196626809854,7.928268665697142,215.6778251461927,22.355619806066716,510.87,71.88005690884489,215.6797885839289,61.347342648235355
36,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,853727.027,853751.018,23.991000000038184,501.73,291.485,298.83500000000004,27.835000000000036,7.350000000000023,42.84620115619216,8.849135950341083,138.80573196239214,13.551649660783307,529.565,44.489944408338545,139.23721773384946,28.78905564620004
37,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,854047.034,854079.047,32.01300000003539,546.27,287.89,296.13,59.13499999999999,8.240000000000009,97.71427043502467,7.165849988149951,319.8355556991155,17.715688472081652,605.405,98.32391573925975,320.3258158616034,59.706329857059536
38,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,854387.08,854423.076,35.99600000004284,629.88,290.445,292.56,95.67500000000007,2.115000000000009,69.92547613971051,6.471587919873185,198.9329542437315,12.627506095416505,725.5550000000001,71.17851801452045,199.24337293498382,95.69837433310983
39,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,855046.933,855078.934,32.0010000000475,731.49,289.85,283.155,67.42499999999995,6.69500000000005,56.58969701719373,6.8025367275123365,208.25519818299992,10.3913852243526,798.915,59.155749350566715,208.32000094076614,67.75657643358313
40,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,855523.036,855539.038,16.00199999997858,834.72,283.87,283.97,67.75999999999999,0.10000000000002274,111.39600696616888,6.493925371065133,172.47726424598642,12.660390225872915,902.48,112.19009427264687,172.49218841871289,67.76007378980633
41,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,855715.04,855751.03,35.98999999999069,904.11,306.12,297.90999999999997,32.94999999999993,8.210000000000036,25.687393288530764,8.12811539481165,76.29644675231837,19.439380945444263,871.1600000000001,30.135457274441162,76.31712917831679,33.95742334159051
42,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,855906.963,855934.941,27.978000000002794,860.225,282.24,285.82,82.14999999999998,3.579999999999984,79.027080351237,10.315110198112965,232.82227699554417,15.339344136847565,942.375,81.32276044800683,233.3270411759823,82.22796908595028
43,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,856270.836,856310.842,40.00599999993574,942.9449999999999,284.96,285.62,19.529999999999973,0.660000000000025,13.737160160389484,4.070406051301125,35.02159893650597,7.33316109186948,923.415,14.684058701199465,35.113014842025926,19.541148891505816
44,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,856874.792,856910.794,36.00199999997858,924.175,285.345,282.78999999999996,94.34500000000003,2.5550000000000637,68.94217172569098,3.0362438459997505,246.76251494792945,8.681410440598357,1018.52,69.61698666344897,246.9151791013773,94.37959021949611
45,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,858106.697,858130.699,24.00199999997858,998.95,296.98,291.95,32.419999999999845,5.03000000000003,37.30910759671246,6.696456053964784,81.23637726350512,19.298160038472442,1031.37,40.64715363905004,81.3069214102792,32.80788472303556
46,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,858690.62,858822.557,131.93700000003446,1019.1700000000001,291.095,308.89,13.319999999999936,17.79499999999996,409.1464280697107,123.49501823969302,6735.472691885682,2033.0405918181443,1032.49,428.23736330951675,7014.171430818896,22.228009919918534
47,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,859874.531,859898.532,24.001000000047497,1070.97,289.04499999999996,287.305,42.23000000000002,1.7399999999999523,49.64393452050933,3.145821998614949,149.68856183941517,5.2614608730902415,1028.74,50.21087409896603,149.73467704064024,42.265831353470396
48,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,860674.494,860698.487,23.993000000016764,1008.6800000000001,291.625,296.21000000000004,22.079999999999927,4.585000000000036,36.237407722761134,8.62359406378204,89.92769459364496,24.241664562394895,1030.76,37.603508735752534,90.29690946120087,22.55102270408145
49,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,860994.445,861022.442,27.99700000009034,1038.1100000000001,294.155,292.23,139.4699999999998,1.9249999999999545,136.19352109370382,3.0494219036962145,408.6182050563643,7.8941648507118405,1177.58,136.46984465741144,408.6183373761982,139.48328403432413
50,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,861206.423,861218.423,12.0,1181.135,282.04499999999996,281.365,43.75499999999988,0.67999999999995,95.92300854252484,6.532980584086747,243.145260597678,7.563350005066964,1137.38,97.56540586276076,243.2036124759641,43.76028364853214
51,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,861694.289,861726.248,31.959000000031665,1129.74,299.485,301.53499999999997,52.20999999999981,2.0499999999999545,53.72646472008188,2.8071053628128073,173.0882341043012,7.179509704025511,1181.9499999999998,53.93811148074791,173.11954693398707,52.25023062150042
52,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,862174.357,862198.362,24.005000000004657,1223.06,303.405,305.03,110.34999999999991,1.625,120.93041991570458,3.819097378591542,290.2614224525945,9.89564935504458,1333.4099999999999,121.13895427875845,290.2619605163396,110.36196412260874
53,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,863090.25,863106.235,15.98499999998603,1338.1,294.01,296.53999999999996,33.99500000000012,2.5299999999999727,55.94542316695382,5.381620202604789,85.16800562700779,8.953436921339398,1372.095,56.25659906725883,85.3186578142527,34.089014726154936
54,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,863234.116,863258.087,23.971000000019558,1377.005,300.095,297.855,32.054999999999836,2.240000000000009,38.07773195071574,3.7753216827884093,110.9252921242895,9.186155091325709,1409.06,38.43310483646206,110.93655006611797,32.13317016728959
55,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,863474.058,863526.074,52.01600000006147,1416.53,320.905,286.575,880.585,34.329999999999984,445.35955255780686,33.2943864575732,697.6597174863844,93.2360849558903,535.9449999999999,448.51202240722273,697.6826331122318,881.2539311259837
56,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,863654.119,863694.13,40.01100000005681,501.94000000000005,354.975,335.825,166.66500000000008,19.150000000000034,109.74530994465124,14.761548942008698,353.8003595848566,27.484261996070412,335.275,112.92138103793806,354.0232925949882,167.7615710614324
57,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,864793.944,864817.968,24.023999999975786,296.885,365.045,373.38,88.79000000000002,8.33499999999998,112.7565405641737,11.700530600484548,258.8680799225406,21.648992978293425,385.675,115.2087588497446,259.77174923335497,89.18035840363058
58,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,865853.961,865877.944,23.98300000000745,368.455,376.825,379.96000000000004,66.42500000000001,3.1350000000000477,74.36824251799477,7.936271173560944,180.8668311151628,11.781354719655928,434.88,76.04393674234991,181.25013356318163,66.49893871333587
59,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,866273.861,866297.866,24.005000000004657,454.84000000000003,373.44,374.66499999999996,91.27499999999998,1.224999999999966,101.04491391061528,5.309648740311087,259.4238174772661,15.418802483441405,546.115,101.5800054171685,259.8816202514161,91.28321998045422
60,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,866493.903,866541.907,48.00399999995716,550.81,374.05,375.845,106.96000000000004,1.795000000000016,58.61410299534717,5.3130178363663045,253.2760220307762,15.291120662418596,657.77,59.695155627896646,253.33063863251164,106.97506076184303
61,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,867053.905,867085.9,31.994999999995343,627.475,375.52,375.39,118.83000000000004,0.12999999999999545,97.70179001854837,3.0423032054929795,400.1340993985081,8.157303679306509,746.3050000000001,98.2346178218499,400.13418587878925,118.83007110996782
62,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,867289.842,867297.837,7.995000000111759,753.3299999999999,369.05499999999995,364.07500000000005,5.7349999999999,4.9799999999999045,18.871248781294785,16.385950270975318,22.11472170775941,21.089272258833486,747.595,25.629705824955384,26.24851962637162,7.595434483951388
63,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,868785.701,868797.688,11.98699999996461,737.065,363.96,359.03499999999997,1.0750000000000455,4.925000000000011,7.889986952365285,10.80814844346957,10.404390712756406,15.3722611843515,735.99,14.163278471427297,16.15586665658518,5.040957250364281
64,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,870293.523,870337.474,43.95100000000093,793.225,371.805,378.07500000000005,51.194999999999936,6.270000000000039,32.92870423646911,4.848337657471539,108.49458857306861,10.042212555033464,844.42,34.45853224261697,108.57637099385747,51.57752344771891
65,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,870889.559,870933.538,43.978999999933876,832.815,377.83500000000004,369.185,60.85500000000002,8.650000000000034,45.09299192984351,5.969724327518111,127.687153882867,18.720430445048986,893.6700000000001,46.58494796876953,127.87751490866918,61.466686302419156
66,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,871113.523,871141.529,28.00599999993574,896.47,369.11,379.795,25.165000000000077,10.685000000000002,23.638737277201447,11.201438290058048,44.809867345268806,29.095181658519568,871.305,26.816308594491687,53.42708870266881,27.33946689311999
67,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,871873.305,871897.332,24.027000000001863,860.24,371.275,368.44,81.29499999999996,2.8349999999999795,89.00783545215579,4.045842145509449,193.1829766259704,10.28245038241108,941.535,89.57551067410112,193.23460739604363,81.34441744827971
68,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,871997.444,872013.458,16.013999999966472,955.1700000000001,388.655,388.25,66.30999999999995,0.4049999999999727,108.92371761970988,3.457839230077996,227.39655447002886,5.584717460258007,1021.48,108.99480247874403,227.46512271983966,66.31123679286937
69,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,872189.417,872217.405,27.988000000012107,1017.735,369.73,371.115,19.68500000000006,1.384999999999991,32.781585411097225,3.6141558785109624,66.42627252821435,8.61779662894473,998.05,33.27084047575819,66.47331722483636,19.733662863239616
70,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,872329.411,872453.425,124.01400000008289,994.2249999999999,392.155,385.4,33.97499999999991,6.7549999999999955,429.06974774474816,184.96521095956197,6539.427485459488,2812.8958620983635,1028.1999999999998,472.604391335054,7102.545432294724,34.64001515588574
71,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,872573.406,872609.4,35.99400000006426,1034.255,367.78,369.66999999999996,246.48500000000013,1.8899999999999864,180.5669914991192,6.716689860656318,670.6060724057987,19.66962741969058,787.77,181.24141831675692,670.64368822893,246.49224597337755
72,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,873113.385,873141.383,27.99800000002142,760.44,381.40999999999997,378.99,74.8549999999999,2.419999999999959,73.70225722927988,6.511790860053077,248.9622239793272,14.73577438842461,835.295,76.99070831725003,249.029520574448,74.89410807934082
73,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,873393.326,873417.319,23.993000000016764,844.985,375.45500000000004,369.42499999999995,77.97500000000002,6.030000000000086,88.43433539466366,6.611679809858786,227.2203782863244,10.624230194916512,922.96,89.22683476426319,227.2265705160462,78.2078098721605
74,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,873533.309,873557.31,24.001000000047497,947.8399999999999,369.74,375.78499999999997,103.75,6.044999999999959,113.71764356204606,7.787913027905975,345.87528414476577,11.147720224859745,844.0899999999999,114.5529922908981,346.0454781434545,103.92595693569533
75,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,873709.29,873733.282,23.991999999969266,844.7,373.13,376.97,17.730000000000018,3.840000000000032,24.33212813349196,5.591824881918172,45.89631014207956,13.222726125327329,826.97,26.41318616719458,45.922351995096626,18.141072184410735
76,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,874009.267,874017.268,8.001000000047497,812.9749999999999,370.12,370.71500000000003,53.3900000000001,0.5950000000000273,175.54345256684343,7.31556015070605,199.35952720594813,9.271007036951882,866.365,175.69850375980187,199.57498004323685,53.393315358760134
77,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,874093.288,874117.295,24.00700000009965,877.8900000000001,386.645,383.89,97.22499999999991,2.7549999999999955,133.41673452701602,5.2543036945809645,271.98241566998706,8.709939601301132,975.115,133.61281551670936,271.9930038678706,97.26402546676742
78,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,874713.239,874745.205,31.9660000000149,1019.24,382.59000000000003,381.725,68.125,0.8650000000000091,82.35685438059244,4.538696440890003,238.3461530684859,10.105533583717031,1087.365,82.89588393924382,238.35761683286643,68.13049133831342
79,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,874857.084,874873.088,16.00399999995716,1094.3600000000001,380.31,384.24,59.0,3.930000000000007,96.98393886278559,9.550452284698203,163.45903187136892,18.34475860556677,1153.3600000000001,97.72691626504384,163.52289665635178,59.13074411843639
80,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,875553.1,875577.115,24.01500000001397,1142.46,381.92,379.24,19.74000000000001,2.680000000000007,21.624285448640467,3.440074242760866,58.76744153632951,13.574358699386975,1162.2,22.21051604406435,60.314802485173814,19.921094347449902
81,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,875753.159,875781.156,27.996999999973923,1173.14,388.83,393.0,121.89499999999975,4.170000000000016,121.16480153209082,5.98563185072136,377.9331422388338,13.58114587866435,1295.0349999999999,123.18607594199439,377.99625937007437,121.96630651536489
82,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,875953.133,875977.129,23.995999999926426,1300.06,384.61,386.765,28.2199999999998,2.1549999999999727,30.938771138698396,8.447426572180083,83.57947035934502,27.530899917659276,1271.8400000000001,33.555459120282684,83.67261992564889,28.30216290321269
83,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,876233.06,876257.053,23.99299999990035,1264.99,374.96500000000003,372.84000000000003,82.41000000000008,2.125,101.13847903964235,4.610621348888178,204.12994610393605,11.314969619353551,1347.4,101.2548337037037,204.23486355763254,82.43739275959675
84,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,876997.043,877149.015,151.97200000006706,1353.0749999999998,381.885,378.53499999999997,4.564999999999827,3.3500000000000227,10.743985735313506,8.447554058875417,34.27383239450406,22.39409284108984,1348.51,15.248383523750473,36.44812664445919,5.66230739186761
85,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,877792.867,877816.871,24.004000000073574,1340.24,381.57500000000005,383.525,69.73000000000002,1.9499999999999318,76.42357532480727,4.690817239590863,215.8185481880676,8.35256913603052,1270.51,77.26895119963775,215.98011749505423,69.75726055400973
86,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,878156.876,878220.875,63.9989999999525,1278.5900000000001,393.94,380.04499999999996,68.41999999999985,13.895000000000039,31.457815732433495,7.306524966761042,177.50853620587955,16.968211315716058,1347.01,35.23567135976839,177.50890476605502,69.81667010821971
87,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,878372.867,878396.867,24.0,1341.085,385.38,386.145,33.99000000000001,0.7649999999999864,41.33535198421491,7.338641780278944,120.9807159506169,13.449609356836469,1307.095,43.987983191099424,121.44608461816848,33.998607692080576
88,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,879052.762,879104.757,51.99499999999534,1312.8049999999998,383.14,382.475,58.0300000000002,0.6649999999999636,31.772689111590317,5.603636426411522,107.16938115875581,18.875490882211004,1370.835,33.139694091292554,107.17392167585824,58.0338101885446
89,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,880640.629,880696.623,55.99400000006426,1370.68,373.845,370.065,27.064999999999827,3.7800000000000296,18.706627412603147,5.656692456457795,109.59732201071614,14.242389084826215,1397.745,21.707351113206574,109.78677301125498,27.3276897120849
90,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,881148.633,881276.642,128.00899999996182,1390.135,462.685,402.07,1053.68,60.61500000000001,356.62159591270563,182.03589698366196,9142.676138516497,3047.301110947271,336.455,419.5287823421666,9517.409554684235,1055.4220580530805
91,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,881396.654,881420.655,24.001000000047497,356.54499999999996,476.935,474.36,62.02999999999997,2.5749999999999886,71.00191013515602,8.620711919181561,253.37222516974816,9.963891528414413,294.515,74.2348489916015,253.5370915274294,62.083423914922705
92,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,881996.312,882020.309,23.996999999973923,292.405,466.865,471.98,105.37,5.115000000000009,115.62790753047135,7.262718005193963,423.7521907278428,21.111611753274158,397.775,117.09758750355907,423.7873666991293,105.49407625549408
93,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,882452.522,882508.518,55.99600000004284,394.405,382.62,463.09000000000003,855.635,80.47000000000003,401.99911212863793,39.140300403501,667.0217021860049,107.235149419669,1250.04,404.75210826448165,667.153336770221,859.4106551148875
