id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
82,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1020159.562,1020167.565,8.002999999909662,1012.1500000000001,355.58000000000004,346.41999999999996,0.4499999999998181,9.160000000000082,12.261367743042044,30.109648331425916,13.742130998434682,37.50204183051009,1012.5999999999999,32.785574356058795,39.02082232060794,9.171046832286995
83,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1020239.575,1020367.435,127.86000000010245,1012.5699999999999,380.605,386.02,33.46499999999992,5.414999999999964,424.2720312595019,184.4522072181387,6889.92516812008,2967.796886284115,1046.0349999999999,470.2723164223652,7331.833560910122,33.900272122801525
84,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1020971.447,1021019.447,48.0,1059.585,359.09000000000003,359.625,67.00999999999999,0.5349999999999682,37.65232937305128,5.258720528885447,111.8718118140796,11.706750442625815,1126.595,39.2558537170495,112.21840451872134,67.01213565467077
85,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1022747.334,1022791.338,44.00399999995716,1141.29,365.66999999999996,367.96500000000003,20.075000000000045,2.2950000000000728,14.817829327434698,7.756821755447434,61.23025091058645,25.347327750702405,1161.365,19.106575147560044,61.23767676365234,20.205757842753687
86,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1023059.324,1023163.279,103.95499999995809,1165.815,366.065,363.06,44.164999999999964,3.0049999999999955,1211.3305930142892,424.4440779108813,7884.1615595426165,2702.504555678362,1209.98,1289.335388201723,8334.478650187531,44.26711251030495
87,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1023959.195,1023987.198,28.003000000026077,1187.93,362.03499999999997,360.645,47.305000000000064,1.3899999999999864,55.72324102882938,9.122112033959967,124.17047660492865,19.23721631723637,1235.2350000000001,56.66112902761598,124.62113631467768,47.325417325154206
88,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1024551.169,1024567.168,15.998999999952503,1262.8400000000001,373.55,375.455,42.67499999999973,1.9049999999999727,70.16911391405117,13.375854421339035,146.59745357647452,23.314848493880902,1305.5149999999999,72.89347782949169,146.91806993825114,42.717498171123935
89,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1025999.039,1026023.005,23.9660000000149,1353.525,362.1,376.535,29.1099999999999,14.435000000000002,80.31731261758436,15.838998244571272,235.84498363626605,26.077115452253345,1382.635,85.28566054400925,237.1276106527811,32.492481053314386
90,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1026318.732,1026446.906,128.17399999999907,1408.0900000000001,395.41499999999996,378.145,5.944999999999709,17.269999999999982,1170.1725883250165,404.33158784566433,9348.08531687411,3316.568900355437,1414.0349999999999,1251.2347750233725,9906.329698714568,18.26460853673015
91,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1026590.877,1026602.874,11.996999999973923,1375.81,376.565,379.69,18.710000000000036,3.125,41.02772898891018,6.852573655229221,67.8569253645536,10.525553134282704,1357.1,41.97939902537263,67.91723841133016,18.969178290057833
92,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1027686.915,1027706.906,19.99099999992177,1344.52,384.385,380.91499999999996,11.320000000000164,3.4700000000000273,14.896320007865631,15.869836591692508,21.248460389833024,28.057177573571842,1355.8400000000001,22.92564766827001,35.1952025471263,11.83990287122339
