time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
368944230,501.35,369.66,502.26,341.31,3.80,3.65,s7_stimuli_t1.jpg,1459
368948230,502.70,371.83,502.17,343.58,3.80,3.65,s7_stimuli_t1.jpg,1459
368952231,502.97,369.97,501.50,345.36,3.79,3.65,s7_stimuli_t1.jpg,1459
368956231,503.62,370.69,504.35,342.41,3.79,3.65,s7_stimuli_t1.jpg,1459
368960231,503.59,369.55,504.73,341.72,3.79,3.66,s7_stimuli_t1.jpg,1459
368964231,503.92,366.45,504.04,341.23,3.79,3.66,s7_stimuli_t1.jpg,1459
368968231,501.88,368.73,504.83,340.96,3.80,3.65,s7_stimuli_t1.jpg,1459
368972231,505.75,367.90,505.04,340.32,3.80,3.65,s7_stimuli_t1.jpg,1459
368976231,507.53,370.86,505.29,337.17,3.81,3.65,s7_stimuli_t1.jpg,1459
368980231,506.61,370.27,504.63,335.69,3.81,3.64,s7_stimuli_t1.jpg,1459
368984231,506.67,369.73,506.27,332.75,3.80,3.65,s7_stimuli_t1.jpg,1459
368988231,509.34,370.63,505.94,330.43,3.81,3.64,s7_stimuli_t1.jpg,1459
368992231,508.02,373.28,506.15,331.78,3.80,3.64,s7_stimuli_t1.jpg,1459
368996231,509.62,373.33,508.03,328.85,3.80,3.65,s7_stimuli_t1.jpg,1459
369000231,510.50,374.77,507.54,326.43,3.80,3.64,s7_stimuli_t1.jpg,1459
369004231,511.99,377.33,507.55,327.58,3.80,3.64,s7_stimuli_t1.jpg,1459
369008231,513.07,377.92,507.93,324.93,3.80,3.64,s7_stimuli_t1.jpg,1459
369012232,514.94,376.96,507.99,322.81,3.80,3.64,s7_stimuli_t1.jpg,1459
369016232,514.65,373.67,507.91,321.89,3.79,3.64,s7_stimuli_t1.jpg,1459
369020232,516.08,373.38,509.32,317.99,3.79,3.63,s7_stimuli_t1.jpg,1459
369024232,517.34,375.65,508.96,319.24,3.78,3.63,s7_stimuli_t1.jpg,1459
369028232,517.85,376.68,508.77,316.79,3.77,3.63,s7_stimuli_t1.jpg,1459
369032232,518.53,380.25,509.37,314.92,3.78,3.63,s7_stimuli_t1.jpg,1459
369036232,519.19,378.63,511.96,312.89,3.77,3.63,s7_stimuli_t1.jpg,1459
369040232,519.25,382.36,515.16,313.53,3.78,3.63,s7_stimuli_t1.jpg,1459
369044232,520.26,379.99,512.81,317.01,3.78,3.63,s7_stimuli_t1.jpg,1459
369048232,520.80,381.34,514.98,310.91,3.78,3.62,s7_stimuli_t1.jpg,1459
369052232,519.74,385.84,513.64,310.11,3.78,3.62,s7_stimuli_t1.jpg,1459
369056232,520.65,382.52,513.21,308.93,3.78,3.62,s7_stimuli_t1.jpg,1459
369060232,521.27,386.84,517.79,307.89,3.78,3.62,s7_stimuli_t1.jpg,1459
369064232,519.98,390.85,515.05,306.56,3.79,3.63,s7_stimuli_t1.jpg,1459
369068232,518.39,388.96,516.57,308.31,3.78,3.64,s7_stimuli_t1.jpg,1459
369072232,516.98,392.05,514.91,305.20,3.77,3.65,s7_stimuli_t1.jpg,1459
369076233,516.84,390.79,514.82,300.69,3.78,3.66,s7_stimuli_t1.jpg,1459
369080232,516.43,394.54,511.00,295.72,3.78,3.66,s7_stimuli_t1.jpg,1459
369084232,515.01,393.20,509.03,293.74,3.78,3.66,s7_stimuli_t1.jpg,1459
369088232,513.58,394.64,506.71,293.85,3.79,3.66,s7_stimuli_t1.jpg,1459
369092231,509.12,395.45,504.86,288.90,3.79,3.67,s7_stimuli_t1.jpg,1459
369096231,509.32,394.91,502.65,282.91,3.79,3.67,s7_stimuli_t1.jpg,1459
369100231,504.56,392.69,500.49,286.39,3.79,3.68,s7_stimuli_t1.jpg,1459
369104231,503.14,390.29,493.67,281.61,3.80,3.68,s7_stimuli_t1.jpg,1459
369108230,500.15,384.19,493.11,279.19,3.81,3.68,s7_stimuli_t1.jpg,1459
369112230,495.95,378.06,491.82,279.21,3.81,3.69,s7_stimuli_t1.jpg,1459
369116230,496.74,379.77,488.49,278.33,3.81,3.69,s7_stimuli_t1.jpg,1459
369120230,495.45,375.65,486.08,280.13,3.82,3.69,s7_stimuli_t1.jpg,1459
369124229,493.74,371.46,484.85,283.85,3.82,3.69,s7_stimuli_t1.jpg,1459
369128229,494.66,371.22,483.03,292.18,3.82,3.71,s7_stimuli_t1.jpg,1459
369132229,490.23,364.31,480.53,298.40,3.81,3.71,s7_stimuli_t1.jpg,1459
369136228,490.94,364.94,479.63,295.51,3.81,3.72,s7_stimuli_t1.jpg,1459
369140228,489.37,360.86,479.06,299.58,3.80,3.73,s7_stimuli_t1.jpg,1459
369144228,489.37,360.59,478.55,306.49,3.81,3.73,s7_stimuli_t1.jpg,1459
369148228,490.36,358.86,479.59,298.23,3.80,3.73,s7_stimuli_t1.jpg,1459
369152227,491.63,360.58,480.90,304.50,3.80,3.73,s7_stimuli_t1.jpg,1459
369156227,496.13,359.29,479.90,297.49,3.80,3.72,s7_stimuli_t1.jpg,1459
369160228,497.00,360.98,481.48,305.15,3.80,3.72,s7_stimuli_t1.jpg,1459
369164229,498.74,363.53,481.74,309.22,3.80,3.71,s7_stimuli_t1.jpg,1459
369168230,497.50,360.27,483.72,304.12,3.79,3.70,s7_stimuli_t1.jpg,1459
369172231,498.16,361.55,484.67,305.82,3.79,3.69,s7_stimuli_t1.jpg,1459
369176232,498.92,362.10,489.14,303.66,3.78,3.69,s7_stimuli_t1.jpg,1459
369180233,496.68,363.70,491.32,306.10,3.78,3.68,s7_stimuli_t1.jpg,1459
369184233,499.10,369.49,493.83,305.78,3.78,3.68,s7_stimuli_t1.jpg,1459
369188234,501.15,367.74,496.25,306.01,3.78,3.67,s7_stimuli_t1.jpg,1459
369192235,508.62,374.57,507.06,305.04,3.79,3.67,s7_stimuli_t1.jpg,1459
369196236,537.80,362.27,539.49,308.93,3.79,3.67,s7_stimuli_t1.jpg,1459
369200237,566.37,364.04,582.27,305.96,3.79,3.67,s7_stimuli_t1.jpg,1459
369204238,564.75,361.44,585.33,305.59,3.80,3.67,s7_stimuli_t1.jpg,1459
369208239,565.79,363.41,591.46,304.36,3.80,3.67,s7_stimuli_t1.jpg,1459
369212240,575.26,365.63,596.01,302.16,3.80,3.68,s7_stimuli_t1.jpg,1459
369216241,576.53,367.80,599.17,294.97,3.81,3.68,s7_stimuli_t1.jpg,1459
369220242,578.90,372.36,597.65,288.44,3.81,3.68,s7_stimuli_t1.jpg,1459
369224243,581.83,370.28,594.71,281.25,3.81,3.69,s7_stimuli_t1.jpg,1459
369228244,588.81,364.15,583.79,267.29,3.81,3.68,s7_stimuli_t1.jpg,1459
369232244,588.50,363.27,589.67,280.01,3.80,3.69,s7_stimuli_t1.jpg,1459
369236245,588.99,363.67,589.77,277.89,3.80,3.69,s7_stimuli_t1.jpg,1459
369240246,592.31,362.42,588.92,280.64,3.80,3.69,s7_stimuli_t1.jpg,1459
369244247,594.98,362.00,585.46,279.22,3.79,3.70,s7_stimuli_t1.jpg,1459
369248248,594.51,364.25,583.69,278.60,3.79,3.70,s7_stimuli_t1.jpg,1459
369252249,596.26,364.57,583.68,274.83,3.79,3.70,s7_stimuli_t1.jpg,1459
369256250,596.49,364.51,579.12,275.73,3.79,3.70,s7_stimuli_t1.jpg,1459
369260251,595.68,360.68,579.53,278.89,3.79,3.70,s7_stimuli_t1.jpg,1459
369264252,596.02,361.09,577.55,284.00,3.78,3.69,s7_stimuli_t1.jpg,1459
369268253,593.59,359.57,577.68,288.63,3.78,3.69,s7_stimuli_t1.jpg,1459
369272254,591.01,361.84,577.33,289.03,3.78,3.69,s7_stimuli_t1.jpg,1459
369276254,591.17,361.96,575.79,289.82,3.79,3.69,s7_stimuli_t1.jpg,1459
369280255,590.72,363.26,576.46,298.02,3.79,3.69,s7_stimuli_t1.jpg,1459
369284256,588.55,363.56,578.37,290.80,3.80,3.68,s7_stimuli_t1.jpg,1459
369288256,586.85,365.16,580.31,295.78,3.80,3.67,s7_stimuli_t1.jpg,1459
369292257,584.91,364.72,583.78,298.31,3.80,3.67,s7_stimuli_t1.jpg,1459
369296258,584.69,365.17,583.91,302.22,3.79,3.67,s7_stimuli_t1.jpg,1459
369300258,584.76,367.94,587.75,302.58,3.79,3.67,s7_stimuli_t1.jpg,1459
369304259,585.38,369.84,588.38,300.53,3.79,3.68,s7_stimuli_t1.jpg,1459
369308260,584.72,367.85,591.54,298.12,3.79,3.68,s7_stimuli_t1.jpg,1459
369312260,585.95,367.27,593.29,296.10,3.79,3.67,s7_stimuli_t1.jpg,1459
369316261,586.99,366.49,592.86,295.60,3.79,3.67,s7_stimuli_t1.jpg,1459
369320262,587.22,369.66,593.13,298.43,3.78,3.68,s7_stimuli_t1.jpg,1459
369324262,587.63,372.53,593.25,297.94,3.77,3.68,s7_stimuli_t1.jpg,1459
369328263,593.81,372.50,594.91,294.52,3.76,3.68,s7_stimuli_t1.jpg,1459
369332264,596.33,373.84,597.52,292.90,3.75,3.69,s7_stimuli_t1.jpg,1459
369336264,606.03,374.01,598.64,290.90,3.75,3.70,s7_stimuli_t1.jpg,1459
369340265,606.22,376.20,604.03,286.80,3.75,3.69,s7_stimuli_t1.jpg,1459
369344266,610.17,376.34,608.98,283.64,3.75,3.70,s7_stimuli_t1.jpg,1459
369348266,611.69,375.33,608.01,281.33,3.75,3.70,s7_stimuli_t1.jpg,1459
369352267,612.08,375.05,607.03,277.38,3.76,3.70,s7_stimuli_t1.jpg,1459
369356268,615.11,374.52,608.82,282.73,3.75,3.70,s7_stimuli_t1.jpg,1459
369360268,617.12,375.88,605.64,286.50,3.76,3.70,s7_stimuli_t1.jpg,1459
369364268,616.37,374.83,613.75,282.38,3.76,3.70,s7_stimuli_t1.jpg,1459
369368267,617.69,377.38,612.22,282.76,3.76,3.71,s7_stimuli_t1.jpg,1459
369372267,615.93,374.85,613.04,283.64,3.75,3.70,s7_stimuli_t1.jpg,1459
369376266,616.02,376.30,609.89,280.82,3.76,3.70,s7_stimuli_t1.jpg,1459
369380266,613.57,371.85,608.75,286.90,3.76,3.69,s7_stimuli_t1.jpg,1459
369384265,611.96,373.23,610.55,289.13,3.76,3.69,s7_stimuli_t1.jpg,1459
369388265,606.71,368.55,607.84,290.25,3.76,3.69,s7_stimuli_t1.jpg,1459
369392264,608.04,367.25,609.03,293.48,3.75,3.70,s7_stimuli_t1.jpg,1459
369396264,602.58,366.89,612.99,293.32,3.74,3.70,s7_stimuli_t1.jpg,1459
369400263,603.61,369.08,612.43,293.63,3.74,3.71,s7_stimuli_t1.jpg,1459
369404263,603.10,363.39,614.22,293.12,3.73,3.71,s7_stimuli_t1.jpg,1459
369408262,600.97,367.44,618.56,292.06,3.73,3.71,s7_stimuli_t1.jpg,1459
369412262,606.17,360.29,616.27,288.10,3.73,3.71,s7_stimuli_t1.jpg,1459
369416262,609.07,367.43,617.06,281.10,3.73,3.71,s7_stimuli_t1.jpg,1459
369420261,613.16,359.94,618.97,280.08,3.73,3.72,s7_stimuli_t1.jpg,1459
369424261,614.82,360.65,618.57,265.96,3.72,3.71,s7_stimuli_t1.jpg,1459
369428260,618.82,362.39,620.90,274.72,3.72,3.72,s7_stimuli_t1.jpg,1459
369432260,616.92,364.20,618.66,268.02,3.72,3.71,s7_stimuli_t1.jpg,1459
369436259,612.88,364.29,617.99,267.61,3.72,3.70,s7_stimuli_t1.jpg,1459
369440259,614.12,359.06,616.72,263.57,3.73,3.69,s7_stimuli_t1.jpg,1459
369444258,615.81,364.47,617.28,265.76,3.73,3.70,s7_stimuli_t1.jpg,1459
369448258,613.89,363.02,618.84,267.53,3.74,3.69,s7_stimuli_t1.jpg,1459
369452257,611.41,368.95,617.85,273.85,3.74,3.69,s7_stimuli_t1.jpg,1459
369456257,612.10,367.87,617.28,274.53,3.75,3.68,s7_stimuli_t1.jpg,1459
369460256,609.04,371.16,615.14,277.86,3.75,3.68,s7_stimuli_t1.jpg,1459
369464256,611.41,369.01,617.69,272.56,3.74,3.69,s7_stimuli_t1.jpg,1459
369468255,607.61,369.80,618.32,283.09,3.75,3.69,s7_stimuli_t1.jpg,1459
369472255,607.83,370.35,614.26,292.65,3.74,3.69,s7_stimuli_t1.jpg,1459
369476254,608.62,365.42,612.44,287.79,3.74,3.69,s7_stimuli_t1.jpg,1459
369480254,603.99,362.89,616.08,294.12,3.75,3.69,s7_stimuli_t1.jpg,1459
369484254,605.82,366.28,618.87,295.26,3.75,3.70,s7_stimuli_t1.jpg,1459
369488254,604.51,363.62,617.53,296.43,3.76,3.70,s7_stimuli_t1.jpg,1459
369492253,603.61,366.83,617.68,295.49,3.76,3.70,s7_stimuli_t1.jpg,1459
369496253,605.97,364.55,617.04,297.49,3.76,3.71,s7_stimuli_t1.jpg,1459
369500253,607.38,363.40,617.30,297.73,3.76,3.71,s7_stimuli_t1.jpg,1459
369504253,610.04,363.65,616.81,299.63,3.76,3.71,s7_stimuli_t1.jpg,1459
369508253,615.00,365.42,610.99,299.68,3.76,3.70,s7_stimuli_t1.jpg,1459
369512252,615.82,362.07,610.19,299.98,3.76,3.69,s7_stimuli_t1.jpg,1459
369516252,614.29,363.18,610.89,299.99,3.76,3.69,s7_stimuli_t1.jpg,1459
369520252,615.00,362.73,614.38,300.31,3.77,3.69,s7_stimuli_t1.jpg,1459
369524252,611.25,367.59,616.63,299.10,3.77,3.69,s7_stimuli_t1.jpg,1459
369528251,613.00,365.35,618.26,298.82,3.77,3.69,s7_stimuli_t1.jpg,1459
369532251,609.44,369.40,614.94,297.59,3.77,3.69,s7_stimuli_t1.jpg,1459
369536251,609.41,361.63,617.56,298.47,3.77,3.70,s7_stimuli_t1.jpg,1459
369540251,611.67,364.53,616.05,296.44,3.78,3.70,s7_stimuli_t1.jpg,1459
369544251,613.11,367.79,617.53,294.07,3.77,3.70,s7_stimuli_t1.jpg,1459
369548250,612.03,359.27,613.47,292.48,3.78,3.71,s7_stimuli_t1.jpg,1459
369552250,610.58,362.32,616.21,292.46,3.79,3.71,s7_stimuli_t1.jpg,1459
369556250,612.00,366.32,616.00,289.34,3.80,3.72,s7_stimuli_t1.jpg,1459
369560250,613.61,368.02,617.20,290.38,3.80,3.72,s7_stimuli_t1.jpg,1459
369564249,615.01,375.32,616.37,288.01,3.80,3.73,s7_stimuli_t1.jpg,1459
369568246,617.70,379.82,614.26,288.89,3.79,3.72,s7_stimuli_t1.jpg,1459
369572243,619.85,380.09,613.34,294.64,3.79,3.73,s7_stimuli_t1.jpg,1459
369576239,622.45,382.77,610.65,290.85,3.79,3.73,s7_stimuli_t1.jpg,1459
369580236,623.59,377.14,609.92,292.80,3.78,3.73,s7_stimuli_t1.jpg,1459
369584233,624.39,378.53,608.89,294.58,3.78,3.73,s7_stimuli_t1.jpg,1459
369588229,624.36,384.45,608.06,293.75,3.77,3.73,s7_stimuli_t1.jpg,1459
369592226,623.26,384.30,609.51,293.46,3.77,3.73,s7_stimuli_t1.jpg,1459
369596223,623.02,386.89,608.88,297.17,3.77,3.73,s7_stimuli_t1.jpg,1459
369600219,623.76,388.86,611.77,296.03,3.77,3.73,s7_stimuli_t1.jpg,1459
369604216,619.88,385.20,612.21,295.28,3.77,3.73,s7_stimuli_t1.jpg,1459
369608213,617.73,386.75,613.32,297.25,3.78,3.73,s7_stimuli_t1.jpg,1459
369612209,619.04,384.35,613.14,293.38,3.78,3.73,s7_stimuli_t1.jpg,1459
369616206,617.67,379.08,607.81,292.84,3.78,3.73,s7_stimuli_t1.jpg,1459
369620203,616.48,382.23,608.42,295.99,3.77,3.73,s7_stimuli_t1.jpg,1459
369624199,617.67,384.51,603.45,295.67,3.77,3.72,s7_stimuli_t1.jpg,1459
369628196,618.46,381.60,610.59,292.87,3.78,3.72,s7_stimuli_t1.jpg,1459
369632193,617.00,382.35,609.78,292.74,3.78,3.72,s7_stimuli_t1.jpg,1459
369636189,615.57,379.54,609.13,291.13,3.77,3.72,s7_stimuli_t1.jpg,1459
369640186,610.89,379.36,606.42,286.76,3.77,3.72,s7_stimuli_t1.jpg,1459
369644183,613.79,377.73,612.09,291.28,3.77,3.74,s7_stimuli_t1.jpg,1459
369648179,615.72,375.98,607.71,298.16,3.78,3.74,s7_stimuli_t1.jpg,1459
369652176,615.99,373.57,605.08,292.40,3.79,3.75,s7_stimuli_t1.jpg,1459
369656173,619.22,368.92,605.67,283.20,3.80,3.74,s7_stimuli_t1.jpg,1459
369660169,621.41,368.49,606.38,283.91,3.80,3.74,s7_stimuli_t1.jpg,1459
369664166,617.33,362.16,610.14,291.28,3.80,3.74,s7_stimuli_t1.jpg,1459
369668163,612.66,362.79,613.97,286.94,3.79,3.74,s7_stimuli_t1.jpg,1459
369672159,612.96,363.97,609.65,284.51,3.79,3.73,s7_stimuli_t1.jpg,1459
369676156,613.67,362.38,610.42,283.52,3.79,3.73,s7_stimuli_t1.jpg,1459
369680152,617.65,359.32,611.26,289.57,3.80,3.73,s7_stimuli_t1.jpg,1459
369684148,619.23,357.89,611.92,295.92,3.81,3.73,s7_stimuli_t1.jpg,1459
369688145,621.87,357.56,611.65,287.77,3.81,3.73,s7_stimuli_t1.jpg,1459
369692141,621.88,359.17,611.38,288.76,3.80,3.74,s7_stimuli_t1.jpg,1459
369696137,620.47,361.65,609.30,290.17,3.80,3.73,s7_stimuli_t1.jpg,1459
369700133,621.50,364.19,607.49,296.59,3.79,3.73,s7_stimuli_t1.jpg,1459
369704129,619.41,364.73,609.37,297.89,3.80,3.73,s7_stimuli_t1.jpg,1459
369708125,621.05,364.89,607.79,295.10,3.80,3.72,s7_stimuli_t1.jpg,1459
369712121,623.04,369.12,606.32,294.01,3.81,3.73,s7_stimuli_t1.jpg,1459
369716117,623.93,368.62,609.37,299.55,3.81,3.73,s7_stimuli_t1.jpg,1459
369720114,624.81,370.01,611.78,299.41,3.80,3.74,s7_stimuli_t1.jpg,1459
369724110,623.18,372.17,606.21,292.09,3.80,3.73,s7_stimuli_t1.jpg,1459
369728106,622.55,374.16,604.29,294.09,3.80,3.73,s7_stimuli_t1.jpg,1459
369732102,625.17,373.18,606.74,297.74,3.80,3.73,s7_stimuli_t1.jpg,1459
369736098,624.85,378.27,612.01,297.48,3.81,3.73,s7_stimuli_t1.jpg,1459
369740094,624.42,379.09,610.79,297.02,3.81,3.72,s7_stimuli_t1.jpg,1459
369744090,623.50,381.02,612.90,294.41,3.81,3.73,s7_stimuli_t1.jpg,1459
369748086,622.90,383.65,612.07,294.23,3.81,3.72,s7_stimuli_t1.jpg,1459
369752083,621.42,385.69,609.74,296.92,3.81,3.72,s7_stimuli_t1.jpg,1459
369756079,615.64,385.99,608.47,298.36,3.80,3.71,s7_stimuli_t1.jpg,1459
369760075,618.72,380.60,606.86,301.03,3.80,3.71,s7_stimuli_t1.jpg,1459
369764071,615.54,379.86,609.26,297.99,3.80,3.72,s7_stimuli_t1.jpg,1459
369768067,621.70,378.90,613.13,297.79,3.80,3.72,s7_stimuli_t1.jpg,1459
369772067,623.01,378.89,628.71,296.25,3.80,3.72,s7_stimuli_t1.jpg,1459
369776067,645.74,377.58,640.96,292.90,3.81,3.72,s7_stimuli_t1.jpg,1459
369780066,697.18,382.12,667.30,292.80,3.80,3.73,s7_stimuli_t1.jpg,1459
369784066,701.81,375.96,716.46,285.56,3.81,3.72,s7_stimuli_t1.jpg,1459
369788066,707.26,385.98,701.14,285.52,3.82,3.71,s7_stimuli_t1.jpg,1459
369792066,714.00,369.47,706.98,286.68,3.81,3.71,s7_stimuli_t1.jpg,1459
369796066,718.81,364.95,707.61,280.80,3.81,3.70,s7_stimuli_t1.jpg,1459
369800065,721.47,358.28,706.07,273.98,3.81,3.70,s7_stimuli_t1.jpg,1459
369804065,723.22,352.59,717.35,262.35,3.81,3.69,s7_stimuli_t1.jpg,1459
369808065,722.02,356.93,712.40,259.00,3.80,3.69,s7_stimuli_t1.jpg,1459
369812065,726.56,364.92,720.47,264.67,3.81,3.69,s7_stimuli_t1.jpg,1459
369816065,726.23,363.97,723.65,272.25,3.82,3.70,s7_stimuli_t1.jpg,1459
369820064,724.42,373.68,723.53,266.23,3.83,3.69,s7_stimuli_t1.jpg,1459
369824064,724.39,377.21,724.41,273.85,3.84,3.70,s7_stimuli_t1.jpg,1459
369828064,726.07,378.36,716.64,264.67,3.83,3.70,s7_stimuli_t1.jpg,1459
369832064,725.77,381.99,720.70,269.85,3.84,3.69,s7_stimuli_t1.jpg,1459
369836064,726.23,365.87,718.26,267.99,3.84,3.69,s7_stimuli_t1.jpg,1459
369840063,725.47,373.94,717.67,259.04,3.84,3.68,s7_stimuli_t1.jpg,1459
369844063,723.94,361.27,720.59,259.91,3.83,3.68,s7_stimuli_t1.jpg,1459
369848063,724.17,361.57,720.43,274.67,3.83,3.69,s7_stimuli_t1.jpg,1459
369852063,726.13,377.38,726.06,276.16,3.83,3.69,s7_stimuli_t1.jpg,1459
369856063,725.22,380.59,724.41,276.34,3.83,3.69,s7_stimuli_t1.jpg,1459
369860062,727.82,379.85,724.87,270.91,3.84,3.69,s7_stimuli_t1.jpg,1459
369864062,731.08,382.41,723.31,272.32,3.85,3.68,s7_stimuli_t1.jpg,1459
369868062,726.94,375.11,723.59,270.38,3.85,3.68,s7_stimuli_t1.jpg,1459
369872062,726.59,383.05,724.77,272.07,3.84,3.68,s7_stimuli_t1.jpg,1459
369876062,728.50,377.16,721.63,275.61,3.83,3.68,s7_stimuli_t1.jpg,1459
369880064,727.31,383.38,721.24,276.58,3.83,3.68,s7_stimuli_t1.jpg,1459
369884066,730.83,382.18,723.52,279.42,3.83,3.67,s7_stimuli_t1.jpg,1459
369888068,728.96,379.96,720.25,283.64,3.83,3.67,s7_stimuli_t1.jpg,1459
369892070,731.31,377.88,725.98,283.03,3.82,3.67,s7_stimuli_t1.jpg,1459
369896072,731.34,375.00,718.65,280.91,3.82,3.66,s7_stimuli_t1.jpg,1459
369900074,730.05,368.55,720.82,283.06,3.81,3.65,s7_stimuli_t1.jpg,1459
369904076,732.07,368.36,721.14,283.86,3.81,3.66,s7_stimuli_t1.jpg,1459
369908078,729.93,362.99,718.87,284.86,3.81,3.66,s7_stimuli_t1.jpg,1459
369912080,731.76,356.81,723.28,285.40,3.81,3.66,s7_stimuli_t1.jpg,1459
369916082,732.13,359.91,723.59,285.91,3.81,3.66,s7_stimuli_t1.jpg,1459
369920084,734.98,366.65,725.77,284.00,3.82,3.67,s7_stimuli_t1.jpg,1459
369924086,735.46,361.97,725.71,284.12,3.82,3.68,s7_stimuli_t1.jpg,1459
369928088,733.93,362.42,727.53,283.84,3.83,3.69,s7_stimuli_t1.jpg,1459
369932090,733.07,366.69,726.05,282.36,3.83,3.68,s7_stimuli_t1.jpg,1459
369936092,732.70,367.73,725.87,282.48,3.83,3.68,s7_stimuli_t1.jpg,1459
369940094,732.67,371.01,724.85,283.14,3.83,3.67,s7_stimuli_t1.jpg,1459
369944096,730.26,376.89,723.76,282.02,3.83,3.67,s7_stimuli_t1.jpg,1459
369948098,729.99,377.32,721.71,281.08,3.83,3.67,s7_stimuli_t1.jpg,1459
369952100,727.73,377.97,717.85,281.57,3.82,3.66,s7_stimuli_t1.jpg,1459
369956102,727.63,380.21,716.59,283.87,3.82,3.66,s7_stimuli_t1.jpg,1459
369960104,725.87,382.41,716.39,285.28,3.83,3.66,s7_stimuli_t1.jpg,1459
369964106,724.33,383.06,712.38,287.46,3.82,3.66,s7_stimuli_t1.jpg,1459
369968108,722.79,385.13,715.02,286.62,3.82,3.65,s7_stimuli_t1.jpg,1459
369972110,723.28,385.49,715.72,288.21,3.82,3.64,s7_stimuli_t1.jpg,1459
369976111,725.25,384.85,718.83,288.32,3.82,3.63,s7_stimuli_t1.jpg,1459
369980113,724.73,383.87,720.21,287.03,3.82,3.63,s7_stimuli_t1.jpg,1459
369984114,728.75,384.34,722.60,287.06,3.82,3.63,s7_stimuli_t1.jpg,1459
369988115,727.39,382.99,729.37,290.94,3.81,3.65,s7_stimuli_t1.jpg,1459
369992116,728.51,378.94,730.49,289.30,3.81,3.65,s7_stimuli_t1.jpg,1459
369996117,734.97,382.02,733.30,290.28,3.82,3.66,s7_stimuli_t1.jpg,1459
370000119,733.64,382.13,734.89,280.40,3.83,3.65,s7_stimuli_t1.jpg,1459
370004120,738.79,381.72,736.11,275.26,3.83,3.65,s7_stimuli_t1.jpg,1459
370008121,740.28,371.53,737.93,278.29,3.83,3.66,s7_stimuli_t1.jpg,1459
370012122,743.33,376.64,739.68,272.94,3.83,3.66,s7_stimuli_t1.jpg,1459
370016123,747.33,376.92,741.56,272.20,3.83,3.66,s7_stimuli_t1.jpg,1459
370020125,747.55,371.32,741.44,271.68,3.84,3.66,s7_stimuli_t1.jpg,1459
370024126,747.30,365.87,741.07,273.25,3.82,3.66,s7_stimuli_t1.jpg,1459
370028127,748.24,376.56,741.07,266.39,3.83,3.66,s7_stimuli_t1.jpg,1459
370032128,746.95,372.39,736.13,269.24,3.83,3.66,s7_stimuli_t1.jpg,1459
370036130,746.40,383.84,733.03,264.78,3.83,3.66,s7_stimuli_t1.jpg,1459
370040131,744.29,391.88,730.94,265.05,3.82,3.65,s7_stimuli_t1.jpg,1459
370044132,742.08,389.19,727.55,266.96,3.84,3.65,s7_stimuli_t1.jpg,1459
370048133,740.23,392.20,723.61,269.51,3.83,3.65,s7_stimuli_t1.jpg,1459
370052134,740.50,384.83,720.48,270.90,3.83,3.65,s7_stimuli_t1.jpg,1459
370056136,737.70,381.87,722.73,273.16,3.81,3.65,s7_stimuli_t1.jpg,1459
370060137,732.16,406.73,719.94,274.52,3.81,3.65,s7_stimuli_t1.jpg,1459
370064138,731.10,413.76,717.01,285.66,3.81,3.65,s7_stimuli_t1.jpg,1459
370068139,728.75,410.81,718.08,279.57,3.82,3.65,s7_stimuli_t1.jpg,1459
370072140,732.24,411.31,717.12,281.52,3.81,3.65,s7_stimuli_t1.jpg,1459
370076142,729.86,409.64,716.70,283.67,3.81,3.64,s7_stimuli_t1.jpg,1459
370080141,730.67,398.31,717.53,285.94,3.80,3.64,s7_stimuli_t1.jpg,1459
370084141,727.45,415.73,718.35,287.74,3.80,3.63,s7_stimuli_t1.jpg,1459
370088140,726.53,400.68,718.31,288.26,3.80,3.63,s7_stimuli_t1.jpg,1459
370092140,726.23,424.82,718.41,290.82,3.80,3.63,s7_stimuli_t1.jpg,1459
370096140,729.09,428.15,721.18,292.68,3.80,3.62,s7_stimuli_t1.jpg,1459
370100139,725.51,411.70,722.25,294.06,3.81,3.61,s7_stimuli_t1.jpg,1459
370104139,728.67,423.12,721.38,296.82,3.80,3.61,s7_stimuli_t1.jpg,1459
370108138,730.26,421.25,722.47,295.11,3.80,3.61,s7_stimuli_t1.jpg,1459
370112138,729.78,429.48,723.39,297.03,3.80,3.60,s7_stimuli_t1.jpg,1459
370116137,727.41,424.06,723.29,298.36,3.80,3.61,s7_stimuli_t1.jpg,1459
370120137,728.56,411.20,725.51,298.92,3.80,3.61,s7_stimuli_t1.jpg,1459
370124137,728.32,429.84,725.32,299.86,3.79,3.60,s7_stimuli_t1.jpg,1459
370128136,729.59,426.13,725.92,299.95,3.79,3.60,s7_stimuli_t1.jpg,1459
370132136,730.23,430.30,725.38,301.84,3.78,3.59,s7_stimuli_t1.jpg,1459
370136135,732.55,428.24,726.58,302.18,3.78,3.59,s7_stimuli_t1.jpg,1459
370140135,734.94,425.70,725.72,302.88,3.79,3.59,s7_stimuli_t1.jpg,1459
370144134,737.33,426.57,725.38,305.74,3.79,3.59,s7_stimuli_t1.jpg,1459
370148134,738.21,421.10,726.81,306.12,3.78,3.59,s7_stimuli_t1.jpg,1459
370152134,740.66,417.44,725.82,310.90,3.78,3.59,s7_stimuli_t1.jpg,1459
