id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
93,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,807843.848,807891.826,47.978000000002794,687.8,556.435,557.56,58.575000000000045,1.125,35.617445019468335,4.323706833876248,129.00317710902897,10.037187680152782,746.375,37.2526939600292,129.00332814450636,58.585802461005905
94,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,808175.774,808223.718,47.944000000017695,757.98,559.775,561.12,70.10000000000002,1.3450000000000273,42.11772688223162,5.2539555940197555,189.91305579486465,16.857746977630587,828.08,44.0118798535421,189.91398053195178,70.11290198672427
95,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,808563.652,808587.658,24.006000000052154,808.16,561.1949999999999,558.5450000000001,82.48500000000001,2.6499999999998636,91.52105823901529,9.325800222852255,258.89780289360897,18.048875401725166,890.645,94.74749658977088,258.9244550146949,82.52755736722129
96,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,808843.648,808867.64,23.991999999969266,893.095,568.925,561.47,71.83999999999992,7.454999999999927,78.7759444335026,8.174723408204628,175.87541440827258,18.2269217338439,964.935,80.10183340860527,176.40434465421512,72.22577535063218
97,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,809263.69,809299.686,35.99600000004284,999.5550000000001,571.275,574.1500000000001,62.569999999999936,2.8750000000001137,47.773875779330396,7.107201587132239,178.00179816273206,21.045843492360966,1062.125,49.66277843751886,178.0131003948462,62.63601619675371
98,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,810223.528,810255.537,32.008999999961816,1063.8600000000001,576.265,573.515,19.029999999999745,2.75,15.640208644738296,4.512188044710657,22.783006654637052,10.092904823914973,1082.8899999999999,16.488026205488588,24.209040821449843,19.22767276609393
99,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,810583.531,810611.532,28.001000000047497,1096.81,577.87,570.835,45.42500000000018,7.034999999999968,62.387502954874016,6.609274615971711,173.10206272466604,12.196963158543475,1142.2350000000001,63.11742423404734,173.26865525124822,45.9665296710554
100,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,810743.528,810783.524,39.995999999926426,1147.805,577.2049999999999,575.9649999999999,37.37000000000012,1.240000000000009,32.512330093928824,4.584494299392182,71.62163613494054,9.931007397957629,1185.1750000000002,33.25333948804994,72.3068715308864,37.390566992224244
101,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,811483.406,811523.405,39.99900000006892,1175.04,575.62,571.9,27.300000000000182,3.7200000000000273,20.77769104690681,4.143516383096431,59.89697580477678,15.291120662418596,1202.3400000000001,22.243119058008933,60.076260719758764,27.552284841733364
102,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,811643.395,811671.388,27.993000000016764,1206.245,572.13,574.885,55.0300000000002,2.7549999999999955,51.71617758813896,5.436636150258631,134.36526423373698,13.255618478872888,1261.275,54.15849430468905,134.39503717100328,55.098919454014904
103,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,811999.364,812027.365,28.001000000047497,1261.495,574.785,578.415,53.945000000000164,3.6299999999999955,50.68365615985365,4.950906794258365,150.44489683992197,14.10376602429934,1315.44,52.23317557736418,150.60785995710035,54.06699478424908
104,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,812487.404,812627.432,140.02800000004936,1323.8249999999998,563.405,575.885,52.38500000000022,12.480000000000018,1116.2308986108274,540.83802426621,9784.10138768256,4652.730496226187,1376.21,1248.3382152150255,10834.045460259293,53.851078215761135
105,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,812763.332,812787.308,23.9759999999078,1370.6,569.975,570.71,57.970000000000255,0.7350000000000136,80.08717657809368,3.9884489226639217,236.21273288845174,12.376809861851367,1428.5700000000002,81.37447330072544,236.22126703847812,57.97465933492003
106,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,812963.244,813035.255,72.01100000005681,1425.6100000000001,605.87,569.435,933.0850000000002,36.43500000000006,340.87951542984086,16.59499529301455,595.9590962688318,38.31001198218807,492.525,342.1905070969995,596.3821675622805,933.7960839765823
107,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,813155.256,813223.252,67.99599999992643,478.64,650.7,611.5699999999999,156.76999999999998,39.13000000000011,71.46265819978318,15.815825774392621,235.51614233169894,67.24804678418383,321.87,74.83603014141968,236.6034667217154,161.57967013210543
108,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,813371.241,813423.238,51.99699999997392,306.61,655.11,649.615,13.039999999999964,5.4950000000000045,11.879097519574843,6.468336356097869,29.398412628391487,12.331548921305078,293.57000000000005,14.36950859076024,29.496258486026445,14.150499107805318
109,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,813655.218,813703.232,48.01399999996647,303.625,657.99,663.395,88.305,5.404999999999973,48.50205526983794,8.839948147945735,200.29723861245154,19.096131729645926,391.93,52.14582581587871,200.29842904574957,88.47026082249334
110,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,814003.121,814027.095,23.97399999992922,404.675,650.8199999999999,650.95,50.27499999999998,0.13000000000010914,55.2525784457436,4.487936623332071,134.30155381617723,9.249690348613973,454.95,56.0797228930931,134.6197018604067,50.27516807530331
111,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,814743.113,814779.122,36.008999999961816,449.155,649.615,656.905,44.910000000000025,7.289999999999964,37.52237363486134,14.406954985837432,159.5796743215419,31.98826186863263,494.065,45.08300990965595,160.37755182537828,45.49782632170466
112,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,814903.152,814927.154,24.00199999997858,506.525,653.0,652.745,32.93999999999994,0.25499999999999545,40.520021160424434,5.2009048139751295,87.28554497555945,12.035591747194026,539.4649999999999,41.09953078339764,87.37317627494433,32.94098700707063
113,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,815363.158,815387.154,23.995999999926426,548.23,643.19,647.815,38.444999999999936,4.625,51.30530804072936,7.25208555194661,162.29087239394335,15.919899116066286,586.675,52.6988319286259,162.3086342261967,38.722198413829695
114,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,815562.99,815602.92,39.93000000005122,598.5450000000001,645.2349999999999,649.775,22.04499999999996,4.540000000000077,20.81590987805282,4.453728462578622,66.27885848310586,9.355465113644447,620.59,21.577792193673222,66.8950847630859,22.5076348157686
115,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,816063.05,816087.052,24.00199999997858,625.47,631.2149999999999,636.4300000000001,120.73000000000002,5.2150000000001455,137.3977474998559,7.853504763055025,374.6488982944761,15.9816874020118,746.2,137.98287143631015,374.9896149568416,120.84257993356483
116,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,816439.02,816479.031,40.010999999940395,715.8,644.63,655.5,64.65499999999997,10.870000000000005,58.977824754233026,42.94203021917073,187.05006140002777,114.37529603388832,780.4549999999999,82.7299120057467,204.27606611726713,65.56238193507002
117,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,816822.993,816846.994,24.000999999931082,784.26,639.095,635.985,121.81999999999994,3.1100000000000136,135.24452191270805,5.195496726550942,432.98534572486415,15.587077836529648,906.0799999999999,135.3803703688834,433.2658151850457,121.85969185912126
118,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,817182.878,817206.902,24.023999999975786,912.155,655.8050000000001,664.2,18.75999999999999,8.394999999999982,22.032257901855832,16.212106274211163,49.11266237109131,42.67381165220492,893.395,29.758869704617226,65.06233784690393,20.552703593444814
119,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,817462.947,817490.946,27.998999999952503,883.865,665.1700000000001,663.875,49.39999999999998,1.2950000000000728,47.098945758391785,40.63893669707499,111.51008637905498,89.15947192983678,933.265,71.30421178533723,121.55000423181313,49.41697102210938
120,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,817642.961,817666.963,24.00199999997858,948.125,654.25,660.855,28.539999999999964,6.605000000000018,37.97724200610861,29.080842282237995,75.60061592021361,70.38732647763139,976.665,52.05783757822323,91.60532199269115,29.29432752257676
121,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,817802.936,817826.928,23.991999999969266,991.2950000000001,659.315,653.81,62.159999999999854,5.505000000000109,72.67766670847767,19.752938809797502,180.18431271750015,27.761146392478576,1053.455,78.96336317913158,181.7771568378562,62.403290177682
122,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,818158.892,818250.916,92.02399999997579,1041.92,663.62,662.585,117.61499999999978,1.0349999999999682,716.6820057652601,457.74275062775195,8617.433917009186,5058.254864325943,1159.5349999999999,857.0842126678767,9992.302516762458,117.61955385904143
123,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,818542.783,818566.769,23.985999999917112,1149.98,656.9300000000001,653.625,88.72000000000003,3.3050000000000637,118.30941555181221,8.977080263538232,302.7511440339954,16.05548340454091,1238.7,118.95850594049932,302.8219299284572,88.78153763592972
124,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,819202.72,819238.712,35.99200000008568,1236.21,661.905,659.51,72.04999999999995,2.394999999999982,57.093407015147285,4.403738847480588,187.28906108314035,10.690014902316918,1308.26,57.99909658315288,187.30487693519234,72.0897948741706
125,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,819922.709,819950.695,27.985999999917112,1297.09,655.2,651.505,82.22500000000014,3.69500000000005,77.2928643409762,3.473361310315983,245.80023876091678,6.909121956872729,1379.315,78.02842902948852,245.8340926288588,82.30798047577174
126,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,820142.626,820174.622,31.995999999926426,1394.785,655.15,651.315,24.444999999999936,3.8349999999999227,31.42207767644272,5.570524622203857,61.9363017263482,12.597771407960929,1370.3400000000001,32.17736856189031,61.95244884131373,24.743994220820458
127,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,820310.597,820322.596,11.999000000068918,1367.0700000000002,656.06,654.745,16.56999999999971,1.3149999999999409,36.3281654500559,2.8831299114542044,55.44264395018954,3.4536971221863135,1383.6399999999999,36.46264916318044,55.51305826377133,16.622097490990427
128,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,820458.559,820550.538,91.97899999993388,1399.185,756.34,649.5899999999999,1056.485,106.75000000000011,303.6202288257826,37.32883608905271,670.41194994671,91.90123580638007,342.7,308.39903456229143,674.5497175308748,1061.8644535556314
129,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,820650.548,820666.552,16.004000000073574,337.885,755.53,753.175,50.245000000000005,2.355000000000018,82.59250861324321,3.8711385766052073,171.44787836564507,11.572320840451527,287.64,82.82797040322305,171.44954579350727,50.300159542490526
130,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,821082.582,821106.584,24.00199999997858,292.465,746.355,753.62,60.93000000000001,7.264999999999986,73.97355281570474,10.527323008845423,144.49286922723888,13.80788282139439,353.395,76.54432491410945,144.78593976879995,61.36159324039754
131,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,821658.469,821694.462,35.993000000016764,364.015,748.7,755.54,94.185,6.839999999999918,82.25887347477413,10.531775884244146,384.0458367999406,22.10919026263442,458.2,85.41592873991246,384.0496493529025,94.43304413710277
132,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,822562.497,822586.501,24.004000000073574,486.345,753.98,754.365,93.27499999999998,0.3849999999999909,102.41948590545827,23.42523347595244,383.10299645958406,50.859035057321634,579.62,112.41488615325,385.34306303915554,93.27579455571524
133,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,822962.287,822994.23,31.942999999970198,554.255,756.59,761.435,74.39999999999998,4.844999999999914,64.36079103516096,38.00286571069762,194.65296956523508,113.22089294224297,628.655,90.53184720807221,194.84421555905644,74.55758864797062
134,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,823222.3,823250.329,28.028999999980442,642.8599999999999,760.315,762.95,49.180000000000064,2.634999999999991,46.156163252393824,7.062980494940475,128.28505724261092,14.224603883655474,692.04,48.40805802424801,128.29112793904233,49.250539337148446
135,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,823622.277,823646.271,23.993999999947846,695.99,734.0,766.135,84.65999999999997,32.13499999999999,92.82774260160909,43.302005790916354,294.0247483440332,106.0120554774383,780.65,106.71336622429669,312.55256925087576,90.55370685399905
136,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,823762.332,823910.373,148.04099999996834,792.255,766.435,761.905,27.600000000000023,4.529999999999973,669.2858515363909,590.0794793380437,7061.155540504219,5952.800003585413,819.855,903.8501018119113,8621.999961192218,27.96928493901839
137,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,824082.321,824106.337,24.016000000061467,817.65,763.465,744.85,46.80000000000007,18.61500000000001,51.264005586626276,35.1231543645066,133.21235560435025,70.94362993334765,864.45,68.45389578916499,134.25414410111864,50.36624092584245
138,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,824322.343,824354.286,31.942999999970198,859.5350000000001,758.98,763.145,55.59999999999991,4.164999999999964,48.42021734957766,11.377492670483191,128.99936947461057,20.55566982716232,915.135,52.506601494513916,129.2010402392451,55.75578198716246
139,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,824602.169,824642.195,40.025999999954365,926.315,752.05,755.395,59.569999999999936,3.3450000000000273,49.354492859103246,17.303012084591572,178.7345341580305,50.94492974346207,985.885,56.71503313864785,179.05936203898216,59.66384101782245
140,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,824982.194,825010.199,28.005000000004657,998.06,765.4749999999999,753.315,34.350000000000136,12.159999999999854,40.11121742012018,12.408978737654474,80.34872765358497,25.05144454665742,1032.41,42.54077146284344,82.13360744492016,36.43882681975376
141,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,825182.294,825206.313,24.01899999997113,1049.605,765.5450000000001,772.065,31.914999999999964,6.519999999999982,44.09168943838261,10.701068250479972,100.87862153560762,24.841771296716374,1081.52,45.608042732117575,101.81828639186426,32.574186482550836
142,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,825662.213,825686.203,23.989999999990687,1102.665,753.1800000000001,756.23,72.55000000000018,3.0499999999999545,79.52035637454227,4.2216202886707626,196.4664470015516,8.52338232511309,1175.2150000000001,79.74658536967263,196.48405044931604,72.61408265619022
143,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,825941.948,825965.985,24.037000000011176,1185.15,755.385,761.02,53.45499999999993,5.634999999999991,62.66505081151325,6.167226487596061,167.72055753491412,11.360867836154496,1238.605,63.9247777631354,167.87323322372887,53.751188358956234
144,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,826682.052,826706.051,23.998999999952503,1262.37,745.675,746.515,39.32999999999993,0.8400000000000318,46.12708400897588,3.4529584148118477,93.88419245420326,5.1956926121763,1301.6999999999998,46.47357713893794,94.02424004812565,39.33896922899727
145,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,828313.914,828325.914,12.0,1315.685,869.45,742.615,36.00999999999999,126.83500000000004,78.94383584999035,278.6710828678569,162.28318380437454,833.5798229497672,1351.695,307.95444693516305,849.2297409857061,131.8477808876585
146,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,828421.918,828493.921,72.00300000002608,1459.29,732.7750000000001,952.935,111.01499999999987,220.15999999999985,101.35998386153221,100.18354904880515,735.3220411448065,408.3551320127108,1348.275,150.6141978912729,812.2283047649124,246.5659259204319
147,T4_Meaningful_Text,1189,b,s7_stimuli_t4.jpg,158,830281.733,830305.726,23.993000000016764,1339.99,832.895,731.495,155.75499999999988,101.39999999999998,170.77417620727556,111.17811031444582,319.05582939222654,335.3046520437499,1495.745,209.34997089326126,462.8453650533208,185.85365217019535
