id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
131,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1028441.496,1028517.499,80.00399999995716,736.1025,567.0,736.1025,476.22999999999996,0.5232131406410233,0.14023297616048164,line_005-part_006,line_005
132,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1028573.502,1028681.522,112.02100000006612,364.7175,567.0,364.7175,528.08,0.3245160802791513,0.13848174783186706,line_005-part_001,line_005
133,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1028709.505,1028881.33,175.81999999994878,263.7875,567.0,263.7875,553.14,0.34297133266530644,0.9682945558516163,line_005-part_001,line_005
134,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1028905.316,1029065.322,164.00699999998324,303.895,567.0,303.895,559.6700000000001,0.44979626071070694,0.7986948277190092,line_005-part_001,line_005
135,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1029233.353,1029469.162,239.80799999996088,269.08000000000004,567.0,269.08000000000004,547.6,1.2350201012865385,1.3244674559172402,line_005-part_001,line_005
136,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1029493.158,1029877.331,388.17299999995157,319.235,567.0,319.235,554.605,0.6394677596866489,0.791285784790259,line_005-part_001,line_005
137,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1029909.329,1030245.238,339.90099999995437,358.495,567.0,358.495,564.3499999999999,0.4624589886252917,0.7157135469170331,line_005-part_001,line_005
138,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1030257.215,1030585.168,331.9560000000056,324.08500000000004,567.0,324.08500000000004,575.765,0.5560823492703778,0.7485827555463876,line_005-part_001,line_005
139,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1030661.193,1030829.192,172.0,371.64,567.0,371.64,566.53,0.5036802092834165,0.49492406764035124,line_005-part_001,line_005
140,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1030873.197,1031085.178,215.98099999991246,327.8375,567.0,327.8375,577.73,0.3327333824364899,0.290434482806915,line_005-part_001,line_005
141,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1031149.182,1031289.325,144.1459999999497,384.565,567.0,384.565,564.9525,0.3557687704513259,0.522135461669567,line_005-part_001,line_005
142,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1031317.348,1031749.141,435.79000000003725,335.47,567.0,335.47,564.77,1.3010279382881091,0.8757488741779864,line_005-part_001,line_005
143,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1031777.122,1032145.079,371.9570000000531,276.25,567.0,276.25,569.01,0.569957466027852,0.5224048814124365,line_005-part_001,line_005
144,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1032161.08,1033640.948,1483.8670000000857,314.125,567.0,314.125,564.9200000000001,1.3954595581617837,1.041980855524802,line_005-part_001,line_005
145,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1033656.943,1033868.994,216.05900000000838,350.695,567.0,350.695,570.0275,0.4526251680107748,0.42204602719575846,line_005-part_001,line_005
146,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1033893.04,1034092.981,203.92599999997765,387.53499999999997,567.0,387.53499999999997,565.62,0.3119880622359966,0.657518882458506,line_005-part_001,line_005
147,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1034112.909,1034588.969,480.0600000000559,434.0675,567.0,434.0675,564.735,1.3743101083469955,0.8280615796911407,line_005-part_002,line_005
148,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1034612.973,1034728.908,119.9320000000298,500.215,567.0,500.215,569.995,0.6503792592726222,0.3200706545219036,line_005-part_003,line_005
149,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1034748.895,1035228.908,484.0109999999404,545.635,567.0,545.635,575.65,0.42379725552437303,0.4828001792114931,line_005-part_003,line_005
150,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1035276.884,1035728.892,456.00699999998324,609.375,567.0,609.375,573.5425,0.23143155911979182,0.5451708496844077,line_005-part_004,line_005
151,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1035768.887,1036468.722,703.8370000000577,668.6325,567.0,668.6325,569.315,0.6553635245155964,0.49559761699750954,line_005-part_005,line_005
152,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1036496.732,1036868.804,376.0700000000652,722.7,567.0,722.7,564.5799999999999,0.45936066158236366,0.5586418368275793,line_005-part_006,line_005
153,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1036892.792,1038168.619,1279.8279999999795,767.8425,567.0,767.8425,565.2725,0.8253673822625015,0.7728305324041131,line_005-part_007,line_005
154,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1038196.627,1039028.277,835.6489999999758,831.75,567.0,831.75,571.345,0.48212662985433175,0.8878727626068508,line_005-part_008,line_005
155,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1039064.265,1039588.369,528.1049999999814,866.425,567.0,866.425,566.6850000000001,0.5197106839837973,0.7115375409026456,line_005-part_008,line_005
156,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1039612.375,1040480.312,871.9329999999609,914.48,567.0,914.48,577.6225,0.41059568812405856,0.6101010077145206,line_005-part_009,line_005
157,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1040528.258,1041324.296,800.0370000000112,976.6624999999999,567.0,976.6624999999999,577.5725,0.8629514363919669,0.5889515578997354,line_005-part_010,line_005
158,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1041356.297,1041680.278,327.9789999999339,1047.6225,567.0,1047.6225,582.7475000000001,0.515130548355121,0.434035205753188,line_005-part_011,line_005
159,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1041736.252,1041968.04,235.78800000005867,1060.5549999999998,567.0,1060.5549999999998,603.635,0.28437253859248435,0.484820827282971,line_005-part_011,line_005
160,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1042004.04,1042528.169,528.1289999999572,1117.6399999999999,567.0,1117.6399999999999,588.885,0.6808236902162038,1.0585501697109079,line_005-part_012,line_005
161,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1042564.171,1043032.174,472.0030000000261,1190.335,567.0,1190.335,593.9175,0.6761088447160928,0.668565091915911,line_005-part_013,line_005
162,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1043156.173,1043339.937,187.75700000009965,1247.115,567.0,1247.115,570.9749999999999,0.6350223339293982,1.082932656440059,line_005-part_013,line_005
163,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1043367.892,1043520.026,156.14000000001397,1290.445,567.0,1290.445,585.115,0.39523876278083764,0.28221718064957174,line_005-part_014,line_005
164,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1043528.038,1044679.875,1155.832000000053,1329.3649999999998,567.0,1329.3649999999998,577.0350000000001,1.3832009598614907,0.8306210672483422,line_005-part_014,line_005
165,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1044703.846,1045227.914,528.0679999999702,1391.6675,567.0,1391.6675,586.28,0.698874812988064,0.63354052534365,line_005-part_015,line_005
166,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1045271.916,1045475.924,208.00800000003073,1439.96,567.0,1439.96,579.3925,0.6281521304863807,0.26228011967767145,line_005-part_015,line_005
167,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1045503.925,1045579.928,80.00299999990966,1405.5324999999998,567.0,1405.5324999999998,572.03,0.26187599006337037,0.13592226027466256,line_005-part_015,line_005
168,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1045643.928,1045759.93,120.002000000095,602.1375,656.0,602.1375,633.865,0.4873803148401755,0.24234305870576506,line_006-part_004,line_006
169,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1045791.93,1046759.764,971.8349999999627,268.32,656.0,268.32,667.255,1.1827526711710072,1.144629777555812,line_006-part_001,line_006
170,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1046791.77,1048235.651,1447.8809999999357,366.895,656.0,366.895,674.3299999999999,1.4202461745052328,0.747639786446366,line_006-part_002,line_006
171,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1048263.651,1048635.638,375.9880000000121,406.8075,656.0,406.8075,673.685,0.47741178435422077,0.4704068710397686,line_006-part_002,line_006
172,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1048671.646,1049503.52,835.8740000000689,467.14,656.0,467.14,674.455,0.731474601874552,0.5651079106563048,line_006-part_003,line_006
173,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1049519.519,1049839.527,324.0079999999143,507.855,656.0,507.855,677.9,0.7341687993031867,0.39698999110944916,line_006-part_003,line_006
174,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1049847.527,1050047.507,203.97999999998137,540.53,656.0,540.53,674.35,0.7712140139469301,0.4324186872960051,line_006-part_003,line_006
175,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1050075.508,1050419.571,348.0590000001248,588.405,656.0,588.405,680.71,0.5013901414690768,0.5867961999568228,line_006-part_004,line_006
176,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1050463.529,1051559.395,1099.8659999999218,672.04,656.0,672.04,663.405,0.9938894314236522,0.5896251072568905,line_006-part_005,line_006
177,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1051599.396,1052095.296,499.8980000000447,750.385,656.0,750.385,653.49,1.115936574940848,0.7345729289174832,line_006-part_006,line_006
178,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1052111.289,1052811.271,703.9819999998435,820.8275000000001,656.0,820.8275000000001,660.61,0.9910605241235844,0.8543300046203318,line_006-part_007,line_006
179,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1052867.252,1053159.229,295.9779999998864,800.61,656.0,800.61,652.6925,0.6506486790154885,0.5566211887561044,line_006-part_007,line_006
180,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1053187.235,1053479.177,295.93699999991804,841.2375000000001,656.0,841.2375000000001,655.1899999999999,0.40439903403819627,0.47633410538276755,line_006-part_007,line_006
181,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1053503.145,1054311.17,812.0249999999069,880.835,656.0,880.835,660.485,1.1028697174119622,0.7442720396605715,line_006-part_007,line_006
182,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1054343.172,1055038.924,699.7549999998882,940.5,656.0,940.5,661.6949999999999,1.0916887980831287,0.7409042928747771,line_006-part_008,line_006
183,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1055066.944,1055498.979,436.035000000149,1019.255,656.0,1019.255,670.435,0.9934853018093602,0.5601236454133305,line_006-part_009,line_006
184,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1055554.977,1056018.987,468.0100000000093,1105.8600000000001,656.0,1105.8600000000001,680.28,0.42285428642434225,0.49142161098312515,line_006-part_010,line_006
185,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1056042.987,1056378.729,339.73500000010245,1042.01,656.0,1042.01,680.44,0.6471462223582594,0.549750985313087,line_006-part_009,line_006
186,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1056414.664,1056834.921,424.2579999999143,1108.79,656.0,1108.79,683.9625,0.4854943766401262,0.4073626512096958,line_006-part_010,line_006
187,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1056854.922,1057058.865,207.94399999990128,1151.7975000000001,656.0,1151.7975000000001,678.645,0.5137834496407983,0.35415225199414296,line_006-part_010,line_006
188,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1057082.868,1057598.86,519.9909999999218,1118.9299999999998,656.0,1118.9299999999998,679.7625,0.4922298702117151,0.39025449753786023,line_006-part_010,line_006
189,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1057646.842,1058038.707,395.8649999999907,1161.11,656.0,1161.11,683.585,0.6110439768145514,0.44710206328206775,line_006-part_011,line_006
190,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1058074.711,1058938.791,868.0790000001434,1225.4099999999999,656.0,1225.4099999999999,681.52,1.02621980056728,0.5589112565704456,line_006-part_012,line_006
191,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1058962.788,1060322.623,1363.8349999999627,1307.075,656.0,1307.075,674.98,1.0348412323389182,0.5808689656138238,line_006-part_013,line_006
192,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1060362.62,1060658.477,299.8529999998864,1326.255,656.0,1326.255,673.51,0.30888973519306395,0.41194278683837815,line_006-part_013,line_006
193,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1060682.45,1061158.419,479.96999999997206,1373.2375,656.0,1373.2375,669.0250000000001,1.072290576596949,0.49411580841175823,line_006-part_014,line_006
194,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1061182.426,1061714.511,536.0860000001267,1413.2024999999999,656.0,1413.2024999999999,665.8249999999999,1.2100987750716576,0.4015701267381315,line_006-part_015,line_006
195,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1061822.565,1061938.58,120.01500000013039,386.485,750.5,386.485,763.7025000000001,1.0114017147097871,0.9517252416655104,line_007-part_003,line_007
196,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1061998.555,1062478.392,483.8379999999888,269.12,750.5,269.12,764.22,1.2686975691444813,0.44871858173925067,line_007-part_001,line_007
197,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1062510.399,1062978.431,472.030999999959,283.02750000000003,750.5,283.02750000000003,770.6075,1.102330877926237,0.5811383853566872,line_007-part_001,line_007
198,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1063014.418,1063458.302,447.88100000005215,327.615,750.5,327.615,769.2075,0.8933958673355501,0.3212830433647916,line_007-part_001,line_007
199,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1063510.268,1063726.218,219.95100000011735,407.33500000000004,750.5,407.33500000000004,781.545,0.15060563626072676,0.363986072608663,line_007-part_003,line_007
200,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1063758.222,1063898.24,144.01799999992363,437.74749999999995,750.5,437.74749999999995,782.0475,0.3699133069516604,0.41113452760978825,line_007-part_003,line_007
201,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1064054.224,1064618.239,568.0139999999665,450.895,750.5,450.895,773.69,1.5812244708662047,1.3489846525178228,line_007-part_003,line_007
202,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1064642.232,1065262.12,623.8859999999404,548.6075,750.5,548.6075,783.075,1.6934377937688774,0.9514558219226471,line_007-part_005,line_007
203,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1065278.113,1065526.087,251.97500000009313,588.77,750.5,588.77,782.085,0.592992854042685,0.563895521813423,line_007-part_005,line_007
204,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1065538.091,1065918.103,384.0139999999665,619.175,750.5,619.175,776.4449999999999,0.6951029365879715,0.5129751904122084,line_007-part_006,line_007
205,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1065946.115,1066478.077,535.9560000000056,679.615,750.5,679.615,787.0375,1.068383990325428,0.8730546767493503,line_007-part_007,line_007
206,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1066506.033,1067697.978,1195.9439999999013,757.7850000000001,750.5,757.7850000000001,785.3399999999999,1.4079875762049399,1.3216385486171693,line_007-part_008,line_007
207,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1067721.971,1069237.826,1519.8510000000242,806.9875,750.5,806.9875,779.6875,0.9623673215086204,1.186389837699668,line_007-part_009,line_007
208,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1069285.785,1070477.686,1195.9020000000019,911.5,750.5,911.5,791.645,1.0615137868824074,0.7588207057752026,line_007-part_010,line_007
209,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1070501.691,1070637.715,140.02399999997579,947.52,750.5,947.52,798.605,0.3467432090653989,0.569822756156422,line_007-part_010,line_007
210,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1070665.717,1071197.572,535.8560000001453,989.7874999999999,750.5,989.7874999999999,796.7049999999999,0.3976635404666074,0.4465632237963411,line_007-part_011,line_007
211,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1071229.573,1071413.53,187.95699999993667,1061.82,750.5,1061.82,800.4649999999999,0.5263114676839575,0.312796321464585,line_007-part_012,line_007
212,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1071445.532,1071877.628,436.0950000002049,983.14,750.5,983.14,809.0699999999999,0.48037540152571717,0.616971211157541,line_007-part_011,line_007
213,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1071901.626,1072137.582,239.9560000000056,1011.2175,750.5,1011.2175,796.1725,0.5695533364135587,0.4237972555243761,line_007-part_011,line_007
214,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1072165.574,1072717.407,555.8319999999367,1076.17,750.5,1076.17,799.435,0.8718422879064684,0.5679368179563757,line_007-part_012,line_007
215,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1072741.402,1072917.439,180.03799999994226,1120.23,750.5,1120.23,787.53,0.4601689208109505,0.512301641055047,line_007-part_013,line_007
216,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1072941.446,1073817.208,879.7669999999925,1155.3425,750.5,1155.3425,788.1500000000001,0.8498845788630872,0.7846850010901019,line_007-part_013,line_007
217,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1073841.239,1074101.318,264.07299999985844,1173.8449999999998,750.5,1173.8449999999998,785.4025,0.3967205713665828,0.3641207824800916,line_007-part_013,line_007
218,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1074305.239,1074437.331,136.0910000000149,1363.5974999999999,750.5,1363.5974999999999,747.31,1.7500159397702277,1.9740384559612694,,
219,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1074469.324,1074577.299,111.97399999992922,1663.9724999999999,750.5,1663.9724999999999,872.995,0.7247391083029663,0.2694197428635553,,
220,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1074657.311,1074973.332,320.01900000008754,1534.0425,750.5,1534.0425,890.79,1.0224479241671875,0.4427913473962517,,
221,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1075005.319,1075401.18,399.8630000001285,1205.01,750.5,1205.01,798.97,1.4007132431476306,1.094652415254625,line_007-part_013,line_007
222,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1075433.187,1075597.166,167.9790000000503,1167.855,750.5,1167.855,788.9475,0.2595859222490414,0.5713045647421702,line_007-part_013,line_007
223,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1075765.235,1075865.245,104.00799999991432,1657.3525,750.5,1657.3525,895.895,1.4797879376780765,3.843676761562914,,
224,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1075909.224,1076201.118,295.89300000015646,1541.76,750.5,1541.76,889.02,0.822403765090999,0.6731452275445934,,
