id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
139,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,369749.041,370293.037,547.9959999999846,588.1,689.5,588.1,689.9649999999999,0.6839220172591349,0.6849996962305882,line_008-part_003,line_008
140,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,370397.028,370505.006,111.9770000000135,626.26,689.5,626.26,686.525,0.9750300494232051,1.4562137101775183,line_008-part_003,line_008
141,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,370517.003,370853.056,340.0539999999455,697.1099999999999,689.5,697.1099999999999,704.925,0.5453055595558363,0.5097421534978456,line_008-part_004,line_008
142,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,371048.931,371212.848,167.91700000001583,737.4775,689.5,737.4775,699.935,0.14723788947493385,0.5893556875140303,line_008-part_004,line_008
143,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,371252.847,371372.901,124.0559999999823,708.255,689.5,708.255,707.4,0.15168331523217846,0.2605288913490538,line_008-part_004,line_008
144,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,371408.912,372092.956,688.0430000000051,840.9024999999999,689.5,840.9024999999999,706.3425,1.2591331682728262,0.5113586719550285,line_008-part_005,line_008
145,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,372120.949,372472.855,355.90499999996973,954.63,689.5,954.63,704.58,0.6175100506432708,0.36250426402291175,line_008-part_006,line_008
146,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,372496.851,372584.835,91.98299999994924,1078.9850000000001,689.5,1078.9850000000001,697.375,0.6254579330577476,0.23156626899122654,line_008-part_007,line_008
147,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,372748.796,372800.786,55.9890000000014,1119.4225000000001,689.5,1119.4225000000001,671.185,1.097481322554696,1.0306652263245277,line_008-part_007,line_008
148,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,372828.775,373120.731,295.9569999999949,1003.9549999999999,689.5,1003.9549999999999,712.075,0.5184982951409154,0.37341576360888806,line_008-part_006,line_008
149,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,373156.738,374280.676,1127.935999999987,1100.5725,689.5,1100.5725,698.6375,1.0931706066688769,1.0023761533238587,line_008-part_007,line_008
150,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,374308.666,374500.634,195.96999999997206,1193.5349999999999,689.5,1193.5349999999999,682.39,0.9656003584229801,0.5578335775989924,line_008-part_008,line_008
151,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,374516.641,377044.358,2531.7189999999828,1226.795,689.5,1226.795,684.6949999999999,1.398557885204724,1.1498834625416496,line_008-part_008,line_008
152,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,377056.366,377200.486,148.1240000000107,1278.065,689.5,1278.065,688.395,0.7457538482463228,0.5527146024845803,line_008-part_008,line_008
153,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,377224.508,377920.449,699.9400000000023,1339.19,689.5,1339.19,687.28,0.8582365908918499,0.5093380238835507,line_008-part_009,line_008
154,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,377992.425,378100.379,111.95199999999022,380.95000000000005,765.5,380.95000000000005,759.5025,0.8365483015913381,0.5671285587277889,line_009-part_001,line_009
155,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,378132.352,379180.267,1051.9159999999683,327.525,765.5,327.525,762.88,1.197166627414208,0.8955512252784581,line_009-part_001,line_009
156,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,379344.281,379500.224,159.9419999999809,300.5,765.5,300.5,752.0675,0.6828443382876802,0.8013890251476423,line_009-part_001,line_009
157,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,379528.218,379851.994,327.774000000034,337.3775,765.5,337.3775,759.1375,0.4444078658534346,0.423393125910075,line_009-part_001,line_009
158,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,379871.993,380080.103,212.11099999997532,415.375,765.5,415.375,758.045,0.4753911362827429,0.4620548590109937,line_009-part_002,line_009
159,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,380124.108,380660.177,540.070000000007,453.45500000000004,765.5,453.45500000000004,770.22,0.7157135469170346,0.49451993802605626,line_009-part_002,line_009
160,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,380696.183,381311.884,619.7039999999688,568.685,765.5,568.685,763.9300000000001,0.6907922207021555,0.6653320550015542,line_009-part_003,line_009
161,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,381343.907,381775.996,436.0879999999888,684.12,765.5,684.12,765.5250000000001,0.8290045487911593,0.5793871570280725,line_009-part_004,line_009
162,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,381911.99,383479.981,1571.9890000000014,705.0150000000001,765.5,705.0150000000001,765.065,0.9673515867515977,1.3716159109183623,line_009-part_004,line_009
163,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,383511.958,383699.855,191.8969999999972,749.9,765.5,749.9,753.895,0.14818085857495236,0.18468723373296766,line_009-part_004,line_009
164,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,383755.859,384175.805,423.9430000000284,815.6275,765.5,815.6275,767.4375,0.4797018521685589,2.035062027719867,line_009-part_005,line_009
165,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,384295.748,384367.76,76.01199999998789,828.345,765.5,828.345,754.2149999999999,0.36236955415148314,1.0743112246684268,line_009-part_005,line_009
166,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,384391.763,385339.763,952.0,820.5575,765.5,820.5575,783.7725,0.946336846808238,0.7803742852042858,line_009-part_005,line_009
167,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,385371.762,386031.684,663.9230000000098,841.2425000000001,765.5,841.2425000000001,779.8375,0.5463832385272894,0.57292108319935,line_009-part_005,line_009
168,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,386063.692,386199.614,139.9200000000419,860.56,765.5,860.56,764.8299999999999,0.4089791696668787,0.3922751456093381,line_009-part_005,line_009
169,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,386223.6,387375.491,1155.8910000000033,955.2950000000001,765.5,955.2950000000001,775.785,0.9472798159082566,0.6994136524737906,line_009-part_006,line_009
170,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,387387.491,387475.489,91.99800000002142,1041.9299999999998,765.5,1041.9299999999998,910.575,2.0471859161487256,1.412702421705054,line_009-part_007,line_009
171,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,387495.489,387611.481,119.99200000002747,1062.0025,765.5,1062.0025,735.7725,0.3363705489651522,0.8602572389633308,line_009-part_007,line_009
172,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,387623.48,387763.462,143.98100000002887,1098.2350000000001,765.5,1098.2350000000001,761.2925,0.6088886188716387,0.7923634637617184,line_009-part_007,line_009
173,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,387923.476,389491.343,1571.8689999999478,1103.67,765.5,1103.67,762.9100000000001,0.700087201830952,0.9096957617787911,line_009-part_007,line_009
174,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,389527.359,389683.401,160.04100000002654,1186.01,765.5,1186.01,762.3900000000001,0.3887726889521182,0.24369015742008468,line_009-part_008,line_009
175,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,389715.392,390431.244,719.8500000000349,1217.4575,765.5,1217.4575,765.6724999999999,0.6476850618439921,0.8284657093054326,line_009-part_008,line_009
176,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,390455.237,390711.26,260.0229999999865,1249.96,765.5,1249.96,759.595,0.5397824548271353,0.38419255332342656,line_009-part_008,line_009
177,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,390739.259,391819.16,1083.9009999999544,1347.185,765.5,1347.185,755.28,1.767932352670647,0.8385689496628159,line_009-part_009,line_009
178,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,391887.151,391995.113,111.96100000001024,457.73749999999995,841.5,457.73749999999995,854.6725,0.4858985062544227,0.6918698996736057,line_010-part_002,line_010
179,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,392019.122,392131.191,116.07200000004377,364.265,841.5,364.265,842.12,0.6180488901289959,0.40776678082399076,line_010-part_001,line_010
180,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,392139.196,392511.11,375.91499999997905,330.085,841.5,330.085,838.5825,0.8784430716066226,0.4818572101114684,line_010-part_001,line_010
181,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,392535.113,392611.123,80.00699999998324,258.15,841.5,258.15,1005.355,0.5727863733279184,0.19721525177612384,,
182,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,392659.09,393210.978,555.8879999999772,335.70500000000004,841.5,335.70500000000004,826.085,1.179519634256646,0.9503781429511938,line_010-part_001,line_010
183,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,393266.988,394722.841,1459.853999999992,464.505,841.5,464.505,829.235,1.23757958884374,0.5991895081285473,line_010-part_002,line_010
184,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,394746.848,395058.787,315.9400000000023,578.27,841.5,578.27,833.835,0.587873878928276,0.5781747681851906,line_010-part_003,line_010
185,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,395094.81,395490.848,400.03800000000047,600.3425,841.5,600.3425,827.8199999999999,0.7278374353458974,0.6629072773157784,line_010-part_003,line_010
186,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,395514.845,396730.742,1219.896000000008,709.485,841.5,709.485,837.585,1.5938871987807894,0.6916004799307485,line_010-part_004,line_010
187,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,396878.716,397030.764,156.04899999999907,742.8050000000001,841.5,742.8050000000001,848.575,0.7770065384184913,1.188006356156848,line_010-part_004,line_010
188,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,397054.773,397218.533,167.7520000000368,823.9625,841.5,823.9625,848.4549999999999,0.3366399687080125,0.5572947381132658,line_010-part_005,line_010
189,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,397346.487,397810.62,468.1349999999511,844.805,841.5,844.805,844.535,0.76299671178959,0.47431345731128965,line_010-part_005,line_010
190,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,397834.631,397990.615,159.98300000000745,908.8924999999999,841.5,908.8924999999999,842.2375,0.36775794900875547,0.2189035410766387,line_010-part_006,line_010
191,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,398014.609,398346.6,335.9920000000275,946.8475,841.5,946.8475,846.5799999999999,0.3350234502508296,0.27844530424948233,line_010-part_006,line_010
192,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,398354.601,398850.394,499.7939999999944,977.375,841.5,977.375,848.595,0.9658697781658495,0.6153546927003581,line_010-part_006,line_010
193,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,398902.411,400038.473,1140.060999999987,1086.945,841.5,1086.945,839.7750000000001,1.0795649096542705,0.8668580226634911,line_010-part_007,line_010
194,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,400194.429,400486.376,295.94799999997485,1126.7575,841.5,1126.7575,840.615,0.8415325668343123,1.037670139638983,line_010-part_007,line_010
195,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,400510.384,401110.33,603.9439999999595,1080.775,841.5,1080.775,839.615,1.1682040050563793,0.5971688600570694,line_010-part_007,line_010
196,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,401118.327,401786.247,671.9210000000312,1116.0625,841.5,1116.0625,836.29,1.1342571174555653,0.6390636300723509,line_010-part_007,line_010
197,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,401830.252,401986.214,159.96100000001024,1202.3700000000001,841.5,1202.3700000000001,839.1675,0.3179152965789879,0.7722916929183834,line_010-part_008,line_010
198,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,402130.193,403406.122,1279.929999999993,1239.5974999999999,841.5,1239.5974999999999,837.415,1.173861819656515,1.0745806444112902,line_010-part_008,line_010
199,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,403430.128,403566.12,139.99199999996927,1304.7350000000001,841.5,1304.7350000000001,822.94,0.5058355672263276,0.5858532308568042,line_010-part_009,line_010
200,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,403590.117,406289.796,2703.679999999993,1350.1225,841.5,1350.1225,831.465,2.0104101212478467,0.9099651815216544,line_010-part_009,line_010
201,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,406445.81,406533.816,92.00599999999395,1511.375,841.5,1511.375,879.655,0.44130953881050655,0.8128393642193453,,
202,T1_Syllables,1405,b,s7_stimuli_t1.jpg,12,406557.816,406925.803,371.9890000000014,1553.835,841.5,1553.835,907.415,0.4357864340817995,0.4068238117239661,,
