time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1041826273,557.32,363.74,566.71,372.91,3.38,3.53,s7_stimuli_t5.jpg,1160
1041830273,558.17,363.66,564.85,369.45,3.38,3.54,s7_stimuli_t5.jpg,1160
1041834273,558.33,363.41,564.84,367.35,3.38,3.54,s7_stimuli_t5.jpg,1160
1041838272,558.18,361.95,562.15,368.44,3.38,3.54,s7_stimuli_t5.jpg,1160
1041842272,559.05,362.17,561.32,367.15,3.38,3.55,s7_stimuli_t5.jpg,1160
1041846271,559.63,363.93,562.57,365.0,3.39,3.54,s7_stimuli_t5.jpg,1160
1041850271,561.02,363.28,562.42,365.47,3.39,3.55,s7_stimuli_t5.jpg,1160
1041854271,561.72,363.68,562.18,365.77,3.39,3.55,s7_stimuli_t5.jpg,1160
1041858270,562.23,365.32,562.54,368.28,3.39,3.54,s7_stimuli_t5.jpg,1160
1041862270,562.37,367.62,563.57,370.39,3.39,3.54,s7_stimuli_t5.jpg,1160
1041866269,563.31,368.56,562.85,374.42,3.38,3.53,s7_stimuli_t5.jpg,1160
1041870269,562.08,370.43,564.02,374.71,3.39,3.53,s7_stimuli_t5.jpg,1160
1041874269,562.16,373.74,563.77,377.85,3.38,3.53,s7_stimuli_t5.jpg,1160
1041878268,562.28,377.88,561.73,380.47,3.38,3.53,s7_stimuli_t5.jpg,1160
1041882268,562.84,378.79,559.98,382.55,3.38,3.54,s7_stimuli_t5.jpg,1160
1041886267,562.38,378.45,558.61,384.32,3.38,3.54,s7_stimuli_t5.jpg,1160
1041890267,562.18,375.3,557.75,385.0,3.38,3.55,s7_stimuli_t5.jpg,1160
1041894267,562.29,375.34,558.96,384.41,3.38,3.56,s7_stimuli_t5.jpg,1160
1041898266,562.46,375.54,554.5,385.06,3.38,3.56,s7_stimuli_t5.jpg,1160
1041902266,561.95,375.41,556.21,383.22,3.38,3.56,s7_stimuli_t5.jpg,1160
1041906266,560.94,369.97,555.5,383.41,3.39,3.57,s7_stimuli_t5.jpg,1160
1041910265,561.33,373.33,554.62,382.23,3.39,3.57,s7_stimuli_t5.jpg,1160
1041914266,560.75,373.67,554.42,382.67,3.39,3.57,s7_stimuli_t5.jpg,1160
1041918268,561.15,372.22,555.19,382.46,3.39,3.58,s7_stimuli_t5.jpg,1160
1041922269,560.48,370.06,556.91,383.59,3.39,3.57,s7_stimuli_t5.jpg,1160
1041926270,560.45,370.62,557.95,383.09,3.39,3.57,s7_stimuli_t5.jpg,1160
1041930272,560.62,370.21,558.44,383.32,3.38,3.58,s7_stimuli_t5.jpg,1160
1041934273,560.45,373.64,558.53,382.71,3.38,3.58,s7_stimuli_t5.jpg,1160
1041938274,559.77,371.66,558.93,383.95,3.38,3.59,s7_stimuli_t5.jpg,1160
1041942276,556.47,373.05,560.85,384.4,3.38,3.58,s7_stimuli_t5.jpg,1160
1041946277,556.7,373.27,560.48,384.57,3.38,3.58,s7_stimuli_t5.jpg,1160
1041950279,557.95,373.22,562.27,384.65,3.39,3.58,s7_stimuli_t5.jpg,1160
1041954280,558.2,372.73,562.62,386.1,3.39,3.57,s7_stimuli_t5.jpg,1160
1041958281,559.69,369.67,563.27,386.32,3.4,3.57,s7_stimuli_t5.jpg,1160
1041962283,561.6,370.41,563.83,385.37,3.4,3.57,s7_stimuli_t5.jpg,1160
1041966284,560.79,369.87,563.91,383.63,3.39,3.56,s7_stimuli_t5.jpg,1160
1041970285,563.11,367.86,565.33,383.62,3.39,3.57,s7_stimuli_t5.jpg,1160
1041974287,563.53,366.18,566.31,382.23,3.39,3.56,s7_stimuli_t5.jpg,1160
1041978288,566.59,366.55,567.52,383.02,3.39,3.56,s7_stimuli_t5.jpg,1160
1041982289,569.23,370.38,567.21,382.96,3.39,3.56,s7_stimuli_t5.jpg,1160
1041986291,567.48,369.67,568.65,384.94,3.38,3.56,s7_stimuli_t5.jpg,1160
1041990292,568.28,371.34,569.52,387.33,3.39,3.56,s7_stimuli_t5.jpg,1160
1041994293,566.38,373.15,569.27,387.92,3.39,3.57,s7_stimuli_t5.jpg,1160
1041998295,568.45,376.06,570.3,389.01,3.38,3.57,s7_stimuli_t5.jpg,1160
1042002296,568.52,378.37,570.4,387.19,3.38,3.57,s7_stimuli_t5.jpg,1160
1042006297,569.06,378.65,570.28,387.39,3.38,3.57,s7_stimuli_t5.jpg,1160
1042010299,565.98,379.79,569.22,388.71,3.38,3.57,s7_stimuli_t5.jpg,1160
1042014300,561.68,378.51,567.05,388.16,3.37,3.56,s7_stimuli_t5.jpg,1160
1042018301,563.81,380.96,566.31,386.11,3.37,3.56,s7_stimuli_t5.jpg,1160
1042022303,563.34,380.93,566.48,387.97,3.38,3.57,s7_stimuli_t5.jpg,1160
1042026304,560.43,380.54,566.61,387.01,3.38,3.57,s7_stimuli_t5.jpg,1160
1042030305,557.41,378.81,563.98,386.05,3.38,3.56,s7_stimuli_t5.jpg,1160
1042034306,557.44,379.66,561.32,384.87,3.37,3.57,s7_stimuli_t5.jpg,1160
1042038308,556.22,379.71,559.54,382.6,3.38,3.57,s7_stimuli_t5.jpg,1160
1042042309,553.3,380.35,557.47,381.47,3.38,3.57,s7_stimuli_t5.jpg,1160
1042046310,552.21,379.12,554.68,383.34,3.38,3.57,s7_stimuli_t5.jpg,1160
1042050311,548.91,381.47,548.59,383.89,3.38,3.58,s7_stimuli_t5.jpg,1160
1042054312,548.77,382.76,546.34,382.87,3.38,3.58,s7_stimuli_t5.jpg,1160
1042058313,547.62,383.77,543.61,381.34,3.38,3.59,s7_stimuli_t5.jpg,1160
1042062314,544.51,384.46,535.07,380.71,3.38,3.6,s7_stimuli_t5.jpg,1160
1042066315,544.22,382.3,534.36,376.56,3.38,3.61,s7_stimuli_t5.jpg,1160
1042070317,542.15,379.29,528.2,375.78,3.4,3.61,s7_stimuli_t5.jpg,1160
1042074318,540.22,377.72,530.44,371.43,3.4,3.61,s7_stimuli_t5.jpg,1160
1042078319,539.82,372.96,529.48,368.91,3.4,3.62,s7_stimuli_t5.jpg,1160
1042082320,541.58,372.04,528.81,367.26,3.4,3.63,s7_stimuli_t5.jpg,1160
1042086321,539.5,370.74,528.7,367.0,3.4,3.63,s7_stimuli_t5.jpg,1160
1042090322,543.35,371.92,532.35,365.03,3.41,3.62,s7_stimuli_t5.jpg,1160
1042094323,540.66,370.08,534.97,362.82,3.4,3.63,s7_stimuli_t5.jpg,1160
1042098324,542.32,368.67,537.01,362.55,3.4,3.62,s7_stimuli_t5.jpg,1160
1042102326,541.55,368.47,539.59,361.95,3.39,3.62,s7_stimuli_t5.jpg,1160
1042106327,542.95,369.48,542.18,362.91,3.4,3.62,s7_stimuli_t5.jpg,1160
1042110328,544.36,370.81,544.07,364.84,3.39,3.62,s7_stimuli_t5.jpg,1160
1042114329,545.46,373.11,545.6,365.02,3.39,3.61,s7_stimuli_t5.jpg,1160
1042118326,546.45,374.33,546.99,365.85,3.39,3.61,s7_stimuli_t5.jpg,1160
1042122322,547.69,377.3,548.29,368.16,3.39,3.61,s7_stimuli_t5.jpg,1160
1042126319,547.27,378.95,548.73,369.74,3.39,3.61,s7_stimuli_t5.jpg,1160
1042130316,545.95,379.39,549.66,369.51,3.39,3.61,s7_stimuli_t5.jpg,1160
1042134313,545.52,380.25,548.78,369.96,3.4,3.6,s7_stimuli_t5.jpg,1160
1042138310,545.19,380.87,547.65,371.56,3.4,3.61,s7_stimuli_t5.jpg,1160
1042142307,543.77,381.67,546.06,373.01,3.4,3.61,s7_stimuli_t5.jpg,1160
1042146303,542.12,380.91,542.77,374.25,3.4,3.61,s7_stimuli_t5.jpg,1160
1042150300,541.16,381.78,539.92,373.99,3.4,3.61,s7_stimuli_t5.jpg,1160
1042154297,540.85,380.88,537.14,372.6,3.4,3.61,s7_stimuli_t5.jpg,1160
1042158294,538.85,380.5,534.2,371.66,3.4,3.61,s7_stimuli_t5.jpg,1160
1042162291,538.04,380.99,533.55,369.29,3.4,3.61,s7_stimuli_t5.jpg,1160
1042166287,535.99,380.5,532.79,366.48,3.4,3.61,s7_stimuli_t5.jpg,1160
1042170284,536.6,379.64,530.27,365.84,3.4,3.62,s7_stimuli_t5.jpg,1160
1042174281,535.71,380.37,529.15,363.49,3.4,3.62,s7_stimuli_t5.jpg,1160
1042178278,534.19,379.61,529.16,362.73,3.4,3.62,s7_stimuli_t5.jpg,1160
1042182275,532.75,378.33,528.81,362.46,3.4,3.62,s7_stimuli_t5.jpg,1160
1042186271,531.76,378.42,529.65,360.3,3.4,3.61,s7_stimuli_t5.jpg,1160
1042190268,530.8,378.14,530.99,360.11,3.41,3.61,s7_stimuli_t5.jpg,1160
1042194265,528.73,376.7,533.93,358.72,3.41,3.61,s7_stimuli_t5.jpg,1160
1042198262,527.1,375.53,534.61,361.13,3.41,3.61,s7_stimuli_t5.jpg,1160
1042202259,526.01,374.41,536.53,363.7,3.41,3.61,s7_stimuli_t5.jpg,1160
1042206256,524.6,370.59,538.71,371.21,3.41,3.6,s7_stimuli_t5.jpg,1160
1042210252,527.24,366.38,539.6,374.17,3.41,3.6,s7_stimuli_t5.jpg,1160
1042214249,524.57,362.03,541.31,373.82,3.41,3.58,s7_stimuli_t5.jpg,1160
1042218246,527.79,364.39,541.49,375.55,3.41,3.57,s7_stimuli_t5.jpg,1160
1042222243,526.73,366.08,544.91,374.13,3.41,3.57,s7_stimuli_t5.jpg,1160
1042226240,526.23,363.23,545.23,371.36,3.41,3.57,s7_stimuli_t5.jpg,1160
1042230236,528.77,364.04,545.52,376.34,3.41,3.57,s7_stimuli_t5.jpg,1160
1042234235,532.77,365.01,547.34,379.38,3.4,3.56,s7_stimuli_t5.jpg,1160
1042238233,534.06,364.98,548.67,381.16,3.41,3.56,s7_stimuli_t5.jpg,1160
1042242231,537.33,365.21,548.2,382.24,3.4,3.57,s7_stimuli_t5.jpg,1160
1042246229,537.42,367.07,548.69,383.68,3.4,3.57,s7_stimuli_t5.jpg,1160
1042250228,537.27,366.15,547.99,383.21,3.41,3.56,s7_stimuli_t5.jpg,1160
1042254226,535.86,367.52,546.6,379.54,3.41,3.56,s7_stimuli_t5.jpg,1160
1042258224,533.42,368.12,546.46,380.07,3.4,3.56,s7_stimuli_t5.jpg,1160
1042262222,532.68,369.64,544.82,378.01,3.4,3.57,s7_stimuli_t5.jpg,1160
1042266221,531.09,365.4,544.56,373.66,3.39,3.56,s7_stimuli_t5.jpg,1160
1042270219,531.29,368.26,543.75,375.29,3.39,3.57,s7_stimuli_t5.jpg,1160
1042274217,533.65,364.6,543.14,376.06,3.4,3.57,s7_stimuli_t5.jpg,1160
1042278215,532.96,363.66,543.51,375.06,3.39,3.58,s7_stimuli_t5.jpg,1160
1042282214,532.32,362.37,542.42,374.76,3.39,3.58,s7_stimuli_t5.jpg,1160
1042286212,531.33,361.24,541.87,374.33,3.39,3.58,s7_stimuli_t5.jpg,1160
1042290210,528.3,359.05,541.67,375.98,3.39,3.58,s7_stimuli_t5.jpg,1160
1042294208,533.59,361.14,542.46,375.86,3.39,3.58,s7_stimuli_t5.jpg,1160
1042298207,534.29,362.57,543.61,376.45,3.39,3.58,s7_stimuli_t5.jpg,1160
1042302205,537.07,358.79,543.61,378.24,3.39,3.58,s7_stimuli_t5.jpg,1160
1042306203,535.66,360.69,544.24,380.09,3.39,3.58,s7_stimuli_t5.jpg,1160
1042310201,541.35,361.71,543.53,381.27,3.38,3.58,s7_stimuli_t5.jpg,1160
1042314199,541.1,365.02,544.09,382.81,3.37,3.59,s7_stimuli_t5.jpg,1160
1042318198,545.07,367.89,543.6,381.4,3.36,3.6,s7_stimuli_t5.jpg,1160
1042322198,545.25,369.07,544.27,381.11,3.36,3.59,s7_stimuli_t5.jpg,1160
1042326199,546.5,368.69,545.89,378.93,3.36,3.6,s7_stimuli_t5.jpg,1160
1042330199,548.91,372.06,545.93,377.87,3.35,3.6,s7_stimuli_t5.jpg,1160
1042334200,551.72,373.05,545.92,374.84,3.35,3.59,s7_stimuli_t5.jpg,1160
1042338200,548.05,374.72,545.9,376.96,3.35,3.58,s7_stimuli_t5.jpg,1160
1042342201,549.62,373.37,546.95,374.19,3.35,3.57,s7_stimuli_t5.jpg,1160
1042346201,549.09,373.91,546.8,374.75,3.36,3.57,s7_stimuli_t5.jpg,1160
1042350202,551.46,371.91,546.71,373.24,3.36,3.56,s7_stimuli_t5.jpg,1160
1042354202,549.78,371.22,546.99,371.35,3.36,3.56,s7_stimuli_t5.jpg,1160
1042358202,550.44,368.41,546.45,372.1,3.35,3.57,s7_stimuli_t5.jpg,1160
1042362203,551.24,365.61,547.54,370.56,3.35,3.56,s7_stimuli_t5.jpg,1160
1042366203,551.5,365.44,547.01,369.79,3.34,3.56,s7_stimuli_t5.jpg,1160
1042370204,553.14,370.05,547.54,371.54,3.34,3.57,s7_stimuli_t5.jpg,1160
1042374204,553.46,367.87,548.16,373.15,3.34,3.57,s7_stimuli_t5.jpg,1160
1042378205,552.24,368.43,549.91,374.64,3.34,3.57,s7_stimuli_t5.jpg,1160
1042382205,551.15,367.51,554.69,372.66,3.34,3.57,s7_stimuli_t5.jpg,1160
1042386206,548.5,370.32,552.66,371.25,3.33,3.58,s7_stimuli_t5.jpg,1160
1042390206,549.33,372.92,553.52,370.96,3.33,3.57,s7_stimuli_t5.jpg,1160
1042394207,548.49,374.67,554.52,371.35,3.33,3.57,s7_stimuli_t5.jpg,1160
1042398207,551.61,372.85,555.97,372.0,3.33,3.57,s7_stimuli_t5.jpg,1160
1042402208,551.67,370.56,558.51,372.11,3.33,3.56,s7_stimuli_t5.jpg,1160
1042406208,552.07,367.98,559.14,372.83,3.33,3.56,s7_stimuli_t5.jpg,1160
1042410209,552.73,365.96,559.62,374.76,3.33,3.56,s7_stimuli_t5.jpg,1160
1042414209,553.73,368.27,561.24,375.58,3.33,3.56,s7_stimuli_t5.jpg,1160
1042418210,554.63,367.88,560.32,374.56,3.34,3.55,s7_stimuli_t5.jpg,1160
1042422210,555.49,372.52,560.5,375.29,3.33,3.55,s7_stimuli_t5.jpg,1160
1042426211,557.42,369.58,559.26,376.19,3.34,3.55,s7_stimuli_t5.jpg,1160
1042430211,558.9,368.26,559.15,377.89,3.33,3.55,s7_stimuli_t5.jpg,1160
1042434212,559.72,365.22,559.3,377.76,3.34,3.55,s7_stimuli_t5.jpg,1160
1042438212,561.5,366.15,559.51,376.04,3.33,3.55,s7_stimuli_t5.jpg,1160
1042442212,562.35,368.58,559.45,374.88,3.32,3.55,s7_stimuli_t5.jpg,1160
1042446213,563.96,371.57,559.49,373.67,3.32,3.55,s7_stimuli_t5.jpg,1160
1042450213,564.41,374.47,558.97,373.68,3.31,3.55,s7_stimuli_t5.jpg,1160
1042454214,564.34,374.79,558.77,373.87,3.31,3.55,s7_stimuli_t5.jpg,1160
1042458214,564.85,376.1,559.13,372.04,3.31,3.55,s7_stimuli_t5.jpg,1160
1042462215,564.54,379.0,559.45,374.36,3.31,3.55,s7_stimuli_t5.jpg,1160
1042466215,565.0,377.5,560.44,374.84,3.31,3.55,s7_stimuli_t5.jpg,1160
1042470215,564.82,377.42,560.45,374.69,3.31,3.55,s7_stimuli_t5.jpg,1160
1042474216,564.79,378.77,560.45,375.66,3.31,3.54,s7_stimuli_t5.jpg,1160
1042478216,565.08,379.0,559.67,374.9,3.31,3.54,s7_stimuli_t5.jpg,1160
1042482217,563.06,380.11,559.28,377.11,3.31,3.53,s7_stimuli_t5.jpg,1160
1042486217,560.79,381.01,560.6,378.99,3.31,3.53,s7_stimuli_t5.jpg,1160
1042490218,554.7,380.72,560.28,381.29,3.32,3.53,s7_stimuli_t5.jpg,1160
1042494218,551.19,381.23,561.66,380.89,3.32,3.53,s7_stimuli_t5.jpg,1160
1042498218,548.75,378.89,562.32,381.53,3.32,3.53,s7_stimuli_t5.jpg,1160
1042502219,546.01,380.32,562.56,382.24,3.32,3.53,s7_stimuli_t5.jpg,1160
1042506219,544.29,379.32,563.32,383.4,3.32,3.52,s7_stimuli_t5.jpg,1160
1042510220,541.26,376.87,563.37,384.22,3.32,3.53,s7_stimuli_t5.jpg,1160
1042514220,541.89,377.84,562.37,384.32,3.33,3.53,s7_stimuli_t5.jpg,1160
1042518221,540.53,375.37,563.62,387.28,3.32,3.53,s7_stimuli_t5.jpg,1160
1042522221,541.14,373.53,564.52,387.95,3.32,3.53,s7_stimuli_t5.jpg,1160
1042526222,542.32,373.75,564.34,389.04,3.32,3.53,s7_stimuli_t5.jpg,1160
1042530224,543.39,370.77,565.21,392.4,3.31,3.53,s7_stimuli_t5.jpg,1160
1042534225,547.39,368.41,565.31,391.79,3.31,3.53,s7_stimuli_t5.jpg,1160
1042538226,548.04,370.84,564.39,395.14,3.32,3.54,s7_stimuli_t5.jpg,1160
1042542228,547.85,372.55,562.93,392.29,3.31,3.54,s7_stimuli_t5.jpg,1160
1042546229,549.74,372.81,562.73,394.85,3.32,3.54,s7_stimuli_t5.jpg,1160
1042550231,551.5,376.46,561.73,394.26,3.31,3.55,s7_stimuli_t5.jpg,1160
1042554232,552.03,374.42,560.42,393.27,3.32,3.54,s7_stimuli_t5.jpg,1160
1042558233,551.31,375.21,559.99,389.91,3.31,3.54,s7_stimuli_t5.jpg,1160
1042562235,549.61,375.66,558.8,386.61,3.32,3.54,s7_stimuli_t5.jpg,1160
1042566236,546.89,375.39,558.03,383.68,3.31,3.54,s7_stimuli_t5.jpg,1160
1042570237,543.97,375.23,559.1,381.44,3.31,3.54,s7_stimuli_t5.jpg,1160
1042574239,542.71,378.76,557.95,374.0,3.32,3.54,s7_stimuli_t5.jpg,1160
1042578240,540.52,380.87,556.82,372.99,3.33,3.54,s7_stimuli_t5.jpg,1160
1042582241,540.43,379.32,556.27,372.59,3.33,3.53,s7_stimuli_t5.jpg,1160
1042586243,540.59,379.45,556.75,370.21,3.34,3.53,s7_stimuli_t5.jpg,1160
1042590244,540.71,379.55,553.09,367.71,3.34,3.53,s7_stimuli_t5.jpg,1160
1042594245,542.09,379.2,553.72,366.67,3.34,3.53,s7_stimuli_t5.jpg,1160
1042598247,543.78,380.53,555.17,365.74,3.34,3.53,s7_stimuli_t5.jpg,1160
1042602248,546.33,380.63,556.11,364.58,3.34,3.53,s7_stimuli_t5.jpg,1160
1042606250,554.52,377.8,562.52,362.73,3.33,3.52,s7_stimuli_t5.jpg,1160
1042610251,563.75,377.08,580.86,362.58,3.33,3.53,s7_stimuli_t5.jpg,1160
1042614252,567.67,376.49,597.02,363.36,3.34,3.52,s7_stimuli_t5.jpg,1160
1042618254,577.14,375.61,606.11,365.8,3.34,3.52,s7_stimuli_t5.jpg,1160
1042622255,595.74,372.21,603.64,369.26,3.33,3.53,s7_stimuli_t5.jpg,1160
1042626256,599.16,366.5,605.62,368.52,3.33,3.53,s7_stimuli_t5.jpg,1160
1042630258,603.66,364.35,606.95,370.17,3.33,3.53,s7_stimuli_t5.jpg,1160
1042634258,605.94,362.08,606.46,371.09,3.34,3.53,s7_stimuli_t5.jpg,1160
1042638259,607.88,362.24,609.7,371.29,3.34,3.54,s7_stimuli_t5.jpg,1160
1042642260,612.36,359.72,608.96,371.51,3.34,3.54,s7_stimuli_t5.jpg,1160
1042646260,613.04,358.64,611.27,372.66,3.35,3.54,s7_stimuli_t5.jpg,1160
1042650261,616.76,358.68,612.71,372.47,3.34,3.54,s7_stimuli_t5.jpg,1160
1042654262,616.5,357.46,613.09,371.77,3.35,3.54,s7_stimuli_t5.jpg,1160
1042658262,619.95,357.02,612.58,370.78,3.35,3.54,s7_stimuli_t5.jpg,1160
1042662263,620.83,357.66,611.6,368.95,3.35,3.54,s7_stimuli_t5.jpg,1160
1042666264,620.82,356.76,611.41,366.71,3.35,3.54,s7_stimuli_t5.jpg,1160
1042670264,622.43,359.4,610.72,367.58,3.35,3.54,s7_stimuli_t5.jpg,1160
1042674265,621.91,360.77,610.67,363.38,3.34,3.54,s7_stimuli_t5.jpg,1160
1042678266,622.99,364.74,609.35,363.19,3.34,3.54,s7_stimuli_t5.jpg,1160
1042682266,622.65,365.6,608.67,360.6,3.34,3.54,s7_stimuli_t5.jpg,1160
1042686267,622.09,367.18,609.19,358.09,3.34,3.54,s7_stimuli_t5.jpg,1160
1042690267,623.15,369.27,608.48,356.28,3.34,3.54,s7_stimuli_t5.jpg,1160
1042694268,622.01,369.1,607.85,357.14,3.33,3.55,s7_stimuli_t5.jpg,1160
1042698269,622.46,371.06,608.65,357.11,3.33,3.55,s7_stimuli_t5.jpg,1160
1042702269,621.65,371.18,608.12,357.01,3.33,3.56,s7_stimuli_t5.jpg,1160
1042706270,621.84,370.28,609.2,356.62,3.33,3.56,s7_stimuli_t5.jpg,1160
1042710271,621.91,371.93,610.64,355.65,3.33,3.56,s7_stimuli_t5.jpg,1160
1042714271,621.32,371.52,612.77,355.54,3.33,3.56,s7_stimuli_t5.jpg,1160
1042718272,621.27,371.33,614.28,358.61,3.33,3.56,s7_stimuli_t5.jpg,1160
1042722273,621.16,368.7,616.62,361.62,3.34,3.56,s7_stimuli_t5.jpg,1160
1042726273,621.52,366.04,619.25,362.53,3.34,3.55,s7_stimuli_t5.jpg,1160
1042730276,621.8,364.61,621.32,366.11,3.34,3.55,s7_stimuli_t5.jpg,1160
1042734278,621.03,362.6,623.71,368.47,3.35,3.55,s7_stimuli_t5.jpg,1160
1042738280,621.03,362.76,624.32,370.6,3.35,3.55,s7_stimuli_t5.jpg,1160
1042742283,620.52,359.97,623.63,373.65,3.36,3.55,s7_stimuli_t5.jpg,1160
1042746285,620.75,357.87,625.31,374.86,3.36,3.55,s7_stimuli_t5.jpg,1160
1042750288,620.24,359.12,625.81,376.71,3.37,3.55,s7_stimuli_t5.jpg,1160
1042754290,620.45,358.38,625.5,378.2,3.37,3.54,s7_stimuli_t5.jpg,1160
1042758292,620.34,355.78,625.99,378.43,3.37,3.54,s7_stimuli_t5.jpg,1160
1042762295,619.33,356.11,626.82,379.14,3.36,3.54,s7_stimuli_t5.jpg,1160
1042766297,619.79,356.98,625.72,380.51,3.36,3.54,s7_stimuli_t5.jpg,1160
1042770300,619.71,357.18,626.1,379.93,3.36,3.54,s7_stimuli_t5.jpg,1160
1042774302,619.11,358.51,624.94,380.31,3.35,3.54,s7_stimuli_t5.jpg,1160
1042778304,620.01,360.64,621.85,379.8,3.35,3.53,s7_stimuli_t5.jpg,1160
1042782307,620.75,361.87,619.5,380.1,3.35,3.53,s7_stimuli_t5.jpg,1160
1042786309,621.54,365.11,620.24,377.78,3.34,3.53,s7_stimuli_t5.jpg,1160
1042790312,622.04,366.39,615.49,373.26,3.34,3.53,s7_stimuli_t5.jpg,1160
1042794314,622.48,366.99,612.75,374.59,3.34,3.53,s7_stimuli_t5.jpg,1160
1042798316,620.75,367.29,615.43,370.44,3.35,3.53,s7_stimuli_t5.jpg,1160
1042802319,619.84,368.33,615.8,367.89,3.35,3.54,s7_stimuli_t5.jpg,1160
1042806321,620.86,367.85,614.55,366.24,3.36,3.53,s7_stimuli_t5.jpg,1160
1042810324,619.85,365.93,617.31,364.91,3.36,3.53,s7_stimuli_t5.jpg,1160
1042814326,620.85,366.12,615.22,360.39,3.35,3.53,s7_stimuli_t5.jpg,1160
1042818328,624.36,367.26,616.01,360.85,3.35,3.54,s7_stimuli_t5.jpg,1160
1042822331,624.11,368.4,620.64,359.91,3.35,3.54,s7_stimuli_t5.jpg,1160
1042826333,625.77,365.84,622.83,359.04,3.34,3.54,s7_stimuli_t5.jpg,1160
1042830336,625.51,367.22,623.33,360.12,3.34,3.54,s7_stimuli_t5.jpg,1160
1042834334,625.14,366.48,625.98,362.62,3.34,3.54,s7_stimuli_t5.jpg,1160
1042838333,630.21,369.71,627.8,361.79,3.34,3.53,s7_stimuli_t5.jpg,1160
1042842332,630.84,369.47,629.59,364.76,3.34,3.53,s7_stimuli_t5.jpg,1160
1042846331,631.75,372.17,630.18,366.48,3.33,3.53,s7_stimuli_t5.jpg,1160
1042850329,633.22,373.03,630.62,368.44,3.33,3.53,s7_stimuli_t5.jpg,1160
1042854328,634.51,375.26,630.35,370.44,3.32,3.53,s7_stimuli_t5.jpg,1160
1042858327,633.92,374.95,631.73,375.03,3.32,3.53,s7_stimuli_t5.jpg,1160
1042862326,632.48,375.68,633.33,375.55,3.33,3.53,s7_stimuli_t5.jpg,1160
1042866325,632.17,375.18,634.9,376.86,3.33,3.52,s7_stimuli_t5.jpg,1160
1042870323,629.43,377.0,633.55,379.05,3.34,3.51,s7_stimuli_t5.jpg,1160
1042874322,620.61,375.17,618.0,381.18,3.33,3.52,s7_stimuli_t5.jpg,1160
1042878321,579.65,374.94,583.23,381.83,3.33,3.51,s7_stimuli_t5.jpg,1160
1042882320,575.81,375.34,570.87,381.54,3.33,3.51,s7_stimuli_t5.jpg,1160
1042886318,576.37,376.41,561.12,381.94,3.33,3.5,s7_stimuli_t5.jpg,1160
1042890317,574.63,376.89,563.34,381.55,3.33,3.51,s7_stimuli_t5.jpg,1160
1042894316,571.26,377.66,559.73,383.08,3.32,3.51,s7_stimuli_t5.jpg,1160
1042898315,566.69,379.11,553.16,382.44,3.32,3.51,s7_stimuli_t5.jpg,1160
1042902314,565.18,380.12,554.56,380.75,3.32,3.5,s7_stimuli_t5.jpg,1160
1042906312,566.59,379.53,557.79,381.73,3.32,3.5,s7_stimuli_t5.jpg,1160
1042910311,565.69,379.67,557.38,381.58,3.31,3.5,s7_stimuli_t5.jpg,1160
1042914310,563.4,380.26,555.97,380.97,3.31,3.5,s7_stimuli_t5.jpg,1160
1042918309,562.15,380.11,553.87,380.58,3.32,3.49,s7_stimuli_t5.jpg,1160
1042922307,563.72,380.87,553.81,379.87,3.31,3.49,s7_stimuli_t5.jpg,1160
1042926306,564.83,381.52,554.74,379.47,3.31,3.49,s7_stimuli_t5.jpg,1160
1042930305,563.7,380.89,554.05,379.37,3.32,3.48,s7_stimuli_t5.jpg,1160
1042934301,562.84,379.97,555.01,379.55,3.32,3.48,s7_stimuli_t5.jpg,1160
1042938298,560.82,380.24,555.17,377.04,3.33,3.48,s7_stimuli_t5.jpg,1160
1042942294,562.56,380.09,557.14,377.4,3.33,3.47,s7_stimuli_t5.jpg,1160
1042946290,560.01,379.49,557.97,377.27,3.33,3.47,s7_stimuli_t5.jpg,1160
1042950286,555.36,379.33,557.53,375.28,3.33,3.47,s7_stimuli_t5.jpg,1160
1042954283,555.57,378.62,557.23,373.92,3.32,3.47,s7_stimuli_t5.jpg,1160
1042958279,556.53,374.48,557.11,373.52,3.32,3.48,s7_stimuli_t5.jpg,1160
1042962275,552.38,376.41,558.72,371.75,3.32,3.48,s7_stimuli_t5.jpg,1160
1042966271,552.88,375.52,558.44,372.27,3.31,3.48,s7_stimuli_t5.jpg,1160
1042970268,553.38,375.28,558.66,373.36,3.32,3.48,s7_stimuli_t5.jpg,1160
1042974264,552.78,374.41,558.07,372.85,3.32,3.47,s7_stimuli_t5.jpg,1160
1042978260,551.52,374.79,557.85,372.03,3.32,3.47,s7_stimuli_t5.jpg,1160
1042982256,551.12,372.14,558.45,372.3,3.32,3.47,s7_stimuli_t5.jpg,1160
1042986253,551.96,370.64,559.17,370.26,3.32,3.47,s7_stimuli_t5.jpg,1160
1042990249,551.39,369.94,558.99,368.8,3.32,3.48,s7_stimuli_t5.jpg,1160
1042994245,553.59,369.11,558.42,369.93,3.32,3.48,s7_stimuli_t5.jpg,1160
1042998241,553.6,368.72,558.29,370.41,3.31,3.49,s7_stimuli_t5.jpg,1160
1043002238,552.56,369.84,558.31,370.72,3.31,3.49,s7_stimuli_t5.jpg,1160
1043006234,554.47,368.9,557.04,371.83,3.3,3.49,s7_stimuli_t5.jpg,1160
