id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
20,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1117291.824,1117327.84,36.01600000006147,918.405,211.405,206.515,14.31499999999994,4.890000000000015,10.96776935719813,4.3607644789506335,21.331135098416972,11.898106171997954,904.09,12.993314875318136,21.43460225696331,15.127171744909836
21,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1117931.587,1117959.613,28.02599999983795,929.97,216.07999999999998,216.45499999999998,39.64999999999998,0.375,52.088945354690686,5.111100283402807,153.71667476989413,8.081414677314902,969.62,52.96616539080038,153.84744246812556,39.65177328947595
22,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1118623.7,1118655.695,31.99500000011176,966.81,223.87,222.485,87.82000000000016,1.384999999999991,73.28006140485064,6.203822690600499,280.1441751396386,11.347861972898155,1054.63,76.91862860610055,280.18937385953575,87.83092066578848
23,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1118831.712,1118847.715,16.003000000026077,1054.245,192.48000000000002,193.175,13.289999999999964,0.6949999999999932,21.848987626562998,8.179048020513015,47.122958944613565,18.645301969013143,1067.5349999999999,23.541014417696477,50.67761384685965,13.308160090711226
24,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1119211.49,1119247.425,35.93500000005588,1077.325,197.59,187.41,48.54000000000019,10.180000000000007,35.65974669840533,7.672411442762824,122.24694027019449,13.374362099083463,1028.7849999999999,38.78526269963295,122.76497525901566,49.59600790386277
25,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1119371.425,1119451.531,80.10599999991246,1026.51,212.185,200.795,54.61500000000001,11.390000000000015,24.619297304016538,5.701047744817663,126.67574649235272,12.87448603114216,971.895,26.768477207134925,126.74225393260032,55.79005578954014
26,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1119687.588,1119699.588,12.0,975.95,218.865,217.81,14.269999999999982,1.0550000000000068,31.28376944124857,2.3128505087959006,48.4383241628864,3.8803273939040204,990.22,31.487997874206624,48.50446027877973,14.308945628522023
27,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1120171.521,1120195.532,24.010999999940395,1021.905,205.765,206.7,72.08000000000015,0.9350000000000023,79.5518017045435,2.514460939242249,197.6334597022755,7.033687074053986,1093.9850000000001,79.75825885556495,197.75858299387835,72.08606401378856
28,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1120931.461,1120955.46,23.999000000068918,1058.52,194.7,200.065,28.320000000000164,5.365000000000009,36.041879998490764,9.191473537514158,85.66315983999988,14.995163488306794,1086.8400000000001,38.42319523419673,86.2368938547282,28.823699016608007
29,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1121631.494,1121655.497,24.003000000026077,1110.29,208.845,205.8,46.14499999999998,3.0449999999999875,58.927746725498416,4.619765545748558,170.96459424497286,13.318072835009522,1156.435,59.77515710224568,170.96916089723328,46.24535706425022
30,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1122511.282,1122539.282,28.0,1149.085,205.42000000000002,207.755,36.34999999999991,2.3349999999999795,43.67952071249298,3.2649243810693656,90.79308419126112,7.727770657351257,1185.435,43.890917317587544,90.83509374526315,36.424919011577686
31,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1122867.385,1122919.38,51.99499999987893,1193.0700000000002,204.385,210.07999999999998,33.149999999999864,5.694999999999993,21.755072298613072,7.334651653311639,135.45071189679808,15.525190873970583,1226.22,24.27232576670655,136.2750055359214,33.635628803398205
32,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1123191.333,1123219.346,28.01299999980256,1240.93,205.49,203.865,39.24500000000012,1.625,36.85453518065372,3.0944079076576694,83.35247859720145,4.272800559004636,1201.685,37.23452893984442,83.4619225330567,39.27862841291698
33,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1123847.1,1123891.112,44.01199999987148,1205.5,196.355,203.51,42.8900000000001,7.155000000000001,27.429798152330488,8.89718637078069,72.29412934344198,21.53372201907896,1162.61,29.300938621252673,75.43303203187106,43.48271064457698
34,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1124451.225,1124495.214,43.988999999826774,1168.83,199.97,199.91,29.860000000000127,0.060000000000002274,17.857557761059397,2.5117797252921465,48.12151323579841,5.262776567141165,1198.69,18.41282476169152,48.28044034618355,29.86006028125207
35,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1124951.342,1124975.318,23.976000000024214,1200.17,197.435,197.125,57.5949999999998,0.3100000000000023,64.9398485513925,2.6662808479072195,171.0698958781052,8.854685779082681,1257.7649999999999,65.09631258931118,171.094979274225,57.59583426776608
36,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1125471.077,1125507.036,35.959000000031665,1250.155,197.63,200.91,28.654999999999973,3.280000000000001,27.230214325572646,3.570224932011644,50.91523854471329,9.814192164505217,1278.81,27.79545840671061,51.56616940960107,28.84211200657813
37,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1125851.103,1125875.106,24.003000000026077,1280.85,191.11,182.89,73.61000000000013,8.220000000000027,81.33590497735322,12.110459786555623,279.9097184483965,35.37448075195284,1354.46,85.98242777164255,279.92678584257317,74.06754012386276
38,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1126630.939,1126662.906,31.966999999945983,1370.15,175.34,181.62,25.324999999999818,6.280000000000001,28.81674635347222,6.196522049210861,58.40945925282208,12.903482621554314,1395.475,30.061437422974734,58.476468503783735,26.09202991336609
39,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1127731.02,1127767.059,36.03899999987334,1391.8600000000001,197.485,193.745,33.305000000000064,3.740000000000009,26.975940226359693,3.8981485543968972,76.28067025128608,9.29691200737038,1358.555,27.727675988201366,76.76471655628245,33.51433461968184
40,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1128430.756,1128454.758,24.001999999862164,1359.58,191.235,191.055,26.175000000000182,0.18000000000000682,43.79275787601969,2.016724845649816,71.39144722174231,3.2218393249920494,1385.755,43.88065732813493,71.4487480362011,26.175618903858027
41,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1129142.952,1129242.94,99.98799999989569,1413.575,283.83500000000004,183.24,922.6650000000001,100.59500000000003,242.78186751994613,37.43831264334695,638.8728865149757,226.3743540647043,490.90999999999997,251.9939420038101,638.879590082785,928.1325639422421
42,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1129370.849,1129406.807,35.95800000010058,469.41999999999996,318.985,294.88,139.89499999999998,24.105000000000018,102.34961803297841,22.084208757382303,248.3554403292169,49.585482319474956,329.525,107.06191748337547,249.77976483789058,141.9565498664996
43,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1130358.67,1130366.671,8.001000000163913,291.0,309.52,308.775,3.25,0.7450000000000045,10.684753420011173,2.449362251810803,20.711824230885927,4.043737111744484,294.25,11.09077899362466,21.10287830605136,3.334295277866075
44,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1130738.677,1130782.682,44.00500000012107,334.905,302.995,314.69500000000005,0.6200000000000045,11.700000000000045,7.8791956112721016,6.994415171779409,17.02972214638644,12.328466804816287,335.525,11.380615977518142,19.358887725726195,11.716415834204634
45,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1131062.454,1131078.427,15.972999999998137,345.505,307.245,306.015,42.129999999999995,1.2300000000000182,69.38981109800939,4.644609326345872,116.67977969200545,7.675434406616728,387.635,69.601308634157,116.70321882640262,42.14795131438775
46,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1132190.483,1132218.489,28.006000000052154,426.79499999999996,301.05,303.605,59.53000000000003,2.555000000000007,56.886996632553114,5.293509016126058,169.54107549983374,13.64691413957717,486.325,59.26141286147736,169.54133368742364,59.58480448067279
47,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1133790.407,1133818.381,27.97400000016205,473.825,288.79999999999995,295.08500000000004,60.37500000000006,6.285000000000082,56.778877479688184,9.1170221411407,217.64751809621592,18.26439069667294,534.2,60.464243359001834,217.69287885560504,60.701250810835916
48,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1134470.297,1134502.3,32.00300000002608,553.86,304.885,303.65999999999997,27.110000000000014,1.2250000000000227,26.772764602109802,2.544320212709997,54.01512255769125,6.149332395424521,580.97,27.552522452151752,54.02601673224046,27.137662482240447
49,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1135350.206,1135374.187,23.980999999912456,592.7850000000001,299.915,309.67999999999995,42.07999999999993,9.76499999999993,57.48299668369962,12.93919285545296,143.6140558563624,20.568007541298524,634.865,59.98805482747423,144.40280238046392,43.19816691712731
50,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1135990.18,1136014.184,24.00399999995716,627.35,304.525,306.645,27.05499999999995,2.1200000000000045,29.653211901171513,3.9126293467658413,102.7957918079991,4.93261956852203,654.405,30.633039665263663,102.8973657904474,27.137933322196762
51,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1136949.989,1136973.96,23.970999999903142,664.4749999999999,312.695,311.395,92.05500000000006,1.3000000000000114,101.02167723053857,5.048402570940655,247.79571046355767,8.856902220927262,756.53,102.63556482929256,247.80096244179933,92.06417883737416
52,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1137129.887,1137153.906,24.018999999854714,755.685,298.735,300.58,27.825000000000045,1.8449999999999704,36.10650337650176,4.156321464729081,85.69753907650342,9.691127357506431,783.51,36.79112091378375,86.0102487099364,27.886101376850842
53,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1137406.009,1137458.008,51.99899999983609,786.79,297.485,295.055,17.394999999999982,2.430000000000007,10.47993333773478,6.16721634760285,43.505704594364374,20.651233926878813,769.395,13.573185544900895,45.42223411287008,17.563909729897823
54,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1137610.099,1137646.121,36.02200000011362,761.8599999999999,296.895,288.74,23.304999999999836,8.154999999999973,17.020110686702456,6.554605295127432,33.87812990332697,15.51355279975041,738.5550000000001,19.69664135353712,33.90490729161483,24.690626764016987
55,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1137970.034,1138022.05,52.01600000006147,738.355,312.995,309.995,30.914999999999964,3.0,16.79893294406963,4.1674890797018245,63.910771912448645,6.6738100303404595,769.27,17.802476568284845,64.15467734310951,31.060219332773517
56,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1138545.746,1138573.771,28.024999999906868,742.975,300.29499999999996,300.33000000000004,28.659999999999968,0.035000000000081855,40.21336092808672,2.0603195408066837,118.19890248239872,5.420461064367473,771.635,40.516789230220816,118.20695524539394,28.660021371241125
57,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1139529.963,1139553.953,23.989999999990687,791.7,298.96500000000003,303.585,20.434999999999945,4.619999999999948,28.494560313342486,6.195693280625467,65.52156826090913,19.213939156813552,812.135,30.269826687461336,65.71707854069699,20.950742826926145
58,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1140849.759,1140873.758,23.998999999836087,842.7449999999999,310.35,314.005,56.92500000000007,3.6549999999999727,62.40188750868155,6.527820596177178,131.01037573994412,14.469017400997883,899.67,63.71565002976498,131.11598499817023,57.04221813709568
59,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1142309.605,1142333.607,24.002000000094995,917.595,304.355,295.58500000000004,68.12,8.769999999999982,74.6592018649994,9.612209684328917,228.5533365922539,20.552581535508462,985.715,77.56554434306298,228.70463534968638,68.68221967874946
60,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1142809.588,1142845.577,35.989000000059605,985.85,310.66999999999996,303.395,22.93999999999994,7.274999999999977,17.00252211005962,9.798582026510655,42.924521375746636,24.60348045138553,962.9100000000001,20.055576910051435,49.47570904654768,24.06593494963362
61,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1143369.532,1143393.527,23.99500000011176,947.5250000000001,299.83,299.05,48.83999999999992,0.7799999999999727,55.14945932772118,6.709720793267265,143.57512322232327,13.551649660388803,996.365,57.44234300641312,143.5782918550937,48.84622810412276
62,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1143649.495,1143673.495,24.0,1000.71,304.96500000000003,301.80499999999995,33.569999999999936,3.160000000000082,39.80075922956326,3.94609565481765,167.01849859015584,12.463085443132586,1034.28,42.187512202707126,167.0196672384688,33.71840002135327
63,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1143841.508,1143857.509,16.001000000163913,1045.73,300.08000000000004,304.91499999999996,23.079999999999927,4.834999999999923,37.94551880591152,7.949457037896378,46.69546524867463,16.08033979338215,1068.81,39.12481792536945,49.38667636783032,23.581001357024597
64,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1144065.492,1144093.487,27.994999999878928,1073.0500000000002,303.845,301.445,41.465000000000146,2.400000000000034,52.65519437079531,3.9093126057210634,117.39280980079529,8.617796628694231,1031.585,52.978049885479564,117.69914122567792,41.53439809362852
65,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1145169.419,1145193.422,24.003000000026077,1033.9650000000001,289.565,298.115,42.149999999999636,8.550000000000011,46.77694682512563,9.370756661937,116.54135833894587,12.92023321069581,1076.1149999999998,50.16558023056823,116.89679353196654,43.00842940633812
66,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1145969.16,1145993.176,24.016000000061467,1057.98,290.01,292.695,36.38499999999999,2.6850000000000023,43.33859099965128,6.062802302451068,86.45330725087598,16.035429091002577,1094.365,44.94476990016122,86.95905178885396,36.483934135451996
67,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1146329.302,1146393.319,64.01699999999255,1109.71,293.775,293.295,39.27999999999997,0.47999999999996135,17.843328561757307,6.262586965455599,71.9982461401274,17.551349988527075,1148.99,20.895137060227412,72.02262873211824,39.28293268074569
68,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1146549.281,1146573.27,23.989000000059605,1146.545,298.685,299.495,43.600000000000136,0.8100000000000023,47.815466807539586,3.2460850513037403,130.58240498868864,5.987905695781409,1102.945,48.68728601233344,130.62636864633222,43.60752343346285
69,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1147344.95,1147380.997,36.04700000002049,1115.7399999999998,290.855,288.155,23.019999999999754,2.7000000000000455,16.80043977286401,4.0286705680883665,46.67001186560261,10.73968605211289,1092.72,17.889637985898283,46.67005809088107,23.177799723010573
70,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1147529.154,1147569.149,39.99499999987893,1088.275,303.01,298.53499999999997,74.69499999999994,4.475000000000023,69.76072080862805,6.054723296597535,268.13846611145965,11.643893154799956,1162.97,70.53556128394673,268.1974516077803,74.82892923194872
71,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1147961.201,1147993.212,32.011000000173226,1173.27,300.42499999999995,289.395,7.3400000000001455,11.029999999999973,6.4922809039111895,9.064415367959654,12.982740160807717,16.963970322440296,1165.9299999999998,11.776704077583371,17.923614074936964,13.249018831596608
72,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1148249.102,1148277.081,27.97900000005029,1157.2649999999999,288.91,293.53,118.59999999999991,4.619999999999948,112.36416692730211,8.66012844132192,297.4956610773406,22.087338876447546,1275.8649999999998,112.90554616087341,297.66493494593976,118.68995071192835
73,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1148596.864,1148636.775,39.91099999984726,1290.085,278.73,276.72,81.88000000000011,2.009999999999991,54.78966080378448,4.620701419459597,239.31011901939755,7.745197351543709,1208.205,56.281198112103496,239.43542166332153,81.90466714418672
74,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1148848.917,1148880.968,32.05100000021048,1202.025,302.19,306.67999999999995,20.710000000000036,4.489999999999952,16.99826692250884,4.309284806724568,46.187144050840296,8.337977675134354,1181.315,18.33745507674003,46.189430429934355,21.191134938931445
75,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1149369.001,1149393.0,23.999000000068918,1162.585,290.135,292.37,10.779999999999973,2.2350000000000136,11.8172084478311,4.33551371047828,20.261689783493438,6.94028659791723,1173.365,13.198250432034962,21.41736797423418,11.009251791107308
76,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1149808.965,1149832.968,24.003000000026077,1185.5900000000001,291.195,282.48,33.42499999999973,8.714999999999975,36.63225422098383,17.903166622714426,133.2789451301779,43.856465913666206,1219.0149999999999,46.9950273876975,133.3641689972123,34.54246444595378
77,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1150028.986,1150064.989,36.00300000002608,1234.8049999999998,296.735,299.615,26.330000000000155,2.8799999999999955,19.992371437751828,5.604538360553569,57.67876482125083,13.61403000912076,1261.135,21.905519736065237,57.6791022856845,26.487040227250912
78,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1150180.936,1150252.89,71.9539999999106,1273.155,288.01,284.78499999999997,57.65499999999997,3.2250000000000227,30.610726210481946,5.584875639710981,219.71007823493528,13.262251262629572,1215.5,33.29455882173651,219.7124455071551,57.74512663420175
79,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1150748.851,1150772.838,23.98699999996461,1213.3400000000001,306.08,307.34000000000003,40.919999999999845,1.2600000000000477,44.876467592633645,7.271470092504651,89.58828137150196,12.337717779770191,1254.26,47.10203043817742,90.43384012145377,40.939394230984746
80,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1151100.905,1151116.906,16.000999999931082,1248.49,279.37,307.41999999999996,44.27000000000021,28.049999999999955,72.77738058480679,46.11723549879561,186.27491444290524,79.67824809685926,1292.7600000000002,93.81808980271357,191.42850275401193,52.40835238776369
81,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1151372.883,1151540.837,167.95400000014342,1290.74,293.90999999999997,296.14,7.035000000000082,2.230000000000018,438.97519757531995,107.11985262789437,9172.056800965362,2055.3321797866674,1283.705,455.1823520170563,9399.522133034294,7.379981368540251
82,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1151664.799,1151688.792,23.992999999783933,1265.645,298.485,307.69,17.819999999999936,9.204999999999984,19.538773772345454,24.719715732787957,47.299204397182585,60.127222279589,1247.825,33.43358537966012,68.98278613832862,20.057029316426632
83,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1151964.711,1151980.694,15.98300000000745,1253.365,303.91,292.975,3.6400000000001,10.935000000000002,5.991065377217964,17.998975658884472,11.751385959600734,25.253695178643948,1257.005,19.353462102900522,25.387296612813074,11.524921908629176
84,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1152852.805,1152892.825,40.02000000001863,1292.715,299.78999999999996,301.08000000000004,26.480000000000246,1.2900000000000773,17.406732123700362,3.8192263458912072,43.81263957810267,12.19391544146762,1319.1950000000002,18.66220692948426,43.81916085252895,26.51140320692236
85,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1153680.593,1153704.59,23.996999999973923,1317.685,273.84000000000003,278.58500000000004,43.7800000000002,4.7450000000000045,47.996675790734294,13.028574896776966,71.2119454241307,27.688437844637242,1361.4650000000001,51.64091330140487,71.26810615332994,44.03638751078496
86,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1154740.372,1154764.387,24.015000000130385,1381.005,273.795,278.86,25.36999999999989,5.064999999999998,31.340223162821747,5.548672868309571,58.687041714199665,9.728838195887562,1406.375,33.11340389386658,58.68836638176961,25.8706614720226
87,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1155504.528,1155564.505,59.9769999999553,1412.585,302.255,279.15999999999997,168.5050000000001,23.095000000000027,74.05520829366611,10.340776759571828,291.68939123380625,33.9862999126516,1244.08,77.18848668875782,291.7368639297135,170.08031646842628
88,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1155716.475,1155744.478,28.002999999793246,1227.925,335.51,310.175,280.74,25.33499999999998,263.7419052495064,23.801258171617466,625.3903930276794,35.38332437153134,947.185,265.8437724337749,625.671223180657,281.8808433097219
89,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1155908.401,1155940.356,31.954999999841675,548.495,372.44500000000005,368.13,200.90500000000003,4.315000000000055,165.40118633526515,4.622616738247009,544.028994514969,11.82017805692547,347.59,165.60367852539957,544.1285256562497,200.95133303862409
90,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1156080.229,1156108.239,28.010000000009313,327.135,386.765,370.11,44.56999999999999,16.654999999999973,41.87091011580787,20.428121018421113,85.26855027451735,35.38332437153134,282.565,47.2265609073613,90.62032280423124,47.580184163157654
91,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1156960.387,1156984.384,23.996999999973923,287.59000000000003,391.03,397.27,33.25999999999999,6.240000000000009,36.46106837500007,13.736699300556973,93.48958288872112,32.26739882728515,320.85,40.0688402066522,97.12042201145711,33.84028959686958
