sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_001-part_010,subline,jipřá,2827.750999999931,2,5599.487999999896,2799.743999999948,0,2,2671.6980000000913,0.10673611111111193,2827.750999999931,2799.743999999948,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_001-part_011,subline,tibý,1751.8789999999572,1,3511.7579999999143,3511.7579999999143,0,1,1755.8789999999572,0.4204098360655735,1751.8789999999572,1755.8789999999572,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_001-part_012,subline,sa,935.8819999999832,1,1879.777999999933,1879.777999999933,0,1,939.8889999999665,0.23351351351351315,935.8819999999832,939.8889999999665,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_001-part_013,subline,takode,2171.881000000052,3,4191.751999999862,1397.2506666666206,0,3,551.9579999998678,0.08609042553191461,2171.881000000052,2095.875999999931,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_001-part_014,subline,koumi,3703.4809999999125,6,7262.953999999445,1210.4923333332408,0,2,1471.686999999918,0.22338888888888908,1987.5509999999776,1971.5479999999516,1659.928999999771,1715.9299999999348,1,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_001-part_015,subline,toudíc.,2023.8530000001192,3,4015.740000000689,1338.5800000002298,0,1,124.05200000014156,0.0668556701030941,120.05000000004657,124.05200000014156,1883.818000000203,1903.8030000000726,1,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_001-part_016,subline,Vazpíla,1863.680999999866,3,3607.48799999943,1202.49599999981,0,3,287.76499999989755,0.1460491071428578,1863.680999999866,1803.743999999715,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_002,line,,24733.79799999995,33,47299.69400000153,1433.324060606107,0,33,148.05099999997765,0.08719451371571071,24733.79799999995,23649.847000000766,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_002-part_001,subline,"mupotá,",1711.8570000000764,3,3351.716000000015,1117.2386666666716,0,3,148.05099999997765,0.7827985074626864,1711.8570000000764,1675.8580000000075,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_002-part_002,subline,sidóla,1715.9030000001658,2,3239.756000000052,1619.878000000026,0,2,1239.8840000000782,0.3424418604651168,1715.9030000001658,1619.878000000026,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_002-part_003,subline,lib,500.0370000000112,1,1008.0679999999702,1008.0679999999702,0,1,504.0339999999851,0.33948863636363635,500.0370000000112,504.0339999999851,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_002-part_004,subline,"mozdá,",2351.685000000056,1,4711.371999999974,4711.371999999974,0,1,2355.685999999987,0.46325242718446524,2351.685000000056,2355.685999999987,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_002-part_005,subline,rompulo,3015.6149999999907,3,6007.278000000399,2002.426000000133,0,2,2027.8889999999665,0.31728448275862126,2855.7709999999497,2839.7970000000205,163.8420000001788,159.84400000004098,1,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_002-part_006,subline,sa,1647.7780000001658,2,3311.568000000436,1655.784000000218,0,1,1471.8660000001546,0.3167567567567575,1467.8660000001546,1471.8660000001546,183.91800000006333,179.91200000001118,1,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_002-part_007,subline,řazvíty.,3503.819000000134,4,6911.659999999683,1727.9149999999208,0,1,220.01299999980256,0.630943396226415,216.01699999999255,220.01299999980256,3235.817000000039,3287.8020000001416,1,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_002-part_008,subline,Hoče,1163.8420000004116,2,2343.68600000022,1171.84300000011,0,1,935.8540000000503,0.25557692307692237,931.8520000001881,935.8540000000503,235.9890000000596,231.99000000022352,1,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_002-part_009,subline,se,372.0419999998994,1,752.0819999999367,752.0819999999367,0,1,376.04099999996834,0.11844594594594422,372.0419999998994,376.04099999996834,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_002-part_010,subline,hašlá,2227.5790000001434,2,4471.172000000253,2235.5860000001267,0,1,172.03099999995902,0.1239473684210521,168.03000000002794,172.03099999995902,2063.5550000001676,2059.5490000001155,1,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_002-part_011,subline,řilozá,1595.9769999999553,4,3040.042000000365,760.0105000000913,0,4,472.1010000000242,0.047319277108433845,1595.9769999999553,1520.0210000001825,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_002-part_012,subline,stým,1123.7579999999143,2,2191.621999999974,1095.810999999987,0,2,875.9760000000242,0.2204861111111111,1123.7579999999143,1095.810999999987,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_002-part_013,subline,a,564.0199999997858,2,1144.0359999998473,572.0179999999236,0,1,232.01799999992363,0.2054807692307682,228.0209999999497,232.01799999992363,340.0,335.9989999998361,1,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_002-part_014,subline,ravízda.,1515.8529999998864,3,2887.7180000003427,962.572666666781,0,1,136.03900000010617,0.08857142857142922,132.03799999994226,136.03900000010617,1307.8200000000652,1383.8149999999441,1,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_002-part_015,subline,Douje,959.9609999998938,1,1927.9180000000633,1927.9180000000633,0,1,963.9590000000317,0.3656989247311827,959.9609999998938,963.9590000000317,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_003,line,,23729.89599999995,33,45299.73600000003,1372.7192727272738,0,33,127.98999999999069,0.10718958333333328,23729.89599999995,22649.868000000017,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_003-part_001,subline,bocha,847.9150000000373,3,1511.8540000002831,503.9513333334277,0,3,351.99800000013784,0.41524038461538465,847.9150000000373,755.9270000001416,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_003-part_002,subline,šakve,3303.7650000001304,5,6471.540000000037,1294.3080000000075,0,1,127.98999999999069,0.30784374999999925,123.98999999999069,127.98999999999069,3107.780000000028,3179.7750000001397,1,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_003-part_003,subline,lámě.,1291.8379999999888,2,2575.6840000003576,1287.8420000001788,0,2,367.9760000000242,0.33529220779220775,1291.8379999999888,1287.8420000001788,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_003-part_004,subline,Tašelá,1927.8209999999963,2,3799.6760000004433,1899.8380000002217,0,2,1047.9150000000373,0.3210393258426965,1927.8209999999963,1899.8380000002217,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_003-part_005,subline,sně,324.0100000000093,1,656.0200000000186,656.0200000000186,0,1,328.0100000000093,0.4985204081632655,324.0100000000093,328.0100000000093,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_003-part_006,subline,pronité,1967.7539999999572,2,3903.521999999881,1951.7609999999404,0,2,611.8529999998864,0.28076530612245,1967.7539999999572,1951.7609999999404,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_003-part_007,subline,šere.,1235.7690000000875,1,2479.533999999985,2479.533999999985,0,1,1239.7669999999925,0.16317164179104315,1235.7690000000875,1239.7669999999925,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_003-part_008,subline,Každépo,1375.8590000001714,3,2575.688000000082,858.562666666694,0,3,272.0439999999944,0.2236965811965813,1375.8590000001714,1287.844000000041,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_003-part_009,subline,rytách,1827.964999999851,3,3511.8419999992475,1170.6139999997492,0,3,504.1309999998193,0.12497126436781547,1827.964999999851,1755.9209999996237,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_003-part_010,subline,pronity,2799.7079999998678,4,5303.384000000078,1325.8460000000196,0,4,356.0,0.21316326530612115,2799.7079999998678,2651.692000000039,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_003-part_011,subline,harto,1495.9569999999367,2,2943.8580000000075,1471.9290000000037,0,2,1311.9809999999125,0.1758445945945952,1495.9569999999367,1471.9290000000037,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_003-part_012,subline,e,155.93799999984913,1,319.8719999999739,319.8719999999739,0,1,159.93599999998696,0.14434782608696364,155.93799999984913,159.93599999998696,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_003-part_013,subline,šere,1823.8950000000186,1,3655.7900000000373,3655.7900000000373,0,1,1827.8950000000186,0.1813559322033906,1823.8950000000186,1827.8950000000186,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_003-part_014,subline,chlera,1895.7589999998454,1,3799.521999999881,3799.521999999881,0,1,1899.7609999999404,0.28827380952380854,1895.7589999998454,1899.7609999999404,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_003-part_015,subline,dlypo.,911.9760000000242,2,1791.9499999997206,895.9749999998603,0,2,527.9229999999516,0.3553723404255316,911.9760000000242,895.9749999998603,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_004,line,,21306.02000000002,35,40532.42400000151,1158.0692571429004,0,35,95.997999999905,0.15805370524562865,21306.02000000002,20266.212000000756,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_004-part_001,subline,Desedé,1367.8810000000522,2,2719.7700000000186,1359.8850000000093,0,2,891.8459999999031,0.43826923076923097,1367.8810000000522,1359.8850000000093,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_004-part_002,subline,a,767.8929999999236,2,1303.7700000004843,651.8850000002421,0,2,291.8780000000261,0.2973437499999996,767.8929999999236,651.8850000002421,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_004-part_003,subline,haralice,2155.847000000067,5,4167.773999999743,833.5547999999486,0,1,95.997999999905,0.23779914529914523,91.997999999905,95.997999999905,1987.8889999999665,2063.849000000162,1,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_004-part_004,subline,o,375.8959999997169,2,767.7919999994338,383.8959999997169,0,1,199.8939999998547,0.08382812500000014,195.89299999992363,199.8939999998547,184.00199999986216,180.00299999979325,1,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_004-part_005,subline,kačeza,3859.34300000011,5,7446.652000000235,1489.330400000047,0,1,615.966999999946,0.08007281553398005,611.966999999946,615.966999999946,3107.3590000001714,3247.376000000164,2,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_004-part_006,subline,te,700.221000000136,2,1416.4300000001676,708.2150000000838,0,1,188.02000000001863,0.21548780487804967,184.02000000001863,188.02000000001863,520.1950000000652,516.2010000001173,1,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_004-part_007,subline,krozdoníka.,2855.7660000000615,5,5591.626000000164,1118.3252000000327,0,5,552.0249999999069,0.15704819277108395,2855.7660000000615,2795.813000000082,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_004-part_008,subline,Krozdoník,1679.8810000000522,3,3303.8040000000037,1101.2680000000012,0,3,412.0540000000037,0.20330000000000004,1679.8810000000522,1651.9020000000019,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_004-part_009,subline,subaj,971.8429999998771,1,1951.6859999997541,1951.6859999997541,0,1,975.8429999998771,0.3098795180722895,971.8429999998771,975.8429999998771,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_004-part_010,subline,šelpři,1455.9150000000373,1,2919.8240000000224,2919.8240000000224,0,1,1459.9120000000112,0.26226744186046586,1455.9150000000373,1459.9120000000112,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_004-part_011,subline,kýmlech,1775.9010000000708,2,3511.818000000436,1755.909000000218,0,2,1059.8980000000447,0.07754032258064524,1775.9010000000708,1755.909000000218,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_004-part_012,subline,remhol,2791.7120000000577,5,5431.4780000010505,1086.29560000021,0,5,879.8800000001211,0.06829439252336346,2791.7120000000577,2715.7390000005253,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_004-part_013,subline,s,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_005,line,,22673.83899999992,35,42843.58000000054,1224.1022857143012,0,35,128.0219999998808,0.13214404662781018,22673.83899999992,21421.79000000027,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_005-part_001,subline,hanymítory,2339.7600000000093,5,4375.542000000365,875.1084000000731,0,5,128.0219999998808,0.933558823529412,2339.7600000000093,2187.7710000001825,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_005-part_002,subline,šeremi,1371.8810000000522,3,2639.8060000003316,879.9353333334439,0,3,875.9510000001173,0.30733333333333296,1371.8810000000522,1319.9030000001658,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_005-part_003,subline,pakaty,1223.904999999795,1,2455.7999999998137,2455.7999999998137,0,1,1227.8999999999069,0.522307692307692,1223.904999999795,1227.8999999999069,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_005-part_004,subline,um,1563.874000000069,3,3047.723999999929,1015.9079999999764,0,3,587.9069999998901,0.31255319148936284,1563.874000000069,1523.8619999999646,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_005-part_005,subline,zysly,1259.9010000000708,2,2471.7960000000894,1235.8980000000447,0,2,703.935999999987,0.6119178082191775,1259.9010000000708,1235.8980000000447,0.0,0.0,0,T5_Pseudo_Text
