time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
422439447,928.92,284.89,935.54,315.17,3.92,3.79,s7_stimuli_t1.jpg,1350
422443448,929.97,286.88,934.88,312.32,3.92,3.79,s7_stimuli_t1.jpg,1350
422447449,929.24,289.50,934.26,313.01,3.92,3.79,s7_stimuli_t1.jpg,1350
422451451,929.31,300.53,934.12,312.79,3.91,3.80,s7_stimuli_t1.jpg,1350
422455452,927.78,305.67,933.44,312.96,3.91,3.80,s7_stimuli_t1.jpg,1350
422459453,928.16,308.71,933.78,313.01,3.91,3.81,s7_stimuli_t1.jpg,1350
422463454,927.10,312.76,934.21,312.81,3.91,3.81,s7_stimuli_t1.jpg,1350
422467455,927.68,315.97,935.24,313.26,3.91,3.81,s7_stimuli_t1.jpg,1350
422471456,925.95,319.75,936.51,315.57,3.91,3.82,s7_stimuli_t1.jpg,1350
422475458,926.48,321.13,937.87,316.55,3.91,3.82,s7_stimuli_t1.jpg,1350
422479459,925.85,320.85,939.02,318.41,3.91,3.82,s7_stimuli_t1.jpg,1350
422483460,925.32,322.79,938.61,319.52,3.92,3.82,s7_stimuli_t1.jpg,1350
422487461,924.77,323.06,938.53,321.18,3.93,3.81,s7_stimuli_t1.jpg,1350
422491462,924.36,320.92,938.62,321.43,3.93,3.79,s7_stimuli_t1.jpg,1350
422495463,923.33,316.75,938.74,322.15,3.94,3.78,s7_stimuli_t1.jpg,1350
422499464,923.25,312.97,940.13,323.95,3.95,3.78,s7_stimuli_t1.jpg,1350
422503466,922.38,308.47,939.99,324.99,3.96,3.78,s7_stimuli_t1.jpg,1350
422507467,923.67,309.48,941.63,326.61,3.97,3.77,s7_stimuli_t1.jpg,1350
422511468,923.07,307.65,941.04,327.74,3.98,3.77,s7_stimuli_t1.jpg,1350
422515467,923.08,306.06,940.64,327.95,3.98,3.76,s7_stimuli_t1.jpg,1350
422519465,923.16,303.62,938.69,328.25,3.99,3.77,s7_stimuli_t1.jpg,1350
422523464,924.69,301.60,937.38,328.37,3.99,3.77,s7_stimuli_t1.jpg,1350
422527463,925.82,298.65,937.34,328.95,3.99,3.77,s7_stimuli_t1.jpg,1350
422531461,926.11,295.33,937.31,328.77,3.99,3.78,s7_stimuli_t1.jpg,1350
422535460,925.49,290.58,937.55,329.33,3.99,3.77,s7_stimuli_t1.jpg,1350
422539459,927.10,288.71,937.32,329.19,3.98,3.77,s7_stimuli_t1.jpg,1350
422543458,926.83,283.78,936.34,328.90,3.98,3.77,s7_stimuli_t1.jpg,1350
422547456,928.06,277.38,937.48,328.29,3.98,3.77,s7_stimuli_t1.jpg,1350
422551455,929.19,273.62,937.00,326.08,3.98,3.76,s7_stimuli_t1.jpg,1350
422555454,928.83,272.42,937.93,325.63,3.99,3.77,s7_stimuli_t1.jpg,1350
422559452,928.48,265.91,938.56,323.37,3.99,3.77,s7_stimuli_t1.jpg,1350
422563451,928.39,268.38,939.97,321.98,4.00,3.77,s7_stimuli_t1.jpg,1350
422567450,928.30,273.99,940.61,320.94,4.00,3.77,s7_stimuli_t1.jpg,1350
422571448,928.95,279.62,941.96,321.00,4.00,3.78,s7_stimuli_t1.jpg,1350
422575447,930.49,278.31,945.09,322.32,4.00,3.78,s7_stimuli_t1.jpg,1350
422579446,933.02,283.58,954.02,319.47,4.00,3.78,s7_stimuli_t1.jpg,1350
422583445,938.03,281.03,958.22,318.86,4.00,3.78,s7_stimuli_t1.jpg,1350
422587443,943.29,289.74,960.83,317.15,4.01,3.78,s7_stimuli_t1.jpg,1350
422591441,943.44,292.91,959.91,317.09,4.01,3.78,s7_stimuli_t1.jpg,1350
422595440,946.33,296.62,962.62,317.71,4.01,3.78,s7_stimuli_t1.jpg,1350
422599438,948.31,296.58,963.24,318.10,4.01,3.78,s7_stimuli_t1.jpg,1350
422603436,949.84,299.14,964.74,317.29,4.01,3.78,s7_stimuli_t1.jpg,1350
422607434,950.57,300.39,966.36,321.44,4.01,3.78,s7_stimuli_t1.jpg,1350
422611432,951.39,300.83,968.11,323.18,4.00,3.77,s7_stimuli_t1.jpg,1350
422615431,952.10,301.10,969.86,323.26,4.00,3.77,s7_stimuli_t1.jpg,1350
422619429,953.56,301.59,970.00,323.56,4.01,3.77,s7_stimuli_t1.jpg,1350
422623427,952.25,301.76,968.62,326.17,4.01,3.77,s7_stimuli_t1.jpg,1350
422627425,951.22,302.56,968.07,326.24,4.01,3.78,s7_stimuli_t1.jpg,1350
422631424,951.44,301.98,967.24,329.01,4.02,3.78,s7_stimuli_t1.jpg,1350
422635422,951.88,301.37,967.80,327.62,4.02,3.78,s7_stimuli_t1.jpg,1350
422639420,950.54,300.76,967.06,325.49,4.02,3.79,s7_stimuli_t1.jpg,1350
422643418,951.30,300.57,967.61,324.61,4.03,3.79,s7_stimuli_t1.jpg,1350
422647416,951.75,299.76,967.75,324.94,4.02,3.78,s7_stimuli_t1.jpg,1350
422651415,952.18,298.91,967.52,322.42,4.02,3.78,s7_stimuli_t1.jpg,1350
422655413,952.71,294.27,967.86,322.08,4.02,3.78,s7_stimuli_t1.jpg,1350
422659411,952.49,293.03,967.47,322.81,4.01,3.78,s7_stimuli_t1.jpg,1350
422663409,951.16,291.76,968.04,323.62,4.01,3.78,s7_stimuli_t1.jpg,1350
422667407,951.52,289.82,968.23,323.01,4.00,3.78,s7_stimuli_t1.jpg,1350
422671406,951.09,293.65,967.14,323.00,4.00,3.78,s7_stimuli_t1.jpg,1350
422675404,951.03,291.71,967.35,322.46,3.99,3.78,s7_stimuli_t1.jpg,1350
422679402,949.35,297.31,966.29,322.09,3.99,3.78,s7_stimuli_t1.jpg,1350
422683400,949.57,298.22,966.52,322.41,3.98,3.78,s7_stimuli_t1.jpg,1350
422687398,947.99,296.79,966.15,323.13,3.98,3.79,s7_stimuli_t1.jpg,1350
422691397,946.64,296.41,965.02,323.05,3.99,3.79,s7_stimuli_t1.jpg,1350
422695395,945.16,297.09,965.72,322.67,3.99,3.79,s7_stimuli_t1.jpg,1350
422699393,945.03,298.73,965.29,320.58,4.00,3.79,s7_stimuli_t1.jpg,1350
422703391,944.64,297.99,964.48,320.94,4.00,3.79,s7_stimuli_t1.jpg,1350
422707389,945.09,297.24,963.96,319.87,4.01,3.79,s7_stimuli_t1.jpg,1350
422711388,946.00,300.99,963.27,317.93,4.02,3.79,s7_stimuli_t1.jpg,1350
422715386,947.40,296.91,962.27,316.55,4.02,3.78,s7_stimuli_t1.jpg,1350
422719385,947.42,296.29,963.30,315.06,4.03,3.78,s7_stimuli_t1.jpg,1350
422723384,947.52,293.21,961.26,315.59,4.03,3.78,s7_stimuli_t1.jpg,1350
422727383,948.88,290.83,961.73,316.67,4.03,3.78,s7_stimuli_t1.jpg,1350
422731382,948.71,285.50,962.49,315.93,4.03,3.78,s7_stimuli_t1.jpg,1350
422735381,951.95,286.19,964.23,316.02,4.04,3.77,s7_stimuli_t1.jpg,1350
422739380,952.86,282.51,963.02,316.13,4.04,3.77,s7_stimuli_t1.jpg,1350
422743379,951.01,280.74,962.90,317.94,4.03,3.76,s7_stimuli_t1.jpg,1350
422747378,950.40,279.72,963.51,317.70,4.02,3.76,s7_stimuli_t1.jpg,1350
422751377,949.61,280.86,963.81,317.02,4.02,3.76,s7_stimuli_t1.jpg,1350
422755376,948.93,280.62,963.41,317.02,4.01,3.77,s7_stimuli_t1.jpg,1350
422759375,948.15,280.76,965.08,316.85,4.00,3.77,s7_stimuli_t1.jpg,1350
422763374,947.18,281.99,965.59,315.77,3.99,3.77,s7_stimuli_t1.jpg,1350
422767373,946.51,283.04,967.20,315.32,3.99,3.78,s7_stimuli_t1.jpg,1350
422771372,944.93,283.28,968.16,314.15,3.98,3.78,s7_stimuli_t1.jpg,1350
422775371,944.12,288.70,968.64,314.74,3.97,3.79,s7_stimuli_t1.jpg,1350
422779370,942.58,289.88,967.41,315.11,3.96,3.79,s7_stimuli_t1.jpg,1350
422783369,942.93,293.95,966.43,314.84,3.95,3.80,s7_stimuli_t1.jpg,1350
422787368,943.64,294.25,966.79,313.67,3.94,3.80,s7_stimuli_t1.jpg,1350
422791368,944.06,297.99,964.76,312.96,3.93,3.80,s7_stimuli_t1.jpg,1350
422795369,945.19,300.27,964.70,312.38,3.93,3.80,s7_stimuli_t1.jpg,1350
422799369,945.13,301.46,964.07,312.52,3.92,3.81,s7_stimuli_t1.jpg,1350
422803370,944.16,300.57,962.40,310.98,3.92,3.81,s7_stimuli_t1.jpg,1350
422807370,944.17,300.12,962.22,311.63,3.92,3.81,s7_stimuli_t1.jpg,1350
422811371,945.20,298.46,960.77,310.27,3.93,3.81,s7_stimuli_t1.jpg,1350
422815371,946.52,298.22,959.85,308.49,3.93,3.81,s7_stimuli_t1.jpg,1350
422819371,946.60,290.89,959.10,305.70,3.94,3.81,s7_stimuli_t1.jpg,1350
422823372,947.99,287.16,959.24,305.73,3.95,3.81,s7_stimuli_t1.jpg,1350
422827372,945.33,278.75,959.86,305.13,3.95,3.81,s7_stimuli_t1.jpg,1350
422831373,946.25,273.60,959.62,305.83,3.96,3.80,s7_stimuli_t1.jpg,1350
422835373,947.53,271.52,961.26,305.27,3.97,3.80,s7_stimuli_t1.jpg,1350
422839374,948.87,269.05,961.31,307.48,3.98,3.80,s7_stimuli_t1.jpg,1350
422843374,949.38,267.61,962.61,306.80,3.98,3.79,s7_stimuli_t1.jpg,1350
422847375,950.68,267.83,963.47,306.03,3.99,3.79,s7_stimuli_t1.jpg,1350
422851375,951.61,268.18,963.04,307.71,3.99,3.78,s7_stimuli_t1.jpg,1350
422855375,951.10,270.54,964.66,308.05,3.99,3.78,s7_stimuli_t1.jpg,1350
422859376,950.06,271.31,965.26,307.78,3.99,3.78,s7_stimuli_t1.jpg,1350
422863376,950.59,275.64,965.81,309.53,3.99,3.78,s7_stimuli_t1.jpg,1350
422867377,950.34,284.89,965.67,308.18,3.99,3.77,s7_stimuli_t1.jpg,1350
422871377,950.95,283.25,965.56,308.00,3.99,3.77,s7_stimuli_t1.jpg,1350
422875378,950.26,284.15,965.10,307.89,3.99,3.77,s7_stimuli_t1.jpg,1350
422879378,949.44,288.08,964.67,307.78,3.99,3.77,s7_stimuli_t1.jpg,1350
422883378,947.23,290.95,964.71,307.02,4.00,3.77,s7_stimuli_t1.jpg,1350
422887379,945.76,294.51,963.15,307.24,3.99,3.76,s7_stimuli_t1.jpg,1350
422891379,945.34,295.76,963.19,306.96,3.99,3.76,s7_stimuli_t1.jpg,1350
422895380,944.27,296.00,964.02,306.62,3.99,3.76,s7_stimuli_t1.jpg,1350
422899380,945.58,299.16,963.03,306.37,3.99,3.76,s7_stimuli_t1.jpg,1350
422903381,944.91,298.79,963.09,306.92,3.99,3.76,s7_stimuli_t1.jpg,1350
422907381,944.48,302.39,964.07,306.25,3.99,3.76,s7_stimuli_t1.jpg,1350
422911381,943.34,301.99,966.05,306.63,3.99,3.76,s7_stimuli_t1.jpg,1350
422915382,943.19,303.04,965.23,305.88,3.99,3.76,s7_stimuli_t1.jpg,1350
422919382,943.87,303.60,966.93,305.40,3.99,3.76,s7_stimuli_t1.jpg,1350
422923380,943.17,305.17,966.83,305.38,3.99,3.76,s7_stimuli_t1.jpg,1350
422927378,943.94,306.96,967.50,305.20,3.99,3.76,s7_stimuli_t1.jpg,1350
422931375,943.20,306.83,968.09,303.91,3.98,3.76,s7_stimuli_t1.jpg,1350
422935373,942.90,308.24,967.75,305.90,3.97,3.76,s7_stimuli_t1.jpg,1350
422939371,942.32,309.13,966.85,306.63,3.97,3.76,s7_stimuli_t1.jpg,1350
422943369,938.36,308.54,965.27,307.15,3.96,3.75,s7_stimuli_t1.jpg,1350
422947366,935.66,309.32,964.27,310.54,3.96,3.75,s7_stimuli_t1.jpg,1350
422951364,934.40,308.36,962.69,315.44,3.95,3.75,s7_stimuli_t1.jpg,1350
422955362,933.32,306.92,961.17,320.28,3.95,3.74,s7_stimuli_t1.jpg,1350
422959359,932.34,308.63,961.42,323.84,3.94,3.74,s7_stimuli_t1.jpg,1350
422963357,929.49,308.36,962.35,327.13,3.94,3.74,s7_stimuli_t1.jpg,1350
422967355,928.41,309.06,961.16,330.82,3.94,3.74,s7_stimuli_t1.jpg,1350
422971352,926.55,309.85,961.00,331.72,3.94,3.73,s7_stimuli_t1.jpg,1350
422975350,926.55,308.04,959.86,332.96,3.95,3.73,s7_stimuli_t1.jpg,1350
422979348,923.91,306.88,956.26,332.25,3.96,3.72,s7_stimuli_t1.jpg,1350
422983346,923.86,303.66,955.62,333.09,3.97,3.72,s7_stimuli_t1.jpg,1350
422987343,924.46,300.35,954.78,332.61,3.97,3.71,s7_stimuli_t1.jpg,1350
422991339,925.72,295.04,955.57,328.61,3.98,3.71,s7_stimuli_t1.jpg,1350
422995335,924.44,289.61,955.73,327.71,3.99,3.71,s7_stimuli_t1.jpg,1350
422999331,923.76,278.99,954.42,323.91,3.99,3.71,s7_stimuli_t1.jpg,1350
423003327,925.17,274.93,953.34,326.60,3.99,3.71,s7_stimuli_t1.jpg,1350
423007323,925.31,273.82,952.30,324.72,4.00,3.70,s7_stimuli_t1.jpg,1350
423011318,924.64,268.73,951.77,325.11,3.99,3.70,s7_stimuli_t1.jpg,1350
423015314,926.93,271.09,950.02,326.13,3.99,3.69,s7_stimuli_t1.jpg,1350
423019310,926.48,276.98,949.12,329.50,4.00,3.69,s7_stimuli_t1.jpg,1350
423023306,927.36,278.94,949.86,331.17,4.00,3.68,s7_stimuli_t1.jpg,1350
423027302,926.64,280.30,950.95,329.14,4.00,3.69,s7_stimuli_t1.jpg,1350
423031298,927.62,287.65,951.01,332.62,4.00,3.68,s7_stimuli_t1.jpg,1350
423035294,926.70,288.02,949.76,334.41,3.99,3.68,s7_stimuli_t1.jpg,1350
423039290,929.47,289.75,947.58,334.30,3.99,3.68,s7_stimuli_t1.jpg,1350
423043285,929.88,292.43,946.34,336.35,3.99,3.68,s7_stimuli_t1.jpg,1350
423047281,929.55,298.78,945.31,335.28,3.99,3.68,s7_stimuli_t1.jpg,1350
423051277,928.52,296.35,945.35,335.26,3.99,3.68,s7_stimuli_t1.jpg,1350
423055273,928.42,299.50,944.96,333.54,3.98,3.69,s7_stimuli_t1.jpg,1350
423059269,926.62,300.47,945.00,332.07,3.98,3.69,s7_stimuli_t1.jpg,1350
423063265,927.25,300.75,944.40,328.32,3.97,3.69,s7_stimuli_t1.jpg,1350
423067261,927.86,301.80,944.91,328.09,3.96,3.69,s7_stimuli_t1.jpg,1350
423071257,928.53,302.50,946.01,327.22,3.95,3.69,s7_stimuli_t1.jpg,1350
423075252,929.80,300.29,947.21,328.30,3.95,3.69,s7_stimuli_t1.jpg,1350
423079248,928.09,299.02,948.15,327.54,3.95,3.69,s7_stimuli_t1.jpg,1350
423083244,927.52,298.43,950.15,329.14,3.94,3.69,s7_stimuli_t1.jpg,1350
423087240,928.43,302.12,951.11,330.92,3.94,3.68,s7_stimuli_t1.jpg,1350
423091236,927.12,304.32,950.57,330.79,3.95,3.68,s7_stimuli_t1.jpg,1350
423095232,927.10,304.60,949.44,331.30,3.94,3.68,s7_stimuli_t1.jpg,1350
423099228,928.70,306.64,949.18,332.16,3.94,3.68,s7_stimuli_t1.jpg,1350
423103224,929.24,309.05,949.40,331.88,3.94,3.68,s7_stimuli_t1.jpg,1350
423107219,928.13,309.20,950.69,332.77,3.93,3.68,s7_stimuli_t1.jpg,1350
423111215,928.20,309.62,952.18,332.76,3.92,3.69,s7_stimuli_t1.jpg,1350
423115211,928.53,310.43,951.17,334.63,3.92,3.69,s7_stimuli_t1.jpg,1350
423119207,927.48,313.31,949.96,333.39,3.92,3.69,s7_stimuli_t1.jpg,1350
423123203,928.55,316.40,948.19,332.04,3.91,3.69,s7_stimuli_t1.jpg,1350
423127201,928.89,319.15,947.89,330.98,3.91,3.69,s7_stimuli_t1.jpg,1350
423131200,927.94,320.11,947.51,329.54,3.91,3.69,s7_stimuli_t1.jpg,1350
423135198,928.99,322.45,948.14,328.59,3.90,3.69,s7_stimuli_t1.jpg,1350
423139197,927.87,321.82,948.06,327.96,3.90,3.69,s7_stimuli_t1.jpg,1350
423143195,926.14,321.52,949.17,328.16,3.89,3.69,s7_stimuli_t1.jpg,1350
423147194,924.02,321.75,948.26,328.64,3.88,3.70,s7_stimuli_t1.jpg,1350
423151192,924.22,322.41,947.56,328.46,3.87,3.70,s7_stimuli_t1.jpg,1350
423155191,922.38,322.33,946.23,328.37,3.86,3.70,s7_stimuli_t1.jpg,1350
423159189,921.36,322.80,944.37,325.71,3.86,3.71,s7_stimuli_t1.jpg,1350
423163187,921.20,322.70,943.58,325.07,3.86,3.71,s7_stimuli_t1.jpg,1350
423167186,920.40,319.46,944.67,324.11,3.86,3.71,s7_stimuli_t1.jpg,1350
423171184,920.39,317.18,942.91,322.90,3.87,3.71,s7_stimuli_t1.jpg,1350
423175183,920.23,315.17,941.95,321.91,3.87,3.71,s7_stimuli_t1.jpg,1350
423179181,919.59,312.07,941.33,321.23,3.87,3.71,s7_stimuli_t1.jpg,1350
423183180,920.64,310.57,940.40,318.82,3.87,3.71,s7_stimuli_t1.jpg,1350
423187178,920.79,309.72,938.83,315.06,3.88,3.71,s7_stimuli_t1.jpg,1350
423191180,921.83,308.22,938.99,313.95,3.88,3.71,s7_stimuli_t1.jpg,1350
423195181,922.00,305.41,939.23,311.18,3.88,3.71,s7_stimuli_t1.jpg,1350
423199183,922.62,305.41,938.58,310.50,3.89,3.72,s7_stimuli_t1.jpg,1350
423203185,922.69,306.08,939.06,311.02,3.89,3.72,s7_stimuli_t1.jpg,1350
423207186,922.43,305.17,940.42,309.64,3.89,3.72,s7_stimuli_t1.jpg,1350
423211188,923.57,305.25,940.19,310.78,3.89,3.71,s7_stimuli_t1.jpg,1350
423215190,923.45,306.83,939.70,309.68,3.89,3.71,s7_stimuli_t1.jpg,1350
423219192,923.20,309.35,942.30,309.48,3.88,3.71,s7_stimuli_t1.jpg,1350
423223193,923.23,310.21,942.58,308.98,3.89,3.71,s7_stimuli_t1.jpg,1350
423227195,922.26,312.58,945.83,310.40,3.89,3.72,s7_stimuli_t1.jpg,1350
423231197,922.77,309.68,947.36,310.48,3.89,3.72,s7_stimuli_t1.jpg,1350
423235198,922.83,307.82,947.41,311.37,3.89,3.72,s7_stimuli_t1.jpg,1350
423239200,923.56,300.37,947.92,313.50,3.90,3.72,s7_stimuli_t1.jpg,1350
423243202,922.77,302.96,947.76,314.62,3.90,3.71,s7_stimuli_t1.jpg,1350
423247203,923.56,296.27,950.85,315.20,3.91,3.71,s7_stimuli_t1.jpg,1350
423251205,928.07,302.53,956.14,316.78,3.91,3.71,s7_stimuli_t1.jpg,1350
423255207,933.54,306.56,961.78,317.46,3.92,3.71,s7_stimuli_t1.jpg,1350
423259208,936.43,301.13,969.10,319.88,3.93,3.70,s7_stimuli_t1.jpg,1350
423263210,942.25,296.20,975.13,320.46,3.93,3.70,s7_stimuli_t1.jpg,1350
423267212,939.75,291.68,974.75,322.63,3.93,3.70,s7_stimuli_t1.jpg,1350
423271213,941.21,292.19,974.80,321.91,3.93,3.70,s7_stimuli_t1.jpg,1350
423275215,945.26,287.72,977.16,324.21,3.92,3.70,s7_stimuli_t1.jpg,1350
423279217,943.40,294.66,980.51,324.87,3.92,3.70,s7_stimuli_t1.jpg,1350
423283218,948.13,299.87,979.89,323.28,3.92,3.70,s7_stimuli_t1.jpg,1350
423287220,949.61,300.72,982.99,321.21,3.92,3.70,s7_stimuli_t1.jpg,1350
423291222,951.38,302.40,984.64,320.66,3.92,3.70,s7_stimuli_t1.jpg,1350
423295224,950.54,304.17,985.13,321.25,3.92,3.69,s7_stimuli_t1.jpg,1350
423299225,951.81,303.11,984.24,322.53,3.91,3.69,s7_stimuli_t1.jpg,1350
423303227,950.70,301.37,983.05,321.98,3.91,3.69,s7_stimuli_t1.jpg,1350
423307229,948.38,301.75,982.15,320.57,3.91,3.70,s7_stimuli_t1.jpg,1350
423311230,949.81,299.59,981.63,317.05,3.92,3.70,s7_stimuli_t1.jpg,1350
423315232,950.02,293.40,981.91,316.67,3.92,3.70,s7_stimuli_t1.jpg,1350
423319234,949.68,298.60,982.84,317.06,3.92,3.70,s7_stimuli_t1.jpg,1350
423323235,949.57,296.94,983.72,316.52,3.93,3.70,s7_stimuli_t1.jpg,1350
423327237,949.09,297.45,984.71,317.40,3.92,3.70,s7_stimuli_t1.jpg,1350
423331239,949.61,296.08,984.29,317.82,3.91,3.70,s7_stimuli_t1.jpg,1350
423335242,949.76,296.50,983.41,318.23,3.90,3.70,s7_stimuli_t1.jpg,1350
423339244,950.33,298.10,983.62,316.10,3.90,3.71,s7_stimuli_t1.jpg,1350
423343247,948.02,299.05,983.58,314.77,3.90,3.70,s7_stimuli_t1.jpg,1350
423347249,947.37,298.05,984.39,312.75,3.90,3.71,s7_stimuli_t1.jpg,1350
423351251,946.94,298.16,984.70,311.79,3.90,3.71,s7_stimuli_t1.jpg,1350
423355254,946.46,299.34,984.00,311.50,3.90,3.71,s7_stimuli_t1.jpg,1350
423359256,945.21,297.92,983.68,311.79,3.90,3.71,s7_stimuli_t1.jpg,1350
423363258,946.14,295.19,983.12,311.39,3.91,3.71,s7_stimuli_t1.jpg,1350
423367261,947.07,291.42,982.51,311.84,3.92,3.71,s7_stimuli_t1.jpg,1350
423371263,946.67,284.59,982.30,314.30,3.93,3.70,s7_stimuli_t1.jpg,1350
423375266,946.12,278.05,982.15,314.78,3.94,3.69,s7_stimuli_t1.jpg,1350
423379268,948.44,271.52,981.80,317.97,3.95,3.68,s7_stimuli_t1.jpg,1350
423383270,948.08,263.50,981.20,320.00,3.96,3.68,s7_stimuli_t1.jpg,1350
423387273,949.31,267.46,980.21,321.75,3.97,3.67,s7_stimuli_t1.jpg,1350
423391274,950.05,263.22,979.56,323.78,3.97,3.66,s7_stimuli_t1.jpg,1350
423395274,951.91,257.59,977.32,324.30,3.97,3.66,s7_stimuli_t1.jpg,1350
423399275,952.50,257.30,978.19,326.36,3.97,3.65,s7_stimuli_t1.jpg,1350
423403276,953.90,254.95,976.93,327.08,3.98,3.65,s7_stimuli_t1.jpg,1350
423407277,953.39,251.59,976.89,328.03,3.98,3.65,s7_stimuli_t1.jpg,1350
423411278,953.56,251.46,976.70,329.26,3.98,3.65,s7_stimuli_t1.jpg,1350
423415279,954.38,251.64,976.40,329.46,3.97,3.64,s7_stimuli_t1.jpg,1350
423419280,954.35,251.45,976.34,328.85,3.97,3.65,s7_stimuli_t1.jpg,1350
423423280,954.42,253.40,975.91,326.78,3.97,3.66,s7_stimuli_t1.jpg,1350
423427281,954.97,256.83,975.91,324.51,3.96,3.66,s7_stimuli_t1.jpg,1350
423431282,955.42,258.32,976.68,322.49,3.96,3.66,s7_stimuli_t1.jpg,1350
423435283,955.67,270.34,978.81,319.90,3.95,3.67,s7_stimuli_t1.jpg,1350
423439284,955.27,277.18,979.49,317.71,3.94,3.68,s7_stimuli_t1.jpg,1350
423443285,954.73,290.42,979.70,316.80,3.93,3.68,s7_stimuli_t1.jpg,1350
423447285,954.08,306.24,980.72,315.71,3.92,3.68,s7_stimuli_t1.jpg,1350
423451286,953.81,310.93,980.84,313.78,3.91,3.69,s7_stimuli_t1.jpg,1350
423455287,954.91,315.91,984.52,315.66,3.91,3.69,s7_stimuli_t1.jpg,1350
423459288,961.94,314.38,996.78,315.53,3.90,3.69,s7_stimuli_t1.jpg,1350
423463289,990.57,307.79,1025.91,317.33,3.90,3.69,s7_stimuli_t1.jpg,1350
423467290,1009.52,308.71,1035.49,318.80,3.90,3.69,s7_stimuli_t1.jpg,1350
423471291,1021.80,315.72,1045.16,321.25,3.91,3.69,s7_stimuli_t1.jpg,1350
423475291,1022.75,318.66,1051.42,321.95,3.91,3.70,s7_stimuli_t1.jpg,1350
423479292,1023.17,318.56,1056.98,323.84,3.91,3.70,s7_stimuli_t1.jpg,1350
423483293,1027.10,320.33,1057.78,325.19,3.90,3.71,s7_stimuli_t1.jpg,1350
423487294,1027.42,320.99,1063.43,326.40,3.91,3.71,s7_stimuli_t1.jpg,1350
423491295,1029.83,318.58,1066.50,325.77,3.90,3.71,s7_stimuli_t1.jpg,1350
423495296,1031.15,318.77,1066.09,327.85,3.90,3.71,s7_stimuli_t1.jpg,1350
423499297,1028.62,317.35,1067.15,327.69,3.91,3.71,s7_stimuli_t1.jpg,1350
423503297,1031.57,320.33,1068.83,326.84,3.91,3.71,s7_stimuli_t1.jpg,1350
423507298,1033.29,322.07,1068.35,327.99,3.90,3.71,s7_stimuli_t1.jpg,1350
423511299,1033.73,324.47,1068.61,328.20,3.90,3.71,s7_stimuli_t1.jpg,1350
423515300,1034.02,324.17,1068.40,328.65,3.90,3.71,s7_stimuli_t1.jpg,1350
423519301,1032.51,324.99,1065.83,330.13,3.90,3.70,s7_stimuli_t1.jpg,1350
423523302,1033.87,327.08,1064.89,331.57,3.90,3.70,s7_stimuli_t1.jpg,1350
423527302,1032.01,328.69,1064.75,333.83,3.90,3.70,s7_stimuli_t1.jpg,1350
423531303,1031.42,328.65,1064.33,339.73,3.90,3.70,s7_stimuli_t1.jpg,1350
423535302,1031.84,330.71,1059.21,340.89,3.90,3.70,s7_stimuli_t1.jpg,1350
423539301,1031.98,331.77,1056.28,345.48,3.90,3.69,s7_stimuli_t1.jpg,1350
423543299,1032.56,330.89,1054.23,349.55,3.90,3.67,s7_stimuli_t1.jpg,1350
423547298,1031.33,329.44,1053.12,348.13,3.91,3.67,s7_stimuli_t1.jpg,1350
423551297,1030.46,325.21,1053.89,351.74,3.91,3.67,s7_stimuli_t1.jpg,1350
423555295,1030.40,323.11,1052.17,351.15,3.91,3.66,s7_stimuli_t1.jpg,1350
423559294,1030.52,321.28,1053.11,352.59,3.91,3.66,s7_stimuli_t1.jpg,1350
423563293,1031.87,320.37,1052.97,353.35,3.91,3.65,s7_stimuli_t1.jpg,1350
423567291,1031.08,317.56,1052.31,351.80,3.90,3.65,s7_stimuli_t1.jpg,1350
423571290,1031.53,315.27,1051.70,353.12,3.91,3.65,s7_stimuli_t1.jpg,1350
423575289,1033.45,315.72,1050.44,351.55,3.91,3.65,s7_stimuli_t1.jpg,1350
423579288,1033.62,314.33,1051.23,348.94,3.91,3.65,s7_stimuli_t1.jpg,1350
423583286,1030.55,313.66,1052.36,348.29,3.92,3.64,s7_stimuli_t1.jpg,1350
423587285,1031.12,315.29,1052.93,346.71,3.92,3.64,s7_stimuli_t1.jpg,1350
423591283,1031.16,317.18,1053.82,346.59,3.92,3.64,s7_stimuli_t1.jpg,1350
423595281,1030.52,317.98,1053.95,345.47,3.92,3.64,s7_stimuli_t1.jpg,1350
423599279,1028.86,319.59,1055.16,344.40,3.93,3.64,s7_stimuli_t1.jpg,1350
423603277,1029.75,320.79,1055.46,345.58,3.93,3.64,s7_stimuli_t1.jpg,1350
423607275,1027.84,321.40,1056.05,345.68,3.93,3.64,s7_stimuli_t1.jpg,1350
423611273,1027.50,322.35,1055.80,346.09,3.93,3.64,s7_stimuli_t1.jpg,1350
423615271,1027.48,322.78,1055.17,345.89,3.93,3.64,s7_stimuli_t1.jpg,1350
423619269,1025.38,322.95,1054.72,344.77,3.93,3.64,s7_stimuli_t1.jpg,1350
423623267,1023.77,324.70,1054.56,345.99,3.93,3.65,s7_stimuli_t1.jpg,1350
423627265,1022.29,326.75,1054.36,347.82,3.92,3.65,s7_stimuli_t1.jpg,1350
423631263,1022.79,328.18,1055.29,348.01,3.92,3.66,s7_stimuli_t1.jpg,1350
423635261,1022.06,327.49,1055.62,349.37,3.92,3.66,s7_stimuli_t1.jpg,1350
423639259,1022.08,330.35,1055.36,350.45,3.92,3.66,s7_stimuli_t1.jpg,1350
