time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
316881752,157.85,179.41,165.12,158.69,4.70,4.85,s7_stimuli_t1.jpg,1398
316885752,156.95,179.90,166.16,158.27,4.70,4.86,s7_stimuli_t1.jpg,1398
316889751,155.85,180.50,166.36,159.23,4.70,4.86,s7_stimuli_t1.jpg,1398
316893751,155.34,180.94,166.68,159.88,4.71,4.86,s7_stimuli_t1.jpg,1398
316897751,155.84,181.49,166.25,160.58,4.71,4.86,s7_stimuli_t1.jpg,1398
316901751,154.57,182.08,166.80,161.03,4.71,4.86,s7_stimuli_t1.jpg,1398
316905751,153.39,183.85,167.75,162.20,4.71,4.86,s7_stimuli_t1.jpg,1398
316909750,153.49,184.97,167.37,163.34,4.71,4.86,s7_stimuli_t1.jpg,1398
316913750,153.42,185.86,167.06,164.72,4.72,4.86,s7_stimuli_t1.jpg,1398
316917750,154.02,186.87,164.43,165.77,4.72,4.86,s7_stimuli_t1.jpg,1398
316921750,154.31,187.63,162.41,167.34,4.73,4.86,s7_stimuli_t1.jpg,1398
316925750,155.99,187.93,159.38,168.29,4.72,4.86,s7_stimuli_t1.jpg,1398
316929749,158.89,188.56,158.25,169.08,4.73,4.86,s7_stimuli_t1.jpg,1398
316933749,162.62,188.26,156.84,169.83,4.74,4.87,s7_stimuli_t1.jpg,1398
316937749,162.76,187.73,155.79,170.47,4.75,4.87,s7_stimuli_t1.jpg,1398
316941749,163.99,186.73,153.80,170.30,4.75,4.88,s7_stimuli_t1.jpg,1398
316945749,168.15,185.63,154.16,169.90,4.76,4.89,s7_stimuli_t1.jpg,1398
316949748,168.93,184.75,153.74,169.33,4.77,4.90,s7_stimuli_t1.jpg,1398
316953748,169.73,183.63,153.09,169.03,4.77,4.91,s7_stimuli_t1.jpg,1398
316957748,170.54,182.91,153.37,167.31,4.78,4.91,s7_stimuli_t1.jpg,1398
316961748,171.33,181.72,154.04,166.02,4.78,4.92,s7_stimuli_t1.jpg,1398
316965748,173.60,180.27,154.98,164.01,4.79,4.93,s7_stimuli_t1.jpg,1398
316969747,173.99,179.87,155.34,163.00,4.79,4.94,s7_stimuli_t1.jpg,1398
316973747,173.49,179.78,155.22,161.57,4.79,4.94,s7_stimuli_t1.jpg,1398
316977747,174.30,179.16,155.44,159.46,4.79,4.96,s7_stimuli_t1.jpg,1398
316981747,175.84,179.96,154.34,157.04,4.80,4.96,s7_stimuli_t1.jpg,1398
316985747,175.82,180.75,153.80,156.91,4.80,4.97,s7_stimuli_t1.jpg,1398
316989746,176.24,180.54,153.45,155.96,4.80,4.97,s7_stimuli_t1.jpg,1398
316993746,178.11,181.00,152.43,153.68,4.81,4.98,s7_stimuli_t1.jpg,1398
316997746,177.09,181.34,150.56,152.77,4.82,4.99,s7_stimuli_t1.jpg,1398
317001745,178.04,181.16,149.59,152.47,4.82,5.00,s7_stimuli_t1.jpg,1398
317005744,178.25,181.62,147.99,151.57,4.82,5.00,s7_stimuli_t1.jpg,1398
317009743,175.70,182.28,145.83,151.14,4.82,5.00,s7_stimuli_t1.jpg,1398
317013742,174.47,182.19,145.47,150.42,4.82,5.00,s7_stimuli_t1.jpg,1398
317017740,179.78,181.54,151.90,149.25,4.83,5.01,s7_stimuli_t1.jpg,1398
317021739,221.64,182.90,242.90,150.29,4.82,5.00,s7_stimuli_t1.jpg,1398
317025738,313.39,182.17,300.59,150.93,4.83,5.00,s7_stimuli_t1.jpg,1398
317029738,331.57,181.51,363.98,149.34,4.84,5.01,s7_stimuli_t1.jpg,1398
317033738,354.72,181.51,371.95,146.68,4.85,5.01,s7_stimuli_t1.jpg,1398
317037738,357.97,181.71,370.37,146.60,4.87,5.02,s7_stimuli_t1.jpg,1398
317041738,356.91,182.84,354.25,146.83,4.88,5.02,s7_stimuli_t1.jpg,1398
317045738,344.55,183.72,346.15,145.22,4.89,5.02,s7_stimuli_t1.jpg,1398
317049738,349.08,184.21,347.44,144.12,4.90,5.03,s7_stimuli_t1.jpg,1398
317053738,350.00,183.26,351.32,143.40,4.90,5.03,s7_stimuli_t1.jpg,1398
317057737,353.59,182.92,353.57,141.63,4.90,5.04,s7_stimuli_t1.jpg,1398
317061737,356.21,184.17,351.22,141.96,4.90,5.04,s7_stimuli_t1.jpg,1398
317065737,360.17,183.49,352.20,140.97,4.90,5.04,s7_stimuli_t1.jpg,1398
317069737,359.77,182.65,353.88,139.12,4.90,5.05,s7_stimuli_t1.jpg,1398
317073737,361.89,181.58,354.50,139.78,4.91,5.05,s7_stimuli_t1.jpg,1398
317077737,360.56,179.96,352.57,140.27,4.91,5.05,s7_stimuli_t1.jpg,1398
317081737,360.85,178.73,351.56,140.47,4.92,5.05,s7_stimuli_t1.jpg,1398
317085737,359.98,176.10,352.44,139.75,4.93,5.05,s7_stimuli_t1.jpg,1398
317089737,361.03,173.94,353.38,140.09,4.94,5.05,s7_stimuli_t1.jpg,1398
317093737,361.63,172.43,353.67,139.63,4.95,5.04,s7_stimuli_t1.jpg,1398
317097736,361.93,171.74,355.47,140.66,4.96,5.04,s7_stimuli_t1.jpg,1398
317101736,360.77,171.43,355.43,140.77,4.96,5.04,s7_stimuli_t1.jpg,1398
317105736,359.64,169.15,356.92,141.36,4.97,5.03,s7_stimuli_t1.jpg,1398
317109736,357.90,167.00,358.12,141.79,4.97,5.03,s7_stimuli_t1.jpg,1398
317113736,357.10,165.27,359.49,143.14,4.98,5.03,s7_stimuli_t1.jpg,1398
317117736,356.49,163.74,360.26,143.71,4.98,5.04,s7_stimuli_t1.jpg,1398
317121736,355.88,162.80,360.82,144.49,5.00,5.03,s7_stimuli_t1.jpg,1398
317125736,355.71,161.48,363.14,145.70,5.00,5.03,s7_stimuli_t1.jpg,1398
317129736,354.85,161.92,364.06,146.34,5.01,5.03,s7_stimuli_t1.jpg,1398
317133736,355.32,160.89,365.24,147.93,5.01,5.04,s7_stimuli_t1.jpg,1398
317137735,355.66,160.53,366.61,149.30,5.01,5.03,s7_stimuli_t1.jpg,1398
317141735,355.49,160.46,366.70,149.86,5.01,5.04,s7_stimuli_t1.jpg,1398
317145735,354.91,159.21,367.34,150.91,5.02,5.04,s7_stimuli_t1.jpg,1398
317149735,355.56,158.97,368.12,150.92,5.03,5.04,s7_stimuli_t1.jpg,1398
317153735,356.21,160.01,368.08,151.26,5.04,5.05,s7_stimuli_t1.jpg,1398
317157735,356.66,160.45,368.23,150.86,5.04,5.05,s7_stimuli_t1.jpg,1398
317161735,357.34,161.60,368.13,151.57,5.05,5.05,s7_stimuli_t1.jpg,1398
317165735,358.58,162.94,367.90,151.23,5.05,5.06,s7_stimuli_t1.jpg,1398
317169735,359.02,163.58,365.88,149.89,5.05,5.06,s7_stimuli_t1.jpg,1398
317173735,360.64,163.73,365.09,149.34,5.06,5.06,s7_stimuli_t1.jpg,1398
317177734,362.15,164.91,363.50,149.13,5.06,5.07,s7_stimuli_t1.jpg,1398
317181734,363.98,165.17,362.70,149.63,5.06,5.08,s7_stimuli_t1.jpg,1398
317185734,366.17,167.22,361.25,148.99,5.06,5.08,s7_stimuli_t1.jpg,1398
317189734,368.91,168.70,359.55,148.40,5.06,5.09,s7_stimuli_t1.jpg,1398
317193734,366.85,171.45,356.53,147.82,5.06,5.09,s7_stimuli_t1.jpg,1398
317197734,350.63,173.15,345.90,146.24,5.06,5.10,s7_stimuli_t1.jpg,1398
317201735,326.96,175.38,326.35,145.03,5.06,5.10,s7_stimuli_t1.jpg,1398
317205736,326.24,176.69,323.20,143.41,5.06,5.10,s7_stimuli_t1.jpg,1398
317209736,327.38,176.63,319.22,143.60,5.06,5.10,s7_stimuli_t1.jpg,1398
317213737,329.56,178.36,317.09,144.10,5.06,5.10,s7_stimuli_t1.jpg,1398
317217738,327.51,179.51,316.68,144.59,5.06,5.11,s7_stimuli_t1.jpg,1398
317221739,324.83,180.36,316.32,145.36,5.06,5.11,s7_stimuli_t1.jpg,1398
317225740,327.42,181.42,312.22,145.36,5.06,5.12,s7_stimuli_t1.jpg,1398
317229740,324.26,181.96,311.19,145.52,5.06,5.12,s7_stimuli_t1.jpg,1398
317233743,323.14,182.57,308.42,145.66,5.06,5.13,s7_stimuli_t1.jpg,1398
317237746,321.17,181.92,306.18,145.44,5.07,5.13,s7_stimuli_t1.jpg,1398
317241749,321.26,180.99,305.14,146.58,5.07,5.14,s7_stimuli_t1.jpg,1398
317245752,322.76,180.23,305.72,147.49,5.07,5.14,s7_stimuli_t1.jpg,1398
317249755,324.71,180.18,304.99,148.42,5.07,5.15,s7_stimuli_t1.jpg,1398
317253758,325.76,179.61,304.82,148.04,5.07,5.16,s7_stimuli_t1.jpg,1398
317257761,325.70,179.31,303.70,147.81,5.07,5.16,s7_stimuli_t1.jpg,1398
317261763,325.82,178.41,302.84,146.91,5.07,5.16,s7_stimuli_t1.jpg,1398
317265766,326.70,178.72,301.03,145.74,5.07,5.17,s7_stimuli_t1.jpg,1398
317269769,326.53,178.53,300.27,144.08,5.07,5.18,s7_stimuli_t1.jpg,1398
317273772,325.94,178.23,299.71,144.04,5.07,5.19,s7_stimuli_t1.jpg,1398
317277775,326.21,177.20,299.21,143.89,5.07,5.19,s7_stimuli_t1.jpg,1398
317281778,326.44,177.74,298.96,143.92,5.07,5.20,s7_stimuli_t1.jpg,1398
317285781,327.04,177.07,298.74,143.97,5.07,5.20,s7_stimuli_t1.jpg,1398
317289784,327.67,176.79,298.53,144.18,5.08,5.20,s7_stimuli_t1.jpg,1398
317293786,326.65,175.88,299.22,144.23,5.09,5.20,s7_stimuli_t1.jpg,1398
317297789,325.98,175.98,299.23,145.59,5.09,5.20,s7_stimuli_t1.jpg,1398
317301792,325.27,175.20,299.45,145.34,5.09,5.21,s7_stimuli_t1.jpg,1398
317305795,325.47,175.09,299.23,146.40,5.09,5.21,s7_stimuli_t1.jpg,1398
317309798,324.93,173.98,299.06,147.13,5.09,5.21,s7_stimuli_t1.jpg,1398
317313801,324.55,173.25,299.28,148.12,5.09,5.21,s7_stimuli_t1.jpg,1398
317317804,325.49,173.75,299.65,147.63,5.09,5.22,s7_stimuli_t1.jpg,1398
317321807,325.29,174.84,299.76,148.31,5.09,5.22,s7_stimuli_t1.jpg,1398
317325810,325.74,174.91,299.91,148.44,5.09,5.22,s7_stimuli_t1.jpg,1398
317329812,325.71,175.88,299.76,148.97,5.09,5.22,s7_stimuli_t1.jpg,1398
317333815,325.82,176.66,300.23,149.52,5.08,5.22,s7_stimuli_t1.jpg,1398
317337818,326.79,177.09,299.90,150.02,5.08,5.23,s7_stimuli_t1.jpg,1398
317341821,328.24,178.64,300.14,149.79,5.08,5.23,s7_stimuli_t1.jpg,1398
317345824,328.96,179.95,300.08,149.77,5.08,5.23,s7_stimuli_t1.jpg,1398
317349827,329.30,180.88,299.65,150.26,5.08,5.23,s7_stimuli_t1.jpg,1398
317353830,329.63,181.39,299.77,150.30,5.08,5.24,s7_stimuli_t1.jpg,1398
317357833,330.14,182.33,298.79,150.52,5.09,5.24,s7_stimuli_t1.jpg,1398
317361835,329.88,182.82,298.23,150.99,5.09,5.25,s7_stimuli_t1.jpg,1398
317365838,330.72,182.42,297.31,150.12,5.09,5.25,s7_stimuli_t1.jpg,1398
317369841,330.35,182.37,295.60,149.91,5.10,5.25,s7_stimuli_t1.jpg,1398
317373844,330.97,182.20,295.32,149.90,5.10,5.25,s7_stimuli_t1.jpg,1398
317377847,331.35,181.64,294.70,148.81,5.10,5.25,s7_stimuli_t1.jpg,1398
317381850,331.66,182.79,294.56,149.24,5.10,5.25,s7_stimuli_t1.jpg,1398
317385853,331.32,181.97,294.83,149.19,5.11,5.26,s7_stimuli_t1.jpg,1398
317389856,331.51,181.45,295.48,149.38,5.11,5.25,s7_stimuli_t1.jpg,1398
317393859,332.33,182.02,296.13,149.23,5.11,5.25,s7_stimuli_t1.jpg,1398
317397861,332.47,183.19,295.86,148.81,5.11,5.24,s7_stimuli_t1.jpg,1398
317401861,332.46,182.96,298.30,149.23,5.11,5.24,s7_stimuli_t1.jpg,1398
317405861,333.02,183.12,299.95,149.39,5.12,5.24,s7_stimuli_t1.jpg,1398
317409861,332.55,183.71,302.56,150.50,5.11,5.23,s7_stimuli_t1.jpg,1398
317413861,333.42,183.49,302.26,151.41,5.12,5.23,s7_stimuli_t1.jpg,1398
317417861,332.41,184.48,303.18,152.43,5.12,5.22,s7_stimuli_t1.jpg,1398
317421861,329.89,185.04,304.13,153.77,5.12,5.22,s7_stimuli_t1.jpg,1398
317425861,328.53,184.30,304.17,154.61,5.12,5.22,s7_stimuli_t1.jpg,1398
317429861,327.56,184.30,304.42,155.05,5.13,5.22,s7_stimuli_t1.jpg,1398
317433860,325.15,184.26,305.00,155.26,5.13,5.22,s7_stimuli_t1.jpg,1398
317437858,323.84,183.85,305.76,156.90,5.14,5.22,s7_stimuli_t1.jpg,1398
317441856,324.17,182.52,308.12,157.78,5.14,5.22,s7_stimuli_t1.jpg,1398
317445854,323.66,181.64,309.96,157.79,5.14,5.22,s7_stimuli_t1.jpg,1398
317449851,323.39,180.26,310.36,157.09,5.14,5.22,s7_stimuli_t1.jpg,1398
317453849,324.24,179.25,311.48,157.03,5.14,5.21,s7_stimuli_t1.jpg,1398
317457847,324.13,179.29,312.53,158.78,5.14,5.21,s7_stimuli_t1.jpg,1398
317461845,325.31,178.34,314.56,159.45,5.14,5.21,s7_stimuli_t1.jpg,1398
317465843,325.42,177.86,315.96,162.47,5.14,5.21,s7_stimuli_t1.jpg,1398
317469840,329.46,176.84,323.60,160.98,5.14,5.21,s7_stimuli_t1.jpg,1398
317473838,350.21,176.08,344.34,160.57,5.15,5.21,s7_stimuli_t1.jpg,1398
317477836,380.64,173.63,391.75,161.50,5.15,5.21,s7_stimuli_t1.jpg,1398
317481834,404.56,170.41,403.88,156.77,5.15,5.20,s7_stimuli_t1.jpg,1398
317485831,418.78,169.75,410.59,156.26,5.14,5.21,s7_stimuli_t1.jpg,1398
317489829,425.76,168.94,416.53,150.13,5.14,5.21,s7_stimuli_t1.jpg,1398
317493827,425.05,169.87,409.12,153.66,5.14,5.21,s7_stimuli_t1.jpg,1398
317497825,423.93,169.85,405.33,152.37,5.15,5.21,s7_stimuli_t1.jpg,1398
317501822,423.48,169.71,410.72,151.66,5.14,5.22,s7_stimuli_t1.jpg,1398
317505820,429.76,168.51,407.51,148.16,5.14,5.22,s7_stimuli_t1.jpg,1398
317509818,431.28,170.04,414.00,147.63,5.13,5.22,s7_stimuli_t1.jpg,1398
317513816,434.25,169.91,413.49,147.44,5.13,5.22,s7_stimuli_t1.jpg,1398
317517813,436.06,171.80,416.32,146.21,5.13,5.22,s7_stimuli_t1.jpg,1398
317521811,438.82,172.78,415.69,147.58,5.13,5.22,s7_stimuli_t1.jpg,1398
317525809,441.46,175.51,417.51,147.12,5.12,5.22,s7_stimuli_t1.jpg,1398
317529807,441.60,177.63,417.67,147.91,5.11,5.22,s7_stimuli_t1.jpg,1398
317533804,443.60,178.65,417.19,149.56,5.11,5.22,s7_stimuli_t1.jpg,1398
317537802,444.89,181.11,419.50,149.87,5.11,5.22,s7_stimuli_t1.jpg,1398
317541800,445.80,181.77,418.36,149.63,5.11,5.22,s7_stimuli_t1.jpg,1398
317545798,447.84,183.17,420.91,149.54,5.11,5.22,s7_stimuli_t1.jpg,1398
317549795,448.11,184.91,422.65,151.03,5.11,5.22,s7_stimuli_t1.jpg,1398
317553793,447.97,184.60,422.36,150.82,5.12,5.22,s7_stimuli_t1.jpg,1398
317557791,447.46,184.49,420.94,150.24,5.12,5.22,s7_stimuli_t1.jpg,1398
317561789,445.86,184.72,420.63,150.59,5.13,5.22,s7_stimuli_t1.jpg,1398
317565786,444.52,183.24,420.93,150.76,5.12,5.22,s7_stimuli_t1.jpg,1398
317569784,443.04,183.49,417.95,150.03,5.12,5.22,s7_stimuli_t1.jpg,1398
317573782,444.61,181.74,415.81,149.05,5.12,5.23,s7_stimuli_t1.jpg,1398
317577780,444.44,182.36,413.43,148.77,5.12,5.23,s7_stimuli_t1.jpg,1398
317581777,445.99,183.38,413.51,148.19,5.12,5.24,s7_stimuli_t1.jpg,1398
317585775,445.19,183.60,414.05,148.75,5.11,5.24,s7_stimuli_t1.jpg,1398
317589773,446.26,183.20,413.48,148.03,5.10,5.24,s7_stimuli_t1.jpg,1398
317593771,448.05,182.39,413.19,145.30,5.11,5.25,s7_stimuli_t1.jpg,1398
317597768,447.17,183.96,412.00,144.64,5.10,5.25,s7_stimuli_t1.jpg,1398
317601769,448.51,185.60,411.91,146.40,5.10,5.25,s7_stimuli_t1.jpg,1398
317605769,451.13,185.28,412.28,144.89,5.10,5.25,s7_stimuli_t1.jpg,1398
317609769,453.24,186.07,411.93,143.52,5.11,5.25,s7_stimuli_t1.jpg,1398
317613769,455.10,185.86,413.69,143.00,5.12,5.25,s7_stimuli_t1.jpg,1398
317617769,455.31,185.90,415.48,143.46,5.12,5.25,s7_stimuli_t1.jpg,1398
317621769,453.83,185.25,417.28,143.17,5.12,5.24,s7_stimuli_t1.jpg,1398
317625769,453.29,183.78,417.86,142.52,5.12,5.24,s7_stimuli_t1.jpg,1398
317629769,452.72,183.74,417.36,142.69,5.12,5.24,s7_stimuli_t1.jpg,1398
317633769,452.88,183.91,416.58,141.46,5.12,5.25,s7_stimuli_t1.jpg,1398
317637769,452.48,185.50,414.36,142.06,5.12,5.25,s7_stimuli_t1.jpg,1398
317641769,452.09,185.48,413.69,142.00,5.12,5.25,s7_stimuli_t1.jpg,1398
317645768,451.91,186.87,413.14,141.16,5.12,5.25,s7_stimuli_t1.jpg,1398
317649768,450.66,186.77,412.56,141.94,5.12,5.26,s7_stimuli_t1.jpg,1398
317653768,449.31,186.29,412.31,142.97,5.11,5.26,s7_stimuli_t1.jpg,1398
317657768,448.76,187.24,411.36,143.88,5.11,5.26,s7_stimuli_t1.jpg,1398
317661768,449.13,187.88,408.43,144.10,5.10,5.26,s7_stimuli_t1.jpg,1398
317665768,449.18,188.79,407.80,143.96,5.10,5.26,s7_stimuli_t1.jpg,1398
317669768,449.25,189.43,405.26,143.43,5.11,5.26,s7_stimuli_t1.jpg,1398
317673768,447.65,189.31,402.42,141.00,5.11,5.26,s7_stimuli_t1.jpg,1398
317677768,446.79,188.78,400.82,139.77,5.11,5.27,s7_stimuli_t1.jpg,1398
317681768,445.50,188.57,399.27,138.65,5.12,5.27,s7_stimuli_t1.jpg,1398
317685768,444.87,187.59,398.94,137.16,5.12,5.27,s7_stimuli_t1.jpg,1398
317689768,444.93,186.53,402.87,135.40,5.12,5.28,s7_stimuli_t1.jpg,1398
317693768,448.09,185.93,405.03,132.88,5.12,5.29,s7_stimuli_t1.jpg,1398
317697767,451.97,185.73,412.02,132.02,5.13,5.29,s7_stimuli_t1.jpg,1398
317701767,453.08,184.89,410.94,130.43,5.13,5.29,s7_stimuli_t1.jpg,1398
317705767,452.56,183.90,413.13,129.28,5.13,5.30,s7_stimuli_t1.jpg,1398
317709767,456.41,184.11,416.21,129.11,5.13,5.29,s7_stimuli_t1.jpg,1398
317713767,455.12,184.47,415.92,129.22,5.13,5.29,s7_stimuli_t1.jpg,1398
317717767,459.19,184.22,421.38,130.33,5.13,5.29,s7_stimuli_t1.jpg,1398
317721767,460.33,184.15,423.21,131.02,5.13,5.29,s7_stimuli_t1.jpg,1398
317725767,461.69,184.24,426.41,132.58,5.13,5.29,s7_stimuli_t1.jpg,1398
317729767,463.11,184.27,429.55,133.75,5.12,5.29,s7_stimuli_t1.jpg,1398
317733767,464.92,184.61,430.39,135.55,5.12,5.28,s7_stimuli_t1.jpg,1398
317737767,465.08,184.55,431.24,136.42,5.13,5.29,s7_stimuli_t1.jpg,1398
317741767,464.06,184.75,431.77,137.18,5.12,5.29,s7_stimuli_t1.jpg,1398
317745766,463.67,185.90,433.10,137.95,5.12,5.29,s7_stimuli_t1.jpg,1398
317749766,463.91,186.09,434.01,138.44,5.13,5.30,s7_stimuli_t1.jpg,1398
317753766,463.65,185.94,435.56,139.42,5.12,5.29,s7_stimuli_t1.jpg,1398
317757766,463.78,186.01,436.68,139.13,5.13,5.30,s7_stimuli_t1.jpg,1398
317761766,463.87,186.66,436.48,139.47,5.14,5.30,s7_stimuli_t1.jpg,1398
317765766,463.14,187.33,437.81,139.30,5.14,5.30,s7_stimuli_t1.jpg,1398
317769766,462.87,187.33,436.96,138.16,5.14,5.30,s7_stimuli_t1.jpg,1398
317773766,462.71,188.30,436.53,138.40,5.14,5.30,s7_stimuli_t1.jpg,1398
317777766,462.88,186.58,436.83,138.04,5.14,5.30,s7_stimuli_t1.jpg,1398
317781766,462.02,187.68,436.44,138.54,5.13,5.30,s7_stimuli_t1.jpg,1398
317785766,461.67,188.59,435.87,139.45,5.14,5.30,s7_stimuli_t1.jpg,1398
317789766,461.97,187.95,434.97,140.03,5.14,5.30,s7_stimuli_t1.jpg,1398
317793766,462.38,188.34,434.69,139.99,5.14,5.30,s7_stimuli_t1.jpg,1398
317797765,462.26,188.56,433.62,139.80,5.13,5.31,s7_stimuli_t1.jpg,1398
317801766,462.67,189.48,432.63,141.24,5.13,5.31,s7_stimuli_t1.jpg,1398
317805767,462.11,189.87,432.20,142.34,5.13,5.31,s7_stimuli_t1.jpg,1398
317809768,462.09,192.37,431.02,144.07,5.13,5.31,s7_stimuli_t1.jpg,1398
317813769,461.43,192.43,430.69,144.84,5.13,5.31,s7_stimuli_t1.jpg,1398
317817770,461.17,194.38,429.99,144.96,5.13,5.31,s7_stimuli_t1.jpg,1398
317821771,461.07,196.27,428.48,144.10,5.13,5.31,s7_stimuli_t1.jpg,1398
317825772,461.86,197.23,428.59,142.98,5.13,5.31,s7_stimuli_t1.jpg,1398
317829773,462.78,198.25,428.87,141.52,5.14,5.31,s7_stimuli_t1.jpg,1398
317833774,462.80,198.65,428.71,141.67,5.14,5.31,s7_stimuli_t1.jpg,1398
317837775,462.26,199.54,429.08,143.28,5.14,5.31,s7_stimuli_t1.jpg,1398
317841775,462.26,199.65,430.44,142.85,5.15,5.31,s7_stimuli_t1.jpg,1398
317845777,461.19,199.18,431.33,142.90,5.15,5.32,s7_stimuli_t1.jpg,1398
317849778,461.44,197.18,432.20,143.68,5.15,5.32,s7_stimuli_t1.jpg,1398
317853779,461.61,196.39,432.76,142.71,5.15,5.32,s7_stimuli_t1.jpg,1398
317857781,461.58,194.65,432.26,143.56,5.15,5.33,s7_stimuli_t1.jpg,1398
317861782,462.06,192.11,432.08,145.65,5.15,5.33,s7_stimuli_t1.jpg,1398
317865783,461.00,191.91,433.05,147.14,5.16,5.33,s7_stimuli_t1.jpg,1398
317869785,460.45,190.01,432.69,147.91,5.16,5.33,s7_stimuli_t1.jpg,1398
317873786,460.25,188.29,431.50,148.20,5.16,5.33,s7_stimuli_t1.jpg,1398
317877787,461.19,184.69,430.99,147.12,5.17,5.33,s7_stimuli_t1.jpg,1398
317881789,460.48,181.76,431.17,146.03,5.17,5.33,s7_stimuli_t1.jpg,1398
317885790,460.44,179.76,430.07,145.46,5.17,5.33,s7_stimuli_t1.jpg,1398
317889791,459.31,178.87,429.53,144.75,5.17,5.33,s7_stimuli_t1.jpg,1398
317893793,457.71,178.82,428.30,143.23,5.17,5.33,s7_stimuli_t1.jpg,1398
317897794,457.25,177.99,427.72,141.03,5.17,5.33,s7_stimuli_t1.jpg,1398
317901795,456.34,178.07,426.82,138.60,5.17,5.34,s7_stimuli_t1.jpg,1398
317905797,454.91,178.12,426.38,137.01,5.17,5.34,s7_stimuli_t1.jpg,1398
317909798,453.81,178.62,425.76,136.25,5.17,5.34,s7_stimuli_t1.jpg,1398
317913799,453.08,178.79,425.26,134.34,5.16,5.34,s7_stimuli_t1.jpg,1398
317917801,452.52,178.19,426.00,133.47,5.17,5.34,s7_stimuli_t1.jpg,1398
317921802,452.29,180.36,426.31,133.66,5.16,5.34,s7_stimuli_t1.jpg,1398
317925803,452.41,181.61,425.88,133.32,5.16,5.35,s7_stimuli_t1.jpg,1398
317929805,451.92,183.28,426.79,133.02,5.16,5.35,s7_stimuli_t1.jpg,1398
317933806,453.62,184.25,427.72,133.97,5.16,5.34,s7_stimuli_t1.jpg,1398
317937807,454.29,184.19,429.60,134.15,5.15,5.35,s7_stimuli_t1.jpg,1398
317941809,457.56,182.44,431.88,135.29,5.16,5.35,s7_stimuli_t1.jpg,1398
317945810,466.19,175.58,440.66,136.72,5.16,5.35,s7_stimuli_t1.jpg,1398
317949811,480.74,172.40,475.56,138.19,5.17,5.35,s7_stimuli_t1.jpg,1398
317953813,499.34,167.16,509.47,136.31,5.18,5.34,s7_stimuli_t1.jpg,1398
317957814,535.22,166.92,530.63,135.38,5.18,5.34,s7_stimuli_t1.jpg,1398
317961816,550.65,167.00,545.65,133.61,5.19,5.34,s7_stimuli_t1.jpg,1398
317965817,561.53,167.93,552.29,132.74,5.19,5.34,s7_stimuli_t1.jpg,1398
317969818,565.80,169.81,555.04,131.25,5.20,5.33,s7_stimuli_t1.jpg,1398
317973820,564.19,170.30,551.17,131.70,5.20,5.33,s7_stimuli_t1.jpg,1398
317977821,565.70,171.71,546.85,129.24,5.20,5.33,s7_stimuli_t1.jpg,1398
317981822,568.42,174.69,549.80,130.23,5.20,5.33,s7_stimuli_t1.jpg,1398
