id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
93,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1413179.572,1413195.578,16.006000000052154,1070.0,326.91999999999996,331.3,5.954999999999927,4.380000000000052,9.787964726102352,9.993800627207747,13.117488680325307,29.292437128243392,1075.955,15.362001793100184,32.09541060947117,7.392322030323056
94,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1414127.651,1414143.649,15.997999999905005,1114.065,319.49,318.615,33.65499999999997,0.875,55.342694366199574,3.8231440372607675,107.16328784841402,6.08356413451058,1080.41,55.54376249029407,107.25524703309445,33.66637268848544
95,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1415191.499,1415203.5,12.000999999931082,1058.645,319.015,306.625,0.4149999999999636,12.389999999999986,2.7511987348476974,27.1592890909531,4.209168698471296,36.03199898154319,1058.23,27.344108118713937,36.05480392785418,12.396948213169225
96,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1415467.513,1415491.514,24.000999999931082,1061.27,312.06,336.47,2.0399999999999636,24.410000000000025,5.064090338530738,26.75592768371753,9.306208919279488,36.600037198433085,1063.31,27.54043162651097,36.86434227634237,24.495095427452434
97,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1416279.399,1416319.399,40.0,1093.27,328.44,339.74,18.355000000000018,11.300000000000011,12.071764290696263,10.286156006891229,23.97253110301695,18.579533708099575,1111.625,16.69493364299808,27.730136485330775,21.554489671527854
98,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1416591.37,1416627.38,36.00999999977648,1116.315,329.255,316.73,29.355000000000018,12.524999999999977,21.445570069740157,12.437903483172327,41.09488934938612,42.2784221626504,1145.67,27.164089457667114,44.70592113366156,31.91538265476384
99,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1417463.205,1417539.224,76.01899999985471,1153.05,316.645,324.53499999999997,4.029999999999973,7.889999999999986,807.7023144728373,243.73508646426964,7602.225770521915,2255.9450457239827,1157.08,847.6219781044616,7893.333489682533,8.859627531674205
100,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1417823.27,1417831.275,8.004999999888241,1148.595,323.41999999999996,325.33000000000004,3.7949999999998454,1.9100000000000819,12.471320279176695,6.277130666419833,15.772553204263582,7.756776399875767,1152.3899999999999,14.248390990352162,16.486033369593216,4.248543868197566
101,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1418059.321,1418091.313,31.99200000008568,1170.8600000000001,309.83500000000004,310.635,12.25500000000011,0.7999999999999545,16.261157283787302,6.668924681249754,29.504441129535127,14.900236155719025,1158.605,18.31294834210915,33.05342771729432,12.281084031957546
102,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1419487.212,1419523.204,35.99199999985285,1165.24,317.12,309.755,33.03500000000008,7.365000000000009,24.1450880445982,7.407835871212533,55.93590590704055,19.83408918741397,1198.275,27.518035826915778,56.672724517265976,33.846040388795934
103,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1419947.123,1419971.121,23.998000000137836,1209.295,312.615,323.925,66.99500000000012,11.310000000000002,76.64920496390647,13.868568857377783,210.98458101091668,38.51694600076534,1142.3,83.07149491236505,211.6345380587191,67.94296229191082
104,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1420547.029,1420583.024,35.99499999987893,1142.975,326.52,331.95,100.69000000000005,5.430000000000007,74.26676519891623,5.883499135100851,323.6784960864166,12.597771407594566,1243.665,75.26038158863584,323.6894556072625,100.83630794510482
105,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1420735.035,1420839.034,103.99900000006892,1258.365,313.43499999999995,315.63,25.069999999999936,2.19500000000005,8.241456943082834,4.713956964332554,26.997871105044034,12.36443305176186,1233.295,10.562537727370227,27.243504824689953,25.165907990771903
106,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1422086.876,1422110.88,24.00399999995716,1241.03,316.72,318.85,92.25999999999999,2.1299999999999955,101.1116273555378,9.09622636310413,288.19024002938653,19.331035948827363,1148.77,103.44118863872598,288.4277967807733,92.28458430312182
107,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1422678.946,1422706.937,27.99099999992177,1151.87,328.495,303.39,1.1849999999999454,25.105000000000018,7.607812384416959,23.594833715414563,14.669989680904933,47.36498910427179,1153.0549999999998,25.59386982312006,48.04564138216001,25.132951478089492
108,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1422806.902,1422910.893,103.99099999992177,1143.52,321.79999999999995,340.41499999999996,21.735000000000127,18.61500000000001,589.1341881688203,177.92054851868727,7609.754353807888,2229.9026613550864,1165.255,617.7196848002933,7915.086397555792,28.616925935536923
109,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1423126.88,1423150.822,23.942000000039116,1174.45,321.28,316.185,63.375,5.09499999999997,69.6403134180862,10.268490254050954,211.48039787563917,16.779972333391118,1237.825,70.67190769062596,212.1450592334123,63.579475068609995
110,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1423334.45,1423430.549,96.09900000016205,1252.77,336.555,319.69,32.63000000000011,16.86500000000001,10.397008452838895,10.858583279795516,30.6754335537936,26.576684854992283,1220.1399999999999,16.869978518481883,33.35726716965873,36.73071092423896
111,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1423686.723,1423710.718,23.99500000011176,1213.655,308.45500000000004,316.98,33.84500000000003,8.524999999999977,37.10708379193818,10.892034255480228,96.86798118894653,22.10366158199308,1247.5,39.30136801787854,97.82962876278694,34.90214391695733
112,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1424726.501,1424750.51,24.00900000007823,1263.525,319.08,321.845,25.539999999999964,2.765000000000043,30.31494562154768,6.645933723535211,121.54474205538082,10.84363032793168,1237.9850000000001,32.19857349128628,121.92565664989111,25.689235586136043
113,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1425062.611,1425090.611,28.0,1233.605,319.455,322.23,45.585000000000036,2.775000000000034,53.95346261378639,4.307821089842661,104.43999833083903,9.01025174516694,1279.19,54.695837324992134,104.59482518477735,45.669386354537366
114,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1426566.42,1426590.431,24.011000000173226,1287.19,316.975,331.255,8.63000000000011,14.279999999999973,9.455209076693999,15.645580827611475,17.58421768513627,27.313055881023086,1295.8200000000002,19.760023073128778,32.48396116790791,16.685182048752154
115,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1426722.496,1426754.505,32.0089999998454,1306.15,339.08500000000004,314.895,1.525000000000091,24.190000000000055,5.313538540568814,19.880927437848257,9.832355006588026,28.266219082647112,1304.625,20.787698730042912,28.622631245360875,24.238022299684495
116,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1426866.534,1426890.541,24.006999999983236,1292.625,343.75,348.345,57.01499999999987,4.595000000000027,63.828353490195525,7.851703335002995,317.84431218390307,17.4242330841402,1235.6100000000001,65.28294237893017,318.32155234326956,57.199862325009015
117,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1427926.354,1427946.354,20.0,1228.815,328.865,331.57,11.865000000000009,2.704999999999984,15.606808314803718,4.426203959487189,27.556901322810106,10.35850109389619,1240.68,17.19061852946372,27.582317902917815,12.169439181819355
118,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1428746.378,1428782.382,36.00399999995716,1261.105,306.695,336.375,7.845000000000027,29.680000000000007,6.016788592225406,21.686677196838477,14.662656519861622,41.43400437558513,1268.95,23.136442815069074,42.365264960424355,30.699290301243135
119,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1428906.392,1428942.385,35.993000000016764,1273.96,313.97,295.875,4.510000000000218,18.095000000000027,4.523624634712601,13.223429581000195,14.169517847668672,25.248700016263964,1269.4499999999998,14.241690258834714,28.95292884228967,18.64856897995133
120,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1429666.27,1429690.267,23.996999999973923,1259.0900000000001,331.435,332.6,31.934999999999945,1.1650000000000205,37.10281600998764,4.511294559363094,81.78283244609493,8.288873093247453,1291.025,38.11162298236267,81.78730149813177,31.956242739095543
121,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1429886.253,1429910.249,23.99600000004284,1311.615,323.735,323.295,54.044999999999845,0.4399999999999977,73.96570148825309,5.613069168344167,208.30727501028858,10.361091366558941,1365.6599999999999,74.42497554802081,208.33324240607956,54.04679107033075
122,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1430614.187,1430658.22,44.03300000005402,1373.8,323.115,329.605,2.2349999999999,6.490000000000009,6.312407865515367,8.66911270371906,18.997528639268086,20.8329140239661,1376.0349999999999,11.915111594552284,21.26936174775588,6.864060387263479
123,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1430958.07,1431006.055,47.984999999869615,1369.5700000000002,332.965,324.705,15.064999999999827,8.259999999999991,11.893904797020824,7.028507570470381,22.893078067064675,16.87799792272547,1384.635,15.12484546183679,23.497598445420607,17.180856352347362
124,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1431586.132,1431630.138,44.006000000052154,1381.065,308.845,325.095,4.099999999999909,16.25,12.057889086984623,11.6804758646467,41.466888506040796,46.519414740799604,1376.9650000000001,19.485097955451852,48.184793619821676,16.759251176588986
125,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1431926.003,1431950.004,24.000999999931082,1375.04,315.33500000000004,311.14,30.035000000000082,4.19500000000005,33.62390513025405,4.838841076163953,70.38732647353609,14.465401050142956,1405.075,35.335260253294315,71.858357590705,30.326543654033596
126,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1432197.96,1432269.931,71.97100000013597,1411.24,345.99,301.84000000000003,348.08500000000004,44.14999999999998,130.81597662139401,19.318222597980167,458.0747857539707,66.19596846105834,1063.155,136.33953816420455,458.42946335490825,350.87375183247894
127,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1432393.923,1432461.934,68.0109999999404,1057.97,385.94,356.78,583.97,29.160000000000025,226.76813462887753,16.435885101461906,586.210377557031,43.01244263751225,474.0,227.85985315842282,586.2712633266882,584.6975855089536
128,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1432601.975,1432685.994,84.01899999985471,465.9,411.28,396.905,170.255,14.375,56.827542895791176,7.381547780122931,453.75333024019864,24.919940901468415,295.645,58.44831249817236,453.8590820251491,170.86077855962145
129,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1434981.607,1435017.641,36.0339999999851,313.195,416.21,399.435,25.36500000000001,16.774999999999977,18.517840328942633,12.246954506625368,47.66720608726006,17.021213666268956,338.56,22.65410780058352,50.12576669519774,30.41025895976553
130,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1435605.708,1435637.72,32.01199999987148,326.95,417.295,418.345,18.75,1.0500000000000114,17.94774932005429,4.56080775536185,53.442874684167506,11.865238475390253,308.2,18.981706477311295,54.74417538501711,18.77937698647109
131,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1436125.789,1436149.742,23.95299999997951,293.59,408.98,409.94,65.065,0.9599999999999795,76.58140526694969,11.611679525360481,230.76582776765122,21.527155076039747,358.655,80.46865131528094,231.46675292519072,65.07208176322622
132,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1438341.51,1438349.51,8.0,372.78,412.565,418.51,0.2949999999999591,5.944999999999993,3.3377392413665294,19.549615556575628,4.3078210898423945,30.187631759354666,372.485,20.08925830418164,30.280338716211684,5.952314675821491
133,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1439085.485,1439121.483,35.997999999905005,413.1,423.53499999999997,423.07,32.67500000000001,0.464999999999975,48.63631054825591,5.543048657083757,145.84111857596812,12.528853704046155,380.425,50.37848237833036,145.84647188069184,32.67830855475847
134,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1439605.367,1439629.362,23.994999999878928,377.015,418.025,408.26,9.600000000000023,9.764999999999986,10.524821279681456,11.429742005034015,21.28135274461668,25.12975810809955,386.615,17.673708013930703,25.62871634908369,13.693619864739935
135,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1441145.215,1441169.219,24.00399999995716,415.895,408.675,412.875,27.220000000000027,4.199999999999989,29.832200691542898,9.46877893161269,40.93050979198985,23.3747730605711,443.115,31.974204712266044,41.188479126111275,27.542120470290616
136,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1443413.092,1443449.099,36.006999999983236,470.3,412.0,417.97,20.329999999999984,5.970000000000027,14.8533313268696,6.363589276656217,26.728116031286305,22.454247540505158,490.63,17.71572666429427,26.925552136422215,21.18843552506885
137,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1444268.982,1444308.984,40.001999999862164,496.19,402.81,406.12,38.160000000000025,3.3100000000000023,25.964433265719475,3.603753857224608,65.24211482631779,8.054598312480124,534.35,27.335622128808076,65.24330819110574,38.30328575984053
138,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1445056.742,1445612.789,556.0470000000205,538.545,393.205,397.84000000000003,3.925000000000068,4.635000000000048,150.27025319453722,111.88473801736055,3698.3542818791802,2621.111437191841,542.47,190.11597666686708,4461.159258946188,6.073619184637853
139,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1447048.679,1447064.673,15.993999999947846,530.6,404.465,407.32,6.439999999999941,2.855000000000018,12.89653607756164,8.54447169136681,22.43819607011456,22.564154532932008,537.04,17.87721210580919,23.507067785702635,7.044474785248318
140,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1448380.58,1448404.575,23.994999999878928,594.5,421.91499999999996,412.08000000000004,41.440000000000055,9.834999999999923,45.43074877271107,12.01096496792738,109.30684963844823,29.076840533455286,635.94,48.69559452287364,109.44143442138233,42.59108856321946
141,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1448840.629,1448872.632,32.00300000002608,630.79,427.56,428.88,40.93999999999994,1.3199999999999932,50.52047994908914,4.693964080744429,148.86212717922086,10.45715348526654,589.85,51.97509486915492,148.87271273017996,40.961274394237236
142,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1449320.589,1449344.583,23.994000000180677,582.76,409.39,417.185,39.75999999999999,7.795000000000016,47.47330231316079,10.19255515829884,98.24113410771422,28.097095957129387,622.52,49.23120132392754,102.18007257774886,40.516905422304895
143,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1450560.454,1450648.445,87.9910000001546,643.9649999999999,422.96000000000004,403.76,49.0,19.200000000000045,15.167624308733364,8.884513437438642,70.65033376946722,35.801867599103026,692.9649999999999,19.623581636401227,70.68888245942883,52.62736930533391
144,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1452752.103,1452760.105,8.002000000094995,677.7249999999999,432.59000000000003,433.45500000000004,7.860000000000127,0.8650000000000091,25.840466422582555,4.191678713597869,40.93050979199022,7.035445056614742,685.585,26.182678399354216,41.53076111723516,7.907453762115971
145,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1454660.053,1454684.047,23.993999999947846,737.375,420.4,418.845,23.74000000000001,1.55499999999995,31.565695285700965,4.731016851625224,61.903409370999064,10.98604608454678,761.115,32.542674415379615,62.035475830946694,23.790872724639595
146,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1454988.164,1455028.151,39.98699999996461,770.025,425.14,419.78499999999997,1.4699999999999136,5.355000000000018,4.618534820276532,12.97040030844072,9.442466674666706,23.7482792592251,768.5550000000001,14.418723650445248,23.830141264631195,5.5531004853144825
147,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1456739.602,1456775.645,36.04300000006333,788.055,432.70500000000004,418.88,10.460000000000036,13.825000000000045,12.364164262825296,10.090756401571623,20.559765959090814,32.087685849890924,798.515,16.852658547107847,36.91984013426718,17.336153696826813
148,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1456875.765,1456919.818,44.05300000007264,802.1,416.005,438.465,36.34000000000003,22.45999999999998,24.078674480765116,14.027009274549204,70.41555625196212,31.06955047311392,838.44,30.685373233014708,73.26429884954882,42.72057115723058
149,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1457455.766,1457519.745,63.97900000005029,824.7349999999999,437.695,442.78,51.13000000000011,5.0849999999999795,701.7586816788739,363.25302897490695,5761.852247473993,2922.7487512689977,875.865,790.2853390212712,6441.24808180426,51.382235500219444
150,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1457699.689,1457731.68,31.99099999992177,868.015,416.16499999999996,423.485,20.04499999999996,7.32000000000005,16.4844592340304,9.234959502993718,38.69108295961062,13.5187573068442,847.97,19.880013848919113,40.453762603724236,21.33973816615375
151,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1458839.644,1458871.638,31.993999999947846,847.665,421.105,415.515,28.25999999999999,5.590000000000032,23.236743544663206,5.3857220175087015,39.99710191027322,11.578108448384853,875.925,23.98159304281619,41.11119201906599,28.807563243009636
152,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1459999.535,1460023.544,24.00900000007823,901.66,411.07000000000005,419.58000000000004,35.35000000000002,8.509999999999991,64.83299243767536,10.05838320008312,178.11004791728425,31.717327226458522,866.31,65.75513554780814,180.91207260845678,36.35990374024664
153,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1461055.482,1461063.473,7.990999999921769,848.325,431.385,437.245,4.9849999999999,5.860000000000014,16.411335784554744,19.292590907057395,17.48332743136854,25.582948049290895,853.31,25.54744791108118,30.986351333533293,7.6934923799272825
154,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1463619.289,1463643.29,24.000999999931082,892.405,409.765,412.69,29.860000000000014,2.9250000000000114,33.31159538633154,3.7322830550298174,78.65884005269747,7.596234135523749,922.265,33.93007501889169,78.85491749908313,30.00292027453329
155,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1464503.078,1464511.077,7.999000000068918,925.01,413.41499999999996,417.145,1.7350000000000136,3.730000000000018,5.706588981991012,12.266977119669239,9.538782527943862,14.962279357850385,926.745,14.296191762836537,15.079229484061724,4.113772599451771
156,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1467050.867,1467082.906,32.03899999987334,984.325,432.13,434.03999999999996,16.720000000000027,1.9099999999999682,13.729222178741525,6.806796324245214,35.79895350496229,18.753396745432823,967.605,17.702497617623195,35.80692233708189,16.828740297479214
157,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1467442.827,1467450.821,7.993999999947846,964.54,424.08,424.265,6.6749999999999545,0.18500000000000227,21.966632054106675,1.3657157007419154,29.782474919800862,1.9745287239643592,957.865,22.039987193800794,29.792091467565744,6.677563178285878
158,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1467758.905,1467782.904,23.999000000068918,937.895,415.36,404.77,44.319999999999936,10.590000000000032,48.581552545833766,12.924659728805535,76.68579222528896,28.715024644464652,982.2149999999999,52.500130389065454,77.32194755332299,45.567647514437205
159,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1468218.805,1468242.778,23.972999999998137,984.765,426.91999999999996,426.90999999999997,47.514999999999986,0.009999999999990905,54.03629972025237,15.549384287947033,205.6657128047731,28.07824152088239,937.25,59.818996080985606,207.57353653681486,47.51500105229925
160,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1469478.809,1469554.823,76.0140000001993,956.67,430.23,417.99,19.534999999999968,12.240000000000009,12.670926965556346,8.939647952500726,47.67007164251557,28.017279149205077,976.2049999999999,17.69301421360322,48.04411510375002,23.05284852247112
161,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1469658.713,1469710.635,51.92200000002049,976.0550000000001,424.495,439.11,63.58999999999992,14.615000000000009,32.58899535410758,14.51355366801515,114.83922173701131,36.88555444377792,1039.645,39.75368614601132,115.13163863833724,65.24788368215471
162,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1470662.639,1470818.664,156.0250000001397,1019.125,395.49,409.25,4.440000000000055,13.759999999999991,345.9794695971718,144.41057702865945,6700.932657311146,2718.8270220388868,1023.565,375.705953615643,7221.039088914985,14.45860297539151
163,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1471682.506,1471710.508,28.001999999862164,1021.4200000000001,408.53499999999997,414.01,21.559999999999945,5.475000000000023,21.61728906338396,5.6982373174705785,36.45938583077717,11.640982181711873,1042.98,22.953996058591883,36.47967194675829,22.244307698824837
164,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1473046.373,1473086.356,39.98300000000745,1076.385,385.445,402.405,23.544999999999845,16.95999999999998,20.546006313965414,17.994348255070392,73.861803779191,37.685213503508066,1052.8400000000001,30.72670799622251,77.24278644908158,29.01738487527765
165,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1473270.325,1473310.33,40.00500000012107,1050.8200000000002,404.2,405.49,26.565000000000282,1.2900000000000205,18.869764720414015,14.421550338082605,45.31433176948971,24.985692724427746,1024.2549999999999,26.0360705317525,48.34750141867903,26.596302844568736
166,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1474026.485,1474078.521,52.03599999984726,1036.64,432.235,434.35,21.049999999999955,2.115000000000009,13.360568588365945,7.066204144413853,31.28223052178966,17.43730779642335,1057.69,16.34877066624134,32.048495161157014,21.155985559647135
167,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1474946.295,1474970.291,23.99600000004284,1063.245,410.42499999999995,413.25,77.21500000000015,2.8250000000000455,86.45846268748308,8.666511574927723,250.01477930731247,22.893078067064675,1140.46,88.68628850553459,250.13937656990677,77.26666066292772
168,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1478945.763,1478969.774,24.010999999940395,1170.24,414.5,396.93499999999995,11.339999999999918,17.565000000000055,12.424313805420072,19.24515358650227,16.86112835976539,34.11666907882243,1158.9,23.601586156182808,37.25041222043709,20.907530341960527
169,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1479025.81,1479161.871,136.06099999998696,1167.385,386.615,404.64,35.62999999999988,18.024999999999977,491.9557209264127,157.7071107200737,8484.31945800972,2659.2524702389906,1203.0149999999999,516.9565786862862,8880.549229865499,39.92990765078215
170,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1479325.762,1479345.757,19.994999999878928,1182.3899999999999,395.07,382.32500000000005,14.7349999999999,12.744999999999948,19.386753179533642,16.76852183745714,36.247373606185484,30.91881233375472,1167.655,27.65846129887144,41.39823829164234,19.482177753013026
171,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1479645.787,1479669.786,23.999000000068918,1165.645,405.275,395.33,20.644999999999982,9.944999999999993,22.629859749236363,13.312807317397997,44.59088089943898,39.822681983200866,1145.0,30.79942552550423,45.266830110561756,22.915476211503854
172,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1480889.747,1480917.739,27.99200000008568,1134.74,421.125,405.025,9.075000000000045,16.100000000000023,8.528939321335075,15.131129053914647,11.811308487833452,26.280990483691923,1125.665,18.20084784138852,26.52441511027479,18.481494122499985
173,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1481013.742,1481049.742,36.0,1127.615,406.30999999999995,423.92,19.294999999999845,17.61000000000007,14.202290565070264,12.868656385433084,29.891674585243987,21.703526101497385,1146.9099999999999,21.357633999012123,32.60502577511531,26.122961642968367
174,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1482165.664,1482189.661,23.996999999973923,1187.0900000000001,412.19500000000005,405.615,17.699999999999818,6.580000000000041,27.99822351226481,8.595076235794773,50.81868622645736,26.51123695851755,1204.79,31.739164770208195,50.987402601741906,18.88349543913928
175,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1484145.503,1484181.506,36.00300000002608,1225.915,394.935,401.84,53.179999999999836,6.904999999999973,38.857565767455085,7.975501608999933,121.86858747295081,15.652846097443215,1279.0949999999998,40.78286705045137,122.0494845232095,53.62640604217275
176,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1484617.319,1484641.317,23.998000000137836,1284.755,379.405,382.23,18.84999999999991,2.8250000000000455,20.916788972540665,6.911387924401783,35.3263877069366,13.58114587866435,1303.605,23.95626901605736,35.37267924343532,19.060512191439056
177,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1484845.395,1484889.421,44.02600000007078,1312.245,408.82500000000005,382.125,13.134999999999764,26.700000000000045,8.703371734801928,23.17275842622142,23.270329199625806,38.642755350447935,1299.1100000000001,25.410954030216168,41.14254539582914,29.755977970821192
178,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1486185.196,1486209.177,23.980999999912456,1313.97,411.87,416.69,47.794999999999845,4.819999999999993,52.43138285350944,7.49257994518745,84.37819413742265,11.616810659325315,1361.7649999999999,53.02050520970365,85.02467828644382,48.03742733535993
179,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1486861.194,1486885.203,24.00900000007823,1364.37,401.44,410.275,2.4550000000001546,8.83499999999998,3.5449260716272604,13.460977057454587,12.525722272965753,22.974519928802682,1366.825,14.453174992484058,22.974731522441658,9.169746452329006
180,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1487420.975,1487489.01,68.03499999991618,1357.275,422.15,390.83500000000004,3.0650000000000546,31.31499999999994,7.000605897680125,18.701540182285683,21.396870491630875,66.16267327135832,1354.21,21.556857296221196,66.16319575627564,31.464638087859782
181,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1488285.01,1488325.012,40.002000000094995,1370.92,421.045,411.265,19.704999999999927,9.78000000000003,12.958957747306211,8.661162166708475,19.105679795408488,16.310528706579262,1390.625,16.44715743106222,24.45078286088145,21.998532337408278
182,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1489020.941,1489104.935,83.99399999994785,1393.85,409.48,407.62,340.05999999999995,1.8600000000000136,119.89443501066688,8.775876888400525,486.0274481517032,23.479269146164448,1053.79,122.76519716869552,486.0287341464433,340.0650867113529
183,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1489204.928,1489264.923,59.99499999987893,1049.8200000000002,403.925,426.02,321.67999999999984,22.09499999999997,141.0821284233256,10.109581081753571,452.86192362887306,22.49274523246019,1371.5,144.19638521586995,452.8668163639229,322.4379187145952
184,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1489844.952,1489896.968,52.01600000006147,1340.24,419.0,407.68,617.3199999999999,11.319999999999993,312.20599857325914,35.985179906350105,633.229042881349,80.97336996932127,722.9200000000001,316.21377863464056,633.236420413063,617.4237805591877
185,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1490044.884,1490088.817,43.932999999960884,694.62,480.725,449.315,344.505,31.410000000000025,207.07958558265094,22.59308741512045,633.5093975718829,65.37305854544512,350.115,212.03216902530733,634.0917714040734,345.9339288433559
