time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1044639218,168.33,152.22,137.8,146.5,3.99,3.87,s7_stimuli_t4.jpg,1591
1044643216,168.58,150.44,136.73,146.61,3.99,3.87,s7_stimuli_t4.jpg,1591
1044647215,168.36,151.3,136.95,146.41,4.0,3.87,s7_stimuli_t4.jpg,1591
1044651213,167.33,152.78,135.31,146.85,4.0,3.87,s7_stimuli_t4.jpg,1591
1044655212,168.03,153.14,133.89,148.27,4.0,3.86,s7_stimuli_t4.jpg,1591
1044659210,167.78,153.55,135.43,150.27,4.01,3.86,s7_stimuli_t4.jpg,1591
1044663209,166.25,155.89,136.36,151.17,4.0,3.85,s7_stimuli_t4.jpg,1591
1044667207,165.17,156.4,139.15,153.13,4.0,3.85,s7_stimuli_t4.jpg,1591
1044671206,165.88,159.58,141.2,153.29,4.0,3.85,s7_stimuli_t4.jpg,1591
1044675205,163.63,161.98,140.07,153.58,3.99,3.85,s7_stimuli_t4.jpg,1591
1044679203,162.8,162.87,139.11,153.43,3.99,3.85,s7_stimuli_t4.jpg,1591
1044683202,163.32,161.71,140.89,153.94,3.99,3.85,s7_stimuli_t4.jpg,1591
1044687200,163.12,163.32,139.99,154.61,3.99,3.85,s7_stimuli_t4.jpg,1591
1044691199,163.39,163.87,140.89,156.86,4.0,3.85,s7_stimuli_t4.jpg,1591
1044695197,163.52,163.82,141.37,158.18,3.99,3.84,s7_stimuli_t4.jpg,1591
1044699196,163.94,164.32,141.45,158.31,3.99,3.85,s7_stimuli_t4.jpg,1591
1044703195,164.55,163.45,141.16,157.19,3.99,3.85,s7_stimuli_t4.jpg,1591
1044707193,164.79,162.62,140.92,157.23,3.99,3.84,s7_stimuli_t4.jpg,1591
1044711192,164.46,162.05,138.94,156.26,3.99,3.84,s7_stimuli_t4.jpg,1591
1044715190,164.88,160.38,138.77,155.17,3.99,3.84,s7_stimuli_t4.jpg,1591
1044719189,165.52,159.6,137.4,154.89,3.99,3.84,s7_stimuli_t4.jpg,1591
1044723187,165.69,159.25,136.86,154.75,4.0,3.84,s7_stimuli_t4.jpg,1591
1044727186,165.37,159.75,136.73,155.33,4.0,3.84,s7_stimuli_t4.jpg,1591
1044731184,164.58,159.61,137.29,155.11,4.0,3.84,s7_stimuli_t4.jpg,1591
1044735183,163.1,159.14,137.72,153.92,4.0,3.85,s7_stimuli_t4.jpg,1591
1044739182,164.76,160.86,142.08,152.74,4.0,3.85,s7_stimuli_t4.jpg,1591
1044743180,180.25,160.56,173.28,159.3,4.0,3.85,s7_stimuli_t4.jpg,1591
1044747179,252.59,165.72,256.87,174.13,4.01,3.85,s7_stimuli_t4.jpg,1591
1044751177,284.38,173.26,319.33,189.73,4.01,3.86,s7_stimuli_t4.jpg,1591
1044755176,357.0,196.0,347.39,195.08,4.02,3.85,s7_stimuli_t4.jpg,1591
1044759174,411.24,202.52,408.71,213.43,4.01,3.85,s7_stimuli_t4.jpg,1591
1044763173,451.09,221.68,450.92,217.84,4.01,3.86,s7_stimuli_t4.jpg,1591
1044767171,474.31,241.35,469.61,228.99,4.01,3.85,s7_stimuli_t4.jpg,1591
1044771170,486.87,238.7,479.2,235.27,4.02,3.85,s7_stimuli_t4.jpg,1591
1044775169,495.91,245.57,488.51,238.51,4.01,3.84,s7_stimuli_t4.jpg,1591
1044779167,498.08,247.7,487.13,245.23,4.01,3.84,s7_stimuli_t4.jpg,1591
1044783166,502.94,246.53,491.08,249.68,4.01,3.84,s7_stimuli_t4.jpg,1591
1044787164,507.62,245.36,492.37,255.43,4.0,3.84,s7_stimuli_t4.jpg,1591
1044791163,506.09,249.51,494.71,256.86,4.0,3.84,s7_stimuli_t4.jpg,1591
1044795161,511.63,249.74,501.43,263.58,4.0,3.84,s7_stimuli_t4.jpg,1591
1044799160,515.84,249.68,502.74,264.86,4.0,3.83,s7_stimuli_t4.jpg,1591
1044803159,512.96,251.51,503.17,268.25,4.0,3.82,s7_stimuli_t4.jpg,1591
1044807157,515.43,251.78,505.9,271.57,4.0,3.82,s7_stimuli_t4.jpg,1591
1044811156,518.51,251.38,506.07,275.45,4.0,3.83,s7_stimuli_t4.jpg,1591
1044815154,517.79,252.07,508.72,278.08,3.99,3.82,s7_stimuli_t4.jpg,1591
1044819153,517.33,252.03,508.99,281.22,4.0,3.81,s7_stimuli_t4.jpg,1591
1044823151,519.33,252.29,510.2,283.54,4.0,3.81,s7_stimuli_t4.jpg,1591
1044827150,518.44,254.07,512.71,285.27,4.0,3.8,s7_stimuli_t4.jpg,1591
1044831150,516.25,255.59,513.67,286.63,4.0,3.81,s7_stimuli_t4.jpg,1591
1044835151,517.01,253.59,514.52,289.08,4.0,3.8,s7_stimuli_t4.jpg,1591
1044839152,517.51,254.47,514.38,289.64,4.0,3.8,s7_stimuli_t4.jpg,1591
1044843153,516.36,255.34,513.85,290.54,4.0,3.8,s7_stimuli_t4.jpg,1591
1044847154,517.45,254.71,513.15,292.09,4.0,3.79,s7_stimuli_t4.jpg,1591
1044851155,514.98,256.91,512.99,292.83,4.0,3.79,s7_stimuli_t4.jpg,1591
1044855156,515.53,257.34,512.59,292.26,4.0,3.8,s7_stimuli_t4.jpg,1591
1044859157,514.15,258.0,510.41,291.97,4.0,3.79,s7_stimuli_t4.jpg,1591
1044863158,513.47,258.82,512.67,290.9,4.0,3.8,s7_stimuli_t4.jpg,1591
1044867159,513.06,259.11,511.09,288.8,4.0,3.8,s7_stimuli_t4.jpg,1591
1044871160,510.52,260.63,508.15,287.33,4.0,3.8,s7_stimuli_t4.jpg,1591
1044875160,512.0,260.68,508.12,285.69,3.99,3.8,s7_stimuli_t4.jpg,1591
1044879161,510.53,261.49,504.98,283.75,3.98,3.8,s7_stimuli_t4.jpg,1591
1044883162,511.27,264.11,505.07,283.1,3.98,3.81,s7_stimuli_t4.jpg,1591
1044887163,510.96,265.28,504.79,281.06,3.98,3.8,s7_stimuli_t4.jpg,1591
1044891164,509.46,265.69,504.12,281.3,3.97,3.8,s7_stimuli_t4.jpg,1591
1044895165,510.66,266.43,504.32,279.88,3.97,3.8,s7_stimuli_t4.jpg,1591
1044899166,509.99,266.62,505.37,278.71,3.97,3.8,s7_stimuli_t4.jpg,1591
1044903167,509.39,267.18,506.63,277.32,3.97,3.81,s7_stimuli_t4.jpg,1591
1044907168,511.47,266.68,505.82,277.38,3.97,3.81,s7_stimuli_t4.jpg,1591
1044911169,509.96,267.43,506.33,278.21,3.98,3.81,s7_stimuli_t4.jpg,1591
1044915170,509.41,268.57,506.16,278.34,3.98,3.81,s7_stimuli_t4.jpg,1591
1044919171,502.78,268.3,502.7,274.98,3.98,3.81,s7_stimuli_t4.jpg,1591
1044923172,493.69,262.81,491.79,269.35,3.99,3.82,s7_stimuli_t4.jpg,1591
1044927173,476.46,237.62,466.69,242.71,3.99,3.82,s7_stimuli_t4.jpg,1591
1044931173,461.03,218.88,453.9,231.49,4.0,3.83,s7_stimuli_t4.jpg,1591
1044935174,451.01,197.86,440.85,211.1,4.0,3.83,s7_stimuli_t4.jpg,1591
1044939175,436.34,198.31,433.69,186.34,4.0,3.82,s7_stimuli_t4.jpg,1591
1044943176,407.1,192.5,415.45,186.22,4.0,3.83,s7_stimuli_t4.jpg,1591
1044947177,396.28,192.83,398.23,177.92,4.0,3.83,s7_stimuli_t4.jpg,1591
1044951178,388.07,192.69,384.09,172.62,3.99,3.83,s7_stimuli_t4.jpg,1591
1044955179,383.42,186.54,373.26,176.88,3.99,3.83,s7_stimuli_t4.jpg,1591
1044959180,386.2,185.6,366.09,179.62,4.0,3.83,s7_stimuli_t4.jpg,1591
1044963181,380.09,188.57,368.11,179.97,4.0,3.83,s7_stimuli_t4.jpg,1591
1044967182,379.21,185.94,361.91,177.6,4.0,3.84,s7_stimuli_t4.jpg,1591
1044971183,378.1,183.33,361.76,172.49,4.01,3.84,s7_stimuli_t4.jpg,1591
1044975184,378.53,180.54,356.74,169.97,4.01,3.84,s7_stimuli_t4.jpg,1591
1044979185,377.73,179.22,357.0,167.51,4.02,3.84,s7_stimuli_t4.jpg,1591
1044983186,375.99,179.51,353.34,165.06,4.02,3.85,s7_stimuli_t4.jpg,1591
1044987187,374.48,179.47,352.32,163.58,4.03,3.85,s7_stimuli_t4.jpg,1591
1044991187,374.73,178.11,350.61,162.25,4.03,3.85,s7_stimuli_t4.jpg,1591
1044995188,374.87,176.53,345.28,163.46,4.04,3.86,s7_stimuli_t4.jpg,1591
1044999189,376.41,176.73,345.31,162.57,4.04,3.86,s7_stimuli_t4.jpg,1591
1045003190,375.0,175.05,343.67,158.53,4.04,3.87,s7_stimuli_t4.jpg,1591
1045007191,376.57,173.45,341.26,156.79,4.04,3.87,s7_stimuli_t4.jpg,1591
1045011192,375.85,172.76,339.04,154.59,4.04,3.87,s7_stimuli_t4.jpg,1591
1045015193,375.27,172.29,336.85,151.09,4.05,3.87,s7_stimuli_t4.jpg,1591
1045019194,373.89,172.27,336.56,149.79,4.05,3.87,s7_stimuli_t4.jpg,1591
1045023195,372.47,172.13,334.53,148.31,4.05,3.88,s7_stimuli_t4.jpg,1591
1045027196,371.48,171.8,333.86,147.7,4.05,3.88,s7_stimuli_t4.jpg,1591
1045031196,371.57,170.48,337.2,148.24,4.05,3.88,s7_stimuli_t4.jpg,1591
1045035195,370.87,170.13,336.1,147.53,4.05,3.89,s7_stimuli_t4.jpg,1591
1045039195,370.4,171.06,337.6,146.79,4.05,3.89,s7_stimuli_t4.jpg,1591
1045043195,369.28,172.02,335.58,146.56,4.04,3.89,s7_stimuli_t4.jpg,1591
1045047195,369.18,173.01,339.37,146.88,4.04,3.89,s7_stimuli_t4.jpg,1591
1045051195,367.92,175.12,339.17,146.1,4.03,3.89,s7_stimuli_t4.jpg,1591
1045055195,367.5,176.45,339.39,146.43,4.03,3.89,s7_stimuli_t4.jpg,1591
1045059195,367.31,178.57,340.73,147.59,4.02,3.89,s7_stimuli_t4.jpg,1591
1045063195,366.5,179.18,343.93,149.67,4.01,3.89,s7_stimuli_t4.jpg,1591
1045067195,366.76,181.81,346.17,150.39,4.01,3.89,s7_stimuli_t4.jpg,1591
1045071195,366.73,181.95,348.08,153.47,4.0,3.89,s7_stimuli_t4.jpg,1591
1045075195,367.3,184.12,348.67,155.17,4.0,3.88,s7_stimuli_t4.jpg,1591
1045079195,368.13,184.08,349.64,157.75,3.99,3.88,s7_stimuli_t4.jpg,1591
1045083195,367.48,185.12,351.48,160.69,3.99,3.88,s7_stimuli_t4.jpg,1591
1045087194,367.84,186.14,352.85,163.44,3.99,3.87,s7_stimuli_t4.jpg,1591
1045091194,369.85,186.22,349.49,167.76,3.99,3.87,s7_stimuli_t4.jpg,1591
1045095194,370.63,187.96,348.95,171.79,3.99,3.87,s7_stimuli_t4.jpg,1591
1045099194,363.74,188.23,348.18,175.87,3.99,3.86,s7_stimuli_t4.jpg,1591
1045103194,360.07,188.97,345.92,174.75,3.98,3.86,s7_stimuli_t4.jpg,1591
1045107194,346.13,193.1,328.23,177.32,3.98,3.87,s7_stimuli_t4.jpg,1591
1045111194,331.91,193.6,319.52,179.87,3.98,3.86,s7_stimuli_t4.jpg,1591
1045115194,323.71,194.78,312.54,182.43,3.97,3.85,s7_stimuli_t4.jpg,1591
1045119194,318.86,194.82,299.33,185.97,3.97,3.85,s7_stimuli_t4.jpg,1591
1045123194,315.46,199.19,298.07,190.55,3.97,3.84,s7_stimuli_t4.jpg,1591
1045127194,316.11,199.03,292.07,191.51,3.97,3.83,s7_stimuli_t4.jpg,1591
1045131194,313.96,199.44,287.71,193.21,3.97,3.83,s7_stimuli_t4.jpg,1591
1045135194,311.71,201.19,290.05,197.58,3.97,3.84,s7_stimuli_t4.jpg,1591
1045139194,312.58,200.34,289.91,199.51,3.97,3.83,s7_stimuli_t4.jpg,1591
1045143194,309.32,200.88,289.08,199.28,3.96,3.83,s7_stimuli_t4.jpg,1591
1045147193,307.35,202.3,283.94,201.52,3.96,3.82,s7_stimuli_t4.jpg,1591
1045151193,306.29,200.7,285.89,200.27,3.95,3.82,s7_stimuli_t4.jpg,1591
1045155193,307.39,199.93,285.74,199.1,3.95,3.82,s7_stimuli_t4.jpg,1591
1045159193,306.3,201.09,282.63,201.53,3.95,3.82,s7_stimuli_t4.jpg,1591
1045163193,305.72,202.65,280.54,200.65,3.95,3.82,s7_stimuli_t4.jpg,1591
1045167193,302.72,201.47,281.15,197.85,3.94,3.81,s7_stimuli_t4.jpg,1591
1045171193,303.04,201.23,279.54,197.92,3.94,3.81,s7_stimuli_t4.jpg,1591
1045175193,301.04,200.57,277.27,196.15,3.93,3.81,s7_stimuli_t4.jpg,1591
1045179193,302.62,198.35,277.14,192.21,3.93,3.8,s7_stimuli_t4.jpg,1591
1045183193,303.33,197.68,278.48,191.21,3.93,3.8,s7_stimuli_t4.jpg,1591
1045187193,303.13,196.45,276.65,190.27,3.93,3.8,s7_stimuli_t4.jpg,1591
1045191193,304.72,194.63,278.13,190.26,3.93,3.8,s7_stimuli_t4.jpg,1591
1045195193,304.8,193.61,278.97,189.23,3.93,3.8,s7_stimuli_t4.jpg,1591
1045199193,303.9,192.74,278.03,191.13,3.93,3.8,s7_stimuli_t4.jpg,1591
1045203193,305.05,192.8,279.48,190.95,3.93,3.81,s7_stimuli_t4.jpg,1591
1045207193,307.92,192.12,278.09,190.36,3.92,3.81,s7_stimuli_t4.jpg,1591
1045211192,309.25,191.32,277.62,190.22,3.92,3.8,s7_stimuli_t4.jpg,1591
1045215192,308.57,190.76,277.8,190.72,3.91,3.8,s7_stimuli_t4.jpg,1591
1045219192,309.02,191.72,280.21,189.77,3.91,3.79,s7_stimuli_t4.jpg,1591
1045223192,309.81,192.63,279.87,190.15,3.9,3.79,s7_stimuli_t4.jpg,1591
1045227192,307.56,194.4,276.69,186.95,3.91,3.79,s7_stimuli_t4.jpg,1591
1045231192,307.26,195.77,278.2,185.82,3.91,3.78,s7_stimuli_t4.jpg,1591
1045235192,309.31,196.54,279.28,185.78,3.9,3.78,s7_stimuli_t4.jpg,1591
1045239192,309.24,199.09,281.68,186.8,3.9,3.77,s7_stimuli_t4.jpg,1591
1045243191,309.83,198.47,279.4,186.94,3.9,3.77,s7_stimuli_t4.jpg,1591
1045247190,309.18,199.41,278.71,186.86,3.91,3.77,s7_stimuli_t4.jpg,1591
1045251189,308.99,198.31,278.88,187.09,3.91,3.77,s7_stimuli_t4.jpg,1591
1045255188,308.11,200.01,279.39,187.5,3.91,3.77,s7_stimuli_t4.jpg,1591
1045259188,306.19,201.07,280.73,187.64,3.9,3.77,s7_stimuli_t4.jpg,1591
1045263187,308.96,202.26,279.89,188.37,3.9,3.77,s7_stimuli_t4.jpg,1591
1045267186,309.69,202.87,282.75,191.45,3.9,3.76,s7_stimuli_t4.jpg,1591
1045271185,310.83,204.77,284.07,194.34,3.89,3.76,s7_stimuli_t4.jpg,1591
1045275184,312.33,205.83,286.09,195.63,3.89,3.76,s7_stimuli_t4.jpg,1591
1045279183,310.94,205.62,285.12,196.97,3.89,3.75,s7_stimuli_t4.jpg,1591
1045283182,309.49,204.62,284.63,198.68,3.89,3.75,s7_stimuli_t4.jpg,1591
1045287181,307.75,205.74,283.32,199.15,3.89,3.75,s7_stimuli_t4.jpg,1591
1045291180,307.86,205.47,286.11,199.76,3.89,3.75,s7_stimuli_t4.jpg,1591
1045295179,306.74,205.6,284.9,199.99,3.89,3.74,s7_stimuli_t4.jpg,1591
1045299178,306.79,204.68,284.25,199.73,3.89,3.74,s7_stimuli_t4.jpg,1591
1045303177,307.59,203.75,284.84,200.94,3.9,3.74,s7_stimuli_t4.jpg,1591
1045307176,306.49,203.54,283.94,200.6,3.9,3.74,s7_stimuli_t4.jpg,1591
1045311175,303.67,200.65,281.62,199.17,3.9,3.74,s7_stimuli_t4.jpg,1591
1045315174,301.89,198.57,282.09,198.71,3.9,3.74,s7_stimuli_t4.jpg,1591
1045319174,300.59,196.82,280.81,198.17,3.89,3.74,s7_stimuli_t4.jpg,1591
1045323173,300.81,194.82,279.76,195.88,3.89,3.74,s7_stimuli_t4.jpg,1591
1045327172,299.22,193.55,280.72,194.65,3.89,3.74,s7_stimuli_t4.jpg,1591
1045331171,300.44,191.91,278.26,192.9,3.88,3.73,s7_stimuli_t4.jpg,1591
1045335170,300.23,192.28,276.17,190.29,3.88,3.73,s7_stimuli_t4.jpg,1591
1045339169,299.65,193.16,277.07,190.01,3.87,3.73,s7_stimuli_t4.jpg,1591
1045343168,300.09,195.76,279.78,190.36,3.87,3.72,s7_stimuli_t4.jpg,1591
1045347167,301.98,196.66,282.55,191.46,3.88,3.72,s7_stimuli_t4.jpg,1591
1045351166,303.05,198.68,286.55,192.61,3.88,3.72,s7_stimuli_t4.jpg,1591
1045355165,303.15,203.06,284.42,194.75,3.88,3.72,s7_stimuli_t4.jpg,1591
1045359164,305.76,199.95,289.48,196.91,3.88,3.72,s7_stimuli_t4.jpg,1591
1045363163,306.28,204.94,289.88,194.66,3.88,3.72,s7_stimuli_t4.jpg,1591
1045367162,305.88,206.63,289.25,197.49,3.88,3.72,s7_stimuli_t4.jpg,1591
1045371161,305.35,207.02,287.9,197.95,3.87,3.72,s7_stimuli_t4.jpg,1591
1045375160,305.99,208.93,285.39,199.12,3.88,3.72,s7_stimuli_t4.jpg,1591
1045379160,306.95,208.5,284.69,200.71,3.87,3.73,s7_stimuli_t4.jpg,1591
1045383159,307.05,208.26,287.57,202.43,3.87,3.73,s7_stimuli_t4.jpg,1591
1045387158,306.94,206.84,287.24,204.23,3.87,3.71,s7_stimuli_t4.jpg,1591
1045391157,305.52,205.09,289.47,205.1,3.87,3.71,s7_stimuli_t4.jpg,1591
1045395156,306.57,203.66,289.76,205.99,3.87,3.71,s7_stimuli_t4.jpg,1591
1045399155,307.83,201.34,289.59,205.83,3.87,3.71,s7_stimuli_t4.jpg,1591
1045403154,306.14,202.02,290.52,203.19,3.87,3.7,s7_stimuli_t4.jpg,1591
1045407153,306.02,200.25,287.92,202.81,3.87,3.71,s7_stimuli_t4.jpg,1591
1045411152,305.54,198.99,288.81,199.73,3.87,3.71,s7_stimuli_t4.jpg,1591
1045415151,305.56,198.34,286.63,196.4,3.87,3.71,s7_stimuli_t4.jpg,1591
1045419150,305.29,198.04,288.74,195.59,3.86,3.71,s7_stimuli_t4.jpg,1591
1045423149,304.53,198.3,289.98,199.66,3.86,3.71,s7_stimuli_t4.jpg,1591
1045427148,304.44,198.42,291.22,198.32,3.85,3.71,s7_stimuli_t4.jpg,1591
1045431146,304.87,198.65,290.37,199.79,3.85,3.71,s7_stimuli_t4.jpg,1591
1045435144,304.77,200.42,287.34,199.73,3.85,3.71,s7_stimuli_t4.jpg,1591
1045439142,303.81,202.46,286.17,197.98,3.85,3.71,s7_stimuli_t4.jpg,1591
1045443140,304.5,203.68,284.57,197.73,3.84,3.72,s7_stimuli_t4.jpg,1591
1045447134,305.23,204.73,285.34,203.26,3.84,3.71,s7_stimuli_t4.jpg,1591
1045451127,307.18,206.22,287.09,205.45,3.84,3.71,s7_stimuli_t4.jpg,1591
1045455120,308.69,205.96,290.19,209.81,3.84,3.7,s7_stimuli_t4.jpg,1591
1045459113,310.22,207.53,291.59,210.56,3.84,3.7,s7_stimuli_t4.jpg,1591
1045463106,312.36,206.5,295.23,212.92,3.84,3.69,s7_stimuli_t4.jpg,1591
1045467099,313.61,206.15,293.98,212.56,3.84,3.69,s7_stimuli_t4.jpg,1591
1045471092,315.22,205.07,296.86,214.37,3.84,3.69,s7_stimuli_t4.jpg,1591
1045475085,313.31,203.87,297.73,214.93,3.84,3.69,s7_stimuli_t4.jpg,1591
1045479078,314.36,203.44,297.34,213.22,3.84,3.69,s7_stimuli_t4.jpg,1591
1045483071,313.49,201.72,297.46,211.17,3.84,3.69,s7_stimuli_t4.jpg,1591
1045487064,311.75,201.35,299.46,209.52,3.84,3.69,s7_stimuli_t4.jpg,1591
1045491057,307.96,199.24,297.68,206.54,3.84,3.69,s7_stimuli_t4.jpg,1591
1045495050,307.57,197.16,296.66,202.46,3.84,3.69,s7_stimuli_t4.jpg,1591
1045499043,304.37,196.22,292.16,198.19,3.83,3.69,s7_stimuli_t4.jpg,1591
1045503036,302.17,195.14,290.33,198.39,3.83,3.7,s7_stimuli_t4.jpg,1591
1045507029,308.21,195.88,289.13,198.51,3.83,3.69,s7_stimuli_t4.jpg,1591
1045511022,325.53,194.36,300.56,196.45,3.83,3.69,s7_stimuli_t4.jpg,1591
1045515015,349.65,193.58,325.15,198.57,3.82,3.69,s7_stimuli_t4.jpg,1591
1045519009,357.38,193.64,352.25,198.08,3.82,3.69,s7_stimuli_t4.jpg,1591
1045523002,358.28,192.88,361.26,200.1,3.81,3.69,s7_stimuli_t4.jpg,1591
1045526995,363.47,192.72,368.21,200.71,3.8,3.69,s7_stimuli_t4.jpg,1591
1045530988,367.6,192.68,372.32,202.9,3.81,3.69,s7_stimuli_t4.jpg,1591
1045534981,371.62,192.88,369.01,202.96,3.81,3.69,s7_stimuli_t4.jpg,1591
1045538974,374.84,194.77,375.59,200.73,3.81,3.69,s7_stimuli_t4.jpg,1591
1045542967,377.1,194.48,378.0,200.71,3.8,3.68,s7_stimuli_t4.jpg,1591
1045546960,380.86,195.81,379.37,201.37,3.8,3.69,s7_stimuli_t4.jpg,1591
1045550953,380.46,195.0,379.07,197.7,3.79,3.68,s7_stimuli_t4.jpg,1591
1045554946,382.98,196.06,381.78,196.8,3.8,3.67,s7_stimuli_t4.jpg,1591
1045558939,384.77,196.7,384.17,193.37,3.8,3.67,s7_stimuli_t4.jpg,1591
1045562932,387.17,197.84,386.03,194.89,3.79,3.66,s7_stimuli_t4.jpg,1591
1045566925,389.14,198.56,384.84,191.06,3.79,3.66,s7_stimuli_t4.jpg,1591
1045570918,389.51,198.12,386.46,191.99,3.79,3.67,s7_stimuli_t4.jpg,1591
1045574911,391.14,198.74,387.3,191.37,3.78,3.66,s7_stimuli_t4.jpg,1591
1045578904,390.43,198.99,387.57,191.09,3.78,3.66,s7_stimuli_t4.jpg,1591
1045582897,390.02,198.0,387.23,196.44,3.78,3.66,s7_stimuli_t4.jpg,1591
1045586891,389.98,198.4,387.71,202.29,3.78,3.66,s7_stimuli_t4.jpg,1591
1045590884,389.69,197.55,385.29,208.71,3.78,3.65,s7_stimuli_t4.jpg,1591
1045594877,389.26,197.53,387.24,210.63,3.78,3.66,s7_stimuli_t4.jpg,1591
1045598870,388.91,198.39,386.18,207.94,3.77,3.65,s7_stimuli_t4.jpg,1591
1045602863,388.58,198.37,386.31,211.55,3.77,3.65,s7_stimuli_t4.jpg,1591
1045606856,388.55,197.08,386.4,209.87,3.77,3.65,s7_stimuli_t4.jpg,1591
1045610849,388.03,197.03,386.27,209.52,3.76,3.64,s7_stimuli_t4.jpg,1591
1045614842,386.88,198.33,386.36,210.82,3.76,3.64,s7_stimuli_t4.jpg,1591
1045618835,387.51,196.55,386.52,210.65,3.77,3.64,s7_stimuli_t4.jpg,1591
1045622828,387.47,196.52,384.66,212.28,3.77,3.63,s7_stimuli_t4.jpg,1591
1045626821,387.91,196.9,386.16,212.38,3.76,3.64,s7_stimuli_t4.jpg,1591
1045630820,385.75,197.08,385.38,210.73,3.76,3.64,s7_stimuli_t4.jpg,1591
1045634819,382.63,198.11,384.75,208.63,3.76,3.64,s7_stimuli_t4.jpg,1591
1045638818,383.34,198.11,383.09,207.16,3.76,3.64,s7_stimuli_t4.jpg,1591
1045642817,385.88,196.6,382.57,206.41,3.75,3.64,s7_stimuli_t4.jpg,1591
1045646816,384.49,195.98,380.67,204.94,3.75,3.64,s7_stimuli_t4.jpg,1591
1045650819,384.38,196.99,377.62,203.09,3.74,3.64,s7_stimuli_t4.jpg,1591
1045654821,385.51,197.17,375.02,201.28,3.74,3.64,s7_stimuli_t4.jpg,1591
1045658824,386.72,198.05,374.39,200.75,3.74,3.64,s7_stimuli_t4.jpg,1591
1045662827,386.43,197.72,369.62,200.23,3.73,3.64,s7_stimuli_t4.jpg,1591
1045666829,386.74,198.73,366.38,198.98,3.73,3.64,s7_stimuli_t4.jpg,1591
1045670832,388.31,200.39,365.92,200.46,3.73,3.64,s7_stimuli_t4.jpg,1591
1045674834,389.01,200.96,363.06,201.06,3.73,3.64,s7_stimuli_t4.jpg,1591
1045678837,391.06,200.45,362.73,202.46,3.73,3.63,s7_stimuli_t4.jpg,1591
1045682839,391.43,201.93,364.77,202.0,3.72,3.63,s7_stimuli_t4.jpg,1591
1045686842,391.39,201.89,366.98,203.03,3.72,3.63,s7_stimuli_t4.jpg,1591
1045690845,391.39,205.07,365.68,201.28,3.72,3.63,s7_stimuli_t4.jpg,1591
