sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_001-part_010,subline,jipřá,2307.6149999999907,5,4375.380000000121,875.0760000000242,0,3,163.8859999999404,0.17666666666666705,559.8040000000037,431.88000000000466,1755.8100000000559,1747.810999999987,2,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_001-part_011,subline,tibý,1923.5779999999795,3,3775.1459999999497,1258.3819999999832,0,2,616.0709999999963,0.14040983606557467,1419.9759999999078,1379.9649999999674,507.60800000000745,503.6020000000717,1,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_001-part_012,subline,sa,396.1800000000512,1,800.3600000001024,800.3600000001024,0,1,400.1800000000512,0.16716216216216068,396.1800000000512,400.1800000000512,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_001-part_013,subline,takode,1071.8149999999441,2,2111.6459999999497,1055.8229999999749,0,2,556.0429999999469,0.20542553191489304,1071.8149999999441,1055.8229999999749,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_001-part_014,subline,koumi,3839.808999999892,5,7383.546000000089,1476.709200000018,0,2,372.14399999997113,0.3195000000000012,1307.9939999999478,1291.984000000055,2399.7889999999898,2531.814999999944,2,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_001-part_015,subline,toudíc.,1547.8809999999357,3,3119.7639999999665,1039.921333333322,0,1,155.97600000002421,0.2208762886597957,151.97600000002421,155.97600000002421,1403.905999999959,1395.9049999999115,2,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_001-part_016,subline,Vazpíla,1607.6480000000447,4,2975.2539999997243,743.8134999999311,0,4,195.81599999999162,0.05593749999999886,1607.6480000000447,1487.6269999998622,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_002,line,,19874.387000000104,32,37989.121999999275,1187.1600624999774,0,32,100.09699999995064,0.1846093100581879,19874.387000000104,18994.560999999638,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_002-part_001,subline,"mupotá,",2523.875,5,4855.811999999918,971.1623999999836,0,5,227.9639999999199,0.46529850746268675,2523.875,2427.905999999959,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_002-part_002,subline,sidóla,1631.658999999985,2,3215.3479999997653,1607.6739999998827,0,2,656.0009999999311,0.41985465116279025,1631.658999999985,1607.6739999998827,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_002-part_003,subline,lib,828.2049999999581,2,1672.4199999996927,836.2099999998463,0,1,100.09699999995064,0.04738636363636446,96.09299999999348,100.09699999995064,736.1129999998957,732.1119999999646,1,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_002-part_004,subline,"mozdá,",971.7920000001322,1,1951.5920000001788,1951.5920000001788,0,1,975.7960000000894,0.6400485436893211,971.7920000001322,975.7960000000894,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_002-part_005,subline,rompulo,1855.9629999999888,3,3608.029999999795,1202.6766666665983,0,3,780.1419999999925,0.22995689655172374,1855.9629999999888,1804.0149999998976,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_002-part_006,subline,sa,595.8279999999795,1,1199.6419999999925,1199.6419999999925,0,1,599.8209999999963,0.4241216216216215,595.8279999999795,599.8209999999963,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_002-part_007,subline,řazvíty.,2655.8659999999218,4,5239.763999999501,1309.9409999998752,0,4,1200.0249999999069,0.23995283018867872,2655.8659999999218,2619.8819999997504,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_002-part_008,subline,Hoče,891.9350000000559,1,1791.8659999999218,1791.8659999999218,0,1,895.9329999999609,0.49381410256410163,891.9350000000559,895.9329999999609,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_002-part_009,subline,se,631.9969999999739,1,1271.9900000002235,1271.9900000002235,0,1,635.9950000001118,0.3435135135135145,631.9969999999739,635.9950000001118,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_002-part_010,subline,hašlá,811.9350000000559,1,1631.871999999974,1631.871999999974,0,1,815.935999999987,0.3049999999999993,811.9350000000559,815.935999999987,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_002-part_011,subline,řilozá,1959.8310000000056,3,3751.581999999471,1250.527333333157,0,3,1019.7089999997988,0.0746385542168667,1959.8310000000056,1875.7909999997355,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_002-part_012,subline,stým,1191.9789999998175,2,2335.9539999999106,1167.9769999999553,0,2,807.8659999999218,0.11600694444444394,1191.9789999998175,1167.9769999999553,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_002-part_013,subline,a,351.92299999995157,1,711.8420000001788,711.8420000001788,0,1,355.9210000000894,0.8044230769230756,351.92299999995157,355.9210000000894,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_002-part_014,subline,ravízda.,1575.880000000121,3,3063.75800000038,1021.2526666667933,0,3,879.844000000041,0.21308035714285925,1575.880000000121,1531.87900000019,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_002-part_015,subline,Douje,855.8270000000484,2,1687.6500000003725,843.8250000001863,0,2,191.91200000001118,0.03973118279570068,855.8270000000484,843.8250000001863,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_003,line,,17746.516999999993,38,32238.22000000067,848.3742105263334,0,38,160.00900000007823,0.09345208333333332,17746.516999999993,16119.110000000335,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_003-part_001,subline,bocha,1535.8649999999907,2,3039.760000000242,1519.880000000121,0,2,900.0100000000093,0.5162019230769231,1535.8649999999907,1519.880000000121,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_003-part_002,subline,šakve,851.9060000001919,2,1719.8120000003837,859.9060000001919,0,1,160.00900000007823,0.1017812499999998,156.00900000007823,160.00900000007823,699.8970000001136,695.8970000001136,1,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_003-part_003,subline,lámě.,1227.8910000000615,3,2199.7540000006557,733.2513333335519,0,3,112.02200000011362,0.39938311688311684,1227.8910000000615,1099.8770000003278,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_003-part_004,subline,Tašelá,1627.8599999998696,2,3183.7339999997057,1591.8669999998529,0,2,783.9960000000428,0.4746910112359544,1627.8599999998696,1591.8669999998529,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_003-part_005,subline,sně,899.8959999999497,2,1543.8519999999553,771.9259999999776,0,2,320.1459999999497,0.44673469387755305,899.8959999999497,771.9259999999776,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_003-part_006,subline,pronité,2059.812999999849,7,3759.587999999989,537.0839999999984,0,7,155.9639999999199,0.24336734693877574,2059.812999999849,1879.7939999999944,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_003-part_007,subline,šere.,588.058999999892,2,1128.123999999836,564.061999999918,0,2,444.06300000008196,0.3658955223880595,588.058999999892,564.061999999918,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_003-part_008,subline,Každépo,1439.9279999998398,3,2520.339999999851,840.1133333332837,0,3,76.00599999981932,0.29576923076923095,1439.9279999998398,1260.1699999999255,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_003-part_009,subline,rytách,979.8320000001695,2,1688.1140000000596,844.0570000000298,0,2,123.84600000013597,0.30097701149425227,979.8320000001695,844.0570000000298,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_003-part_010,subline,pronity,1295.8659999999218,3,2471.666000000201,823.8886666667337,0,3,359.98300000000745,0.27390306122448954,1295.8659999999218,1235.8330000001006,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_003-part_011,subline,harto,748.0509999999776,1,1504.094000000041,1504.094000000041,0,1,752.0470000000205,0.35614864864864887,748.0509999999776,752.0470000000205,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_003-part_012,subline,e,1035.8700000001118,1,2079.7420000000857,2079.7420000000857,0,1,1039.8710000000428,0.8429347826086877,1035.8700000001118,1039.8710000000428,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_003-part_013,subline,šere,395.79200000013225,2,719.6179999997839,359.80899999989197,0,2,148.01399999996647,0.26067796610169675,395.79200000013225,359.80899999989197,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_003-part_014,subline,chlera,1643.816000000108,4,2911.716000000015,727.9290000000037,0,4,740.1110000000335,0.48529761904762025,1643.816000000108,1455.8580000000075,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_003-part_015,subline,dlypo.,908.1389999999665,2,1768.305999999866,884.152999999933,0,2,608.0779999999795,0.3286968085106387,908.1389999999665,884.152999999933,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_004,line,,20286.13599999994,43,36804.42400000198,855.9168372093483,0,43,159.92599999997765,0.18487926727726892,20286.13599999994,18402.21200000099,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_004-part_001,subline,Desedé,3687.645999999717,8,6551.312000000384,818.914000000048,0,4,279.83599999989383,0.743326923076923,1291.8869999998715,1127.8659999999218,2147.79000000027,2395.7589999998454,1,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_004-part_002,subline,a,172.08499999996275,1,352.1740000001155,352.1740000001155,0,1,176.08700000005774,0.3286718749999995,172.08499999996275,176.08700000005774,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_004-part_003,subline,haralice,2671.6089999999385,5,5319.198000000324,1063.8396000000648,0,1,159.92599999997765,0.5131623931623929,155.9299999999348,159.92599999997765,2499.6730000001844,2515.6790000000037,3,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_004-part_004,subline,o,191.9910000001546,1,391.9820000003092,391.9820000003092,0,1,195.9910000001546,0.966562500000002,191.9910000001546,195.9910000001546,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_004-part_005,subline,kačeza,1623.8900000001304,2,3215.7660000002943,1607.8830000001471,0,2,767.8730000001378,0.3485194174757285,1623.8900000001304,1607.8830000001471,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_004-part_006,subline,te,527.8700000001118,1,1063.7420000000857,1063.7420000000857,0,1,531.8710000000428,0.12317073170731596,527.8700000001118,531.8710000000428,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_004-part_007,subline,krozdoníka.,2543.896999999881,5,4935.666000000201,987.1332000000402,0,1,240.01500000013039,0.12332831325301186,236.01399999996647,240.01500000013039,2227.81799999997,2307.8829999999143,1,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_004-part_008,subline,Krozdoník,2751.5709999999963,5,5023.418000000529,1004.6836000001058,0,4,239.91800000006333,0.34046666666666625,2175.6939999999013,1931.8350000001956,579.8740000000689,575.877000000095,1,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_004-part_009,subline,subaj,1212.1060000001453,5,1944.1400000001304,388.82800000002607,0,1,220.05099999997765,0.3795180722891566,216.04900000011548,220.05099999997765,752.0190000000875,996.0570000000298,1,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_004-part_010,subline,šelpři,1283.7770000000019,3,2511.521999999881,837.1739999999603,0,3,152.07300000009127,0.6770930232558142,1283.7770000000019,1255.7609999999404,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_004-part_011,subline,kýmlech,1271.8610000000335,2,2511.74599999981,1255.872999999905,0,2,679.9279999998398,0.28465725806451714,1271.8610000000335,1255.872999999905,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_004-part_012,subline,remhol,1327.8950000000186,4,2391.7900000000373,597.9475000000093,0,4,160.01799999992363,0.42186915887850346,1327.8950000000186,1195.8950000000186,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_004-part_013,subline,s,291.98300000000745,1,591.9679999998771,591.9679999998771,0,1,295.98399999993853,0.010333333333331514,291.98300000000745,295.98399999993853,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_005,line,,22621.84400000004,37,42052.222000001,1136.5465405405675,0,37,172.00600000005215,0.14344712739383844,22621.84400000004,21026.1110000005,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_005-part_001,subline,hanymítory,2499.905999999959,6,4520.253999999724,753.3756666666208,0,6,179.9910000001546,0.3954117647058825,2499.905999999959,2260.126999999862,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_005-part_002,subline,šeremi,1535.7340000001714,3,3047.470000000205,1015.8233333334016,0,1,172.00600000005215,0.02533333333333303,168.00600000005215,172.00600000005215,1351.7290000000503,1367.7280000001192,1,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_005-part_003,subline,pakaty,1931.907000000123,2,3831.8320000004023,1915.9160000002012,0,2,1079.874000000069,0.4175274725274726,1931.907000000123,1915.9160000002012,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_005-part_004,subline,um,771.814000000013,3,1183.8759999996983,394.62533333323273,0,3,151.98499999986961,0.6826595744680859,771.814000000013,591.9379999998491,0.0,0.0,0,T5_Pseudo_Text
