sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_002,line,,6387.320000000007,12,12006.815999999992,1000.5679999999993,0,12,148.00799999997253,0.09776867030965394,6387.320000000007,6003.407999999996,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_002-part_001,subline,vo,1271.86599999998,3,2439.7919999998994,813.2639999999665,0,3,148.00799999997253,1.219886363636364,1271.86599999998,1219.8959999999497,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_002-part_002,subline,lu,459.70100000000093,1,927.3859999999404,927.3859999999404,0,1,463.6929999999702,0.4803693181818186,459.70100000000093,463.6929999999702,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_002-part_003,subline,re,628.1930000000284,2,1240.3640000000596,620.1820000000298,0,2,116.12800000002608,0.3614772727272721,628.1930000000284,620.1820000000298,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_002-part_004,subline,vi,587.86599999998,1,1183.7240000000456,1183.7240000000456,0,1,591.8620000000228,0.5093750000000005,587.86599999998,591.8620000000228,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_002-part_005,subline,zo,647.9510000000009,1,1303.8939999999711,1303.8939999999711,0,1,651.9469999999856,0.4954545454545457,647.9510000000009,651.9469999999856,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_002-part_006,subline,be,756.0909999999567,1,1520.173999999999,1520.173999999999,0,1,760.0869999999995,0.4569318181818186,756.0909999999567,760.0869999999995,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_002-part_007,subline,ru,455.9639999999781,1,919.9279999999562,919.9279999999562,0,1,459.9639999999781,0.35607954545454584,455.9639999999781,459.9639999999781,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_002-part_008,subline,pe,507.92500000004657,1,1023.8500000000931,1023.8500000000931,0,1,511.92500000004657,0.44196022727272644,507.92500000004657,511.92500000004657,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_002-part_009,subline,te,719.8539999999921,1,1447.704000000027,1447.704000000027,0,1,723.8520000000135,0.4021022727272726,719.8539999999921,723.8520000000135,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_003,line,,6411.511999999988,12,12047.148000000161,1003.9290000000134,0,12,132.00900000002002,0.10313296903460839,6411.511999999988,6023.574000000081,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_003-part_001,subline,suk,448.0690000000177,1,904.1380000000354,904.1380000000354,0,1,452.0690000000177,0.6274431818181821,448.0690000000177,452.0690000000177,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_003-part_002,subline,mák,1123.8400000000256,2,2263.68200000003,1131.841000000015,0,1,132.00900000002002,-0.179090909090909,128.00800000003073,132.00900000002002,999.8319999999949,995.8319999999949,1,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_003-part_003,subline,nos,412.3169999999809,1,832.6239999999525,832.6239999999525,0,1,416.31199999997625,0.625,412.3169999999809,416.31199999997625,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_003-part_004,subline,sen,911.6089999999967,1,1831.2179999999935,1831.2179999999935,0,1,915.6089999999967,0.522102272727272,911.6089999999967,915.6089999999967,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_003-part_005,subline,výr,640.0360000000219,2,1272.0740000000224,636.0370000000112,0,2,208.02399999997579,0.2321022727272722,640.0360000000219,636.0370000000112,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_003-part_006,subline,mech,495.8420000000042,1,999.6840000000084,999.6840000000084,0,1,499.8420000000042,0.4331818181818182,495.8420000000042,499.8420000000042,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_003-part_007,subline,len,899.9740000000456,2,1560.0540000001201,780.0270000000601,0,2,264.0200000000186,0.4762215909090886,899.9740000000456,780.0270000000601,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_003-part_008,subline,gól,787.8949999999604,1,1583.7939999999944,1583.7939999999944,0,1,791.8969999999972,0.5488636363636384,787.8949999999604,791.8969999999972,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_003-part_009,subline,cíp,395.9419999999809,1,799.8800000000047,799.8800000000047,0,1,399.9400000000023,0.38789772727272714,395.9419999999809,399.9400000000023,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_004,line,,8395.277000000002,17,15758.638000000152,926.9787058823619,0,17,115.99699999997392,0.09533697632058288,8395.277000000002,7879.319000000076,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_004-part_001,subline,nov,1623.691999999981,4,3223.390000000014,805.8475000000035,0,2,115.99699999997392,1.1895454545454547,919.9279999999562,915.9239999999991,695.7710000000079,703.7640000000247,1,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_004-part_002,subline,lar,816.149000000034,3,1592.283999999985,530.7613333333284,0,1,464.09799999999814,0.3698579545454547,460.1000000000349,464.09799999999814,332.0439999999944,356.04899999999907,1,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_004-part_003,subline,for,847.789000000048,1,1703.582000000053,1703.582000000053,0,1,851.7910000000265,0.5422159090909081,847.789000000048,851.7910000000265,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_004-part_004,subline,zul,748.1280000000261,2,1440.2360000000335,720.1180000000168,0,2,632.1120000000228,0.4767897727272725,748.1280000000261,720.1180000000168,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_004-part_005,subline,bed,1115.8829999999725,3,2079.7159999998985,693.2386666666329,0,3,579.6869999999763,0.49102272727272767,1115.8829999999725,1039.8579999999492,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_004-part_006,subline,lum,519.9189999999944,1,1047.8379999999888,1047.8379999999888,0,1,523.9189999999944,0.48238636363636417,519.9189999999944,523.9189999999944,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_004-part_007,subline,nev,747.9480000000331,1,1503.8980000000447,1503.8980000000447,0,1,751.9490000000224,0.339147727272725,747.9480000000331,751.9490000000224,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_004-part_008,subline,zek,783.7530000000261,1,1575.4940000000643,1575.4940000000643,0,1,787.7470000000321,0.4811363636363653,783.7530000000261,787.7470000000321,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_004-part_009,subline,vod,792.0990000000456,1,1592.2000000000698,1592.2000000000698,0,1,796.1000000000349,0.4052840909090905,792.0990000000456,796.1000000000349,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_005,line,,8963.197999999975,15,17222.409999999683,1148.1606666666455,0,15,143.99599999998463,0.09928734061930782,8963.197999999975,8611.204999999842,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_005-part_001,subline,vl,595.9169999999576,1,1199.8319999999367,1199.8319999999367,0,1,599.9159999999683,0.6292329545454546,595.9169999999576,599.9159999999683,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_005-part_002,subline,bz,1108.005999999994,4,2168.0239999998594,542.0059999999648,0,1,143.99599999998463,-0.2270738636363638,139.99599999998463,143.99599999998463,940.015999999945,968.0100000000093,1,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_005-part_003,subline,hr,1259.8530000000028,1,2527.7060000000056,2527.7060000000056,0,1,1263.8530000000028,0.5119602272727274,1259.8530000000028,1263.8530000000028,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_005-part_004,subline,dr,835.8369999999995,2,1591.655999999959,795.8279999999795,0,2,679.8489999999874,0.5031534090909081,835.8369999999995,795.8279999999795,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_005-part_005,subline,sl,808.0119999999879,1,1624.0219999999972,1624.0219999999972,0,1,812.0109999999986,0.5020454545454552,808.0119999999879,812.0109999999986,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_005-part_006,subline,kr,1031.9130000000005,2,2007.8279999999795,1003.9139999999898,0,2,199.82600000000093,0.1640340909090903,1031.9130000000005,1003.9139999999898,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_005-part_007,subline,ol,635.8020000000251,1,1279.6040000000503,1279.6040000000503,0,1,639.8020000000251,0.5139772727272729,635.8020000000251,639.8020000000251,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_005-part_008,subline,ml,1567.86599999998,2,3119.7339999999385,1559.8669999999693,0,2,176.02399999997579,0.02352272727272655,1567.86599999998,1559.8669999999693,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_005-part_009,subline,fr,848.0009999999893,1,1704.0039999999572,1704.0039999999572,0,1,852.0019999999786,0.31090909090909236,848.0009999999893,852.0019999999786,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_006,line,,8727.040999999968,18,16390.205999999656,910.5669999999809,0,18,127.88899999996647,0.13173724954462657,8727.040999999968,8195.102999999828,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_006-part_001,subline,tra,711.9710000000196,1,1431.9440000000177,1431.9440000000177,0,1,715.9720000000088,0.53125,711.9710000000196,715.9720000000088,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_006-part_002,subline,mle,643.890000000014,3,1279.7719999999972,426.59066666666575,0,1,127.88899999996647,0.17781249999999976,123.89600000000792,127.88899999996647,511.99700000003213,519.994000000006,1,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_006-part_003,subline,tve,1319.9260000000359,2,2615.9039999999804,1307.9519999999902,0,2,107.83799999998882,-0.04295454545454514,1319.9260000000359,1307.9519999999902,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_006-part_004,subline,kro,535.8389999999781,1,1079.6799999999348,1079.6799999999348,0,1,539.8399999999674,0.5440909090909091,535.8389999999781,539.8399999999674,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_006-part_005,subline,dlu,1143.9629999999888,3,2247.9199999999255,749.3066666666418,0,2,328.0020000000368,0.325482954545455,752.0030000000261,728.0,395.95999999996275,391.95999999996275,1,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_006-part_006,subline,sku,1299.7220000000088,3,2623.4259999999776,874.4753333333259,0,1,195.92900000000373,0.4877272727272723,191.93900000001304,195.92900000000373,1115.783999999985,1107.7829999999958,2,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_006-part_007,subline,bru,1148.0299999999697,3,2256.0599999999395,752.0199999999799,0,1,172.02499999996508,0.43085227272727233,168.0229999999865,172.02499999996508,956.0050000000047,980.0069999999832,1,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_006-part_008,subline,pla,555.8819999999832,1,1119.7639999999665,1119.7639999999665,0,1,559.8819999999832,0.4559374999999994,555.8819999999832,559.8819999999832,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_006-part_009,subline,klu,863.8739999999525,1,1735.735999999917,1735.735999999917,0,1,867.8679999999586,0.34903409090909254,863.8739999999525,867.8679999999586,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_007,line,,10667.233999999997,19,20254.420000000042,1066.02210526316,0,19,124.04300000000512,0.13598816029143898,10667.233999999997,10127.210000000021,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_007-part_001,subline,vle,728.0270000000019,2,1472.0559999999823,736.0279999999912,0,1,496.0470000000205,0.5488068181818178,492.0460000000312,496.0470000000205,239.98099999997066,235.98099999997066,1,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_007-part_002,subline,tra,1627.975999999966,3,3279.9619999999413,1093.3206666666472,0,1,124.04300000000512,0.2308522727272727,120.03899999998976,124.04300000000512,1515.9379999999655,1507.9369999999763,2,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_007-part_003,subline,mru,927.8119999999763,1,1863.6180000000168,1863.6180000000168,0,1,931.8090000000084,0.5230681818181815,927.8119999999763,931.8090000000084,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_007-part_004,subline,čle,831.7960000000312,2,1679.5999999999767,839.7999999999884,0,1,459.9419999999809,0.38017045454545373,455.93800000002375,459.9419999999809,379.85800000000745,375.85800000000745,1,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_007-part_005,subline,chlu,1940.005999999994,3,3847.984000000055,1282.6613333333516,0,1,332.1230000000214,0.23772727272727356,328.1259999999893,332.1230000000214,1591.869000000006,1611.8800000000047,1,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_007-part_006,subline,pro,843.7700000000186,2,1663.5139999999665,831.7569999999832,0,2,143.98300000000745,1.1562784090909097,843.7700000000186,831.7569999999832,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_007-part_007,subline,zlu,636.2129999999888,1,1280.4259999999776,1280.4259999999776,0,1,640.2129999999888,0.5214488636363641,636.2129999999888,640.2129999999888,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_007-part_008,subline,sla,1255.8540000000503,2,2527.7120000000577,1263.8560000000289,0,1,1159.829000000027,0.4323011363636366,1155.8270000000484,1159.829000000027,104.02700000000186,100.02700000000186,1,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_007-part_009,subline,fro,1319.7670000000508,3,2639.548000000068,879.849333333356,0,2,1019.8570000000182,0.4438068181818189,1223.7580000000307,1219.7660000000033,100.00800000003073,96.00900000002002,1,T1_Syllables
