time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
861189101,396.16,306.51,403.72,301.04,3.91,3.96,s7_stimuli_t4.jpg,1113
861193095,397.37,300.74,404.31,302.04,3.91,3.96,s7_stimuli_t4.jpg,1113
861197090,398.47,299.68,404.55,300.46,3.9,3.96,s7_stimuli_t4.jpg,1113
861201084,401.76,298.56,404.48,304.34,3.9,3.96,s7_stimuli_t4.jpg,1113
861205078,402.06,296.7,403.02,305.24,3.9,3.96,s7_stimuli_t4.jpg,1113
861209073,399.19,294.43,404.6,306.35,3.91,3.96,s7_stimuli_t4.jpg,1113
861213067,398.83,293.53,404.65,306.32,3.91,3.96,s7_stimuli_t4.jpg,1113
861217062,400.55,292.06,404.75,304.44,3.91,3.96,s7_stimuli_t4.jpg,1113
861221056,400.23,294.37,403.88,305.65,3.91,3.95,s7_stimuli_t4.jpg,1113
861225051,400.42,294.08,403.55,306.85,3.91,3.96,s7_stimuli_t4.jpg,1113
861229045,402.63,298.52,403.79,308.0,3.91,3.96,s7_stimuli_t4.jpg,1113
861233039,406.25,303.14,402.9,307.01,3.91,3.95,s7_stimuli_t4.jpg,1113
861237034,407.85,306.72,401.59,308.11,3.9,3.95,s7_stimuli_t4.jpg,1113
861241028,407.19,309.98,401.34,311.35,3.9,3.95,s7_stimuli_t4.jpg,1113
861245024,406.16,309.47,400.39,308.0,3.89,3.95,s7_stimuli_t4.jpg,1113
861249021,402.81,313.65,402.03,310.2,3.89,3.95,s7_stimuli_t4.jpg,1113
861253017,400.91,313.98,402.56,308.87,3.9,3.95,s7_stimuli_t4.jpg,1113
861257013,400.24,315.7,402.07,312.29,3.9,3.94,s7_stimuli_t4.jpg,1113
861261009,396.73,316.73,405.03,311.81,3.91,3.94,s7_stimuli_t4.jpg,1113
861265006,394.49,316.2,402.34,314.38,3.91,3.94,s7_stimuli_t4.jpg,1113
861269002,393.63,316.27,405.4,314.67,3.91,3.93,s7_stimuli_t4.jpg,1113
861272998,391.25,315.46,407.8,316.36,3.91,3.93,s7_stimuli_t4.jpg,1113
861276994,390.49,314.42,411.33,313.42,3.9,3.93,s7_stimuli_t4.jpg,1113
861280991,389.64,311.55,410.87,315.04,3.9,3.94,s7_stimuli_t4.jpg,1113
861284987,388.27,309.36,411.27,315.01,3.9,3.94,s7_stimuli_t4.jpg,1113
861288983,389.07,309.44,411.67,313.63,3.89,3.93,s7_stimuli_t4.jpg,1113
861292979,390.96,309.79,412.24,313.65,3.89,3.93,s7_stimuli_t4.jpg,1113
861296976,394.28,308.78,411.25,314.09,3.88,3.93,s7_stimuli_t4.jpg,1113
861300972,394.72,309.09,410.95,312.7,3.88,3.93,s7_stimuli_t4.jpg,1113
861304968,394.71,309.52,409.75,311.47,3.88,3.93,s7_stimuli_t4.jpg,1113
861308964,398.77,310.9,411.27,308.39,3.87,3.93,s7_stimuli_t4.jpg,1113
861312960,398.25,312.73,410.37,309.52,3.87,3.93,s7_stimuli_t4.jpg,1113
861316957,398.93,314.24,408.94,307.59,3.86,3.94,s7_stimuli_t4.jpg,1113
861320953,399.72,316.84,409.19,308.37,3.86,3.94,s7_stimuli_t4.jpg,1113
861324949,400.14,320.23,409.62,308.22,3.86,3.94,s7_stimuli_t4.jpg,1113
861328945,399.82,321.9,410.53,309.52,3.86,3.95,s7_stimuli_t4.jpg,1113
861332942,400.95,324.2,411.69,306.72,3.85,3.94,s7_stimuli_t4.jpg,1113
861336938,400.63,326.58,411.78,305.37,3.85,3.95,s7_stimuli_t4.jpg,1113
861340934,399.23,327.26,412.03,304.08,3.86,3.95,s7_stimuli_t4.jpg,1113
861344935,399.24,328.78,411.65,304.14,3.86,3.94,s7_stimuli_t4.jpg,1113
861348937,400.03,328.38,413.67,303.29,3.87,3.94,s7_stimuli_t4.jpg,1113
861352938,401.28,328.26,410.4,304.63,3.87,3.94,s7_stimuli_t4.jpg,1113
861356939,402.39,327.43,410.08,304.66,3.87,3.93,s7_stimuli_t4.jpg,1113
861360940,404.56,325.62,409.75,306.27,3.88,3.93,s7_stimuli_t4.jpg,1113
861364942,405.38,322.96,406.81,304.0,3.89,3.92,s7_stimuli_t4.jpg,1113
861368943,406.29,321.91,407.27,303.5,3.89,3.92,s7_stimuli_t4.jpg,1113
861372944,409.21,317.29,407.65,302.89,3.9,3.92,s7_stimuli_t4.jpg,1113
861376945,414.3,315.76,418.86,301.1,3.9,3.92,s7_stimuli_t4.jpg,1113
861380946,421.72,306.01,437.26,302.38,3.91,3.92,s7_stimuli_t4.jpg,1113
861384948,433.05,303.73,466.69,299.96,3.91,3.92,s7_stimuli_t4.jpg,1113
861388949,445.8,305.31,464.28,300.59,3.91,3.92,s7_stimuli_t4.jpg,1113
861392950,442.18,299.53,451.49,297.82,3.91,3.92,s7_stimuli_t4.jpg,1113
861396951,441.34,294.25,456.61,297.21,3.9,3.92,s7_stimuli_t4.jpg,1113
861400953,444.57,291.81,459.26,301.47,3.9,3.93,s7_stimuli_t4.jpg,1113
861404954,448.36,292.13,452.04,298.44,3.89,3.93,s7_stimuli_t4.jpg,1113
861408955,449.17,296.35,452.3,299.73,3.89,3.94,s7_stimuli_t4.jpg,1113
861412956,452.6,293.38,450.22,298.07,3.89,3.94,s7_stimuli_t4.jpg,1113
861416958,456.27,293.83,455.82,295.94,3.89,3.95,s7_stimuli_t4.jpg,1113
861420959,459.38,294.69,452.86,295.29,3.89,3.95,s7_stimuli_t4.jpg,1113
861424960,463.16,298.95,452.56,295.42,3.89,3.95,s7_stimuli_t4.jpg,1113
861428961,462.44,297.61,450.5,295.78,3.88,3.94,s7_stimuli_t4.jpg,1113
861432963,461.98,296.66,451.2,297.14,3.88,3.94,s7_stimuli_t4.jpg,1113
861436964,465.05,293.62,450.05,294.07,3.88,3.94,s7_stimuli_t4.jpg,1113
861440965,463.96,293.39,449.7,294.91,3.88,3.94,s7_stimuli_t4.jpg,1113
861444967,465.58,294.55,449.86,290.57,3.88,3.94,s7_stimuli_t4.jpg,1113
861448970,468.44,293.8,450.6,291.86,3.88,3.95,s7_stimuli_t4.jpg,1113
861452972,471.1,295.15,452.39,291.2,3.87,3.95,s7_stimuli_t4.jpg,1113
861456974,471.82,299.25,455.24,292.14,3.86,3.95,s7_stimuli_t4.jpg,1113
861460977,471.44,302.67,456.45,291.46,3.85,3.96,s7_stimuli_t4.jpg,1113
861464979,472.53,309.39,455.28,292.26,3.85,3.96,s7_stimuli_t4.jpg,1113
861468981,471.82,314.67,454.31,293.12,3.84,3.97,s7_stimuli_t4.jpg,1113
861472983,472.31,315.71,455.51,293.81,3.84,3.97,s7_stimuli_t4.jpg,1113
861476986,474.05,321.2,451.76,293.67,3.84,3.98,s7_stimuli_t4.jpg,1113
861480988,474.21,323.51,452.11,294.34,3.83,3.98,s7_stimuli_t4.jpg,1113
861484990,474.58,327.2,452.16,293.09,3.83,3.99,s7_stimuli_t4.jpg,1113
861488993,475.66,331.42,448.1,295.18,3.83,3.98,s7_stimuli_t4.jpg,1113
861492995,475.81,330.65,444.67,295.33,3.83,3.99,s7_stimuli_t4.jpg,1113
861496997,475.74,333.23,450.34,294.98,3.83,3.99,s7_stimuli_t4.jpg,1113
861500999,475.67,333.95,445.97,294.49,3.83,3.99,s7_stimuli_t4.jpg,1113
861505002,475.88,335.39,446.69,295.7,3.83,3.98,s7_stimuli_t4.jpg,1113
861509004,476.0,336.5,446.78,296.75,3.82,3.99,s7_stimuli_t4.jpg,1113
861513006,475.08,336.2,445.04,296.97,3.82,3.99,s7_stimuli_t4.jpg,1113
861517009,475.31,334.43,444.98,296.94,3.82,3.98,s7_stimuli_t4.jpg,1113
861521011,475.07,333.7,446.24,295.96,3.81,3.98,s7_stimuli_t4.jpg,1113
861525013,475.95,333.59,444.4,295.89,3.81,3.98,s7_stimuli_t4.jpg,1113
861529015,475.87,332.05,445.76,298.3,3.81,3.98,s7_stimuli_t4.jpg,1113
861533018,475.12,329.41,446.42,296.3,3.81,3.98,s7_stimuli_t4.jpg,1113
861537020,473.31,326.82,451.57,295.61,3.81,3.98,s7_stimuli_t4.jpg,1113
861541022,472.54,323.41,449.3,295.38,3.81,3.98,s7_stimuli_t4.jpg,1113
861545025,469.75,319.41,450.39,292.6,3.82,3.98,s7_stimuli_t4.jpg,1113
861549025,469.94,313.68,450.75,294.78,3.81,3.97,s7_stimuli_t4.jpg,1113
861553026,467.9,313.12,451.34,291.17,3.83,3.97,s7_stimuli_t4.jpg,1113
861557026,468.92,307.74,454.6,290.67,3.83,3.96,s7_stimuli_t4.jpg,1113
861561027,466.9,305.72,457.25,291.71,3.84,3.96,s7_stimuli_t4.jpg,1113
861565028,465.82,304.13,459.68,288.37,3.84,3.96,s7_stimuli_t4.jpg,1113
861569028,464.55,302.13,462.76,291.87,3.85,3.96,s7_stimuli_t4.jpg,1113
861573029,466.01,302.59,466.79,288.9,3.86,3.96,s7_stimuli_t4.jpg,1113
861577030,470.58,301.11,472.37,289.85,3.86,3.96,s7_stimuli_t4.jpg,1113
861581030,474.28,301.32,474.11,291.62,3.86,3.96,s7_stimuli_t4.jpg,1113
861585031,475.96,302.11,476.31,293.87,3.86,3.95,s7_stimuli_t4.jpg,1113
861589031,480.25,303.57,479.15,294.83,3.86,3.95,s7_stimuli_t4.jpg,1113
861593032,483.29,301.96,483.15,296.21,3.85,3.95,s7_stimuli_t4.jpg,1113
861597033,488.7,298.62,483.02,297.15,3.86,3.95,s7_stimuli_t4.jpg,1113
861601033,487.62,296.83,482.11,298.93,3.86,3.95,s7_stimuli_t4.jpg,1113
861605034,484.07,294.4,482.05,297.5,3.86,3.95,s7_stimuli_t4.jpg,1113
861609035,486.47,297.07,480.63,298.61,3.87,3.95,s7_stimuli_t4.jpg,1113
861613035,487.37,294.68,481.25,297.39,3.87,3.95,s7_stimuli_t4.jpg,1113
861617036,487.61,290.43,480.42,296.85,3.88,3.95,s7_stimuli_t4.jpg,1113
861621036,487.27,286.8,477.95,295.07,3.87,3.95,s7_stimuli_t4.jpg,1113
861625037,488.82,282.53,477.72,294.94,3.88,3.95,s7_stimuli_t4.jpg,1113
861629038,490.09,281.01,476.9,292.07,3.88,3.95,s7_stimuli_t4.jpg,1113
861633038,487.72,277.66,479.68,289.03,3.88,3.96,s7_stimuli_t4.jpg,1113
861637039,483.45,276.29,475.93,286.08,3.88,3.95,s7_stimuli_t4.jpg,1113
861641040,483.4,277.35,476.0,280.69,3.88,3.96,s7_stimuli_t4.jpg,1113
861645039,482.72,276.31,476.3,281.22,3.88,3.96,s7_stimuli_t4.jpg,1113
861649038,485.95,277.19,476.6,279.99,3.88,3.96,s7_stimuli_t4.jpg,1113
861653037,487.14,277.35,477.04,281.05,3.89,3.95,s7_stimuli_t4.jpg,1113
861657037,486.69,277.37,479.24,279.84,3.88,3.96,s7_stimuli_t4.jpg,1113
861661036,488.73,278.96,481.29,279.68,3.89,3.96,s7_stimuli_t4.jpg,1113
861665035,488.96,279.7,483.06,280.4,3.89,3.96,s7_stimuli_t4.jpg,1113
861669034,488.12,283.55,483.92,282.08,3.89,3.97,s7_stimuli_t4.jpg,1113
861673033,484.91,284.55,482.95,282.31,3.89,3.97,s7_stimuli_t4.jpg,1113
861677033,485.72,284.81,479.95,283.14,3.89,3.97,s7_stimuli_t4.jpg,1113
861681032,485.95,288.19,478.24,285.59,3.9,3.98,s7_stimuli_t4.jpg,1113
861685031,485.46,288.67,479.29,285.32,3.91,3.98,s7_stimuli_t4.jpg,1113
861689030,484.99,290.07,477.74,286.1,3.9,3.98,s7_stimuli_t4.jpg,1113
861693030,484.03,291.14,474.9,285.92,3.91,3.98,s7_stimuli_t4.jpg,1113
861697029,482.97,291.66,476.41,283.19,3.91,3.99,s7_stimuli_t4.jpg,1113
861701028,482.65,292.82,475.42,281.06,3.91,4.0,s7_stimuli_t4.jpg,1113
861705027,482.86,291.77,473.12,277.95,3.91,4.0,s7_stimuli_t4.jpg,1113
861709026,482.71,289.66,472.71,281.02,3.9,4.0,s7_stimuli_t4.jpg,1113
861713026,483.06,286.65,468.96,283.46,3.9,4.0,s7_stimuli_t4.jpg,1113
861717025,485.53,288.15,469.37,288.43,3.89,4.01,s7_stimuli_t4.jpg,1113
861721024,486.51,288.46,469.59,285.73,3.89,4.01,s7_stimuli_t4.jpg,1113
861725023,488.64,290.73,469.11,284.04,3.89,4.01,s7_stimuli_t4.jpg,1113
861729023,490.29,294.9,468.21,282.72,3.88,4.01,s7_stimuli_t4.jpg,1113
861733022,492.69,297.71,468.22,282.04,3.88,4.01,s7_stimuli_t4.jpg,1113
861737021,492.55,299.66,469.15,288.06,3.88,4.0,s7_stimuli_t4.jpg,1113
861741020,494.05,292.5,468.46,294.68,3.88,3.99,s7_stimuli_t4.jpg,1113
861745020,496.51,292.45,468.77,295.36,3.89,3.99,s7_stimuli_t4.jpg,1113
861749019,497.89,285.27,470.37,299.79,3.89,3.99,s7_stimuli_t4.jpg,1113
861753019,496.45,287.01,473.94,302.63,3.89,3.98,s7_stimuli_t4.jpg,1113
861757019,493.52,285.16,476.05,306.57,3.89,3.98,s7_stimuli_t4.jpg,1113
861761019,491.6,282.98,480.03,304.5,3.9,3.97,s7_stimuli_t4.jpg,1113
861765019,491.9,281.79,481.46,306.93,3.91,3.98,s7_stimuli_t4.jpg,1113
861769019,491.08,280.79,482.98,304.54,3.91,3.97,s7_stimuli_t4.jpg,1113
861773019,492.81,277.67,479.62,307.46,3.91,3.98,s7_stimuli_t4.jpg,1113
861777019,491.4,276.57,481.9,307.31,3.91,3.98,s7_stimuli_t4.jpg,1113
861781019,490.46,275.43,481.47,305.26,3.91,3.98,s7_stimuli_t4.jpg,1113
861785019,493.67,276.36,481.82,304.24,3.92,3.99,s7_stimuli_t4.jpg,1113
861789019,489.26,274.56,482.82,305.03,3.92,3.98,s7_stimuli_t4.jpg,1113
861793019,487.89,276.97,487.19,304.41,3.92,3.98,s7_stimuli_t4.jpg,1113
861797019,489.5,279.37,485.25,303.52,3.92,3.98,s7_stimuli_t4.jpg,1113
861801019,492.07,281.76,485.79,300.74,3.91,3.99,s7_stimuli_t4.jpg,1113
861805019,492.17,283.55,484.63,300.59,3.91,4.0,s7_stimuli_t4.jpg,1113
861809019,493.81,286.82,484.46,298.31,3.91,4.0,s7_stimuli_t4.jpg,1113
861813019,494.06,290.66,479.97,298.62,3.91,4.0,s7_stimuli_t4.jpg,1113
861817019,494.08,293.12,482.31,297.17,3.9,4.0,s7_stimuli_t4.jpg,1113
861821019,495.48,295.75,482.39,296.66,3.9,4.0,s7_stimuli_t4.jpg,1113
861825019,496.71,298.05,482.9,297.54,3.89,4.01,s7_stimuli_t4.jpg,1113
861829019,494.5,306.41,481.43,297.45,3.89,4.01,s7_stimuli_t4.jpg,1113
861833019,497.08,306.22,480.32,298.22,3.89,4.02,s7_stimuli_t4.jpg,1113
861837019,499.09,308.91,480.33,298.24,3.89,4.02,s7_stimuli_t4.jpg,1113
861841019,500.46,309.54,479.28,300.02,3.89,4.02,s7_stimuli_t4.jpg,1113
861845020,498.54,309.96,477.69,300.12,3.89,4.02,s7_stimuli_t4.jpg,1113
861849021,499.15,312.12,475.71,300.55,3.89,4.02,s7_stimuli_t4.jpg,1113
861853022,497.83,311.56,474.08,300.85,3.88,4.02,s7_stimuli_t4.jpg,1113
861857022,497.57,308.57,474.94,299.67,3.88,4.02,s7_stimuli_t4.jpg,1113
861861023,495.87,305.75,476.37,299.67,3.87,4.02,s7_stimuli_t4.jpg,1113
861865024,496.0,303.38,475.86,297.73,3.87,4.03,s7_stimuli_t4.jpg,1113
861869025,495.93,298.57,474.59,299.16,3.87,4.03,s7_stimuli_t4.jpg,1113
861873026,498.3,294.5,473.5,299.26,3.87,4.03,s7_stimuli_t4.jpg,1113
861877026,498.14,293.95,472.03,297.11,3.88,4.02,s7_stimuli_t4.jpg,1113
861881027,496.12,294.52,470.99,294.47,3.88,4.01,s7_stimuli_t4.jpg,1113
861885028,494.97,295.74,471.12,291.12,3.88,4.01,s7_stimuli_t4.jpg,1113
861889029,494.41,294.2,469.69,289.44,3.88,4.0,s7_stimuli_t4.jpg,1113
861893029,492.93,293.31,473.06,287.48,3.88,4.0,s7_stimuli_t4.jpg,1113
861897030,493.99,295.49,470.76,283.69,3.89,4.0,s7_stimuli_t4.jpg,1113
861901031,493.59,296.13,471.81,283.77,3.89,4.0,s7_stimuli_t4.jpg,1113
861905032,491.86,297.38,471.44,278.61,3.89,4.0,s7_stimuli_t4.jpg,1113
861909033,491.81,300.24,470.46,282.1,3.89,4.0,s7_stimuli_t4.jpg,1113
861913033,489.92,297.88,471.72,280.01,3.88,4.0,s7_stimuli_t4.jpg,1113
861917034,492.16,304.26,474.47,281.36,3.88,4.0,s7_stimuli_t4.jpg,1113
861921035,495.72,306.32,482.35,282.03,3.88,4.01,s7_stimuli_t4.jpg,1113
861925036,498.68,305.2,488.4,283.02,3.88,4.01,s7_stimuli_t4.jpg,1113
861929036,502.53,306.87,485.37,283.71,3.88,4.0,s7_stimuli_t4.jpg,1113
861933037,505.37,305.11,490.31,284.01,3.88,4.0,s7_stimuli_t4.jpg,1113
861937038,508.64,305.13,493.18,284.57,3.88,4.0,s7_stimuli_t4.jpg,1113
861941039,513.83,301.42,489.77,286.86,3.88,4.0,s7_stimuli_t4.jpg,1113
861945039,515.03,296.94,491.75,287.95,3.88,3.99,s7_stimuli_t4.jpg,1113
861949040,515.39,291.4,496.14,290.92,3.89,3.99,s7_stimuli_t4.jpg,1113
861953041,517.6,289.06,497.53,292.81,3.89,3.98,s7_stimuli_t4.jpg,1113
861957044,517.91,283.49,500.33,294.44,3.9,3.97,s7_stimuli_t4.jpg,1113
861961048,518.47,278.41,502.4,296.81,3.9,3.97,s7_stimuli_t4.jpg,1113
861965051,520.92,275.01,499.95,298.55,3.9,3.96,s7_stimuli_t4.jpg,1113
861969055,521.06,274.45,499.45,300.63,3.9,3.96,s7_stimuli_t4.jpg,1113
861973058,522.57,276.99,498.66,299.12,3.91,3.96,s7_stimuli_t4.jpg,1113
861977061,522.98,285.51,499.37,298.87,3.91,3.96,s7_stimuli_t4.jpg,1113
861981065,521.29,292.09,499.74,301.86,3.9,3.96,s7_stimuli_t4.jpg,1113
861985068,519.47,286.04,501.09,303.71,3.9,3.95,s7_stimuli_t4.jpg,1113
861989072,519.28,292.92,502.11,306.06,3.89,3.95,s7_stimuli_t4.jpg,1113
861993075,518.84,288.31,501.1,306.03,3.89,3.95,s7_stimuli_t4.jpg,1113
861997079,517.63,283.74,502.58,309.03,3.89,3.95,s7_stimuli_t4.jpg,1113
862001082,519.27,286.0,499.06,310.76,3.89,3.94,s7_stimuli_t4.jpg,1113
862005085,517.28,290.02,499.86,312.86,3.88,3.94,s7_stimuli_t4.jpg,1113
862009089,515.77,291.97,499.08,310.26,3.88,3.94,s7_stimuli_t4.jpg,1113
862013092,514.12,298.25,498.17,305.46,3.88,3.94,s7_stimuli_t4.jpg,1113
862017096,513.83,300.78,497.83,306.15,3.87,3.94,s7_stimuli_t4.jpg,1113
862021099,511.32,303.53,499.11,312.06,3.87,3.94,s7_stimuli_t4.jpg,1113
862025102,511.58,299.06,497.26,309.64,3.87,3.94,s7_stimuli_t4.jpg,1113
862029106,512.84,304.67,497.35,310.63,3.87,3.94,s7_stimuli_t4.jpg,1113
862033109,512.62,311.58,495.74,309.93,3.87,3.95,s7_stimuli_t4.jpg,1113
862037113,512.44,304.51,495.93,308.7,3.87,3.95,s7_stimuli_t4.jpg,1113
862041116,515.17,310.06,494.46,306.61,3.88,3.95,s7_stimuli_t4.jpg,1113
862045116,513.79,310.29,495.24,306.34,3.88,3.95,s7_stimuli_t4.jpg,1113
862049117,515.74,305.21,496.08,302.28,3.88,3.95,s7_stimuli_t4.jpg,1113
862053117,518.65,296.58,496.66,299.46,3.88,3.95,s7_stimuli_t4.jpg,1113
862057117,518.86,292.88,498.4,300.32,3.89,3.95,s7_stimuli_t4.jpg,1113
862061118,517.81,282.62,501.43,298.57,3.89,3.96,s7_stimuli_t4.jpg,1113
862065118,518.86,279.67,501.01,294.07,3.89,3.96,s7_stimuli_t4.jpg,1113
862069118,519.26,280.33,500.39,296.09,3.89,3.97,s7_stimuli_t4.jpg,1113
862073119,516.41,280.34,502.23,296.06,3.89,3.97,s7_stimuli_t4.jpg,1113
862077119,516.81,281.09,503.73,295.56,3.9,3.97,s7_stimuli_t4.jpg,1113
862081119,516.74,282.0,504.68,297.09,3.89,3.97,s7_stimuli_t4.jpg,1113
862085120,514.5,287.86,504.01,298.85,3.89,3.96,s7_stimuli_t4.jpg,1113
862089120,512.19,284.35,500.58,299.66,3.89,3.96,s7_stimuli_t4.jpg,1113
862093120,512.73,284.25,499.57,302.02,3.89,3.96,s7_stimuli_t4.jpg,1113
862097121,511.04,292.96,498.74,304.92,3.89,3.96,s7_stimuli_t4.jpg,1113
862101121,511.62,288.96,499.19,303.93,3.89,3.97,s7_stimuli_t4.jpg,1113
862105121,511.0,296.86,498.59,302.06,3.89,3.97,s7_stimuli_t4.jpg,1113
862109121,509.56,299.72,496.98,304.08,3.88,3.97,s7_stimuli_t4.jpg,1113
862113122,508.49,300.32,495.04,301.86,3.88,3.96,s7_stimuli_t4.jpg,1113
862117122,511.45,299.61,493.91,297.93,3.87,3.96,s7_stimuli_t4.jpg,1113
862121122,511.41,299.97,491.84,295.88,3.87,3.95,s7_stimuli_t4.jpg,1113
862125123,512.02,299.71,491.12,295.24,3.87,3.96,s7_stimuli_t4.jpg,1113
862129123,512.64,294.32,492.53,292.36,3.87,3.96,s7_stimuli_t4.jpg,1113
862133123,515.16,287.75,493.89,294.1,3.87,3.96,s7_stimuli_t4.jpg,1113
862137124,515.61,288.06,494.97,290.69,3.87,3.96,s7_stimuli_t4.jpg,1113
862141124,514.59,285.28,495.89,289.37,3.87,3.96,s7_stimuli_t4.jpg,1113
862145124,513.99,282.83,497.51,289.77,3.86,3.96,s7_stimuli_t4.jpg,1113
862149125,513.3,282.51,500.2,290.2,3.86,3.96,s7_stimuli_t4.jpg,1113
862153125,513.34,281.8,501.78,290.77,3.86,3.96,s7_stimuli_t4.jpg,1113
862157125,517.33,279.82,500.73,295.29,3.86,3.96,s7_stimuli_t4.jpg,1113
862161123,515.64,279.41,504.67,299.07,3.86,3.96,s7_stimuli_t4.jpg,1113
862165121,516.91,278.12,503.63,299.82,3.87,3.95,s7_stimuli_t4.jpg,1113
862169119,520.74,278.04,502.73,300.26,3.87,3.95,s7_stimuli_t4.jpg,1113
862173118,518.11,280.92,504.6,300.79,3.87,3.95,s7_stimuli_t4.jpg,1113
862177116,519.52,286.77,505.02,301.81,3.87,3.94,s7_stimuli_t4.jpg,1113
862181114,519.83,287.06,503.87,300.13,3.87,3.94,s7_stimuli_t4.jpg,1113
862185112,520.33,290.54,504.04,303.86,3.87,3.94,s7_stimuli_t4.jpg,1113
862189110,522.7,292.05,502.23,302.49,3.87,3.94,s7_stimuli_t4.jpg,1113
862193108,523.69,287.31,503.1,304.75,3.86,3.93,s7_stimuli_t4.jpg,1113
862197106,524.0,291.92,501.46,305.61,3.86,3.93,s7_stimuli_t4.jpg,1113
862201104,525.78,294.49,504.03,306.86,3.86,3.93,s7_stimuli_t4.jpg,1113
862205102,527.66,295.95,505.39,306.11,3.87,3.93,s7_stimuli_t4.jpg,1113
862209100,527.75,300.9,506.71,308.25,3.86,3.93,s7_stimuli_t4.jpg,1113
862213099,523.28,302.11,506.91,308.76,3.86,3.93,s7_stimuli_t4.jpg,1113
862217097,524.72,300.76,509.0,311.08,3.86,3.92,s7_stimuli_t4.jpg,1113
862221095,526.52,298.2,510.92,308.24,3.86,3.93,s7_stimuli_t4.jpg,1113
862225093,527.28,295.61,512.48,308.85,3.85,3.94,s7_stimuli_t4.jpg,1113
862229091,528.16,292.41,514.26,304.49,3.85,3.94,s7_stimuli_t4.jpg,1113
862233089,525.35,294.04,515.56,303.18,3.86,3.95,s7_stimuli_t4.jpg,1113
862237087,525.87,295.9,516.53,302.55,3.86,3.95,s7_stimuli_t4.jpg,1113
862241085,522.74,296.12,516.75,299.45,3.87,3.95,s7_stimuli_t4.jpg,1113
862245084,517.56,295.56,516.22,294.39,3.87,3.94,s7_stimuli_t4.jpg,1113
862249083,517.09,297.65,513.07,294.55,3.87,3.94,s7_stimuli_t4.jpg,1113
862253081,515.76,296.29,512.8,291.9,3.87,3.94,s7_stimuli_t4.jpg,1113
862257080,512.19,296.66,507.36,287.37,3.86,3.94,s7_stimuli_t4.jpg,1113
862261079,510.97,298.43,502.19,287.19,3.86,3.94,s7_stimuli_t4.jpg,1113
862265077,508.77,302.06,498.99,285.86,3.86,3.93,s7_stimuli_t4.jpg,1113
862269076,508.68,303.23,499.55,286.52,3.85,3.93,s7_stimuli_t4.jpg,1113
862273075,506.33,303.86,500.75,288.32,3.85,3.93,s7_stimuli_t4.jpg,1113
862277073,507.83,305.26,497.24,288.86,3.85,3.93,s7_stimuli_t4.jpg,1113
862281072,504.62,306.43,493.75,290.37,3.85,3.93,s7_stimuli_t4.jpg,1113
862285070,501.7,307.04,492.6,288.86,3.85,3.93,s7_stimuli_t4.jpg,1113
862289069,504.7,310.07,494.22,290.44,3.85,3.93,s7_stimuli_t4.jpg,1113
862293068,503.19,310.75,491.17,292.77,3.85,3.93,s7_stimuli_t4.jpg,1113
862297066,505.35,310.41,489.87,293.81,3.84,3.94,s7_stimuli_t4.jpg,1113
862301065,503.64,308.85,491.89,294.65,3.85,3.94,s7_stimuli_t4.jpg,1113
862305064,500.86,307.75,489.37,293.83,3.85,3.93,s7_stimuli_t4.jpg,1113
862309062,500.53,310.03,490.54,293.66,3.84,3.94,s7_stimuli_t4.jpg,1113
862313061,503.21,304.72,490.27,294.98,3.84,3.94,s7_stimuli_t4.jpg,1113
862317060,503.52,297.4,492.04,292.65,3.85,3.94,s7_stimuli_t4.jpg,1113
862321058,500.22,293.31,491.08,293.62,3.85,3.94,s7_stimuli_t4.jpg,1113
862325057,500.03,292.54,487.78,295.69,3.85,3.93,s7_stimuli_t4.jpg,1113
862329056,500.43,284.71,488.51,296.53,3.85,3.94,s7_stimuli_t4.jpg,1113
862333054,501.78,289.33,487.91,297.2,3.85,3.94,s7_stimuli_t4.jpg,1113
862337053,501.32,290.66,489.63,296.36,3.85,3.94,s7_stimuli_t4.jpg,1113
862341052,499.29,293.11,490.27,297.8,3.85,3.94,s7_stimuli_t4.jpg,1113
862345050,500.55,295.29,487.67,297.43,3.85,3.94,s7_stimuli_t4.jpg,1113
862349049,503.08,296.28,489.86,300.14,3.85,3.94,s7_stimuli_t4.jpg,1113
862353048,507.77,290.94,492.11,300.66,3.86,3.93,s7_stimuli_t4.jpg,1113
862357046,504.6,289.43,491.57,301.45,3.86,3.94,s7_stimuli_t4.jpg,1113
862361045,500.64,287.29,489.16,303.41,3.86,3.94,s7_stimuli_t4.jpg,1113
862365044,499.3,292.59,490.15,304.34,3.87,3.94,s7_stimuli_t4.jpg,1113
862369042,498.57,292.96,491.72,303.09,3.87,3.94,s7_stimuli_t4.jpg,1113
862373041,502.16,288.73,492.29,301.55,3.87,3.94,s7_stimuli_t4.jpg,1113
862377040,504.17,289.23,493.09,302.94,3.86,3.95,s7_stimuli_t4.jpg,1113
862381038,504.82,288.01,492.8,302.69,3.86,3.94,s7_stimuli_t4.jpg,1113
862385037,504.1,281.66,491.18,301.29,3.86,3.94,s7_stimuli_t4.jpg,1113
862389036,498.96,282.9,492.88,300.14,3.86,3.94,s7_stimuli_t4.jpg,1113
862393034,498.3,285.19,492.11,299.0,3.86,3.94,s7_stimuli_t4.jpg,1113
862397033,498.99,289.43,491.17,297.2,3.85,3.95,s7_stimuli_t4.jpg,1113
