id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
94,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,919743.751,919767.753,24.00199999997858,562.49,369.605,369.73,67.85000000000002,0.125,99.02436176218185,4.542996182955939,279.7082548676724,7.563350005067338,630.34,100.61677055953436,279.7832260878168,67.85011514360166
95,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,921023.557,921059.549,35.991999999969266,598.8499999999999,365.01,368.445,27.110000000000127,3.4350000000000023,21.167371601857788,8.497001287791473,43.22055255764881,14.077927317512652,625.96,23.374219837228214,45.36470902000764,27.32675108753338
96,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,921223.567,921247.579,24.011999999987893,629.5550000000001,376.325,383.95000000000005,32.024999999999864,7.625000000000057,39.17654022752777,8.517510834593777,183.02733614115178,19.326205605906885,661.5799999999999,41.259878948453036,183.99325432449115,32.92022554600731
97,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,921423.641,921447.648,24.00700000009965,666.515,359.90999999999997,367.29,60.54499999999996,7.380000000000052,66.34856209925816,8.35045276361083,166.1877325240879,17.52286081857939,727.06,66.90722087680065,166.98581622811832,60.993126047121045
98,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,922283.512,922315.511,31.999000000068918,715.405,360.615,356.86,20.700000000000045,3.7549999999999955,18.18541238845745,4.7888481190553875,55.54129634155839,11.476561529427956,736.105,19.557572023749312,55.5413839546255,21.037823675466097
99,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,923183.481,923207.478,23.996999999973923,721.35,357.79,355.58000000000004,49.30499999999995,2.2099999999999795,54.05234309820267,4.428917030441058,151.46928807744493,12.59462196495972,770.655,55.02925415099721,151.4747200397347,49.354504606975794
100,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,924923.372,924975.335,51.962999999988824,761.45,362.935,363.915,68.97000000000003,0.9800000000000182,42.14025052392756,5.756154185015507,167.23365193705672,18.128219991602958,830.4200000000001,43.39531269175508,168.21333686800398,68.97696209605061
101,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,925663.278,925691.286,28.00799999991432,832.62,368.41,381.58500000000004,30.54499999999996,13.175000000000011,30.27689194440746,12.374676624348485,51.04353283180247,21.166796615377354,863.165,33.790538892643156,55.258262033003234,33.26526191088833
102,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,925919.191,925951.196,32.00500000000466,864.785,367.345,373.145,27.149999999999977,5.7999999999999545,31.595913549824896,5.153923766638128,71.57085929089342,11.476561529427956,837.635,32.702546278743064,71.71659870766864,27.76260974764437
103,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,926223.219,926271.22,48.00099999993108,831.6700000000001,375.865,377.275,9.425000000000068,1.4099999999999682,7.735871144964878,9.55816237080074,17.198400228913542,26.044231321796563,822.245,13.020181874040306,31.210366155768543,9.529885885990513
104,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,926483.156,926627.336,144.18000000005122,811.1949999999999,357.78999999999996,374.905,66.02500000000009,17.11500000000001,308.2529140828133,139.22740757030783,5538.52157476004,2466.3015611301253,877.22,338.4064948368014,6055.3001966311285,68.20721259515017
105,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,926943.128,926967.121,23.993000000016764,904.1500000000001,370.265,364.075,15.529999999999859,6.189999999999998,22.126943192790012,11.523880217231438,32.47287319729936,18.452610339076326,919.68,25.467126764044036,35.4471198982702,16.718163774768914
106,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,927423.121,927447.114,23.99299999990035,921.3,376.06,380.31,32.58499999999992,4.25,35.989833389508654,8.596270154859598,73.84333370985011,11.907031983503781,888.715,38.56813051797235,74.79716133678114,32.860990931498016
107,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,927603.109,927647.122,44.012999999918975,872.64,372.74,374.81,20.144999999999982,2.069999999999993,13.607314519099056,4.273680297053534,31.527999108849915,7.822511792867063,852.495,14.736688005228935,31.695550146324344,20.25107219383703
108,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,927783.077,927823.035,39.95799999998417,845.065,360.295,378.28,16.170000000000073,17.984999999999957,12.680464887091958,11.84100849156227,27.82186757050311,24.029444678594317,828.895,17.50719355442324,35.48585345031058,24.18530804021319
109,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,928018.98,928050.987,32.006999999983236,819.5799999999999,352.51,356.595,101.11000000000013,4.085000000000036,98.43892704912267,6.908408425074188,450.8273741054048,11.443677398970799,920.69,100.05823484614166,450.82959052088273,101.1924865046809
110,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,928198.983,928226.983,28.0,913.87,370.07,364.925,101.81000000000006,5.144999999999982,97.22428056203054,5.886259351769611,263.36900082861933,10.555805876637265,1015.6800000000001,97.99517069686515,263.3942939936126,101.93991919263037
111,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,928383.0,928407.01,24.010000000009313,1007.27,369.52,370.0,17.204999999999927,0.4800000000000182,21.272657543725536,3.6595604811688767,31.429371373496988,8.64420420808382,990.065,21.66717527957788,32.14543064551713,17.211694425593244
112,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,929123.008,929186.993,63.98499999998603,980.615,382.65999999999997,359.25,17.379999999999995,23.409999999999968,9.082387246196944,12.28927350996809,28.09006992793418,33.18838472653441,997.995,16.765260429198346,34.26432954212547,29.156345792983014
113,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,929562.799,929598.813,36.01399999996647,1009.505,362.115,365.67,20.375000000000114,3.555000000000007,16.73184911860122,6.380864099486457,41.094889348192645,12.98598503402879,1029.88,18.119779299568687,43.09786233497222,20.682810495675017
114,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,930342.892,930378.899,36.006999999983236,1058.475,366.65,368.08500000000004,23.914999999999964,1.4350000000000591,20.973064443392037,4.650212749258248,50.14829894664065,10.717547142320262,1082.3899999999999,22.923621018545823,50.249641394475944,23.95801431671662
115,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,930534.907,930610.892,75.98499999998603,1093.3449999999998,371.03,366.52,43.98000000000002,4.509999999999991,17.770820231364713,4.306993587473876,59.2243189527219,8.848043103764029,1137.3249999999998,19.048710391308163,59.30322664289222,44.21063786013499
116,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,931634.794,931650.794,16.0,1133.775,371.44,371.495,18.779999999999745,0.05500000000000682,30.881225769115694,2.2610040228196384,48.68068324747306,4.539144789159337,1152.5549999999998,31.064581142542817,48.71188764546136,18.78008053763323
117,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,932922.631,932946.636,24.005000000004657,1185.245,363.135,365.32,30.524999999999864,2.1850000000000023,48.29305372911332,3.6329032841105224,91.6809557135965,7.725839197460152,1154.72,48.574378909422286,91.72255861732032,30.603101966957396
118,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,933842.404,933866.428,24.023999999975786,1155.14,374.185,384.29499999999996,41.88499999999999,10.109999999999957,60.681787854359335,11.070881082916594,140.01215185658194,24.047136358286565,1197.025,62.62303741326728,140.23028646825173,43.087879096098455
119,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,934354.457,934370.456,15.998999999952503,1194.83,376.39,377.645,51.07999999999993,1.2549999999999955,83.99569431211512,2.7048924149372002,154.00199930045383,5.360113264460592,1245.9099999999999,84.06878672792212,154.0267824885561,51.09541491171192
120,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,935002.33,935050.233,47.90300000004936,1243.2350000000001,377.1,387.365,68.73000000000002,10.264999999999986,41.325976160735955,6.493941752307062,139.2138789389848,16.475015259051457,1311.9650000000001,43.10437385880326,140.18534237581437,69.49232421641977
121,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,936862.186,936894.19,32.00399999995716,1362.6599999999999,371.08500000000004,376.515,19.524999999999864,5.42999999999995,17.63510020740872,9.395741327346613,65.5545674882359,21.90083088423809,1343.135,22.997750139406662,65.94875884381149,20.265994300798422
122,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,937965.985,938150.06,184.07500000006985,1330.1950000000002,379.69,362.595,16.079999999999927,17.09499999999997,389.1196249629605,145.36315432693578,8861.821227330314,2976.268531006271,1346.275,427.0948606571834,9348.264535935019,23.46924423580778
123,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,938350.131,938382.129,31.997999999905005,1313.8600000000001,367.355,365.07500000000005,12.730000000000018,2.2799999999999727,15.72810688607368,4.505346868094258,39.55960893954585,12.06847587765006,1326.5900000000001,17.20553289899556,39.710007806541704,12.932567417183657
124,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,939673.999,939714.011,40.01200000010431,1356.615,363.6,358.76,24.894999999999982,4.840000000000032,19.50353681042096,3.9715030156175013,38.037429581792225,7.594335551766653,1331.72,20.427069562373497,38.149800371899396,25.36112428501543
125,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,939826.033,939834.034,8.000999999931082,1329.6399999999999,367.63,367.345,3.5700000000001637,0.28499999999996817,11.737801741144304,1.002723519102197,14.662656519861622,1.9396787772908266,1333.21,11.801794792382523,14.790397221796072,3.5813579826653954
126,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,940765.917,940797.877,31.959999999962747,1370.01,368.995,368.51,13.654999999999973,0.48500000000001364,11.256332515580672,4.57249924124682,31.015620415874544,13.203040113339243,1383.665,13.417393763479318,31.459831813084566,13.663610430629207
127,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,941873.842,941925.829,51.987000000081025,1406.4850000000001,434.555,374.13,406.2600000000001,60.42500000000001,205.57455513851568,31.387318545862527,518.5827373039505,84.07285566252918,1000.225,209.38037393012598,519.2680353922786,410.72906912586564
128,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,942001.803,942085.78,83.97700000007171,992.385,468.91499999999996,450.81,639.275,18.10499999999996,202.39914633277763,13.121490151083167,447.66493174245454,50.39108563184484,353.11,203.4767400059755,447.954972027187,639.5313257769317
129,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,942201.807,942225.812,24.005000000004657,330.335,469.08000000000004,469.525,76.10499999999996,0.44499999999993634,91.32757391059538,2.504144479068517,297.1653638546456,5.720408597434786,254.23000000000002,91.65322483858029,297.183548889267,76.10630098750033
130,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,942705.697,942757.71,52.012999999918975,261.52,467.22,466.98,7.279999999999973,0.2400000000000091,6.418389487221883,5.234856673947894,15.681809775726256,13.018860945507313,254.24,9.504050626239344,15.952441100597635,7.283954969657597
131,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,943021.685,943045.676,23.99099999992177,258.27,465.145,470.36,25.49000000000001,5.215000000000032,74.76043088436579,7.275573874257245,142.42389085240717,13.719542171503395,283.76,75.31864443855767,142.7630493028619,26.01800001921748
132,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,943361.667,943385.671,24.00399999995716,311.535,475.505,471.97,42.52499999999998,3.534999999999968,55.580583056277476,4.958969611590753,141.33354345041394,11.013430345315877,354.06,56.33552693374594,141.5004665905543,42.67167503157098
133,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,943961.575,944057.57,95.99499999999534,365.94,465.15,498.5,77.625,33.35000000000002,221.83328644333048,353.7021248578174,2585.6462936887915,3843.7602408360212,443.565,420.59515862980766,4479.73663429823,84.48587529877406
134,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,944306.846,944513.567,206.72100000001956,446.82,483.98,470.825,1.8199999999999932,13.15500000000003,116.53418239600036,154.95645563166164,2953.198526805077,3710.773770539353,448.64,196.7247712160351,4683.98752172171,13.280302142647235
135,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,944741.531,944765.552,24.021000000066124,453.055,469.645,476.8,39.995000000000005,7.15500000000003,43.80189432336056,9.544308756379547,104.79558057473281,22.995895423922576,493.05,47.96995627426643,104.90678854199693,40.629964927378424
136,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,945461.302,945485.295,23.993000000016764,517.04,467.825,463.745,45.039999999999964,4.079999999999984,64.85347146889664,12.97056238428827,127.6552241104366,26.708591079019513,562.0799999999999,67.82814431476446,128.19416600593888,45.224418183101
137,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,946761.331,946789.323,27.991999999969266,576.94,478.265,490.79499999999996,6.344999999999914,12.529999999999973,6.7430711638596135,13.157648957419378,21.18267568274382,19.80614960970048,583.285,16.177513126348952,26.06975815148129,14.044925240100007
138,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,947681.283,947713.289,32.00599999993574,622.6949999999999,472.885,475.93,33.80000000000007,3.045000000000016,29.565816769770265,11.363554693276932,69.20379366436936,24.130919025960516,656.495,33.2405591429565,70.76745178789008,33.93688295939986
139,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,948221.067,948245.084,24.01699999999255,653.105,483.605,475.095,54.039999999999964,8.509999999999991,59.19124022702919,18.019021540199915,142.445871126014,31.873701267877863,707.145,65.69759881280929,142.74482130619583,54.70595671405442
140,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,948501.209,948525.202,23.993000000016764,722.2850000000001,488.845,495.01,34.399999999999864,6.164999999999964,57.28828500106335,8.941325862229396,132.78643125968446,23.715386906370885,756.685,58.70541273802283,133.04900087427802,34.94806468175298
141,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,949600.944,949632.936,31.991999999969266,786.26,454.015,465.53999999999996,39.25,11.524999999999977,37.91927508669494,12.068011531580453,87.37313462375337,27.19517588778474,825.51,42.1952664570805,90.89528785657745,40.90706693225511
142,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,950261.071,950285.07,23.998999999952503,826.1400000000001,471.62,478.005,25.83499999999981,6.384999999999991,30.521967457480425,8.248755386198086,71.98336156996442,13.515377617750037,851.9749999999999,33.21574068061502,73.24117540743464,26.612317636763432
143,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,952300.898,952324.854,23.956000000005588,867.04,468.62,476.625,22.86500000000001,8.004999999999995,25.108038782024128,9.680147656259964,61.53524236900668,16.00970438508417,844.175,29.702931466848217,63.58377692391494,24.225776561340616
144,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,952452.615,952496.589,43.974000000045635,842.165,447.97,463.605,2.6499999999999773,15.634999999999991,3.2732080375534918,11.473311352672345,7.940957354862323,26.656574689145362,839.515,12.303159467217514,27.814236963643765,15.857986158399799
145,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,953164.841,953228.848,64.00699999998324,850.03,482.33500000000004,482.855,36.88499999999999,0.5199999999999818,18.98987028762746,13.127624220875532,150.67030230621128,33.82931291143183,886.915,27.51908756772924,150.79168553688112,36.88866526454975
146,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,953480.786,953504.778,23.99200000008568,892.76,469.68,471.365,25.125,1.6850000000000023,28.709607197579118,15.926322078852978,75.91555198101268,35.55663418278317,917.885,35.6809323624665,76.2261753522295,25.18143860068364
147,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,953640.753,953664.748,23.994999999995343,918.155,478.94,481.48,12.444999999999936,2.5400000000000205,14.640775789181907,9.198620771859447,43.27551568116689,16.906669721941682,905.71,18.655815473762186,43.77242167057873,12.701559943565929
148,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,954100.657,954124.652,23.994999999995343,871.235,456.615,457.03999999999996,42.22500000000002,0.4249999999999545,46.95086066894289,6.4304181141563745,112.06424852982593,12.071493750880544,913.46,49.13033133864861,112.07993091603606,42.227138785383055
149,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,954340.631,954392.645,52.01399999996647,915.2349999999999,467.14,467.805,58.18500000000006,0.6650000000000205,29.75265944586681,8.656299024917839,127.59141244826603,28.273283871555726,973.42,33.194255907550364,128.3434699109282,58.18880003918286
150,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,954560.67,954592.67,32.0,975.46,485.03,478.34000000000003,61.13999999999987,6.689999999999941,61.29601917150039,14.049744737673517,177.6729568581642,29.529949150218616,1036.6,65.73966532621462,177.7958600978648,61.50492419310818
151,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,954960.655,955000.654,39.9989999999525,1041.51,480.28,480.07500000000005,31.795000000000073,0.20499999999992724,20.911699429238514,7.797106094020117,59.52027612683371,23.6765739289059,1073.305,23.84795685661399,60.40928435174684,31.79566086748323
152,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,955420.536,955456.509,35.97299999999814,1077.6799999999998,472.8,470.43,38.17000000000007,2.3700000000000045,32.57972394522349,9.594746984568204,97.01517797079694,17.408761582954952,1115.85,35.28926143890095,97.39465648829781,38.24350663838249
153,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,955596.486,955632.488,36.00199999997858,1123.85,468.58000000000004,477.09000000000003,33.809999999999945,8.509999999999991,44.75851517208085,7.1830551593708964,126.11064030187963,17.625893924852477,1090.04,46.419559345627135,126.34920403423835,34.86454072549925
154,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,956000.515,956024.512,23.996999999973923,1068.8200000000002,481.63,482.28499999999997,53.164999999999736,0.6549999999999727,59.55769117866555,5.136043699521336,165.05383008696924,9.505890174398886,1121.985,60.05172126785215,165.3273382547056,53.16903469125589
155,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,956220.508,956268.511,48.00300000002608,1131.29,484.77,487.94,50.74000000000001,3.170000000000016,31.577992411104972,10.538964506073965,144.9203629231763,33.1143193700114,1182.03,33.73697783512706,148.655540553066,50.838927014641065
156,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,956800.446,956852.427,51.98100000002887,1193.4450000000002,484.755,489.29999999999995,30.284999999999854,4.544999999999959,24.978188999265775,9.800184151126498,98.4797065154982,21.61027627945276,1223.73,29.019525383320527,99.2410057561759,30.624144886020748
157,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,957540.374,957752.408,212.0340000001015,1243.575,483.875,475.255,5.345000000000027,8.620000000000005,5.235207182759191,11.090744003877695,16.86534258849831,32.58002827619478,1248.92,13.200704284873382,32.60151825295438,10.142653745445536
158,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,958600.297,958652.299,52.00199999997858,1267.83,471.94,474.2,33.9699999999998,2.259999999999991,29.98928948875944,3.8345811953160145,104.30846180901338,9.273324788821583,1233.8600000000001,30.52045168361311,104.47072949635766,34.04509509459456
159,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,959948.049,959964.057,16.008000000030734,1237.0,481.76,475.98,3.3899999999998727,5.779999999999973,5.571074575135602,9.498764319867911,8.216924152171302,15.940832855212397,1233.6100000000001,11.055851635151868,17.933989925288657,6.700783536273861
160,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,961468.031,961500.051,32.02000000001863,1288.6750000000002,482.41,478.94,11.364999999999782,3.4700000000000273,9.337492722627804,7.2138448461157925,13.965281482942505,14.202393759148151,1300.04,12.255981461517468,17.693991482007586,11.882934191520006
161,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,962911.897,962923.898,12.001000000047497,1321.555,477.86,480.80999999999995,22.769999999999982,2.949999999999932,49.91532106015334,6.467127393731158,63.76232895576253,10.654458268007616,1344.325,50.403679687994156,64.64636165204959,22.96030052068132
162,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,963819.875,963907.851,87.97600000002421,1369.2849999999999,532.015,473.365,981.6949999999998,58.64999999999998,293.5066652816762,23.54475515842717,545.2188829739675,116.7493665173045,387.59000000000003,295.804591881112,545.3242646428016,983.4454207148456
163,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,964019.695,964067.628,47.9330000000773,374.28,561.865,540.34,96.21999999999997,21.524999999999977,54.30661249585253,11.813919723960415,298.31192155535774,21.966665012500034,278.06,60.557341008562084,298.6830999991619,98.59824554727125
164,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,965019.751,965043.751,24.0,268.585,569.56,578.79,12.595000000000027,9.230000000000018,28.19814186671763,10.216003195249755,107.03784463692791,18.21780827307458,281.18,31.389773833484373,107.6548536941877,15.614958373303498
165,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,966119.62,966143.627,24.006999999983236,326.18,576.19,560.345,18.784999999999968,15.845000000000027,22.579722584964234,17.36316310724435,60.70663563624129,22.821586537028775,344.965,31.261117470622356,64.64487719800088,24.575195828314364
166,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,966839.546,966867.523,27.977000000071712,342.54999999999995,571.47,572.77,31.235000000000014,1.2999999999999545,51.73161019619023,8.039762084235182,67.82506166818568,11.520966626723375,373.78499999999997,52.408721851189945,68.65294053993999,31.262041280121178
167,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,967039.45,967067.449,27.999000000068918,384.26,572.03,578.825,40.49000000000001,6.795000000000073,53.809277807194405,7.088981181138914,102.76290767754232,15.817266749727134,424.75,54.694045044298626,102.89087091765121,41.05620689980994
168,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,967279.511,967303.514,24.00299999990966,434.4,571.915,573.335,56.325000000000045,1.4200000000000728,61.73850325349718,12.591836238119415,188.72202469165325,24.32209549042735,490.725,66.91004340162391,189.58983731619813,56.342896846008955
169,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,967403.499,967619.467,215.96799999999348,500.24,565.78,588.1,30.485000000000014,22.32000000000005,125.51333661829194,185.39357211880636,3234.713260645378,4619.237670175004,469.755,226.714877415085,5638.696215951796,37.78250421822253
170,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,968491.252,968719.372,228.11999999999534,486.525,567.71,586.845,0.9699999999999704,19.13499999999999,114.26539267963446,156.33074882128463,3224.156698828975,4157.060378728656,485.555,194.95884050282203,5204.742961306174,19.159570063025935
171,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,968839.36,968899.345,59.98499999998603,486.135,570.12,558.4300000000001,15.92999999999995,11.68999999999994,10.420383260128697,6.727716626499458,26.971729907384,18.29272289533786,470.20500000000004,13.561895731622576,28.039434000577444,19.759073864936003
172,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,969147.353,969163.357,16.00399999995716,479.92499999999995,583.645,588.16,13.395000000000039,4.514999999999986,22.330962872019807,7.931313644297434,40.6017506760133,17.489984906590262,493.32,25.712550433278032,44.2086160153188,14.135460728253639
173,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,969527.386,969559.388,32.00199999997858,510.65000000000003,581.64,592.585,38.67999999999989,10.94500000000005,44.45511879578822,10.39518855637613,102.90160293086608,22.03236740606597,549.3299999999999,46.861228443986306,105.03224213758654,40.1986992948776
174,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,969899.168,969915.185,16.017000000108965,562.615,588.44,589.895,20.75,1.4549999999999272,34.08188563484901,10.946575287477295,72.14140907486045,17.833790599779476,583.365,36.64077473146546,72.75065416715599,20.800950098493093
175,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,970067.302,970091.304,24.00199999997858,602.2650000000001,576.37,582.1199999999999,54.335000000000036,5.749999999999886,77.30563036384885,7.792336767161241,159.57967431689866,14.564028785422435,547.9300000000001,79.58242088540212,159.60959441617615,54.638399729494296
176,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,970447.25,970479.265,32.01500000001397,541.06,571.2,569.69,54.23000000000002,1.509999999999991,54.70906244423205,3.960572844182582,134.23167294596618,11.996709261821424,595.29,54.91728654796521,134.7666986127712,54.251018423620415
177,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,970735.297,970771.297,36.0,602.98,579.9649999999999,581.22,54.33999999999992,1.2550000000001091,41.23669959284406,5.155500897173648,150.740854014033,18.908375012667786,657.3199999999999,42.78468133780347,150.74550248436114,54.35449038487981
178,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,971807.192,971839.197,32.00500000000466,662.9,586.3299999999999,590.845,12.600000000000023,4.5150000000001,11.524244956953794,6.374598140887423,27.122626970596578,20.223740230940628,675.5,14.188604459625616,27.70581233285295,13.38451437296107
179,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,972287.116,972319.119,32.00299999990966,682.2049999999999,581.275,585.28,38.29000000000008,4.0049999999999955,40.312334781420056,9.547399961741908,106.80765572373043,21.007707434795282,720.495,42.434190335836504,107.02434664351487,38.49888472410605
180,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,972882.972,972914.97,31.99800000002142,732.505,576.815,581.815,30.63499999999999,5.0,29.577460768218817,6.585537698702923,57.64588069079405,14.008639574602539,763.14,30.68002052010791,57.865026208856605,31.04034833889593
181,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,974358.867,974530.826,171.95900000003166,773.54,572.47,604.8050000000001,5.964999999999918,32.335000000000036,235.74252550787673,180.08794782708574,5089.983046208556,3979.687147739181,767.575,296.67762144175055,6461.101856848486,32.88059382067181
182,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,975138.856,975166.857,28.000999999931082,792.4649999999999,568.2850000000001,576.765,52.010000000000105,8.479999999999905,49.231456701509785,8.042132471218906,146.10419161962352,16.34341283703642,844.475,52.081181869495765,146.1127177085225,52.69677883893862
183,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,975542.848,975566.836,23.988000000012107,845.76,580.145,579.49,38.889999999999986,0.6549999999999727,52.783498378809604,3.2297403433372445,140.55128095123123,6.349812084172558,806.87,53.65973956806777,140.5514696365513,38.89551548700697
184,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,975982.724,976014.727,32.00299999990966,795.915,581.625,591.97,39.805000000000064,10.345000000000027,32.72013821865063,9.802709153445821,97.3455738879959,24.564445451239056,835.72,35.97656744705688,97.59476102410278,41.12732728977177
185,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,976722.675,976746.678,24.00299999990966,847.135,579.115,577.21,32.485000000000014,1.9049999999999727,37.2983250862659,3.2495127213317794,133.64058016420884,5.2614608730898675,879.62,38.0188978417108,133.68515537776406,32.54080899424599
186,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,976938.715,976974.641,35.92599999997765,884.26,573.405,578.5,54.99000000000001,5.095000000000027,46.83644659589593,3.825393454782465,125.1755725119348,9.92044426700691,939.25,47.15188564471649,125.56806587721832,55.22552964888613
187,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,977342.533,977374.549,32.01599999994505,942.6500000000001,576.94,587.3,34.414999999999964,10.3599999999999,30.91617712250616,9.161870429634744,83.68115556571266,19.194734819471893,977.065,33.18049908808726,85.85437462123203,35.9405317851586
188,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,977782.588,977826.592,44.00399999995716,979.8050000000001,580.175,586.005,55.194999999999936,5.830000000000041,45.06630244412599,9.38666972390967,129.0702120429924,21.933715014694123,1035.0,48.91005448093918,129.27836202714795,55.502044331718025
