sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1019,s7_stimuli_t1.jpg,b,12,158,54347.35799999768,60130.72200000007,343.9706202531499,157,6415.297000000253,40.8617643312118,137.94765228949012,5.764705882352941,0,17,17,98,115,line_008,line,,6431.339000000153,15,11998.841999999247,799.9227999999498,0,15,131.84299999987707,0.20865664845173043,6431.339000000153,5999.420999999624,0.0,0.0,0,T1_Syllables
1019,s7_stimuli_t1.jpg,b,12,158,54347.35799999768,60130.72200000007,343.9706202531499,157,6415.297000000253,40.8617643312118,137.94765228949012,5.764705882352941,0,17,17,98,115,line_008-part_001,subline,pluh,788.1409999998286,1,1584.2819999996573,1584.2819999996573,0,1,792.1409999998286,0.5503693181818182,788.1409999998286,792.1409999998286,0.0,0.0,0,T1_Syllables
1019,s7_stimuli_t1.jpg,b,12,158,54347.35799999768,60130.72200000007,343.9706202531499,157,6415.297000000253,40.8617643312118,137.94765228949012,5.764705882352941,0,17,17,98,115,line_008-part_002,subline,hrom,1607.8820000006817,4,3167.7539999997243,791.9384999999311,0,1,131.84299999987707,1.1375568181818183,127.84800000023097,131.84299999987707,1452.033999999985,1480.0340000004508,2,T1_Syllables
1019,s7_stimuli_t1.jpg,b,12,158,54347.35799999768,60130.72200000007,343.9706202531499,157,6415.297000000253,40.8617643312118,137.94765228949012,5.764705882352941,0,17,17,98,115,line_008-part_003,subline,mlýn,703.7070000004023,2,1423.410000000149,711.7050000000745,0,1,111.875,0.6509659090909087,107.87900000018999,111.875,599.8300000000745,595.8280000002123,1,T1_Syllables
1019,s7_stimuli_t1.jpg,b,12,158,54347.35799999768,60130.72200000007,343.9706202531499,157,6415.297000000253,40.8617643312118,137.94765228949012,5.764705882352941,0,17,17,98,115,line_008-part_004,subline,dnes,315.8599999998696,1,639.7199999997392,639.7199999997392,0,1,319.8599999998696,0.32170454545454485,315.8599999998696,319.8599999998696,0.0,0.0,0,T1_Syllables
1019,s7_stimuli_t1.jpg,b,12,158,54347.35799999768,60130.72200000007,343.9706202531499,157,6415.297000000253,40.8617643312118,137.94765228949012,5.764705882352941,0,17,17,98,115,line_008-part_005,subline,plot,548.1389999999665,2,1064.2620000001043,532.1310000000522,0,2,252.06000000005588,0.3458522727272721,548.1389999999665,532.1310000000522,0.0,0.0,0,T1_Syllables
1019,s7_stimuli_t1.jpg,b,12,158,54347.35799999768,60130.72200000007,343.9706202531499,157,6415.297000000253,40.8617643312118,137.94765228949012,5.764705882352941,0,17,17,98,115,line_008-part_006,subline,zvuk,423.81700000027195,2,799.6739999996498,399.8369999998249,0,2,287.8980000000447,0.4149999999999998,423.81700000027195,399.8369999998249,0.0,0.0,0,T1_Syllables
1019,s7_stimuli_t1.jpg,b,12,158,54347.35799999768,60130.72200000007,343.9706202531499,157,6415.297000000253,40.8617643312118,137.94765228949012,5.764705882352941,0,17,17,98,115,line_008-part_007,subline,vnuk,528.1170000000857,1,1064.2280000001192,1064.2280000001192,0,1,532.1140000000596,0.598352272727275,528.1170000000857,532.1140000000596,0.0,0.0,0,T1_Syllables
1019,s7_stimuli_t1.jpg,b,12,158,54347.35799999768,60130.72200000007,343.9706202531499,157,6415.297000000253,40.8617643312118,137.94765228949012,5.764705882352941,0,17,17,98,115,line_008-part_008,subline,lhář,643.7680000001565,1,1295.5240000002086,1295.5240000002086,0,1,647.7620000001043,0.520767045454544,643.7680000001565,647.7620000001043,0.0,0.0,0,T1_Syllables
1019,s7_stimuli_t1.jpg,b,12,158,54347.35799999768,60130.72200000007,343.9706202531499,157,6415.297000000253,40.8617643312118,137.94765228949012,5.764705882352941,0,17,17,98,115,line_008-part_009,subline,kmen,475.9920000000857,1,959.9879999998957,959.9879999998957,0,1,479.99399999994785,0.42494318181818164,475.9920000000857,479.99399999994785,0.0,0.0,0,T1_Syllables
1019,s7_stimuli_t1.jpg,b,12,158,54347.35799999768,60130.72200000007,343.9706202531499,157,6415.297000000253,40.8617643312118,137.94765228949012,5.764705882352941,0,17,17,98,115,line_009,line,,6715.532000000123,18,12271.119999997318,681.7288888887399,0,18,152.0690000001341,0.08895036429872497,6715.532000000123,6135.559999998659,0.0,0.0,0,T1_Syllables
1019,s7_stimuli_t1.jpg,b,12,158,54347.35799999768,60130.72200000007,343.9706202531499,157,6415.297000000253,40.8617643312118,137.94765228949012,5.764705882352941,0,17,17,98,115,line_009-part_001,subline,vpád,1127.805999999866,2,2191.6280000004917,1095.8140000002459,0,2,152.0690000001341,1.1098579545454548,1127.805999999866,1095.8140000002459,0.0,0.0,0,T1_Syllables
1019,s7_stimuli_t1.jpg,b,12,158,54347.35799999768,60130.72200000007,343.9706202531499,157,6415.297000000253,40.8617643312118,137.94765228949012,5.764705882352941,0,17,17,98,115,line_009-part_002,subline,stop,448.1199999996461,1,904.2399999992922,904.2399999992922,0,1,452.1199999996461,0.4232386363636364,448.1199999996461,452.1199999996461,0.0,0.0,0,T1_Syllables
1019,s7_stimuli_t1.jpg,b,12,158,54347.35799999768,60130.72200000007,343.9706202531499,157,6415.297000000253,40.8617643312118,137.94765228949012,5.764705882352941,0,17,17,98,115,line_009-part_003,subline,hned,475.9470000001602,1,959.8940000003204,959.8940000003204,0,1,479.9470000001602,0.3290909090909095,475.9470000001602,479.9470000001602,0.0,0.0,0,T1_Syllables
1019,s7_stimuli_t1.jpg,b,12,158,54347.35799999768,60130.72200000007,343.9706202531499,157,6415.297000000253,40.8617643312118,137.94765228949012,5.764705882352941,0,17,17,98,115,line_009-part_004,subline,vkus,795.8739999998361,2,1559.805999999866,779.902999999933,0,2,179.8760000001639,-0.027045454545454494,795.8739999998361,779.902999999933,0.0,0.0,0,T1_Syllables
1019,s7_stimuli_t1.jpg,b,12,158,54347.35799999768,60130.72200000007,343.9706202531499,157,6415.297000000253,40.8617643312118,137.94765228949012,5.764705882352941,0,17,17,98,115,line_009-part_005,subline,chlup,1403.8179999999702,6,2367.621999998577,394.6036666664295,0,5,251.92499999981374,0.09659090909090909,1267.87099999981,1043.8639999991283,139.9470000001602,135.9470000001602,1,T1_Syllables
1019,s7_stimuli_t1.jpg,b,12,158,54347.35799999768,60130.72200000007,343.9706202531499,157,6415.297000000253,40.8617643312118,137.94765228949012,5.764705882352941,0,17,17,98,115,line_009-part_006,subline,zrak,720.0260000000708,2,1456.047999999486,728.023999999743,0,1,252.0409999997355,0.6013068181818177,248.0409999997355,252.0409999997355,475.98300000000745,471.9850000003353,1,T1_Syllables
1019,s7_stimuli_t1.jpg,b,12,158,54347.35799999768,60130.72200000007,343.9706202531499,157,6415.297000000253,40.8617643312118,137.94765228949012,5.764705882352941,0,17,17,98,115,line_009-part_007,subline,plat,343.83499999996275,1,695.6699999999255,695.6699999999255,0,1,347.83499999996275,0.48920454545454495,343.83499999996275,347.83499999996275,0.0,0.0,0,T1_Syllables
1019,s7_stimuli_t1.jpg,b,12,158,54347.35799999768,60130.72200000007,343.9706202531499,157,6415.297000000253,40.8617643312118,137.94765228949012,5.764705882352941,0,17,17,98,115,line_009-part_008,subline,vrak,816.0890000001527,2,1552.1959999995306,776.0979999997653,0,2,163.99399999994785,0.23028409090908947,816.0890000001527,776.0979999997653,0.0,0.0,0,T1_Syllables
1019,s7_stimuli_t1.jpg,b,12,158,54347.35799999768,60130.72200000007,343.9706202531499,157,6415.297000000253,40.8617643312118,137.94765228949012,5.764705882352941,0,17,17,98,115,line_009-part_009,subline,zvon,288.00900000007823,1,584.0159999998286,584.0159999998286,0,1,292.0079999999143,0.5364772727272732,288.00900000007823,292.0079999999143,0.0,0.0,0,T1_Syllables
1019,s7_stimuli_t1.jpg,b,12,158,54347.35799999768,60130.72200000007,343.9706202531499,157,6415.297000000253,40.8617643312118,137.94765228949012,5.764705882352941,0,17,17,98,115,line_010,line,,9587.069000000134,19,17766.245999999344,935.065578947334,0,19,143.88200000021607,0.05887295081967217,9587.069000000134,8883.122999999672,0.0,0.0,0,T1_Syllables
1019,s7_stimuli_t1.jpg,b,12,158,54347.35799999768,60130.72200000007,343.9706202531499,157,6415.297000000253,40.8617643312118,137.94765228949012,5.764705882352941,0,17,17,98,115,line_010-part_001,subline,tvrz,1099.87099999981,3,2095.7260000007227,698.5753333335742,0,3,143.88200000021607,0.7345738636363641,1099.87099999981,1047.8630000003614,0.0,0.0,0,T1_Syllables
1019,s7_stimuli_t1.jpg,b,12,158,54347.35799999768,60130.72200000007,343.9706202531499,157,6415.297000000253,40.8617643312118,137.94765228949012,5.764705882352941,0,17,17,98,115,line_010-part_002,subline,skrz,1139.8330000001006,1,2287.6639999998733,2287.6639999998733,0,1,1143.8319999999367,0.4461079545454545,1139.8330000001006,1143.8319999999367,0.0,0.0,0,T1_Syllables
1019,s7_stimuli_t1.jpg,b,12,158,54347.35799999768,60130.72200000007,343.9706202531499,157,6415.297000000253,40.8617643312118,137.94765228949012,5.764705882352941,0,17,17,98,115,line_010-part_003,subline,smrt,735.9679999998771,2,1439.9239999996498,719.9619999998249,0,2,120.01299999980256,0.9351420454545457,735.9679999998771,719.9619999998249,0.0,0.0,0,T1_Syllables
1019,s7_stimuli_t1.jpg,b,12,158,54347.35799999768,60130.72200000007,343.9706202531499,157,6415.297000000253,40.8617643312118,137.94765228949012,5.764705882352941,0,17,17,98,115,line_010-part_004,subline,brnk,1083.9859999995679,2,2183.9619999993593,1091.9809999996796,0,1,152.01299999980256,-0.1557102272727284,148.01299999980256,152.01299999980256,939.9679999998771,935.9729999997653,1,T1_Syllables
1019,s7_stimuli_t1.jpg,b,12,158,54347.35799999768,60130.72200000007,343.9706202531499,157,6415.297000000253,40.8617643312118,137.94765228949012,5.764705882352941,0,17,17,98,115,line_010-part_005,subline,smrk,715.9099999996834,2,1375.803999999538,687.901999999769,0,2,567.8929999996908,0.4668465909090907,715.9099999996834,687.901999999769,0.0,0.0,0,T1_Syllables
1019,s7_stimuli_t1.jpg,b,12,158,54347.35799999768,60130.72200000007,343.9706202531499,157,6415.297000000253,40.8617643312118,137.94765228949012,5.764705882352941,0,17,17,98,115,line_010-part_006,subline,blesk,2355.845000000205,5,4543.697999999858,908.7395999999717,0,4,1199.7770000002347,0.5388068181818177,2175.8240000000224,2087.8270000000484,184.0219999998808,180.02100000018254,1,T1_Syllables
1019,s7_stimuli_t1.jpg,b,12,158,54347.35799999768,60130.72200000007,343.9706202531499,157,6415.297000000253,40.8617643312118,137.94765228949012,5.764705882352941,0,17,17,98,115,line_010-part_007,subline,štěrk,779.8960000001825,2,1527.7900000000373,763.8950000000186,0,2,583.941000000108,0.46392045454545505,779.8960000001825,763.8950000000186,0.0,0.0,0,T1_Syllables
1019,s7_stimuli_t1.jpg,b,12,158,54347.35799999768,60130.72200000007,343.9706202531499,157,6415.297000000253,40.8617643312118,137.94765228949012,5.764705882352941,0,17,17,98,115,line_010-part_008,subline,kvést,560.030999999959,1,1128.061999999918,1128.061999999918,0,1,564.030999999959,0.52090909090909,560.030999999959,564.030999999959,0.0,0.0,0,T1_Syllables
1019,s7_stimuli_t1.jpg,b,12,158,54347.35799999768,60130.72200000007,343.9706202531499,157,6415.297000000253,40.8617643312118,137.94765228949012,5.764705882352941,0,17,17,98,115,line_010-part_009,subline,bronz,587.808999999892,1,1183.6160000003874,1183.6160000003874,0,1,591.8080000001937,0.46977272727272895,587.808999999892,591.8080000001937,0.0,0.0,0,T1_Syllables
