id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
92,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4983716.64,4983756.637,39.997000000439584,483.94,395.40999999999997,398.84000000000003,73.9600000000001,3.4300000000000637,52.193699265536125,8.49833542803742,245.94041168650836,20.651233926878813,557.9000000000001,55.915940054948216,246.09127451150638,74.03949283997031
93,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4983976.661,4984172.678,196.01699999999255,555.58,393.475,389.815,81.36000000000001,3.660000000000025,145.4774831511057,131.9841228335929,3672.8285307215046,2975.6849650370577,474.22,199.25461932087674,4628.503275716677,81.4422814022299
94,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4984416.638,4984448.641,32.002999999560416,495.31,385.41499999999996,382.725,52.815,2.689999999999941,52.37361000304232,11.425932828197007,156.29827206123466,38.62919598617604,548.125,55.31413390769284,156.43936176377292,52.88345984331963
95,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4986236.434,4986260.423,23.989000000059605,566.755,382.625,385.855,19.215000000000032,3.230000000000018,21.247209855905993,3.7505194866618794,54.417560560309504,8.784455058173194,585.97,22.749591179639342,54.68117101822356,19.484586857308557
96,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4986420.458,4986464.474,44.01600000075996,597.2950000000001,400.32,396.165,22.63000000000011,4.154999999999973,15.62920099802272,6.33811980513351,51.865225243979744,19.161867121191023,574.665,18.734880662831358,51.92377293143018,23.00827948804527
97,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4986696.251,4986724.24,27.989000000059605,568.35,392.605,397.45,49.09000000000003,4.84499999999997,49.06820979886047,7.146704093960425,120.58062842023953,16.02258282519396,617.44,50.376672885161604,120.64851556996881,49.328512292587966
98,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4987236.365,4987260.366,24.001000000163913,617.2750000000001,376.415,390.19,55.419999999999845,13.774999999999977,70.65702401623419,17.2907623624216,253.1749203870075,31.996258934479265,672.6949999999999,79.5479823832671,253.26033040017066,57.10627833259652
99,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4987960.373,4987980.32,19.94700000062585,664.745,377.77,381.975,19.779999999999973,4.205000000000041,26.27138248129028,7.70866954317777,45.42790152075312,12.134730516848103,684.525,28.243528088930805,45.92784254896993,20.222028211828786
100,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4988656.313,4988664.313,8.0,703.655,380.62,384.125,13.200000000000045,3.5049999999999955,43.407052202994024,14.41969120531308,49.523500467961014,25.945578930426212,716.855,46.65556286678758,55.90840871134781,13.657416483361748
101,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4989036.26,4989068.251,31.99100000038743,725.53,387.83000000000004,391.295,43.66000000000008,3.464999999999975,36.92168433698307,11.648385207094119,94.26948526440624,24.27455691169917,769.19,40.2104854370512,95.16060308496793,43.797281022912905
102,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4989656.194,4989688.215,32.02099999971688,761.51,387.93,386.54999999999995,65.25999999999999,1.3800000000000523,55.0514520236851,21.360672303683295,184.50601298258923,42.82660867737935,826.77,63.749582383994564,185.90996014056483,65.27458923654747
103,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4990076.069,4990116.068,39.99899999983609,833.6600000000001,376.17499999999995,384.125,26.09999999999991,7.9500000000000455,23.775684346374163,13.910349821489257,55.574180472015186,36.43561654614954,859.76,30.743143539585446,58.713378654810136,27.283923838040526
104,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4991215.898,4991239.895,23.99699999950826,893.13,389.38,383.77,33.92999999999995,5.610000000000014,38.786729086088464,6.204827278026698,119.00453513141031,17.6258939248521,927.06,40.09208355964478,119.11652826354235,34.39065279985241
105,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4992815.767,4992839.776,24.00899999961257,968.4000000000001,389.99,395.805,69.30499999999984,5.814999999999998,75.93664944256608,7.7521473202012245,170.8791546536429,12.193915443595893,1037.705,76.92804952962369,170.92933074059238,69.54852442719384
106,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4993491.888,4993519.873,27.984999999403954,1022.29,382.005,386.455,27.930000000000064,4.449999999999989,38.99277725027281,4.9916703726426785,71.65746485655606,10.593986998994813,1050.22,39.52835844364599,72.43635019935391,28.282280671827078
107,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4993955.558,4993979.554,23.99599999934435,1054.615,381.55499999999995,383.655,24.8900000000001,2.1000000000000227,27.89121098205114,5.547288572960632,53.71321334151273,9.736136649778716,1079.505,29.531791483308325,53.77924951861074,24.978432697028953
108,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4994143.678,4994215.719,72.04099999926984,1088.19,378.08,380.185,34.98500000000013,2.105000000000018,16.102104160759964,7.959117045246559,41.479033116540585,21.95562133779492,1123.1750000000002,19.81156450237377,42.27235581861467,35.048270285422205
109,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4994719.814,4994879.692,159.87799999956042,1156.49,411.45000000000005,369.78,23.899999999999864,41.67000000000007,1571.4415541266967,564.5891132917553,7918.7620160757,2828.776038165807,1180.3899999999999,1675.08750913501,8408.8504411331,48.03747391360207
110,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4995119.562,4995143.55,23.987999999895692,1170.3600000000001,391.33500000000004,398.01,100.16999999999985,6.6749999999999545,132.52353925196908,12.628339576761539,378.85018733492336,22.207892006172305,1270.53,133.5578388005215,378.9787392228457,100.39215370236843
111,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4995327.5,4995347.493,19.992999999783933,1259.85,381.42499999999995,387.185,16.524999999999864,5.760000000000048,21.74381364001716,13.224078677220636,36.64208185085561,30.72145821247636,1243.325,29.422287021977347,36.72950841631753,17.500092142614452
112,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4996091.542,4996103.553,12.010999999940395,1230.005,382.86,375.14,10.080000000000155,7.720000000000027,22.07770367492464,16.908642845529208,35.479381506037655,20.95911611677508,1219.925,28.915276577297902,38.73288412662475,12.696645226200642
113,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4996539.55,4996571.554,32.00399999972433,1200.27,375.275,377.335,42.315000000000055,2.0600000000000023,79.26743378966717,10.908627076632898,150.41201270946442,23.972531103017324,1242.585,81.85651081270969,152.31039299666068,42.365113300922545
114,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4997055.498,4997095.522,40.024000000208616,1238.525,362.45000000000005,360.41499999999996,29.5949999999998,2.035000000000082,19.554785230898325,8.693167000429431,52.14800402553279,17.687240379064622,1268.12,23.825677391522127,52.22274875302029,29.664882436982428
115,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4997227.5,4997255.492,27.99199999962002,1273.055,369.005,367.34000000000003,24.419999999999845,1.6649999999999636,28.29844497350511,5.399046064597166,45.43570200500824,10.591337841988564,1297.475,30.15739864040469,45.778310449238454,24.476695549031785
116,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4998519.306,4998543.307,24.001000000163913,1306.305,375.53499999999997,376.32,19.74000000000001,0.785000000000025,24.081644883304136,4.2694247648893375,48.701397206540676,7.9908437010059,1326.045,24.57082084377643,48.90630875530547,19.75560236996079
117,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4999459.35,4999487.352,28.002000000327826,1350.04,382.03999999999996,394.09000000000003,47.05000000000018,12.050000000000068,45.82016406567361,12.006859374611466,147.28802031606773,25.74827414768476,1397.0900000000001,50.77186944736684,147.31516796252822,48.5685597892301
118,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5000119.172,5000143.175,24.002999999560416,1390.025,383.255,379.6,22.690000000000055,3.6549999999999727,25.415055440222776,7.962171992651513,50.10288909185853,11.6380726630692,1412.7150000000001,27.159239482702674,51.436798409912285,22.982496056782043
119,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5000415.301,5000475.331,60.03000000026077,1421.21,458.575,381.85,913.9200000000001,76.72499999999997,1228.7610289275513,375.9648167978683,7182.0189900982305,2514.6417319178404,507.28999999999996,1295.653608418803,7599.883611092291,917.1349366505455
120,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5000611.303,5000635.283,23.979999999515712,506.2,483.28499999999997,460.07500000000005,214.70999999999998,23.209999999999923,237.70116075124523,31.143431911119,670.0892313675402,60.38767014828749,291.49,242.97974957580664,672.804762691733,215.96084876662246
121,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5000799.236,5000823.249,24.01300000026822,269.48,467.98,474.49,38.65999999999997,6.509999999999991,65.00119882808934,8.161494638696485,139.8520490577512,15.608255776869067,308.14,67.76015349269115,139.9856034816569,39.20428165392139
122,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5001499.07,5001527.087,28.01699999999255,296.105,479.34000000000003,481.435,14.379999999999995,2.0949999999999704,13.719510549801427,3.7608313346954425,29.179223424494904,7.068320967682895,310.485,14.90846648880454,29.243557834498954,14.531807354902545
123,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5001711.068,5001743.065,31.997000000439584,317.15999999999997,465.275,479.94,17.83000000000004,14.66500000000002,20.718738287397322,13.249636181239335,48.20813524968892,31.313520569021485,334.99,27.222585125529005,48.44336925893072,23.08616739521747
124,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5001979.198,5002007.223,28.02500000037253,343.59000000000003,462.755,462.66499999999996,28.609999999999957,0.09000000000003183,26.856836942373842,5.19102850880447,54.57960597757406,8.475630026441948,372.2,28.027753779928393,54.93180307190597,28.61014155854524
125,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5002195.255,5002243.184,47.92900000046939,380.33000000000004,466.3,468.895,42.125,2.5949999999999704,23.86139341361121,10.848739197534998,104.82742838798605,26.939628156259328,422.45500000000004,28.73304951062788,105.61537360861911,42.20485339389298
126,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5002499.036,5002535.034,35.997999999672174,443.58,476.19,469.5,42.36499999999995,6.689999999999998,33.334523626715175,5.8317073834567585,90.2998222344101,11.213488485773313,401.21500000000003,34.128387625114335,90.99340756113399,42.889967649789575
127,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5002778.92,5002822.902,43.98199999984354,390.315,474.075,478.4,51.63500000000005,4.324999999999989,32.70121051577772,8.597557819413796,121.24121517257616,31.280628215482256,441.95000000000005,35.454480215973575,121.46091123179686,51.815816600725356
128,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5003515.019,5003575.011,59.99199999962002,447.81,487.975,474.71500000000003,5.670000000000016,13.259999999999991,9.288092968415315,13.603387333143854,31.54376705113969,43.6481531562692,442.14,17.37384812079584,53.85323122830884,14.42139036292964
129,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5003899.003,5003910.998,11.995000000111759,424.895,486.30499999999995,479.775,19.45999999999998,6.529999999999973,42.67897779131445,14.32156767645752,49.97598215907496,19.641646703105906,405.435,45.596969666103725,50.87244784771929,20.526385458721144
130,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5004058.899,5004086.862,27.962999999523163,398.24,474.805,481.59000000000003,38.83499999999998,6.785000000000025,45.01359694105168,9.281038755147122,87.30679002719182,23.212327386041945,437.075,46.67136316357987,89.3578699405421,39.42326026599016
131,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5004858.868,5004890.814,31.946000000461936,464.925,485.99,482.425,14.045000000000016,3.5649999999999977,11.566224246655167,4.220340621469809,27.17696732115157,11.59550605702445,450.88,13.261379906312195,27.5021240437813,14.490384742994246
132,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5005134.865,5005162.865,28.0,454.18,489.47,485.58000000000004,9.109999999999957,3.8899999999999864,10.513526280335528,5.984911743139962,28.674961758341496,11.936939355823675,463.28999999999996,13.35307149734175,28.729892015164857,9.905765997639916
133,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5005858.828,5005882.839,24.010999999940395,496.985,479.46500000000003,487.445,69.06499999999994,7.979999999999961,87.0632738610645,11.219616747655026,216.63098837935192,18.64064180779771,566.05,88.87996242374322,216.78926997289253,69.52448939042984
134,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5006138.737,5006162.728,23.99100000038743,576.97,486.49,475.225,20.410000000000082,11.264999999999986,22.3808606991482,12.352534970238095,43.6919712358478,21.610276275049067,556.56,27.386759858416678,43.692578207707335,23.31240710437262
135,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5006418.706,5006442.711,24.00499999988824,538.67,475.76,479.2,44.069999999999936,3.4399999999999977,57.61345682341783,5.611167422992764,93.65400354100501,9.172379304384506,494.6,57.98125910777475,94.01990984893794,44.204055243834745
136,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5006874.691,5006890.699,16.00800000037998,512.145,487.38,491.145,45.90499999999997,3.7649999999999864,87.83070226485131,6.187343886666475,171.14209626631566,10.682001399376352,558.05,88.10080665169086,171.4751360061427,46.05913861547996
137,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5007478.636,5007502.626,23.990000000223517,564.8900000000001,480.35,477.73,24.25499999999988,2.6200000000000045,31.836640357951495,3.355648071428959,117.26124039344411,7.369730087974247,589.145,32.39445805460159,117.26539222992749,24.396094462023925
138,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5008682.258,5008722.208,39.94999999925494,640.745,476.53999999999996,483.74,41.754999999999995,7.2000000000000455,28.899911955673552,13.333069661344965,81.35362535631363,39.93543699143419,682.5,36.21614141085482,83.01815607618383,42.37121694027681
139,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5008902.4,5008942.421,40.02099999971688,690.12,475.225,468.26,11.600000000000023,6.965000000000032,8.085183129877814,12.96022923452414,18.13390610308555,46.38791109488934,678.52,16.6009182843152,47.41117936074205,13.53038155411742
140,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5009518.398,5009542.398,24.0,692.17,454.01,455.8,32.34500000000014,1.7900000000000205,39.65062787023871,3.1023616951624873,129.66212639121673,7.694886526894473,724.5150000000001,40.04344630997292,129.89025482673304,32.394492201607505
141,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5009878.499,5009906.515,28.015999999828637,706.81,475.855,458.93,29.5,16.92500000000001,34.67983614032578,52.06371699966005,123.87834850732338,108.85781115846562,677.31,70.75687339179196,128.26618074031506,34.01037525520706
142,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5010118.086,5010182.143,64.0570000000298,656.5450000000001,459.79499999999996,472.395,64.41499999999996,12.600000000000023,35.68417497698337,10.496410686541383,160.18576177168842,33.68017754401113,720.96,39.012572604246934,161.5975721305264,65.63575416646019
143,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5011922.211,5011938.213,16.002000000327826,725.69,473.24,474.03999999999996,23.9849999999999,0.7999999999999545,41.13898392963347,4.653001748070267,58.27442608211344,11.016183703032237,749.675,41.54062747038265,58.2802188879281,23.998337963283937
144,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5013138.126,5013162.119,23.992999999783933,781.605,475.19,479.02,123.81500000000005,3.829999999999984,137.23084666494773,11.107043543837635,477.92589692003867,21.774738047815198,905.4200000000001,140.93133839598974,478.04034317443933,123.87422300462681
145,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5013438.121,5013462.114,23.992999999783933,903.395,468.21000000000004,466.655,57.825000000000045,1.5550000000000637,63.40141282615624,9.98294448176165,152.85076693080964,28.747916999683028,845.5699999999999,65.00509562243566,152.90087584855993,57.84590434940062
146,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5014218.062,5014242.055,23.992999999783933,831.425,469.455,469.46000000000004,76.25999999999999,0.005000000000052296,84.5405165960038,6.090676057738746,262.71131821948444,8.223088386637013,907.685,85.77098347060297,262.81548827302146,76.26000016391292
147,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5015057.904,5015081.912,24.007999999448657,912.9100000000001,469.21000000000004,471.305,36.86500000000012,2.0949999999999704,42.25790962880935,8.212503182891664,115.69033248966309,17.358481264211676,876.045,44.64928774351947,115.72097617994034,36.9244803619497
148,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5015277.943,5015309.94,31.997000000439584,884.555,469.715,468.445,16.715000000000032,1.2699999999999818,20.912754862800547,25.17659065207399,69.0410500942044,50.785793875870375,901.27,36.94518604793876,74.81240541619773,16.76317765222337
149,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5015517.9,5015541.899,23.998999999836087,912.97,472.685,463.75,25.55499999999995,8.935000000000002,28.011654870494795,21.60001957724079,64.42001156489671,47.0571906837,938.525,38.771260418945865,68.87449044733349,27.07198274969895
150,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5016557.828,5016581.828,24.0,958.85,480.06,482.62,69.97500000000002,2.5600000000000023,76.70223429051761,6.686439859552049,147.35378857698205,15.19246827104787,1028.825,77.77028961539698,147.3540234110227,70.02181249439352
151,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5016829.836,5017013.86,184.02400000020862,1021.75,459.63,471.895,7.735000000000014,12.264999999999986,582.4617821657871,276.57922726762973,6719.872058849847,3287.919906874471,1014.015,645.817390375746,7425.940415331924,14.500360340350163
152,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5017201.854,5017365.695,163.8410000000149,1044.3899999999999,475.12,464.095,10.519999999999982,11.024999999999977,349.859601239973,173.95557967272663,6872.585960691288,3359.237869787143,1033.87,393.61034456805413,7604.762585420946,15.238799985563139
153,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5018121.629,5018145.63,24.001000000163913,1060.53,463.91999999999996,461.845,84.1099999999999,2.074999999999932,93.01124605434306,4.411667914229791,205.31006717759385,8.418337396944086,1144.6399999999999,93.24084064529761,205.41957871825431,84.13559130950458
154,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5018305.647,5018337.655,32.00800000037998,1112.2649999999999,460.66499999999996,478.565,22.139999999999873,17.900000000000034,26.0614373235966,15.36158303393386,87.0882895041536,58.15748740386918,1090.125,35.54101815695967,87.16609458113427,28.470855273419442
155,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5018501.687,5018525.693,24.006000000052154,1094.8899999999999,460.6,454.57000000000005,37.565000000000055,6.029999999999973,41.16612049050286,12.755853653315379,130.15573353980682,37.44566317298325,1132.455,46.967228280861434,130.40879977823445,38.045894982244846
156,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5019693.515,5019713.515,20.0,1141.065,444.65,458.1,1.949999999999818,13.450000000000045,4.130246785375015,17.691662185765743,7.629118265979785,30.319168281182176,1143.0149999999999,18.418230453618072,30.554100069997503,13.59062176649768
157,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5020001.595,5020025.588,23.993000000715256,1170.815,460.08000000000004,444.94,71.65499999999997,15.140000000000043,91.94448620857918,16.60068911026471,183.53933278973872,24.346429754914748,1242.47,95.89691665414607,183.94674579446394,73.2370031131804
158,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5020413.489,5020637.411,223.92200000025332,1230.0949999999998,451.58,475.78499999999997,20.985000000000127,24.204999999999984,292.0104062134476,115.98595752202935,8152.698748148728,3167.5994305019713,1251.08,315.716599994453,8746.43830540079,32.03517207695324
159,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5021305.324,5021325.322,19.997999999672174,1237.97,453.57,457.765,16.919999999999845,4.194999999999993,31.50718088568495,15.529137955964956,59.600944626346205,20.223740230940255,1221.0500000000002,36.447018780262184,59.84456173222719,17.43228111866014
160,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5021465.366,5021489.378,24.011999999172986,1212.12,456.80499999999995,454.085,65.14499999999998,2.7199999999999704,71.37220318864877,15.590244091990243,219.12893332197456,33.985198290414424,1146.975,77.51452237911144,219.66356068467022,65.20175937043415
161,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5021817.419,5021825.41,7.99100000038743,1146.955,449.79499999999996,446.54,6.204999999999927,3.2549999999999386,20.427812947204927,10.716694805369658,22.257494055752996,17.549178005497932,1153.1599999999999,23.67159382161116,28.34377692387753,7.006928713780289
162,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5022149.286,5022169.287,20.00099999923259,1179.93,446.025,457.85,12.434999999999718,11.825000000000045,17.18414852213018,15.554012888698457,27.1622917573287,45.0512587258347,1192.3649999999998,27.747771069589668,45.0988675531725,17.15983245838939
163,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5022369.302,5022501.323,132.02099999971688,1211.6550000000002,545.425,449.38,47.99999999999977,96.04499999999996,1526.6348939851555,668.1696692520286,8562.79738204105,3921.3010204531874,1259.655,1668.1770636947763,9417.966908993483,107.37151402955986
164,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5022613.352,5022621.354,8.002000000327826,1227.4450000000002,478.07,489.76,2.130000000000109,11.689999999999998,7.0025691447285086,38.43194051731083,13.47912370581445,61.083443525375266,1225.315,39.17108516513159,62.55296834519013,11.882466074010075
165,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5022913.299,5022937.294,23.99500000011176,1240.33,477.27,472.78499999999997,21.154999999999973,4.485000000000014,35.3506983343482,18.88430638786667,65.07734872327299,28.536291162554363,1261.485,41.97451219069112,67.14857002904354,21.625199421045785
166,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5023033.296,5023057.297,24.001000000163913,1271.26,465.37,455.36,32.03500000000008,10.009999999999991,44.090260217426156,11.19063013833451,78.59307179178467,22.454247539198477,1239.225,46.586595667181165,79.4796575981638,33.56249878957175
167,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5023913.114,5023937.116,24.002000000327826,1243.26,470.01,482.21000000000004,27.785000000000082,12.200000000000045,30.45408006290958,13.371716733545076,59.487391996374676,20.08718191281178,1271.045,33.597429518473106,62.08120603370217,30.34544817596217
168,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5024453.135,5024485.129,31.993999999947846,1263.475,464.175,467.11,47.26999999999998,2.9350000000000023,42.255802352946695,15.502613355957187,109.92624552696321,46.46527633547752,1310.745,46.660773453696514,112.04298762240818,47.36102960240622
169,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5024992.913,5025000.916,8.003000000491738,1322.405,469.32,468.2,4.870000000000118,1.1200000000000045,25.177801574669342,5.3914358956595745,41.18322384708925,9.073751567816728,1327.275,27.060412265261437,41.21867317585375,4.997129175836979
170,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5025529.048,5025537.049,8.00099999923259,1361.145,467.58500000000004,469.77,3.1700000000000728,2.1849999999999454,10.422892677073165,7.18357569587282,11.013430347559797,12.854481390732097,1364.315,13.437664727331335,16.92729570383967,3.850081167975582
171,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5025833.016,5025873.007,39.99100000038743,1393.905,460.905,465.345,15.25,4.440000000000055,11.512301887105256,4.742988726585821,22.235230997467198,7.665835314723315,1409.155,12.794690748668156,23.04418664774788,15.883201818273307
172,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5026812.868,5026836.875,24.007000000216067,1388.94,471.18,464.82500000000005,61.48000000000002,6.354999999999961,69.26930862641272,17.53885517146048,186.50504581240605,31.92251005217744,1450.42,73.64683811701195,187.6918293334849,61.80757578970398
173,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5027080.886,5027100.885,19.998999999836087,1438.1799999999998,477.265,477.905,23.2199999999998,0.6399999999999864,30.544046724107268,7.077191152049127,76.5871398339201,10.525553134895151,1414.96,31.792261164664648,76.90976678498339,23.228818308299513
174,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5027372.888,5027416.897,44.00899999961257,1405.2649999999999,466.9,477.36,46.28500000000031,10.460000000000036,30.82439931178736,7.861075753825538,84.22808520560302,27.885742627377944,1451.5500000000002,32.54540965082504,84.33644698047209,47.4522162285391
175,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5027560.864,5027624.795,63.93099999986589,1450.665,521.845,457.06,948.93,64.78500000000003,390.4843837848698,55.75035300447426,745.395573858298,162.97230222061768,501.735,402.6910371431072,745.8561848599643,951.1389178900209
176,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5027732.701,5027760.712,28.010999999940395,489.935,557.785,511.27,208.985,46.514999999999986,196.27899186912205,43.68590290418184,649.2334998595845,83.07742830388668,280.95,212.10316980072656,649.4935525394598,214.09898516807596
177,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5028492.8,5028520.806,28.006000000052154,289.805,571.12,575.735,23.035000000000025,4.615000000000009,22.69938118358404,4.419627397463365,50.99053870175284,8.843620187473011,312.84000000000003,23.317518889211264,51.22215770603821,23.49275313793599
178,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5029052.8,5029076.798,23.998000000603497,337.605,558.075,561.81,15.939999999999998,3.7349999999999,21.17978389600583,5.3882458203556025,39.26365176543555,14.70288203530632,353.545,22.65851277962058,39.48513267991425,16.371738606513336
179,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5029992.656,5030016.649,23.992999999783933,367.13,560.135,560.385,37.63499999999999,0.25,47.89707790949649,5.41630301221648,131.37206006491272,13.420080246991365,404.765,49.265368433876695,131.3725583081816,37.63583033493481
180,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5030252.653,5030276.661,24.00800000037998,417.69,558.31,564.505,43.75000000000006,6.19500000000005,63.48134093138551,9.286420871986685,155.27292990869043,23.63778035239164,461.44000000000005,64.95686768466324,157.06185858577186,44.186429194946335
181,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5031112.472,5031136.462,23.990000000223517,453.5,578.02,577.075,15.090000000000032,0.9449999999999363,16.547793368189975,8.878078266855189,29.255933923334577,15.635597563472333,438.40999999999997,19.720032774686803,31.104694712884395,15.119561005531901
182,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5031232.456,5031256.454,23.997999999672174,428.075,563.22,576.395,43.55500000000001,13.174999999999955,48.88854510564038,15.86814299782739,106.01205548052442,29.464180889304302,471.63,54.92460349659938,107.40929430238097,45.50405091857207
183,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5031432.453,5031456.455,24.002000000327826,472.84000000000003,533.16,538.4549999999999,31.83499999999998,5.294999999999959,85.21065990248867,12.75269345669683,170.8232360375939,22.525629362917726,504.675,86.9828758324764,170.945967280127,32.27234497212743
184,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5031700.466,5031708.466,8.0,529.905,568.415,561.7,1.1749999999999545,6.714999999999918,4.751756851009348,22.081693601750025,8.615642179684789,33.8706543705178,528.73,22.640106480305022,34.949256324783796,6.81702647787133
