time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1246951438,1195.53,257.36,1132.65,323.7,4.51,3.92,s7_stimuli_t5.jpg,1405
1246955439,1197.35,260.23,1133.7,324.35,4.52,3.91,s7_stimuli_t5.jpg,1405
1246959440,1195.76,262.85,1134.11,324.72,4.52,3.91,s7_stimuli_t5.jpg,1405
1246963441,1197.59,262.23,1132.85,324.79,4.52,3.92,s7_stimuli_t5.jpg,1405
1246967442,1196.14,263.76,1133.07,324.27,4.52,3.92,s7_stimuli_t5.jpg,1405
1246971443,1196.35,264.3,1132.73,322.99,4.53,3.92,s7_stimuli_t5.jpg,1405
1246975444,1194.26,261.17,1133.61,320.74,4.53,3.92,s7_stimuli_t5.jpg,1405
1246979444,1194.18,260.84,1137.29,318.03,4.53,3.92,s7_stimuli_t5.jpg,1405
1246983445,1194.36,260.69,1137.65,315.96,4.54,3.92,s7_stimuli_t5.jpg,1405
1246987446,1194.75,249.51,1137.2,313.05,4.54,3.93,s7_stimuli_t5.jpg,1405
1246991447,1202.0,248.61,1139.13,313.15,4.55,3.92,s7_stimuli_t5.jpg,1405
1246995448,1201.42,249.14,1139.82,311.17,4.55,3.93,s7_stimuli_t5.jpg,1405
1246999449,1202.41,239.95,1139.86,310.87,4.55,3.92,s7_stimuli_t5.jpg,1405
1247003450,1202.62,237.37,1141.07,310.82,4.54,3.93,s7_stimuli_t5.jpg,1405
1247007451,1203.82,235.07,1144.08,310.72,4.54,3.92,s7_stimuli_t5.jpg,1405
1247011451,1201.5,233.56,1144.6,310.31,4.55,3.93,s7_stimuli_t5.jpg,1405
1247015452,1199.79,232.55,1147.41,311.26,4.55,3.94,s7_stimuli_t5.jpg,1405
1247019452,1205.22,233.35,1148.76,312.87,4.54,3.94,s7_stimuli_t5.jpg,1405
1247023452,1204.99,228.56,1148.3,313.78,4.54,3.94,s7_stimuli_t5.jpg,1405
1247027453,1204.15,229.98,1146.96,315.4,4.54,3.93,s7_stimuli_t5.jpg,1405
1247031453,1199.93,233.6,1147.53,315.77,4.54,3.93,s7_stimuli_t5.jpg,1405
1247035453,1201.69,237.0,1145.8,313.35,4.53,3.93,s7_stimuli_t5.jpg,1405
1247039453,1197.6,234.85,1144.33,314.6,4.52,3.93,s7_stimuli_t5.jpg,1405
1247043454,1190.38,241.35,1144.27,314.39,4.52,3.93,s7_stimuli_t5.jpg,1405
1247047454,1193.08,243.29,1142.76,314.36,4.51,3.92,s7_stimuli_t5.jpg,1405
1247051454,1196.41,243.31,1140.21,313.77,4.51,3.92,s7_stimuli_t5.jpg,1405
1247055455,1194.59,249.39,1139.31,316.43,4.51,3.92,s7_stimuli_t5.jpg,1405
1247059455,1193.89,252.78,1137.69,314.74,4.5,3.92,s7_stimuli_t5.jpg,1405
1247063456,1194.11,253.62,1136.35,314.63,4.5,3.92,s7_stimuli_t5.jpg,1405
1247067456,1194.25,252.33,1134.29,311.93,4.5,3.92,s7_stimuli_t5.jpg,1405
1247071456,1194.36,253.94,1132.17,311.09,4.5,3.92,s7_stimuli_t5.jpg,1405
1247075457,1197.39,251.0,1131.56,311.91,4.51,3.92,s7_stimuli_t5.jpg,1405
1247079457,1195.58,247.68,1131.31,311.88,4.5,3.92,s7_stimuli_t5.jpg,1405
1247083458,1195.16,253.72,1129.04,311.88,4.49,3.91,s7_stimuli_t5.jpg,1405
1247087458,1196.73,257.73,1130.36,311.69,4.49,3.92,s7_stimuli_t5.jpg,1405
1247091458,1196.01,253.35,1129.81,310.75,4.49,3.92,s7_stimuli_t5.jpg,1405
1247095459,1194.4,259.54,1130.04,309.01,4.49,3.92,s7_stimuli_t5.jpg,1405
1247099459,1190.93,255.67,1131.03,308.18,4.49,3.92,s7_stimuli_t5.jpg,1405
1247103459,1188.39,258.09,1132.39,306.99,4.49,3.92,s7_stimuli_t5.jpg,1405
1247107460,1188.09,251.64,1136.37,307.11,4.49,3.92,s7_stimuli_t5.jpg,1405
1247111460,1185.96,254.26,1139.13,307.95,4.48,3.92,s7_stimuli_t5.jpg,1405
1247115461,1186.66,258.58,1142.23,308.46,4.48,3.92,s7_stimuli_t5.jpg,1405
1247119461,1184.86,259.56,1141.37,308.16,4.49,3.94,s7_stimuli_t5.jpg,1405
1247123461,1185.5,259.86,1142.26,308.76,4.5,3.94,s7_stimuli_t5.jpg,1405
1247127462,1185.49,257.8,1144.32,308.43,4.49,3.94,s7_stimuli_t5.jpg,1405
1247131462,1184.42,259.69,1145.59,307.17,4.49,3.94,s7_stimuli_t5.jpg,1405
1247135463,1185.83,259.24,1146.55,306.92,4.48,3.94,s7_stimuli_t5.jpg,1405
1247139463,1185.06,260.94,1148.88,307.97,4.48,3.94,s7_stimuli_t5.jpg,1405
1247143463,1190.76,260.43,1151.68,309.42,4.48,3.94,s7_stimuli_t5.jpg,1405
1247147464,1191.19,258.64,1149.98,310.76,4.48,3.94,s7_stimuli_t5.jpg,1405
1247151464,1188.4,261.37,1147.56,310.77,4.48,3.94,s7_stimuli_t5.jpg,1405
1247155465,1195.81,263.0,1144.46,311.31,4.48,3.94,s7_stimuli_t5.jpg,1405
1247159465,1194.36,262.22,1145.07,310.23,4.49,3.93,s7_stimuli_t5.jpg,1405
1247163465,1195.76,259.9,1146.43,310.52,4.49,3.92,s7_stimuli_t5.jpg,1405
1247167466,1190.76,261.98,1144.81,311.44,4.5,3.93,s7_stimuli_t5.jpg,1405
1247171466,1195.4,261.86,1144.37,313.19,4.5,3.93,s7_stimuli_t5.jpg,1405
1247175467,1196.66,262.34,1143.75,315.25,4.51,3.93,s7_stimuli_t5.jpg,1405
1247179467,1194.08,264.18,1142.21,316.88,4.5,3.93,s7_stimuli_t5.jpg,1405
1247183467,1196.41,262.98,1142.51,318.42,4.52,3.93,s7_stimuli_t5.jpg,1405
1247187468,1195.86,264.05,1140.17,319.91,4.51,3.93,s7_stimuli_t5.jpg,1405
1247191468,1195.33,264.06,1139.1,318.82,4.51,3.93,s7_stimuli_t5.jpg,1405
1247195469,1194.89,264.96,1139.69,319.75,4.51,3.93,s7_stimuli_t5.jpg,1405
1247199469,1195.04,262.13,1141.11,320.28,4.51,3.93,s7_stimuli_t5.jpg,1405
1247203469,1200.03,261.8,1140.75,320.34,4.5,3.93,s7_stimuli_t5.jpg,1405
1247207470,1198.24,263.65,1140.16,318.07,4.49,3.93,s7_stimuli_t5.jpg,1405
1247211470,1200.02,262.32,1138.65,316.97,4.49,3.93,s7_stimuli_t5.jpg,1405
1247215470,1199.21,263.42,1140.89,314.11,4.5,3.93,s7_stimuli_t5.jpg,1405
1247219469,1199.32,260.76,1139.67,311.86,4.51,3.93,s7_stimuli_t5.jpg,1405
1247223469,1199.22,260.06,1139.85,312.09,4.52,3.92,s7_stimuli_t5.jpg,1405
1247227469,1202.55,255.73,1140.4,311.29,4.53,3.92,s7_stimuli_t5.jpg,1405
1247231468,1199.1,250.84,1141.38,309.7,4.53,3.92,s7_stimuli_t5.jpg,1405
1247235468,1203.49,250.14,1141.05,310.0,4.53,3.92,s7_stimuli_t5.jpg,1405
1247239468,1204.22,245.72,1141.13,309.01,4.53,3.91,s7_stimuli_t5.jpg,1405
1247243467,1206.29,249.65,1139.15,310.58,4.54,3.91,s7_stimuli_t5.jpg,1405
1247247467,1204.4,247.82,1138.93,314.34,4.54,3.9,s7_stimuli_t5.jpg,1405
1247251467,1204.62,246.8,1138.25,312.83,4.54,3.9,s7_stimuli_t5.jpg,1405
1247255466,1203.72,250.2,1139.82,315.38,4.54,3.9,s7_stimuli_t5.jpg,1405
1247259465,1207.63,249.81,1137.33,317.64,4.53,3.9,s7_stimuli_t5.jpg,1405
1247263464,1204.23,254.53,1138.3,319.85,4.54,3.89,s7_stimuli_t5.jpg,1405
1247267463,1203.63,249.43,1137.34,320.16,4.53,3.91,s7_stimuli_t5.jpg,1405
1247271462,1201.31,253.69,1137.76,320.59,4.52,3.91,s7_stimuli_t5.jpg,1405
1247275462,1202.87,256.44,1137.22,321.41,4.52,3.92,s7_stimuli_t5.jpg,1405
1247279461,1202.9,256.85,1138.36,320.08,4.52,3.92,s7_stimuli_t5.jpg,1405
1247283460,1196.67,261.11,1138.39,319.24,4.52,3.93,s7_stimuli_t5.jpg,1405
1247287459,1200.74,258.89,1140.12,318.16,4.53,3.93,s7_stimuli_t5.jpg,1405
1247291458,1202.05,259.09,1141.82,315.95,4.52,3.93,s7_stimuli_t5.jpg,1405
1247295457,1195.12,257.14,1141.44,316.06,4.52,3.93,s7_stimuli_t5.jpg,1405
1247299457,1202.33,253.57,1140.44,316.65,4.53,3.92,s7_stimuli_t5.jpg,1405
1247303456,1202.94,249.97,1140.86,315.87,4.53,3.92,s7_stimuli_t5.jpg,1405
1247307455,1206.76,241.84,1141.0,314.17,4.53,3.93,s7_stimuli_t5.jpg,1405
1247311454,1202.54,241.06,1140.66,314.49,4.54,3.93,s7_stimuli_t5.jpg,1405
1247315453,1209.33,242.23,1140.69,313.63,4.54,3.92,s7_stimuli_t5.jpg,1405
1247319452,1207.58,240.83,1140.4,313.73,4.55,3.93,s7_stimuli_t5.jpg,1405
1247323452,1207.92,243.85,1140.06,314.93,4.56,3.93,s7_stimuli_t5.jpg,1405
1247327451,1210.8,242.4,1138.47,314.96,4.55,3.93,s7_stimuli_t5.jpg,1405
1247331450,1206.93,243.91,1137.06,316.61,4.55,3.93,s7_stimuli_t5.jpg,1405
1247335449,1204.38,244.22,1137.18,315.52,4.54,3.93,s7_stimuli_t5.jpg,1405
1247339448,1202.74,245.11,1136.51,313.91,4.54,3.93,s7_stimuli_t5.jpg,1405
1247343447,1206.48,247.17,1138.69,312.88,4.54,3.93,s7_stimuli_t5.jpg,1405
1247347447,1199.85,247.97,1139.26,311.38,4.54,3.94,s7_stimuli_t5.jpg,1405
1247351446,1206.26,252.15,1140.8,310.4,4.55,3.94,s7_stimuli_t5.jpg,1405
1247355445,1198.42,253.21,1141.74,309.81,4.55,3.94,s7_stimuli_t5.jpg,1405
1247359444,1198.15,254.23,1140.05,306.3,4.56,3.94,s7_stimuli_t5.jpg,1405
1247363443,1200.86,255.4,1139.7,303.78,4.57,3.93,s7_stimuli_t5.jpg,1405
1247367442,1195.85,259.11,1140.8,302.85,4.57,3.93,s7_stimuli_t5.jpg,1405
1247371441,1200.06,257.85,1141.24,302.97,4.57,3.93,s7_stimuli_t5.jpg,1405
1247375441,1210.78,255.43,1141.93,301.84,4.57,3.94,s7_stimuli_t5.jpg,1405
1247379440,1199.07,260.25,1140.37,300.82,4.57,3.94,s7_stimuli_t5.jpg,1405
1247383439,1201.1,263.15,1141.44,302.44,4.56,3.94,s7_stimuli_t5.jpg,1405
1247387438,1203.39,261.92,1140.62,302.44,4.57,3.94,s7_stimuli_t5.jpg,1405
1247391437,1198.49,262.98,1140.32,303.31,4.55,3.94,s7_stimuli_t5.jpg,1405
1247395436,1206.89,257.58,1139.33,305.85,4.55,3.93,s7_stimuli_t5.jpg,1405
1247399436,1209.66,263.84,1137.77,307.94,4.55,3.93,s7_stimuli_t5.jpg,1405
1247403435,1201.25,264.56,1138.63,310.6,4.54,3.93,s7_stimuli_t5.jpg,1405
1247407434,1202.91,266.04,1137.58,313.53,4.53,3.93,s7_stimuli_t5.jpg,1405
1247411433,1201.02,263.84,1137.79,312.78,4.53,3.93,s7_stimuli_t5.jpg,1405
1247415431,1197.18,264.32,1138.56,312.49,4.52,3.93,s7_stimuli_t5.jpg,1405
1247419428,1193.77,265.89,1138.28,313.73,4.52,3.93,s7_stimuli_t5.jpg,1405
1247423426,1186.94,266.18,1138.95,314.61,4.51,3.93,s7_stimuli_t5.jpg,1405
1247427423,1184.38,264.17,1138.48,314.42,4.51,3.92,s7_stimuli_t5.jpg,1405
1247431420,1187.71,264.23,1139.26,315.6,4.52,3.92,s7_stimuli_t5.jpg,1405
1247435418,1188.29,266.18,1139.37,317.49,4.51,3.93,s7_stimuli_t5.jpg,1405
1247439415,1179.36,266.87,1140.13,316.14,4.51,3.93,s7_stimuli_t5.jpg,1405
1247443413,1174.8,267.14,1141.57,315.86,4.52,3.94,s7_stimuli_t5.jpg,1405
1247447410,1177.45,267.81,1143.62,316.6,4.52,3.94,s7_stimuli_t5.jpg,1405
1247451408,1178.05,267.37,1144.29,315.88,4.53,3.94,s7_stimuli_t5.jpg,1405
1247455405,1173.71,266.99,1145.52,316.44,4.52,3.94,s7_stimuli_t5.jpg,1405
1247459404,1172.17,268.41,1145.26,319.04,4.51,3.94,s7_stimuli_t5.jpg,1405
1247463402,1170.26,266.63,1144.98,320.65,4.5,3.94,s7_stimuli_t5.jpg,1405
1247467401,1171.25,261.19,1144.75,321.33,4.5,3.93,s7_stimuli_t5.jpg,1405
1247471399,1172.48,263.3,1144.83,322.44,4.48,3.93,s7_stimuli_t5.jpg,1405
1247475398,1170.99,263.01,1143.14,324.27,4.48,3.93,s7_stimuli_t5.jpg,1405
1247479396,1174.2,263.59,1142.33,322.66,4.48,3.93,s7_stimuli_t5.jpg,1405
1247483394,1170.81,261.38,1140.26,323.54,4.49,3.93,s7_stimuli_t5.jpg,1405
1247487393,1173.2,259.64,1137.91,323.23,4.48,3.92,s7_stimuli_t5.jpg,1405
1247491391,1176.34,258.8,1138.05,322.85,4.49,3.92,s7_stimuli_t5.jpg,1405
1247495390,1174.23,258.17,1135.77,323.12,4.5,3.92,s7_stimuli_t5.jpg,1405
1247499388,1174.05,255.34,1133.57,323.2,4.51,3.92,s7_stimuli_t5.jpg,1405
1247503387,1177.67,255.49,1132.96,322.19,4.51,3.91,s7_stimuli_t5.jpg,1405
1247507385,1180.5,253.75,1132.49,321.86,4.52,3.91,s7_stimuli_t5.jpg,1405
1247511384,1180.6,254.46,1131.72,322.21,4.52,3.9,s7_stimuli_t5.jpg,1405
1247515382,1181.4,255.84,1131.54,322.62,4.51,3.91,s7_stimuli_t5.jpg,1405
1247519381,1182.44,257.22,1131.36,322.47,4.51,3.91,s7_stimuli_t5.jpg,1405
1247523379,1180.2,256.28,1133.45,324.74,4.51,3.91,s7_stimuli_t5.jpg,1405
1247527377,1179.86,256.43,1133.48,324.27,4.5,3.9,s7_stimuli_t5.jpg,1405
1247531376,1177.77,256.03,1134.72,325.34,4.5,3.9,s7_stimuli_t5.jpg,1405
1247535374,1178.98,255.43,1136.34,325.11,4.49,3.9,s7_stimuli_t5.jpg,1405
1247539373,1184.69,254.75,1137.49,324.04,4.49,3.9,s7_stimuli_t5.jpg,1405
1247543371,1191.16,260.44,1138.92,321.33,4.5,3.91,s7_stimuli_t5.jpg,1405
1247547370,1182.16,263.15,1139.71,321.85,4.5,3.91,s7_stimuli_t5.jpg,1405
1247551368,1188.49,263.06,1141.22,320.7,4.5,3.91,s7_stimuli_t5.jpg,1405
1247555367,1183.92,267.58,1140.82,319.8,4.49,3.91,s7_stimuli_t5.jpg,1405
1247559365,1183.81,268.14,1140.99,316.49,4.49,3.91,s7_stimuli_t5.jpg,1405
1247563364,1180.71,270.07,1141.76,317.74,4.49,3.91,s7_stimuli_t5.jpg,1405
1247567362,1187.49,268.13,1142.83,316.83,4.49,3.91,s7_stimuli_t5.jpg,1405
1247571360,1191.09,262.09,1142.17,313.65,4.49,3.91,s7_stimuli_t5.jpg,1405
1247575359,1188.63,267.57,1144.18,313.02,4.5,3.91,s7_stimuli_t5.jpg,1405
1247579357,1189.22,265.04,1140.43,313.15,4.5,3.91,s7_stimuli_t5.jpg,1405
1247583356,1186.04,264.89,1140.84,315.16,4.5,3.9,s7_stimuli_t5.jpg,1405
1247587354,1184.29,267.32,1139.76,314.6,4.49,3.9,s7_stimuli_t5.jpg,1405
1247591353,1184.23,259.76,1140.85,317.26,4.51,3.9,s7_stimuli_t5.jpg,1405
1247595351,1184.18,262.48,1141.94,319.79,4.51,3.89,s7_stimuli_t5.jpg,1405
1247599350,1184.93,259.54,1141.23,320.42,4.52,3.89,s7_stimuli_t5.jpg,1405
1247603348,1188.0,258.11,1142.05,323.16,4.54,3.89,s7_stimuli_t5.jpg,1405
1247607347,1186.39,257.84,1144.21,321.16,4.53,3.88,s7_stimuli_t5.jpg,1405
1247611345,1184.45,254.41,1163.54,325.2,4.53,3.87,s7_stimuli_t5.jpg,1405
1247615345,1169.91,256.88,1168.53,334.67,4.53,3.85,s7_stimuli_t5.jpg,1405
1247619346,1176.68,262.53,1184.08,395.4,4.5,3.84,s7_stimuli_t5.jpg,1405
1247623346,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1247627347,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1247631347,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1247635348,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1247639348,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1247643349,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1247647349,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1247651349,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1247655350,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1247659350,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1247663351,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1247667351,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1247671352,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1247675352,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1247679353,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1247683353,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1247687354,1180.59,267.4,0.0,0.0,4.48,0.0,s7_stimuli_t5.jpg,1405
1247691354,1183.28,258.01,0.0,0.0,4.45,0.0,s7_stimuli_t5.jpg,1405
1247695355,1179.7,252.5,0.0,0.0,4.44,0.0,s7_stimuli_t5.jpg,1405
1247699355,1176.75,250.38,1155.66,332.55,4.43,3.84,s7_stimuli_t5.jpg,1405
1247703356,1179.51,245.65,1177.5,331.67,4.43,3.86,s7_stimuli_t5.jpg,1405
1247707356,1176.87,242.51,1179.46,331.34,4.44,3.86,s7_stimuli_t5.jpg,1405
1247711357,1182.05,260.72,1179.55,327.13,4.48,3.87,s7_stimuli_t5.jpg,1405
1247715357,1188.24,246.18,1185.14,325.24,4.48,3.88,s7_stimuli_t5.jpg,1405
1247719358,1189.73,243.14,1186.41,323.58,4.48,3.88,s7_stimuli_t5.jpg,1405
1247723359,1186.28,242.08,1173.66,316.13,4.48,3.87,s7_stimuli_t5.jpg,1405
1247727359,1191.58,243.16,1175.11,310.4,4.49,3.88,s7_stimuli_t5.jpg,1405
1247731360,1195.77,242.48,1174.23,312.07,4.51,3.88,s7_stimuli_t5.jpg,1405
1247735360,1202.62,245.12,1170.19,314.08,4.51,3.88,s7_stimuli_t5.jpg,1405
1247739361,1206.2,249.16,1165.46,312.9,4.51,3.88,s7_stimuli_t5.jpg,1405
1247743361,1218.42,249.31,1165.42,311.2,4.5,3.89,s7_stimuli_t5.jpg,1405
1247747362,1214.7,252.13,1167.89,308.35,4.51,3.9,s7_stimuli_t5.jpg,1405
1247751362,1211.59,256.92,1167.09,304.77,4.51,3.89,s7_stimuli_t5.jpg,1405
1247755363,1212.91,253.23,1170.9,306.24,4.51,3.89,s7_stimuli_t5.jpg,1405
1247759363,1212.81,256.04,1163.97,308.67,4.52,3.89,s7_stimuli_t5.jpg,1405
1247763364,1212.58,255.22,1161.63,309.94,4.51,3.88,s7_stimuli_t5.jpg,1405
1247767364,1213.51,256.14,1163.75,311.59,4.51,3.88,s7_stimuli_t5.jpg,1405
1247771365,1207.83,254.68,1162.93,313.59,4.51,3.88,s7_stimuli_t5.jpg,1405
1247775365,1208.79,256.9,1162.6,314.18,4.51,3.87,s7_stimuli_t5.jpg,1405
1247779366,1207.29,254.68,1160.58,316.09,4.5,3.87,s7_stimuli_t5.jpg,1405
1247783366,1212.43,256.08,1159.63,318.0,4.51,3.87,s7_stimuli_t5.jpg,1405
1247787367,1210.77,257.67,1158.26,320.18,4.51,3.87,s7_stimuli_t5.jpg,1405
1247791367,1210.15,260.84,1157.69,321.37,4.5,3.86,s7_stimuli_t5.jpg,1405
1247795368,1209.6,258.77,1155.06,324.93,4.49,3.87,s7_stimuli_t5.jpg,1405
1247799368,1211.05,260.89,1152.15,326.5,4.49,3.87,s7_stimuli_t5.jpg,1405
1247803369,1209.92,263.05,1152.3,327.94,4.48,3.88,s7_stimuli_t5.jpg,1405
1247807369,1217.01,263.86,1153.38,328.03,4.48,3.88,s7_stimuli_t5.jpg,1405
1247811370,1216.99,269.08,1152.81,328.17,4.48,3.88,s7_stimuli_t5.jpg,1405
1247815370,1214.15,270.89,1153.53,329.45,4.48,3.87,s7_stimuli_t5.jpg,1405
1247819369,1215.61,272.93,1153.72,329.33,4.47,3.88,s7_stimuli_t5.jpg,1405
1247823369,1217.01,274.35,1154.91,329.9,4.47,3.88,s7_stimuli_t5.jpg,1405
1247827369,1218.1,273.41,1153.68,328.94,4.48,3.88,s7_stimuli_t5.jpg,1405
1247831369,1215.28,270.56,1156.15,329.57,4.48,3.88,s7_stimuli_t5.jpg,1405
1247835369,1215.96,273.57,1154.57,329.38,4.49,3.88,s7_stimuli_t5.jpg,1405
1247839369,1214.96,271.36,1155.82,329.22,4.48,3.88,s7_stimuli_t5.jpg,1405
1247843369,1212.51,270.24,1156.99,328.45,4.49,3.87,s7_stimuli_t5.jpg,1405
1247847368,1209.96,264.78,1157.55,327.87,4.49,3.87,s7_stimuli_t5.jpg,1405
1247851368,1209.16,260.38,1159.37,328.49,4.5,3.87,s7_stimuli_t5.jpg,1405
1247855368,1207.49,260.84,1160.71,328.4,4.49,3.87,s7_stimuli_t5.jpg,1405
1247859368,1204.75,257.51,1159.97,329.4,4.5,3.86,s7_stimuli_t5.jpg,1405
1247863368,1201.16,255.22,1160.75,328.1,4.5,3.86,s7_stimuli_t5.jpg,1405
1247867368,1206.56,247.29,1160.09,326.19,4.5,3.86,s7_stimuli_t5.jpg,1405
1247871368,1205.39,245.6,1161.65,325.52,4.51,3.86,s7_stimuli_t5.jpg,1405
1247875368,1213.35,244.02,1160.42,325.59,4.51,3.85,s7_stimuli_t5.jpg,1405
1247879367,1205.41,245.45,1162.46,325.49,4.51,3.85,s7_stimuli_t5.jpg,1405
1247883367,1214.73,243.02,1163.62,324.78,4.52,3.86,s7_stimuli_t5.jpg,1405
1247887367,1227.83,240.92,1165.23,324.52,4.51,3.86,s7_stimuli_t5.jpg,1405
1247891367,1233.31,239.16,1165.82,325.38,4.53,3.86,s7_stimuli_t5.jpg,1405
1247895367,1218.79,238.02,1166.89,323.94,4.53,3.86,s7_stimuli_t5.jpg,1405
1247899367,1232.79,235.91,1166.9,324.96,4.53,3.86,s7_stimuli_t5.jpg,1405
1247903367,1237.15,233.02,1169.03,322.76,4.54,3.86,s7_stimuli_t5.jpg,1405
1247907367,1231.06,232.08,1168.86,323.32,4.54,3.86,s7_stimuli_t5.jpg,1405
1247911366,1233.96,233.12,1169.14,324.05,4.54,3.87,s7_stimuli_t5.jpg,1405
1247915366,1236.23,233.16,1168.74,325.45,4.53,3.87,s7_stimuli_t5.jpg,1405
1247919366,1232.8,234.94,1166.32,323.62,4.53,3.88,s7_stimuli_t5.jpg,1405
1247923366,1223.58,233.53,1166.91,323.87,4.53,3.88,s7_stimuli_t5.jpg,1405
1247927366,1225.89,233.94,1168.68,322.86,4.52,3.88,s7_stimuli_t5.jpg,1405
1247931366,1224.21,245.78,1166.92,319.2,4.51,3.88,s7_stimuli_t5.jpg,1405
1247935366,1214.42,241.96,1165.7,318.72,4.5,3.88,s7_stimuli_t5.jpg,1405
1247939366,1220.08,252.84,1165.1,318.96,4.49,3.89,s7_stimuli_t5.jpg,1405
1247943365,1218.67,254.06,1160.72,315.84,4.48,3.89,s7_stimuli_t5.jpg,1405
1247947365,1221.38,256.03,1162.83,315.09,4.47,3.89,s7_stimuli_t5.jpg,1405
1247951365,1219.54,256.37,1161.8,316.91,4.46,3.89,s7_stimuli_t5.jpg,1405
1247955365,1211.69,255.78,1162.05,315.32,4.46,3.9,s7_stimuli_t5.jpg,1405
1247959365,1214.43,256.46,1159.71,313.64,4.47,3.9,s7_stimuli_t5.jpg,1405
1247963365,1210.24,262.95,1161.96,314.41,4.46,3.89,s7_stimuli_t5.jpg,1405
1247967365,1209.1,265.5,1163.39,315.1,4.45,3.89,s7_stimuli_t5.jpg,1405
1247971365,1208.9,266.9,1164.22,315.48,4.44,3.9,s7_stimuli_t5.jpg,1405
1247975364,1212.18,266.9,1162.33,316.71,4.44,3.89,s7_stimuli_t5.jpg,1405
1247979364,1207.41,269.96,1163.19,316.81,4.44,3.9,s7_stimuli_t5.jpg,1405
1247983364,1207.7,269.34,1165.1,315.82,4.44,3.89,s7_stimuli_t5.jpg,1405
1247987364,1203.14,272.32,1165.95,316.79,4.44,3.89,s7_stimuli_t5.jpg,1405
1247991364,1203.09,270.85,1166.46,318.02,4.43,3.89,s7_stimuli_t5.jpg,1405
1247995364,1208.54,270.92,1165.1,316.35,4.43,3.89,s7_stimuli_t5.jpg,1405
1247999364,1207.06,273.23,1163.99,315.55,4.42,3.89,s7_stimuli_t5.jpg,1405
1248003364,1207.53,273.4,1166.43,316.59,4.42,3.88,s7_stimuli_t5.jpg,1405
1248007363,1208.18,269.97,1164.98,317.48,4.43,3.88,s7_stimuli_t5.jpg,1405
1248011363,1214.62,270.85,1164.68,317.48,4.42,3.87,s7_stimuli_t5.jpg,1405
1248015363,1210.97,275.71,1161.31,319.92,4.42,3.86,s7_stimuli_t5.jpg,1405
1248019363,1211.58,269.4,1158.0,322.84,4.43,3.85,s7_stimuli_t5.jpg,1405
1248023363,1211.68,268.92,1157.2,323.6,4.43,3.85,s7_stimuli_t5.jpg,1405
1248027363,1211.78,270.64,1155.31,325.38,4.43,3.84,s7_stimuli_t5.jpg,1405
1248031363,1214.96,271.15,1155.07,326.44,4.42,3.84,s7_stimuli_t5.jpg,1405
1248035363,1213.98,267.77,1154.06,327.69,4.42,3.83,s7_stimuli_t5.jpg,1405
1248039363,1212.92,270.57,1154.01,328.0,4.42,3.83,s7_stimuli_t5.jpg,1405
1248043363,1213.31,272.06,1153.86,328.56,4.43,3.83,s7_stimuli_t5.jpg,1405
1248047363,1211.48,273.2,1153.26,327.6,4.42,3.83,s7_stimuli_t5.jpg,1405
1248051363,1210.87,274.17,1153.91,328.27,4.42,3.82,s7_stimuli_t5.jpg,1405
1248055362,1208.07,272.46,1153.01,329.04,4.42,3.82,s7_stimuli_t5.jpg,1405
1248059362,1207.23,271.51,1155.13,329.26,4.41,3.82,s7_stimuli_t5.jpg,1405
1248063362,1208.3,274.72,1155.93,328.8,4.42,3.82,s7_stimuli_t5.jpg,1405
1248067362,1209.75,274.37,1157.96,329.53,4.42,3.82,s7_stimuli_t5.jpg,1405
1248071362,1209.43,274.31,1157.5,328.92,4.41,3.83,s7_stimuli_t5.jpg,1405
1248075362,1208.57,275.1,1157.19,328.14,4.41,3.82,s7_stimuli_t5.jpg,1405
1248079362,1206.99,273.35,1157.03,328.06,4.41,3.82,s7_stimuli_t5.jpg,1405
1248083361,1208.61,277.0,1156.75,329.12,4.41,3.81,s7_stimuli_t5.jpg,1405
1248087361,1206.49,272.97,1156.53,329.97,4.41,3.81,s7_stimuli_t5.jpg,1405
