sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_002,line,,6267.449999999255,13,11766.46000000462,905.1123076926631,0,13,124.00499999895692,0.0976775956284153,6267.449999999255,5883.23000000231,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_002-part_001,subline,vo,1140.199999999255,2,2192.4019999988377,1096.2009999994189,0,2,124.00499999895692,1.21875,1140.199999999255,1096.2009999994189,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_002-part_002,subline,lu,394.5920000001788,1,797.2560000009835,797.2560000009835,0,1,398.62800000049174,0.5520738636363635,394.5920000001788,398.62800000049174,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_002-part_003,subline,re,376.9890000000596,1,761.9820000007749,761.9820000007749,0,1,380.99100000038743,0.5599431818181816,376.9890000000596,380.99100000038743,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_002-part_004,subline,vi,891.7100000008941,1,1791.4200000017881,1791.4200000017881,0,1,895.7100000008941,0.5798863636363634,891.7100000008941,895.7100000008941,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_002-part_005,subline,zo,412.01400000043213,1,832.0320000015199,832.0320000015199,0,1,416.01600000075996,0.4683522727272718,412.01400000043213,416.01600000075996,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_002-part_006,subline,be,459.99499999918044,1,927.9939999990165,927.9939999990165,0,1,463.99699999950826,0.47721590909090916,459.99499999918044,463.99699999950826,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_002-part_007,subline,ru,855.8919999990612,2,1727.787999998778,863.893999999389,0,1,711.894999999553,0.44428977272727366,707.8929999992251,711.894999999553,151.9989999998361,147.9989999998361,1,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_002-part_008,subline,pe,639.9460000004619,2,1295.8940000012517,647.9470000006258,0,1,559.9620000012219,0.37838068181818324,555.961000001058,559.9620000012219,87.98499999940395,83.98499999940395,1,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_002-part_009,subline,te,711.8450000006706,2,1439.692000001669,719.8460000008345,0,1,451.8470000009984,0.4498863636363627,447.84600000083447,451.8470000009984,267.9989999998361,263.9989999998361,1,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_003,line,,6275.518000001088,14,11695.118000011891,835.3655714294208,0,14,163.9989999998361,0.07092440801457195,6275.518000001088,5847.559000005946,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_003-part_001,subline,suk,715.7320000007749,2,1383.4539999999106,691.7269999999553,0,2,163.9989999998361,0.8849431818181818,715.7320000007749,691.7269999999553,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_003-part_002,subline,mák,616.1459999997169,1,1240.2919999994338,1240.2919999994338,0,1,620.1459999997169,0.5398863636363636,616.1459999997169,620.1459999997169,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_003-part_003,subline,nos,532.0519999992102,1,1072.1059999987483,1072.1059999987483,0,1,536.0529999993742,0.6106534090909086,532.0519999992102,536.0529999993742,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_003-part_004,subline,sen,447.8390000015497,1,903.6740000024438,903.6740000024438,0,1,451.8370000012219,0.5534659090909095,447.8390000015497,451.8370000012219,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_003-part_005,subline,výr,327.98200000077486,1,663.9660000018775,663.9660000018775,0,1,331.9830000009388,0.5114204545454545,327.98200000077486,331.9830000009388,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_003-part_006,subline,mech,744.0620000008494,3,1464.1080000028014,488.0360000009338,0,2,112.02400000020862,-0.007045454545454597,568.0800000000745,552.0720000006258,179.98200000077486,175.98200000077486,1,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_003-part_007,subline,len,1147.5770000014454,3,2271.1900000050664,757.0633333350221,0,2,399.76400000043213,0.5041477272727248,535.679999999702,519.6990000009537,615.8960000015795,611.8970000017434,1,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_003-part_008,subline,gól,456.10600000061095,1,920.2140000015497,920.2140000015497,0,1,460.10700000077486,0.26346590909090845,456.10600000061095,460.10700000077486,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_003-part_009,subline,cíp,884.0590000003576,1,1776.1140000000596,1776.1140000000596,0,1,888.0570000000298,0.48801136363636294,884.0590000003576,888.0570000000298,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_004,line,,9090.950999999419,22,16798.239999994636,763.5563636361198,0,22,155.79199999943376,0.1608743169398907,9090.950999999419,8399.119999997318,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_004-part_001,subline,nov,1344.1730000022799,4,2520.3040000014007,630.0760000003502,0,3,300.07200000062585,0.6603977272727274,1036.1240000016987,948.1030000001192,312.04900000058115,308.04900000058115,1,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_004-part_002,subline,lar,791.6349999979138,4,1567.2499999962747,391.8124999990687,0,1,155.79199999943376,0.5413636363636362,151.7989999987185,155.79199999943376,627.8329999987036,639.8359999991953,2,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_004-part_003,subline,for,1363.9469999987632,3,2671.915999997407,890.6386666658024,0,2,200.04199999943376,0.4815340909090909,1051.930999999866,1019.9409999996424,316.0169999990612,312.0159999988973,1,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_004-part_004,subline,zul,939.820000000298,2,1895.6339999996126,947.8169999998063,0,1,139.93500000052154,0.28687500000000005,135.93600000068545,139.93500000052154,807.8819999992847,803.8839999996126,1,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_004-part_005,subline,bed,560.0230000000447,1,1128.0460000000894,1128.0460000000894,0,1,564.0230000000447,0.504829545454545,560.0230000000447,564.0230000000447,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_004-part_006,subline,lum,995.7829999998212,2,1975.5720000006258,987.7860000003129,0,2,879.8169999998063,0.37872159090909074,995.7829999998212,987.7860000003129,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_004-part_007,subline,nev,587.9589999988675,2,1191.9059999994934,595.9529999997467,0,1,404.0659999996424,0.4663068181818165,400.06899999827147,404.0659999996424,191.8870000001043,187.89000000059605,1,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_004-part_008,subline,zek,1311.9550000000745,3,2607.917999997735,869.305999999245,0,2,87.94599999859929,0.3759374999999998,280.0509999990463,268.06399999931455,1035.894999999553,1031.9040000010282,1,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_004-part_009,subline,vod,615.8430000003427,1,1239.6940000019968,1239.6940000019968,0,1,619.8470000009984,0.5693750000000002,615.8430000003427,619.8470000009984,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_005,line,,7855.450999999419,14,14871.030000004917,1062.2164285717797,0,14,116.0789999999106,0.36510018214936246,7855.450999999419,7435.515000002459,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_005-part_001,subline,vl,756.0570000000298,1,1520.1140000000596,1520.1140000000596,0,1,760.0570000000298,0.6192329545454546,756.0570000000298,760.0570000000298,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_005-part_002,subline,bz,951.8660000003874,2,1919.7320000007749,959.8660000003874,0,1,127.97599999979138,-0.04622159090909086,123.9769999999553,127.97599999979138,831.890000000596,827.8890000004321,1,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_005-part_003,subline,hr,983.8590000011027,2,1919.692000001669,959.8460000008345,0,2,199.92400000058115,0.4967897727272724,983.8590000011027,959.8460000008345,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_005-part_004,subline,dr,668.0849999990314,2,1352.167999997735,676.0839999988675,0,1,116.0789999999106,0.21454545454545448,112.0800000000745,116.0789999999106,560.0049999989569,556.0049999989569,1,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_005-part_005,subline,sl,631.9149999991059,1,1271.8220000006258,1271.8220000006258,0,1,635.9110000003129,0.5576136363636356,631.9149999991059,635.9110000003129,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_005-part_006,subline,kr,1180.0400000009686,1,2368.0780000016093,2368.0780000016093,0,1,1184.0390000008047,0.49468750000000034,1180.0400000009686,1184.0390000008047,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_005-part_007,subline,ol,715.8110000006855,2,1415.6240000016987,707.8120000008494,0,2,599.8150000013411,0.4475568181818181,715.8110000006855,707.8120000008494,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_005-part_008,subline,ml,708.0580000001937,2,1344.120000001043,672.0600000005215,0,2,580.0399999991059,0.38880681818181984,708.0580000001937,672.0600000005215,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_005-part_009,subline,fr,875.8419999983162,1,1759.679999999702,1759.679999999702,0,1,879.839999999851,0.4296875,875.8419999983162,879.839999999851,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_006,line,,7423.421000000089,16,13911.130000002682,869.4456250001676,0,16,119.9550000000745,0.11400273224043711,7423.421000000089,6955.565000001341,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_006-part_001,subline,tra,404.13199999928474,1,816.2520000003278,816.2520000003278,0,1,408.1260000001639,0.6763920454545459,404.13199999928474,408.1260000001639,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_006-part_002,subline,mle,1471.7920000012964,2,2959.5859999991953,1479.7929999995977,0,1,119.9550000000745,-0.04346590909090961,115.95700000040233,119.9550000000745,1359.8379999995232,1355.835000000894,1,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_006-part_003,subline,tve,1032.0679999999702,3,2088.1339999996126,696.0446666665375,0,1,556.0570000000298,0.5805681818181809,552.0559999998659,556.0570000000298,488.0099999997765,480.0120000001043,2,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_006-part_004,subline,kro,851.8070000000298,3,1727.6240000016987,575.8746666672329,0,1,235.90200000070035,0.4781818181818174,231.90100000053644,235.90200000070035,627.910000000149,619.9059999994934,2,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_006-part_005,subline,dlu,583.9170000012964,2,1079.8780000023544,539.9390000011772,0,2,324.03800000064075,0.4971590909090909,583.9170000012964,539.9390000011772,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_006-part_006,subline,sku,815.893999999389,1,1639.7919999994338,1639.7919999994338,0,1,819.8959999997169,0.34903409090909127,815.893999999389,819.8959999997169,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_006-part_007,subline,bru,492.0590000003576,2,960.1279999986291,480.06399999931455,0,2,151.98299999907613,-0.01548295454545403,492.0590000003576,480.06399999931455,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_006-part_008,subline,pla,363.98599999956787,1,735.9719999991357,735.9719999991357,0,1,367.98599999956787,0.3418465909090907,363.98599999956787,367.98599999956787,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_006-part_009,subline,klu,947.8829999994487,1,1903.7640000022948,1903.7640000022948,0,1,951.8820000011474,0.4184090909090928,947.8829999994487,951.8820000011474,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_007,line,,7643.1460000015795,10,14902.459999997169,1490.2459999997168,0,1,215.97500000149012,0.0543806921675774,211.97600000165403,215.97500000149012,7235.254999997094,7431.1699999999255,1,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_007-part_001,subline,vle,1043.8690000027418,2,2103.736000005156,1051.868000002578,0,1,215.97500000149012,0.678522727272727,211.97600000165403,215.97500000149012,835.8930000010878,831.8930000010878,1,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_007-part_002,subline,tra,607.8899999987334,1,1223.7760000005364,1223.7760000005364,0,1,611.8880000002682,0.4351704545454547,607.8899999987334,611.8880000002682,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_007-part_003,subline,mru,691.8379999995232,1,1391.667999997735,1391.667999997735,0,1,695.8339999988675,0.547017045454546,691.8379999995232,695.8339999988675,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_007-part_004,subline,čle,432.0920000001788,1,872.187999997288,872.187999997288,0,1,436.093999998644,0.38698863636363706,432.0920000001788,436.093999998644,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_007-part_005,subline,chlu,1016.1429999992251,1,2040.2760000005364,2040.2760000005364,0,1,1020.1380000002682,0.5330681818181815,1016.1429999992251,1020.1380000002682,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_007-part_006,subline,pro,671.8300000000745,1,1351.6519999988377,1351.6519999988377,0,1,675.8259999994189,0.5362500000000007,671.8300000000745,675.8259999994189,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_007-part_007,subline,zlu,1367.7540000006557,1,2743.4959999993443,2743.4959999993443,0,1,1371.7479999996722,0.5384090909090922,1367.7540000006557,1371.7479999996722,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_007-part_008,subline,sla,592.0769999995828,1,1192.1579999998212,1192.1579999998212,0,1,596.0789999999106,0.4893181818181812,592.0769999995828,596.0789999999106,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_007-part_009,subline,fro,987.753999998793,1,1983.5099999979138,1983.5099999979138,0,1,991.7549999989569,0.4906249999999995,987.753999998793,991.7549999989569,0.0,0.0,0,T1_Syllables
