sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_001-part_014,subline,koumi,1455.9170000000158,1,2919.845999999903,2919.845999999903,0,1,1459.9229999999516,0.497500000000001,1455.9170000000158,1459.9229999999516,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_001-part_015,subline,toudíc.,1815.9719999999506,3,3551.961999999825,1183.987333333275,0,3,156.16200000001118,0.562268041237113,1815.9719999999506,1775.9809999999125,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_001-part_016,subline,Vazpíla,1351.8570000000764,2,2671.724000000162,1335.862000000081,0,2,239.94800000009127,0.20812500000000153,1351.8570000000764,1335.862000000081,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_002,line,,25505.93299999996,43,48316.23400000087,1123.6333488372295,0,43,91.95600000000559,0.1095552784704904,25505.93299999996,24158.117000000435,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_002-part_001,subline,"mupotá,",1695.9139999999898,4,3191.9620000002906,797.9905000000726,0,4,91.95600000000559,0.9835447761194027,1695.9139999999898,1595.9810000001453,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_002-part_002,subline,sidóla,1619.9370000000345,1,3247.874000000069,3247.874000000069,0,1,1623.9370000000345,0.46090116279069754,1619.9370000000345,1623.9370000000345,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_002-part_003,subline,lib,803.8050000000512,2,1559.6220000002068,779.8110000001034,0,2,255.93500000005588,0.21278409090909117,803.8050000000512,779.8110000001034,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_002-part_004,subline,"mozdá,",1435.9350000000559,2,2815.935999999754,1407.967999999877,0,2,1019.9039999999804,0.36533980582524267,1435.9350000000559,1407.967999999877,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_002-part_005,subline,rompulo,1492.0349999999162,3,3008.0800000000745,1002.6933333333582,0,1,819.954000000027,0.4351724137931036,815.9549999999581,819.954000000027,684.0860000000102,676.0799999999581,2,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_002-part_006,subline,sa,383.82600000000093,2,783.6399999998976,391.8199999999488,0,1,227.7829999999376,0.7505405405405401,223.78899999998976,227.7829999999376,164.03700000001118,160.03700000001118,1,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_002-part_007,subline,řazvíty.,2447.7110000000102,3,4839.4199999999255,1613.139999999975,0,3,280.0019999999786,0.03759433962264164,2447.7110000000102,2419.7099999999627,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_002-part_008,subline,Hoče,1339.9139999999898,4,2559.844000000041,639.9610000000102,0,3,384.0110000000568,0.47208333333333324,983.9100000000326,919.9170000000158,360.00500000000466,356.00399999995716,1,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_002-part_009,subline,se,1543.954999999958,4,2744.0499999998137,686.0124999999534,0,1,259.9880000000121,0.9345945945945926,255.9869999999646,259.9880000000121,1112.0369999998948,1287.9679999999935,2,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_002-part_010,subline,hašlá,3559.719999999972,5,7071.4020000004675,1414.2804000000936,0,1,543.9940000000643,0.19865131578947326,539.9930000000168,543.9940000000643,2991.7070000001695,3019.7269999999553,3,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_002-part_011,subline,řilozá,2591.6789999998873,4,4927.376000000164,1231.844000000041,0,1,579.7719999999972,0.27192771084337547,575.7699999999022,579.7719999999972,1883.9160000000848,2015.908999999985,1,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_002-part_012,subline,stým,811.8050000000512,3,1559.6140000000596,519.8713333333532,0,3,124.00699999998324,0.8108333333333348,811.8050000000512,779.8070000000298,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_002-part_013,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_002-part_014,subline,ravízda.,4139.716000000015,5,8015.456000000238,1603.0912000000476,0,5,2267.878000000026,0.25763392857142875,4139.716000000015,4007.728000000119,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_002-part_015,subline,Douje,991.9789999999339,1,1991.9579999998678,1991.9579999998678,0,1,995.9789999999339,0.3245698924731177,991.9789999999339,995.9789999999339,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_003,line,,19042.195999999996,39,35636.79599999939,913.7639999999844,0,39,163.88300000003073,0.24030416666666668,19042.195999999996,17818.397999999695,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_003-part_001,subline,bocha,1883.905999999959,6,3527.8019999999087,587.9669999999848,0,6,228.0679999999702,0.7083173076923079,1883.905999999959,1763.9009999999544,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_003-part_002,subline,šakve,1375.9070000000065,2,2703.81799999997,1351.908999999985,0,2,728.0799999999581,0.5505937500000002,1375.9070000000065,1351.908999999985,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_003-part_003,subline,lámě.,776.0139999999665,2,1512.0219999998808,756.0109999999404,0,2,111.99199999996927,0.8797727272727266,776.0139999999665,756.0109999999404,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_003-part_004,subline,Tašelá,1147.7889999998733,4,2255.5779999999795,563.8944999999949,0,1,163.88300000003073,0.30747191011235964,159.88899999996647,163.88300000003073,963.905999999959,987.8999999999069,2,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_003-part_005,subline,sně,1227.9569999999367,3,2184.0180000001565,728.0060000000522,0,1,139.92599999997765,0.0026530612244897033,135.92499999993015,139.92599999997765,952.0830000001006,1092.0320000000065,1,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_003-part_006,subline,pronité,1735.7369999999646,4,3351.53199999989,837.8829999999725,0,4,55.97199999995064,0.26729591836734745,1735.7369999999646,1675.765999999945,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_003-part_007,subline,šere.,515.9120000000112,1,1039.8240000000224,1039.8240000000224,0,1,519.9120000000112,0.37291044776119425,515.9120000000112,519.9120000000112,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_003-part_008,subline,Každépo,2227.890000000014,2,4399.801999999909,2199.9009999999544,0,2,1743.859000000055,0.38824786324786287,2227.890000000014,2199.9009999999544,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_003-part_009,subline,rytách,1135.8499999999767,3,2199.6180000000168,733.2060000000056,0,3,679.6769999999087,0.37502873563218453,1135.8499999999767,1099.8090000000084,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_003-part_010,subline,pronity,1715.8240000000224,2,3343.5400000000373,1671.7700000000186,0,2,939.6970000000438,0.36969387755102057,1715.8240000000224,1671.7700000000186,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_003-part_011,subline,harto,755.8539999999339,2,1463.7579999996815,731.8789999998407,0,2,479.94899999990594,0.3965540540540544,755.8539999999339,731.8789999998407,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_003-part_012,subline,e,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_003-part_013,subline,šere,1339.8829999999143,3,2551.8599999998696,850.6199999999566,0,3,224.0669999999227,0.24355932203389646,1339.8829999999143,1275.9299999999348,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_003-part_014,subline,chlera,1315.9919999999693,3,2607.996000000043,869.3320000000143,0,2,539.9770000000717,0.39196428571428515,835.9869999999646,819.9930000000168,484.00500000000466,480.00500000000466,1,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_003-part_015,subline,dlypo.,1239.8190000000177,2,2495.628000000026,1247.814000000013,0,1,319.90600000007544,0.3171276595744675,315.9100000000326,319.90600000007544,927.9079999999376,923.9089999999851,1,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_004,line,,20678.255000000005,49,37876.736000001896,772.9946122449367,0,49,135.98499999998603,0.3244442131557036,20678.255000000005,18938.368000000948,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_004-part_001,subline,Desedé,1868.0969999999506,6,3344.1639999998733,557.3606666666456,0,4,127.99399999994785,0.7604230769230771,1132.0449999999255,952.0249999999069,720.0570000000298,736.0520000000251,1,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_004-part_002,subline,a,136.0789999999106,1,280.16399999987334,280.16399999987334,0,1,140.08199999993667,0.6187500000000004,136.0789999999106,140.08199999993667,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_004-part_003,subline,haralice,2011.7360000000335,8,3831.538000000408,478.942250000051,0,2,83.86899999994785,0.2152136752136748,215.62899999995716,191.6799999999348,1724.0890000002692,1796.1070000000764,3,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_004-part_004,subline,o,527.5779999999795,2,1071.1699999999255,535.5849999999627,0,1,323.74099999992177,0.2945312499999986,319.7369999999646,323.74099999992177,211.84400000004098,207.8410000000149,1,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_004-part_005,subline,kačeza,1187.915999999852,3,2343.8640000002924,781.2880000000974,0,1,135.98499999998603,0.7636650485436896,131.9859999999171,135.98499999998603,1035.9470000001602,1055.9299999999348,1,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_004-part_006,subline,te,556.1059999999125,2,1128.213999999687,564.1069999998435,0,1,404.03799999994226,0.28256097560975696,400.0370000000112,404.03799999994226,160.06899999990128,156.06899999990128,1,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_004-part_007,subline,krozdoníka.,3803.5169999999925,5,7111.0180000001565,1422.2036000000312,0,1,240.03899999987334,0.026912650602409473,236.03899999987334,240.03899999987334,3315.470000000205,3567.478000000119,2,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_004-part_008,subline,Krozdoník,2231.9150000000373,6,4127.900000000838,687.9833333334731,0,6,188.0140000001993,0.5747000000000003,2231.9150000000373,2063.950000000419,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_004-part_009,subline,subaj,595.8680000000168,3,1079.884000000544,359.96133333351463,0,3,159.75600000005215,0.5456927710843376,595.8680000000168,539.942000000272,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_004-part_010,subline,šelpři,1855.8310000000056,1,3719.6659999997355,3719.6659999997355,0,1,1859.8329999998678,0.5104069767441858,1855.8310000000056,1859.8329999998678,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_004-part_011,subline,kýmlech,2735.7939999999944,6,5231.57600000035,871.9293333333917,0,6,959.9780000001192,0.2420766129032252,2735.7939999999944,2615.788000000175,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_004-part_012,subline,remhol,2148.0109999999404,5,4103.987999999896,820.7975999999792,0,4,1015.847000000067,0.4198831775700935,1851.9129999999423,1751.8989999999758,300.09499999997206,296.09799999999814,1,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_004-part_013,subline,s,247.7970000000205,1,503.59000000031665,503.59000000031665,0,1,251.79500000015832,0.9538333333333336,247.7970000000205,251.79500000015832,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_005,line,,20718.243000000017,51,37764.59200000018,740.4821960784349,0,51,131.98199999984354,0.14302248126561198,20718.243000000017,18882.29600000009,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_005-part_001,subline,hanymítory,2735.7590000000782,4,5391.527999999933,1347.8819999999832,0,4,604.0580000001937,0.283970588235294,2735.7590000000782,2695.7639999999665,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_005-part_002,subline,šeremi,976.0039999999572,3,1912.0099999997765,637.3366666665921,0,1,131.98199999984354,0.019666666666666464,127.98199999984354,131.98199999984354,824.0230000000447,848.0220000001136,1,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_005-part_003,subline,pakaty,935.8629999998957,3,1727.720000000205,575.906666666735,0,3,163.69699999992736,0.01609890109890145,935.8629999998957,863.8600000001024,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_005-part_004,subline,um,571.9290000000037,1,1151.848000000231,1151.848000000231,0,1,575.9240000001155,0.541542553191489,571.9290000000037,575.9240000001155,0.0,0.0,0,T5_Pseudo_Text
