sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_001-part_013,subline,takode,1655.8649999999907,2,3255.75,1627.875,0,2,1295.8149999999441,0.12906914893616953,1655.8649999999907,1627.875,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_001-part_014,subline,koumi,2227.7369999999646,3,4359.470000000205,1453.156666666735,0,3,751.8270000000484,0.1719722222222218,2227.7369999999646,2179.7350000001024,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_001-part_015,subline,toudíc.,2271.816000000108,3,4415.5880000004545,1471.862666666818,0,3,320.0480000001844,0.30523195876288733,2271.816000000108,2207.7940000002272,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_001-part_016,subline,Vazpíla,2523.712999999989,2,5015.426000000443,2507.7130000002217,0,2,851.844000000041,0.12406249999999984,2523.712999999989,2507.7130000002217,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_002,line,,31961.168000000063,33,61282.61600000085,1857.0489696969955,0,33,76.01500000013039,0.27116375727348296,31961.168000000063,30641.308000000427,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_002-part_001,subline,"mupotá,",5923.290000000037,6,11494.49599999981,1915.7493333333016,0,6,151.78300000005402,0.08544776119402976,5923.290000000037,5747.247999999905,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_002-part_002,subline,sidóla,1976.0230000000447,1,3960.0419999998994,3960.0419999998994,0,1,1980.0209999999497,0.35866279069767476,1976.0230000000447,1980.0209999999497,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_002-part_003,subline,lib,1195.84300000011,1,2399.683999999892,2399.683999999892,0,1,1199.841999999946,0.25130681818181827,1195.84300000011,1199.841999999946,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_002-part_004,subline,"mozdá,",4479.66500000027,3,8631.260000000708,2877.0866666669026,0,1,76.01500000013039,0.6039805825242722,72.01800000015646,76.01500000013039,4239.6150000002235,4407.647000000114,1,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_002-part_005,subline,rompulo,3747.685999999987,6,7071.421999999788,1178.5703333332979,0,6,328.0139999999665,0.22310344827586204,3747.685999999987,3535.710999999894,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_002-part_006,subline,sa,931.7449999998789,2,1879.4939999999478,939.7469999999739,0,1,527.9960000000428,0.1818918918918924,523.9960000000428,527.9960000000428,411.7509999999311,407.7489999998361,1,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_002-part_007,subline,řazvíty.,2915.9259999999776,3,5791.8960000001825,1930.6320000000608,0,1,651.9950000001118,0.10740566037735841,647.9950000001118,651.9950000001118,2243.9529999999795,2267.930999999866,1,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_002-part_008,subline,Hoče,971.8449999999721,2,1727.5100000002421,863.7550000001211,0,2,667.722000000067,0.2792307692307689,971.8449999999721,863.7550000001211,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_002-part_009,subline,se,420.1810000000987,1,848.3640000000596,848.3640000000596,0,1,424.1820000000298,0.08878378378378292,420.1810000000987,424.1820000000298,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_002-part_010,subline,hašlá,1695.7959999998566,1,3399.583999999799,3399.583999999799,0,1,1699.7919999998994,0.36815789473684235,1695.7959999998566,1699.7919999998994,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_002-part_011,subline,řilozá,2167.8670000000857,1,4343.7360000000335,4343.7360000000335,0,1,2171.8680000000168,0.11759036144578303,2167.8670000000857,2171.8680000000168,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_002-part_012,subline,stým,2347.6080000000075,2,4663.180000000168,2331.590000000084,0,2,1731.7460000000428,0.11937500000000038,2347.6080000000075,2331.590000000084,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_002-part_013,subline,a,708.0090000000782,1,1424.0180000001565,1424.0180000001565,0,1,712.0090000000782,0.9619230769230765,708.0090000000782,712.0090000000782,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_002-part_014,subline,ravízda.,1219.8610000000335,2,2120.0000000004657,1060.0000000002328,0,2,584.0190000000875,0.171629464285713,1219.8610000000335,1060.0000000002328,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_002-part_015,subline,Douje,759.9679999998771,1,1527.929999999702,1527.929999999702,0,1,763.964999999851,0.012473118279568329,759.9679999998771,763.964999999851,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_003,line,,40772.37999999989,58,75049.39400000265,1293.955068965563,0,58,115.97399999992922,0.22280833333333333,40772.37999999989,37524.697000001324,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_003-part_001,subline,bocha,4195.586000000127,8,7807.178000000771,975.8972500000964,0,2,139.9780000001192,0.9269230769230767,339.96200000005774,323.96400000015274,3579.625000000233,3855.624000000069,2,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_003-part_002,subline,šakve,5639.565999999875,7,11055.088000000454,1579.2982857143506,0,1,112.01399999996647,0.3945,108.01499999989755,112.01399999996647,5415.530000000261,5531.550999999978,2,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_003-part_003,subline,lámě.,1396.1020000001881,3,2752.168000000529,917.3893333335096,0,2,303.8890000001993,0.15389610389610345,1139.9470000001602,1115.9250000002794,260.1589999999851,256.15500000002794,1,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_003-part_004,subline,Tašelá,1935.6569999996573,4,3823.3919999999925,955.8479999999981,0,1,115.97399999992922,0.07157303370786522,111.9749999998603,115.97399999992922,1795.722000000067,1823.681999999797,2,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_003-part_005,subline,sně,1588.1429999999236,3,2720.2599999997765,906.7533333332589,0,1,595.9599999999627,0.33255102040816475,591.9609999998938,595.9599999999627,764.1699999999255,996.1820000000298,1,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_003-part_006,subline,pronité,4335.326000000117,4,8582.740000000224,2145.685000000056,0,1,219.6820000000298,0.32433673469387725,215.69000000017695,219.6820000000298,4071.688000000082,4119.63599999994,1,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_003-part_007,subline,šere.,1043.8959999999497,2,1751.9739999999292,875.9869999999646,0,2,452.0130000000354,0.2408955223880595,1043.8959999999497,875.9869999999646,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_003-part_008,subline,Každépo,2727.8010000002105,3,5351.552000000142,1783.8506666667138,0,3,1091.9600000001956,0.22722222222222252,2727.8010000002105,2675.776000000071,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_003-part_009,subline,rytách,2179.7709999999497,2,4271.556000000332,2135.778000000166,0,2,1371.7930000000633,0.2145977011494261,2179.7709999999497,2135.778000000166,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_003-part_010,subline,pronity,2283.530000000028,5,4511.081999999937,902.2163999999873,0,3,75.97200000006706,0.5345918367346926,1951.6710000000894,1915.689000000013,339.8519999999553,331.85899999993853,2,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_003-part_011,subline,harto,4607.806999999797,6,9103.722000000533,1517.2870000000887,0,3,935.9839999999385,0.10418918918918968,3303.7319999998435,3263.7669999999925,1288.0940000002738,1304.0749999999534,2,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_003-part_012,subline,e,2151.761000000173,4,3823.5520000001416,955.8880000000354,0,3,119.99800000013784,0.8461956521739071,779.8630000001285,535.877000000095,1375.8989999999758,1371.8980000000447,1,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_003-part_013,subline,šere,340.1959999999963,1,688.3840000000782,688.3840000000782,0,1,344.1920000000391,0.21610169491525424,340.1959999999963,344.1920000000391,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_003-part_014,subline,chlera,1935.4490000000224,3,3846.903999999631,1282.3013333332103,0,1,123.97900000005029,0.4566071428571431,119.97900000005029,123.97900000005029,1799.4729999997653,1815.469999999972,1,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_003-part_015,subline,dlypo.,2543.9150000000373,3,4959.842000000179,1653.2806666667263,0,1,995.9350000000559,0.25351063829787157,991.933999999892,995.9350000000559,1483.9860000000335,1551.9810000001453,1,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_004,line,,38428.35800000001,44,71889.16000000061,1633.8445454545595,0,44,60.00399999995716,0.3036719400499584,38428.35800000001,35944.58000000031,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_004-part_001,subline,Desedé,1555.844000000041,3,2943.7900000000373,981.2633333333457,0,3,139.95699999993667,0.8768846153846154,1555.844000000041,1471.8950000000186,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_004-part_002,subline,a,175.94200000003912,1,359.88400000007823,359.88400000007823,0,1,179.94200000003912,0.27250000000000085,175.94200000003912,179.94200000003912,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_004-part_003,subline,haralice,3955.719000000041,4,7559.414000000805,1889.8535000002012,0,2,1823.8310000000056,0.42938034188034147,3243.7669999999925,3059.757000000216,719.9500000001863,711.9520000000484,2,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_004-part_004,subline,o,1075.878000000026,1,2159.760000000242,2159.760000000242,0,1,1079.880000000121,0.242421874999998,1075.878000000026,1079.880000000121,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_004-part_005,subline,kačeza,4191.489999999991,6,7975.087999999989,1329.1813333333314,0,1,60.00399999995716,0.521456310679612,56.00399999995716,60.00399999995716,3927.5400000000373,4135.4860000000335,3,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_004-part_006,subline,te,928.1929999997374,2,1872.3959999997169,936.1979999998584,0,1,656.1689999999944,0.13359756097560888,652.1639999998733,656.1689999999944,280.028999999864,276.028999999864,1,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_004-part_007,subline,krozdoníka.,4247.415000000037,5,8366.783999999985,1673.356799999997,0,1,1175.7069999999367,0.12802710843373527,1171.7069999999367,1175.7069999999367,3007.685000000056,3075.7080000001006,1,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_004-part_008,subline,Krozdoník,7023.129999999888,6,13590.371999999508,2265.061999999918,0,5,2147.833999999799,0.20223333333333357,6911.3869999998715,6679.444999999832,115.74099999992177,111.74300000001676,1,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_004-part_009,subline,subaj,2787.719999999972,4,5119.466000000481,1279.8665000001201,0,4,647.9000000001397,0.21286144578313274,2787.719999999972,2559.7330000002403,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_004-part_010,subline,šelpři,1543.8810000000522,3,3095.7659999998286,1031.921999999943,0,2,547.902999999933,0.2530232558139534,1375.8680000000168,1375.8789999999572,172.00399999995716,168.0130000000354,1,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_004-part_011,subline,kýmlech,5811.493999999948,4,10958.9580000001,2739.739500000025,0,4,4099.642999999924,0.11205645161290308,5811.493999999948,5479.47900000005,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_004-part_012,subline,remhol,4451.655999999959,5,7887.4819999998435,1577.4963999999686,0,5,843.8209999999963,0.11967289719626015,4451.655999999959,3943.7409999999218,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_004-part_013,subline,s,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_005,line,,38036.8609999998,43,71929.37800000189,1672.7762325581834,0,43,128.0659999998752,0.17633222314737718,38036.8609999998,35964.689000000944,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_005-part_001,subline,hanymítory,8867.270000000019,8,16806.442000001203,2100.8052500001504,0,8,516.0670000000391,0.2641764705882351,8867.270000000019,8403.221000000602,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_005-part_002,subline,šeremi,2699.815999999875,3,5375.685999999754,1791.8953333332513,0,1,128.0659999998752,0.4641666666666664,124.06299999984913,128.0659999998752,2559.777000000002,2575.753000000026,1,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_005-part_003,subline,pakaty,1795.8559999999125,1,3599.7099999999627,3599.7099999999627,0,1,1799.8549999999814,0.36354395604395584,1795.8559999999125,1799.8549999999814,0.0,0.0,0,T5_Pseudo_Text
