time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
366549509,826.74,299.65,841.89,412.99,3.93,3.71,s7_stimuli_t1.jpg,1300
366553510,824.25,298.96,839.94,412.47,3.94,3.70,s7_stimuli_t1.jpg,1300
366557511,824.06,294.95,834.64,413.35,3.94,3.69,s7_stimuli_t1.jpg,1300
366561512,823.52,295.94,833.35,416.91,3.95,3.68,s7_stimuli_t1.jpg,1300
366565513,823.30,297.49,832.39,420.38,3.96,3.68,s7_stimuli_t1.jpg,1300
366569513,822.64,297.11,831.15,421.61,3.96,3.67,s7_stimuli_t1.jpg,1300
366573514,822.47,298.17,829.53,419.95,3.96,3.68,s7_stimuli_t1.jpg,1300
366577515,821.37,296.80,827.04,418.91,3.97,3.68,s7_stimuli_t1.jpg,1300
366581516,822.08,298.92,825.23,416.04,3.96,3.68,s7_stimuli_t1.jpg,1300
366585517,820.58,297.93,825.20,418.96,3.95,3.69,s7_stimuli_t1.jpg,1300
366589517,820.43,295.61,825.37,417.40,3.95,3.70,s7_stimuli_t1.jpg,1300
366593516,821.59,296.88,828.75,418.12,3.95,3.70,s7_stimuli_t1.jpg,1300
366597516,823.12,298.92,831.75,418.28,3.95,3.70,s7_stimuli_t1.jpg,1300
366601516,823.58,303.11,831.94,416.99,3.94,3.69,s7_stimuli_t1.jpg,1300
366605516,824.14,304.68,831.89,418.74,3.94,3.69,s7_stimuli_t1.jpg,1300
366609516,822.66,304.13,832.33,417.79,3.94,3.69,s7_stimuli_t1.jpg,1300
366613515,822.23,302.39,831.65,416.96,3.95,3.68,s7_stimuli_t1.jpg,1300
366617515,822.85,300.86,830.03,415.19,3.96,3.69,s7_stimuli_t1.jpg,1300
366621515,822.77,302.11,826.99,415.44,3.96,3.69,s7_stimuli_t1.jpg,1300
366625515,822.62,302.77,828.87,416.56,3.96,3.69,s7_stimuli_t1.jpg,1300
366629515,822.02,303.58,830.20,416.62,3.95,3.69,s7_stimuli_t1.jpg,1300
366633514,822.00,305.25,832.89,418.13,3.95,3.69,s7_stimuli_t1.jpg,1300
366637514,822.26,303.96,831.83,418.44,3.95,3.69,s7_stimuli_t1.jpg,1300
366641514,819.46,301.57,827.66,418.63,3.95,3.68,s7_stimuli_t1.jpg,1300
366645514,818.63,299.12,824.14,419.39,3.96,3.68,s7_stimuli_t1.jpg,1300
366649514,818.69,297.46,823.08,418.35,3.96,3.68,s7_stimuli_t1.jpg,1300
366653514,818.10,296.50,825.31,417.86,3.96,3.67,s7_stimuli_t1.jpg,1300
366657513,817.74,297.03,825.80,416.81,3.95,3.67,s7_stimuli_t1.jpg,1300
366661513,817.33,297.21,829.57,416.41,3.95,3.67,s7_stimuli_t1.jpg,1300
366665513,815.70,296.00,832.51,415.33,3.95,3.68,s7_stimuli_t1.jpg,1300
366669513,815.73,292.17,831.05,414.39,3.95,3.67,s7_stimuli_t1.jpg,1300
366673513,816.33,289.04,827.94,412.68,3.95,3.66,s7_stimuli_t1.jpg,1300
366677512,817.61,285.40,825.62,412.37,3.95,3.65,s7_stimuli_t1.jpg,1300
366681511,819.11,288.37,824.04,414.46,3.95,3.64,s7_stimuli_t1.jpg,1300
366685510,819.48,289.21,825.78,417.15,3.96,3.64,s7_stimuli_t1.jpg,1300
366689509,818.79,290.52,826.93,416.44,3.97,3.64,s7_stimuli_t1.jpg,1300
366693508,817.91,295.15,829.31,417.56,3.96,3.64,s7_stimuli_t1.jpg,1300
366697506,818.97,297.34,831.01,418.65,3.96,3.63,s7_stimuli_t1.jpg,1300
366701505,818.77,297.96,834.15,421.42,3.96,3.63,s7_stimuli_t1.jpg,1300
366705504,819.52,294.20,834.90,425.98,3.96,3.62,s7_stimuli_t1.jpg,1300
366709503,819.80,289.75,832.82,426.92,3.96,3.62,s7_stimuli_t1.jpg,1300
366713502,818.42,286.60,831.73,427.50,3.97,3.61,s7_stimuli_t1.jpg,1300
366717500,817.90,286.55,827.71,427.75,3.98,3.61,s7_stimuli_t1.jpg,1300
366721499,818.28,295.92,829.98,427.93,3.98,3.61,s7_stimuli_t1.jpg,1300
366725498,817.11,294.47,834.11,426.01,3.98,3.61,s7_stimuli_t1.jpg,1300
366729497,817.15,298.89,834.16,423.38,3.98,3.61,s7_stimuli_t1.jpg,1300
366733496,816.53,302.54,836.32,420.57,3.98,3.62,s7_stimuli_t1.jpg,1300
366737494,817.75,300.94,836.44,417.89,3.96,3.62,s7_stimuli_t1.jpg,1300
366741493,818.09,297.40,834.12,419.64,3.96,3.62,s7_stimuli_t1.jpg,1300
366745492,818.35,292.91,832.00,420.51,3.96,3.61,s7_stimuli_t1.jpg,1300
366749491,817.61,288.58,830.60,421.28,3.95,3.61,s7_stimuli_t1.jpg,1300
366753490,817.14,290.43,828.95,424.29,3.95,3.60,s7_stimuli_t1.jpg,1300
366757488,817.46,294.58,828.54,423.12,3.95,3.60,s7_stimuli_t1.jpg,1300
366761487,818.10,297.96,828.06,425.40,3.95,3.59,s7_stimuli_t1.jpg,1300
366765486,816.61,301.04,830.63,428.19,3.96,3.59,s7_stimuli_t1.jpg,1300
366769485,816.46,301.29,831.40,430.34,3.96,3.60,s7_stimuli_t1.jpg,1300
366773484,818.19,298.58,830.96,431.03,3.95,3.60,s7_stimuli_t1.jpg,1300
366777482,817.64,293.60,826.85,428.96,3.95,3.60,s7_stimuli_t1.jpg,1300
366781481,817.99,285.85,826.27,429.15,3.95,3.60,s7_stimuli_t1.jpg,1300
366785480,816.44,288.16,823.91,429.30,3.95,3.59,s7_stimuli_t1.jpg,1300
366789479,815.98,290.09,826.51,426.96,3.95,3.59,s7_stimuli_t1.jpg,1300
366793479,814.81,291.48,827.82,424.55,3.95,3.59,s7_stimuli_t1.jpg,1300
366797478,814.26,291.64,829.59,422.19,3.95,3.59,s7_stimuli_t1.jpg,1300
366801477,813.80,288.02,828.29,420.74,3.94,3.59,s7_stimuli_t1.jpg,1300
366805476,813.66,287.76,828.37,418.96,3.94,3.59,s7_stimuli_t1.jpg,1300
366809476,815.24,287.68,824.69,416.48,3.93,3.59,s7_stimuli_t1.jpg,1300
366813475,815.87,285.32,825.46,416.60,3.93,3.58,s7_stimuli_t1.jpg,1300
366817474,812.99,291.64,824.00,415.66,3.93,3.58,s7_stimuli_t1.jpg,1300
366821473,813.33,295.41,827.66,414.50,3.93,3.59,s7_stimuli_t1.jpg,1300
366825473,813.07,304.80,828.99,415.75,3.93,3.59,s7_stimuli_t1.jpg,1300
366829472,811.74,300.03,830.45,416.99,3.93,3.58,s7_stimuli_t1.jpg,1300
366833471,810.04,296.62,830.68,420.55,3.94,3.58,s7_stimuli_t1.jpg,1300
366837470,811.24,298.82,827.94,420.91,3.94,3.58,s7_stimuli_t1.jpg,1300
366841470,810.60,296.70,824.94,422.00,3.93,3.58,s7_stimuli_t1.jpg,1300
366845469,811.77,297.97,827.59,423.72,3.92,3.59,s7_stimuli_t1.jpg,1300
366849468,811.04,300.58,828.60,424.65,3.91,3.59,s7_stimuli_t1.jpg,1300
366853468,810.26,299.96,831.39,425.65,3.90,3.59,s7_stimuli_t1.jpg,1300
366857467,810.46,300.36,830.09,424.53,3.90,3.58,s7_stimuli_t1.jpg,1300
366861466,809.67,298.98,829.92,426.06,3.90,3.58,s7_stimuli_t1.jpg,1300
366865465,810.80,296.50,825.53,427.31,3.89,3.58,s7_stimuli_t1.jpg,1300
366869465,810.07,294.27,823.59,426.35,3.88,3.58,s7_stimuli_t1.jpg,1300
366873464,810.26,293.21,822.50,426.79,3.88,3.58,s7_stimuli_t1.jpg,1300
366877463,811.54,293.32,821.29,425.58,3.87,3.58,s7_stimuli_t1.jpg,1300
366881462,811.79,293.82,822.76,425.34,3.87,3.58,s7_stimuli_t1.jpg,1300
366885462,813.03,295.35,824.72,426.18,3.87,3.59,s7_stimuli_t1.jpg,1300
366889462,811.87,297.09,825.31,427.16,3.87,3.59,s7_stimuli_t1.jpg,1300
366893462,811.81,296.62,827.06,427.67,3.87,3.59,s7_stimuli_t1.jpg,1300
366897462,811.96,297.26,827.68,429.61,3.88,3.59,s7_stimuli_t1.jpg,1300
366901462,811.39,296.19,832.44,431.92,3.88,3.58,s7_stimuli_t1.jpg,1300
366905462,812.40,293.68,832.47,432.42,3.88,3.58,s7_stimuli_t1.jpg,1300
366909462,812.47,293.33,832.69,432.93,3.89,3.57,s7_stimuli_t1.jpg,1300
366913462,812.26,292.17,834.32,434.37,3.89,3.57,s7_stimuli_t1.jpg,1300
366917462,812.19,292.29,835.39,434.96,3.90,3.56,s7_stimuli_t1.jpg,1300
366921461,810.32,290.61,836.07,435.83,3.91,3.55,s7_stimuli_t1.jpg,1300
366925461,810.35,291.42,837.40,438.56,3.92,3.54,s7_stimuli_t1.jpg,1300
366929461,809.53,290.90,835.29,438.21,3.92,3.54,s7_stimuli_t1.jpg,1300
366933461,810.49,290.84,834.22,438.99,3.92,3.54,s7_stimuli_t1.jpg,1300
366937461,811.13,292.81,833.68,439.32,3.92,3.54,s7_stimuli_t1.jpg,1300
366941461,811.29,294.31,831.40,440.43,3.91,3.55,s7_stimuli_t1.jpg,1300
366945461,811.62,298.69,829.89,440.56,3.90,3.55,s7_stimuli_t1.jpg,1300
366949461,811.28,305.32,829.12,439.72,3.90,3.55,s7_stimuli_t1.jpg,1300
366953461,810.61,309.51,828.59,439.71,3.89,3.56,s7_stimuli_t1.jpg,1300
366957460,811.21,316.68,828.73,440.08,3.88,3.56,s7_stimuli_t1.jpg,1300
366961460,811.39,322.99,828.39,439.77,3.87,3.56,s7_stimuli_t1.jpg,1300
366965460,811.66,325.70,828.43,438.19,3.86,3.56,s7_stimuli_t1.jpg,1300
366969460,811.69,324.09,827.54,434.54,3.86,3.55,s7_stimuli_t1.jpg,1300
366973460,811.62,323.97,827.78,432.31,3.86,3.55,s7_stimuli_t1.jpg,1300
366977460,811.34,323.01,827.75,430.39,3.85,3.55,s7_stimuli_t1.jpg,1300
366981460,810.78,320.24,827.35,429.68,3.85,3.55,s7_stimuli_t1.jpg,1300
366985460,810.91,316.01,827.80,428.80,3.85,3.54,s7_stimuli_t1.jpg,1300
366989460,810.63,317.00,827.84,428.45,3.85,3.54,s7_stimuli_t1.jpg,1300
366993460,810.12,308.94,829.17,429.65,3.85,3.54,s7_stimuli_t1.jpg,1300
366997460,809.89,310.60,830.47,429.97,3.85,3.55,s7_stimuli_t1.jpg,1300
367001461,809.99,307.35,829.47,426.84,3.85,3.55,s7_stimuli_t1.jpg,1300
367005461,809.31,305.94,829.74,422.40,3.84,3.56,s7_stimuli_t1.jpg,1300
367009461,809.93,303.87,827.55,420.27,3.84,3.56,s7_stimuli_t1.jpg,1300
367013461,809.69,302.07,825.12,420.23,3.83,3.56,s7_stimuli_t1.jpg,1300
367017462,808.12,299.31,826.71,417.44,3.83,3.56,s7_stimuli_t1.jpg,1300
367021462,807.85,299.18,826.36,421.96,3.82,3.56,s7_stimuli_t1.jpg,1300
367025462,807.37,299.46,826.31,419.98,3.82,3.56,s7_stimuli_t1.jpg,1300
367029462,807.14,301.09,826.40,418.33,3.83,3.55,s7_stimuli_t1.jpg,1300
367033463,806.17,302.44,827.93,420.54,3.83,3.55,s7_stimuli_t1.jpg,1300
367037463,805.20,303.94,831.14,421.65,3.83,3.55,s7_stimuli_t1.jpg,1300
367041463,806.12,305.56,828.79,421.52,3.83,3.55,s7_stimuli_t1.jpg,1300
367045463,805.49,305.51,829.98,424.81,3.83,3.55,s7_stimuli_t1.jpg,1300
367049464,806.37,305.48,831.16,424.09,3.83,3.55,s7_stimuli_t1.jpg,1300
367053464,806.13,305.80,830.46,423.47,3.82,3.56,s7_stimuli_t1.jpg,1300
367057464,806.89,304.63,831.41,422.66,3.82,3.56,s7_stimuli_t1.jpg,1300
367061464,806.83,306.63,832.12,424.19,3.82,3.56,s7_stimuli_t1.jpg,1300
367065465,806.54,306.78,832.06,423.84,3.82,3.56,s7_stimuli_t1.jpg,1300
367069465,804.97,307.09,834.04,425.99,3.83,3.56,s7_stimuli_t1.jpg,1300
367073465,804.56,306.46,835.24,425.94,3.83,3.56,s7_stimuli_t1.jpg,1300
367077465,805.23,305.98,835.33,423.04,3.84,3.56,s7_stimuli_t1.jpg,1300
367081466,805.77,306.89,833.76,421.11,3.85,3.55,s7_stimuli_t1.jpg,1300
367085466,805.70,305.80,834.42,417.53,3.85,3.55,s7_stimuli_t1.jpg,1300
367089464,805.92,302.39,836.70,414.14,3.85,3.55,s7_stimuli_t1.jpg,1300
367093463,810.89,301.95,839.72,408.10,3.85,3.56,s7_stimuli_t1.jpg,1300
367097461,819.58,302.86,843.30,408.17,3.85,3.56,s7_stimuli_t1.jpg,1300
367101460,820.02,304.87,842.09,405.42,3.84,3.56,s7_stimuli_t1.jpg,1300
367105459,825.72,304.85,842.18,405.32,3.84,3.55,s7_stimuli_t1.jpg,1300
367109457,826.04,306.43,844.13,408.62,3.83,3.55,s7_stimuli_t1.jpg,1300
367113456,830.66,307.25,845.92,408.59,3.83,3.54,s7_stimuli_t1.jpg,1300
367117454,833.05,309.09,847.52,409.31,3.82,3.53,s7_stimuli_t1.jpg,1300
367121453,835.52,311.61,850.85,411.75,3.82,3.54,s7_stimuli_t1.jpg,1300
367125451,837.70,311.90,853.69,411.17,3.81,3.54,s7_stimuli_t1.jpg,1300
367129450,840.04,314.89,855.61,411.72,3.80,3.54,s7_stimuli_t1.jpg,1300
367133448,841.80,318.38,854.60,410.37,3.79,3.55,s7_stimuli_t1.jpg,1300
367137447,841.76,319.83,854.07,412.23,3.78,3.56,s7_stimuli_t1.jpg,1300
367141445,839.97,322.80,852.74,410.06,3.78,3.56,s7_stimuli_t1.jpg,1300
367145444,839.55,323.83,854.82,411.00,3.77,3.57,s7_stimuli_t1.jpg,1300
367149442,838.31,325.93,855.37,408.93,3.77,3.57,s7_stimuli_t1.jpg,1300
367153441,839.12,324.18,855.58,406.65,3.77,3.57,s7_stimuli_t1.jpg,1300
367157439,840.03,324.21,855.14,406.12,3.77,3.57,s7_stimuli_t1.jpg,1300
367161438,841.35,322.68,855.39,404.33,3.76,3.57,s7_stimuli_t1.jpg,1300
367165436,844.98,321.63,855.39,403.65,3.77,3.56,s7_stimuli_t1.jpg,1300
367169435,845.30,321.63,854.57,405.22,3.77,3.56,s7_stimuli_t1.jpg,1300
367173433,844.84,323.96,853.96,404.73,3.77,3.56,s7_stimuli_t1.jpg,1300
367177432,843.21,323.86,853.48,405.42,3.76,3.56,s7_stimuli_t1.jpg,1300
367181430,840.77,324.55,853.36,405.78,3.76,3.56,s7_stimuli_t1.jpg,1300
367185429,841.92,324.65,853.43,406.79,3.75,3.56,s7_stimuli_t1.jpg,1300
367189428,842.77,325.66,853.59,411.26,3.76,3.57,s7_stimuli_t1.jpg,1300
367193427,842.43,323.33,854.94,412.80,3.76,3.57,s7_stimuli_t1.jpg,1300
367197427,840.21,321.82,855.38,413.40,3.76,3.57,s7_stimuli_t1.jpg,1300
367201426,835.50,322.53,855.37,411.60,3.76,3.57,s7_stimuli_t1.jpg,1300
367205425,835.98,324.30,854.86,410.75,3.76,3.58,s7_stimuli_t1.jpg,1300
367209424,836.05,323.18,853.93,408.13,3.76,3.57,s7_stimuli_t1.jpg,1300
367213424,839.78,322.49,855.77,407.08,3.75,3.57,s7_stimuli_t1.jpg,1300
367217423,841.41,321.75,856.32,407.06,3.75,3.57,s7_stimuli_t1.jpg,1300
367221422,833.67,321.36,855.62,410.10,3.76,3.56,s7_stimuli_t1.jpg,1300
367225421,830.49,319.80,857.27,408.86,3.75,3.56,s7_stimuli_t1.jpg,1300
367229421,833.95,318.50,856.35,410.35,3.75,3.57,s7_stimuli_t1.jpg,1300
367233420,835.58,319.02,856.60,410.36,3.75,3.57,s7_stimuli_t1.jpg,1300
367237419,833.71,321.10,858.20,409.87,3.75,3.57,s7_stimuli_t1.jpg,1300
367241418,835.30,319.50,859.19,407.74,3.75,3.58,s7_stimuli_t1.jpg,1300
367245418,836.04,317.69,860.17,406.44,3.76,3.58,s7_stimuli_t1.jpg,1300
367249417,835.75,315.28,859.37,408.16,3.75,3.58,s7_stimuli_t1.jpg,1300
367253416,831.86,317.14,859.28,410.98,3.75,3.58,s7_stimuli_t1.jpg,1300
367257415,828.37,318.75,859.35,411.91,3.75,3.58,s7_stimuli_t1.jpg,1300
367261414,826.12,319.66,859.12,412.79,3.75,3.58,s7_stimuli_t1.jpg,1300
367265414,828.38,318.60,860.24,412.99,3.75,3.58,s7_stimuli_t1.jpg,1300
367269413,831.39,317.70,861.24,414.23,3.75,3.58,s7_stimuli_t1.jpg,1300
367273412,832.55,319.09,861.71,414.03,3.75,3.59,s7_stimuli_t1.jpg,1300
367277411,831.23,320.57,860.52,415.05,3.76,3.59,s7_stimuli_t1.jpg,1300
367281411,831.83,320.06,859.59,417.09,3.76,3.59,s7_stimuli_t1.jpg,1300
367285410,832.56,321.55,857.62,416.72,3.76,3.58,s7_stimuli_t1.jpg,1300
367289409,834.34,321.07,857.96,419.42,3.76,3.58,s7_stimuli_t1.jpg,1300
367293410,837.56,320.76,857.75,420.51,3.77,3.58,s7_stimuli_t1.jpg,1300
367297411,840.54,319.95,859.01,419.57,3.77,3.57,s7_stimuli_t1.jpg,1300
367301412,841.39,318.97,859.47,416.83,3.78,3.57,s7_stimuli_t1.jpg,1300
367305413,842.50,319.07,860.30,415.48,3.78,3.57,s7_stimuli_t1.jpg,1300
367309414,842.38,320.03,860.79,414.84,3.79,3.57,s7_stimuli_t1.jpg,1300
367313414,842.98,320.25,861.58,415.12,3.79,3.57,s7_stimuli_t1.jpg,1300
367317415,843.67,316.26,860.48,415.38,3.79,3.57,s7_stimuli_t1.jpg,1300
367321416,847.10,312.80,860.66,416.16,3.79,3.57,s7_stimuli_t1.jpg,1300
367325417,847.51,311.51,860.15,415.05,3.79,3.57,s7_stimuli_t1.jpg,1300
367329418,846.74,313.39,859.84,415.73,3.79,3.57,s7_stimuli_t1.jpg,1300
367333419,844.74,314.53,857.14,415.00,3.79,3.58,s7_stimuli_t1.jpg,1300
367337420,840.91,315.69,858.81,414.67,3.79,3.58,s7_stimuli_t1.jpg,1300
367341421,836.53,317.59,856.32,415.74,3.79,3.58,s7_stimuli_t1.jpg,1300
367345421,835.75,318.43,855.99,418.04,3.78,3.58,s7_stimuli_t1.jpg,1300
367349422,829.83,321.02,857.50,418.40,3.78,3.59,s7_stimuli_t1.jpg,1300
367353423,832.34,319.92,855.75,419.39,3.78,3.59,s7_stimuli_t1.jpg,1300
367357424,830.87,319.98,855.28,418.21,3.78,3.60,s7_stimuli_t1.jpg,1300
367361425,832.15,321.27,856.04,417.10,3.78,3.61,s7_stimuli_t1.jpg,1300
367365426,833.64,320.57,857.51,413.99,3.78,3.61,s7_stimuli_t1.jpg,1300
367369427,831.96,321.72,857.39,413.26,3.78,3.62,s7_stimuli_t1.jpg,1300
367373428,834.50,320.18,858.29,413.53,3.78,3.62,s7_stimuli_t1.jpg,1300
367377429,838.44,318.20,859.78,414.89,3.78,3.62,s7_stimuli_t1.jpg,1300
367381429,839.93,316.74,859.67,414.31,3.79,3.63,s7_stimuli_t1.jpg,1300
367385430,842.36,315.45,860.55,414.08,3.79,3.63,s7_stimuli_t1.jpg,1300
367389431,843.96,312.32,861.28,415.17,3.79,3.63,s7_stimuli_t1.jpg,1300
367393432,846.09,310.84,859.78,416.54,3.80,3.63,s7_stimuli_t1.jpg,1300
367397432,846.79,308.24,859.66,416.64,3.80,3.63,s7_stimuli_t1.jpg,1300
367401433,848.27,307.37,859.73,420.18,3.80,3.63,s7_stimuli_t1.jpg,1300
367405433,848.19,305.08,858.81,421.84,3.81,3.63,s7_stimuli_t1.jpg,1300
367409434,848.71,304.47,857.92,423.95,3.81,3.62,s7_stimuli_t1.jpg,1300
367413435,849.27,304.11,857.90,425.95,3.82,3.62,s7_stimuli_t1.jpg,1300
367417435,849.64,303.90,857.22,427.43,3.82,3.62,s7_stimuli_t1.jpg,1300
367421436,849.66,303.55,856.14,429.14,3.82,3.62,s7_stimuli_t1.jpg,1300
367425437,849.79,303.29,856.39,430.71,3.82,3.62,s7_stimuli_t1.jpg,1300
367429437,848.71,303.65,855.71,431.85,3.83,3.62,s7_stimuli_t1.jpg,1300
367433438,849.01,303.41,854.86,431.51,3.83,3.62,s7_stimuli_t1.jpg,1300
367437439,848.12,303.66,855.27,431.75,3.84,3.63,s7_stimuli_t1.jpg,1300
367441439,847.31,304.58,855.80,432.51,3.85,3.62,s7_stimuli_t1.jpg,1300
367445440,845.89,305.21,855.57,432.19,3.85,3.62,s7_stimuli_t1.jpg,1300
367449440,843.88,307.14,855.63,430.30,3.86,3.62,s7_stimuli_t1.jpg,1300
367453441,841.89,308.46,855.23,428.76,3.86,3.62,s7_stimuli_t1.jpg,1300
367457442,840.14,310.80,855.95,425.74,3.87,3.62,s7_stimuli_t1.jpg,1300
367461442,837.74,311.77,856.03,423.35,3.87,3.62,s7_stimuli_t1.jpg,1300
367465443,836.74,314.09,856.36,420.04,3.87,3.62,s7_stimuli_t1.jpg,1300
367469444,835.39,314.39,855.73,418.65,3.88,3.63,s7_stimuli_t1.jpg,1300
367473444,834.82,316.05,855.93,416.57,3.88,3.63,s7_stimuli_t1.jpg,1300
367477445,833.46,317.66,854.29,413.67,3.88,3.64,s7_stimuli_t1.jpg,1300
367481446,832.43,319.67,853.58,414.07,3.88,3.64,s7_stimuli_t1.jpg,1300
367485446,831.29,320.40,851.44,411.81,3.88,3.64,s7_stimuli_t1.jpg,1300
367489447,830.76,321.96,850.52,410.43,3.88,3.64,s7_stimuli_t1.jpg,1300
367493447,830.84,321.66,849.60,408.06,3.88,3.66,s7_stimuli_t1.jpg,1300
367497449,830.52,321.80,849.22,406.52,3.88,3.67,s7_stimuli_t1.jpg,1300
367501451,828.97,321.63,848.57,405.28,3.88,3.68,s7_stimuli_t1.jpg,1300
367505453,829.18,322.21,847.77,404.18,3.87,3.69,s7_stimuli_t1.jpg,1300
367509455,828.48,322.46,847.59,403.68,3.86,3.71,s7_stimuli_t1.jpg,1300
367513457,828.95,323.94,847.24,402.32,3.86,3.72,s7_stimuli_t1.jpg,1300
367517459,828.92,325.31,847.04,401.81,3.85,3.72,s7_stimuli_t1.jpg,1300
367521461,830.29,327.03,847.12,401.10,3.85,3.72,s7_stimuli_t1.jpg,1300
367525463,831.09,329.04,847.09,399.96,3.84,3.73,s7_stimuli_t1.jpg,1300
367529465,834.54,332.57,846.66,400.06,3.84,3.73,s7_stimuli_t1.jpg,1300
367533467,839.80,333.52,846.78,399.35,3.84,3.73,s7_stimuli_t1.jpg,1300
367537468,844.54,335.92,847.37,401.05,3.84,3.72,s7_stimuli_t1.jpg,1300
367541470,845.23,336.93,848.41,402.50,3.83,3.72,s7_stimuli_t1.jpg,1300
367545472,843.01,338.18,848.79,404.48,3.84,3.71,s7_stimuli_t1.jpg,1300
367549474,843.91,338.56,848.80,406.67,3.84,3.71,s7_stimuli_t1.jpg,1300
367553476,843.35,338.16,848.79,408.41,3.85,3.70,s7_stimuli_t1.jpg,1300
367557478,843.59,338.10,848.17,410.78,3.85,3.70,s7_stimuli_t1.jpg,1300
367561480,842.39,335.41,845.85,411.14,3.85,3.70,s7_stimuli_t1.jpg,1300
367565482,838.98,333.55,846.36,411.86,3.86,3.70,s7_stimuli_t1.jpg,1300
367569484,837.05,330.51,845.68,412.46,3.86,3.71,s7_stimuli_t1.jpg,1300
367573486,831.36,329.02,845.31,411.57,3.87,3.71,s7_stimuli_t1.jpg,1300
367577487,830.05,325.87,844.74,412.36,3.87,3.71,s7_stimuli_t1.jpg,1300
367581489,831.99,323.48,843.47,411.83,3.87,3.71,s7_stimuli_t1.jpg,1300
367585491,831.91,323.72,842.22,412.28,3.87,3.71,s7_stimuli_t1.jpg,1300
367589490,833.48,323.63,841.54,412.01,3.86,3.71,s7_stimuli_t1.jpg,1300
367593488,834.55,323.16,849.37,407.24,3.87,3.74,s7_stimuli_t1.jpg,1300
367597486,835.87,324.29,846.36,408.80,3.87,3.73,s7_stimuli_t1.jpg,1300
367601485,833.29,323.83,846.73,407.32,3.87,3.72,s7_stimuli_t1.jpg,1300
367605483,833.82,323.99,846.59,405.01,3.87,3.71,s7_stimuli_t1.jpg,1300
367609481,835.24,323.60,846.46,404.98,3.87,3.70,s7_stimuli_t1.jpg,1300
367613480,836.24,325.01,844.84,404.25,3.87,3.69,s7_stimuli_t1.jpg,1300
367617478,837.05,324.80,844.79,404.51,3.88,3.70,s7_stimuli_t1.jpg,1300
367621476,838.00,325.37,844.03,404.93,3.89,3.69,s7_stimuli_t1.jpg,1300
367625475,838.02,327.27,843.65,407.90,3.89,3.69,s7_stimuli_t1.jpg,1300
367629473,838.12,328.08,843.34,414.70,3.90,3.68,s7_stimuli_t1.jpg,1300
367633471,837.29,327.82,845.92,414.98,3.90,3.68,s7_stimuli_t1.jpg,1300
367637469,836.31,326.12,844.98,414.43,3.90,3.68,s7_stimuli_t1.jpg,1300
367641468,835.74,324.90,842.80,411.32,3.90,3.67,s7_stimuli_t1.jpg,1300
367645466,835.74,325.05,839.58,414.35,3.91,3.65,s7_stimuli_t1.jpg,1300
367649464,835.26,324.00,837.79,415.75,3.91,3.65,s7_stimuli_t1.jpg,1300
367653463,834.70,323.15,837.24,418.05,3.91,3.65,s7_stimuli_t1.jpg,1300
367657461,835.06,323.89,839.51,424.06,3.91,3.65,s7_stimuli_t1.jpg,1300
367661459,836.33,324.00,840.97,426.60,3.91,3.64,s7_stimuli_t1.jpg,1300
367665458,836.86,323.33,843.14,427.95,3.91,3.64,s7_stimuli_t1.jpg,1300
367669456,836.11,321.77,844.11,426.31,3.91,3.64,s7_stimuli_t1.jpg,1300
367673454,834.09,321.11,841.99,425.34,3.91,3.63,s7_stimuli_t1.jpg,1300
367677453,832.33,320.74,842.63,420.34,3.91,3.64,s7_stimuli_t1.jpg,1300
367681451,831.27,320.51,844.25,417.34,3.91,3.65,s7_stimuli_t1.jpg,1300
367685449,830.04,320.70,844.09,418.16,3.90,3.65,s7_stimuli_t1.jpg,1300
367689448,830.10,320.24,844.34,417.54,3.91,3.66,s7_stimuli_t1.jpg,1300
367693446,832.39,319.99,845.56,417.23,3.90,3.66,s7_stimuli_t1.jpg,1300
367697444,833.25,320.77,846.81,418.65,3.90,3.67,s7_stimuli_t1.jpg,1300
367701441,833.02,320.61,846.50,417.08,3.89,3.68,s7_stimuli_t1.jpg,1300
367705438,832.81,321.46,846.64,414.90,3.89,3.68,s7_stimuli_t1.jpg,1300
367709434,833.75,323.06,847.08,414.71,3.88,3.68,s7_stimuli_t1.jpg,1300
367713431,834.75,325.55,847.75,414.39,3.88,3.67,s7_stimuli_t1.jpg,1300
367717428,836.66,326.13,849.39,414.23,3.88,3.67,s7_stimuli_t1.jpg,1300
367721424,836.16,329.05,849.57,414.97,3.87,3.67,s7_stimuli_t1.jpg,1300
367725421,836.69,332.23,849.96,414.66,3.87,3.67,s7_stimuli_t1.jpg,1300
367729418,837.87,337.48,850.04,413.71,3.86,3.66,s7_stimuli_t1.jpg,1300
367733414,838.55,339.39,851.50,414.98,3.85,3.67,s7_stimuli_t1.jpg,1300
367737411,838.32,342.89,852.54,412.94,3.84,3.66,s7_stimuli_t1.jpg,1300
367741408,838.34,345.48,852.80,412.85,3.84,3.66,s7_stimuli_t1.jpg,1300
367745404,839.03,348.05,852.30,411.36,3.83,3.66,s7_stimuli_t1.jpg,1300
367749401,839.69,351.26,852.48,409.23,3.83,3.67,s7_stimuli_t1.jpg,1300
367753398,839.03,352.31,852.59,409.94,3.83,3.67,s7_stimuli_t1.jpg,1300
367757394,837.50,352.04,851.74,408.59,3.82,3.68,s7_stimuli_t1.jpg,1300
