time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
777218567,1368.34,194.63,1376.96,197.54,3.65,3.6,s7_stimuli_t4.jpg,1189
777222568,1367.02,194.8,1377.22,196.28,3.64,3.6,s7_stimuli_t4.jpg,1189
777226569,1364.72,193.12,1377.15,198.72,3.64,3.59,s7_stimuli_t4.jpg,1189
777230570,1364.83,194.33,1378.31,201.89,3.65,3.59,s7_stimuli_t4.jpg,1189
777234571,1364.18,193.63,1376.39,202.36,3.65,3.59,s7_stimuli_t4.jpg,1189
777238572,1363.42,193.53,1375.95,203.78,3.66,3.59,s7_stimuli_t4.jpg,1189
777242573,1364.03,194.3,1376.28,204.15,3.66,3.59,s7_stimuli_t4.jpg,1189
777246574,1363.65,195.65,1377.02,203.16,3.67,3.59,s7_stimuli_t4.jpg,1189
777250575,1364.75,195.92,1378.45,202.58,3.67,3.59,s7_stimuli_t4.jpg,1189
777254576,1365.83,197.05,1379.22,203.71,3.68,3.59,s7_stimuli_t4.jpg,1189
777258577,1364.43,197.2,1378.98,206.65,3.68,3.58,s7_stimuli_t4.jpg,1189
777262578,1366.59,197.95,1379.5,205.67,3.68,3.59,s7_stimuli_t4.jpg,1189
777266579,1367.57,198.87,1378.04,207.19,3.69,3.58,s7_stimuli_t4.jpg,1189
777270580,1369.02,200.42,1377.36,205.85,3.69,3.58,s7_stimuli_t4.jpg,1189
777274581,1369.73,201.2,1377.04,204.36,3.68,3.57,s7_stimuli_t4.jpg,1189
777278582,1369.55,201.55,1378.46,204.42,3.67,3.57,s7_stimuli_t4.jpg,1189
777282583,1370.17,201.83,1379.18,201.58,3.66,3.57,s7_stimuli_t4.jpg,1189
777286583,1370.26,202.63,1381.08,201.51,3.66,3.57,s7_stimuli_t4.jpg,1189
777290584,1369.21,203.39,1379.6,201.78,3.66,3.57,s7_stimuli_t4.jpg,1189
777294584,1367.97,204.14,1379.64,201.48,3.67,3.56,s7_stimuli_t4.jpg,1189
777298585,1367.8,205.22,1379.45,199.75,3.67,3.56,s7_stimuli_t4.jpg,1189
777302585,1368.47,205.24,1379.16,198.81,3.67,3.56,s7_stimuli_t4.jpg,1189
777306586,1367.82,205.18,1379.38,199.06,3.67,3.57,s7_stimuli_t4.jpg,1189
777310586,1368.03,204.66,1379.81,197.17,3.67,3.56,s7_stimuli_t4.jpg,1189
777314587,1368.07,204.33,1379.42,197.6,3.67,3.57,s7_stimuli_t4.jpg,1189
777318587,1370.07,203.89,1380.23,196.67,3.68,3.56,s7_stimuli_t4.jpg,1189
777322588,1370.74,203.22,1379.32,195.94,3.68,3.57,s7_stimuli_t4.jpg,1189
777326588,1371.12,203.68,1378.58,196.13,3.68,3.57,s7_stimuli_t4.jpg,1189
777330587,1373.0,202.88,1378.68,195.75,3.69,3.58,s7_stimuli_t4.jpg,1189
777334587,1375.68,201.67,1381.53,194.45,3.69,3.57,s7_stimuli_t4.jpg,1189
777338586,1377.52,201.26,1381.61,194.38,3.68,3.57,s7_stimuli_t4.jpg,1189
777342585,1378.8,200.4,1382.57,195.19,3.68,3.58,s7_stimuli_t4.jpg,1189
777346584,1379.05,200.56,1383.69,196.13,3.68,3.57,s7_stimuli_t4.jpg,1189
777350584,1379.73,200.74,1385.6,196.67,3.68,3.57,s7_stimuli_t4.jpg,1189
777354583,1380.04,200.61,1385.94,198.59,3.68,3.58,s7_stimuli_t4.jpg,1189
777358582,1379.88,200.34,1387.89,200.0,3.68,3.58,s7_stimuli_t4.jpg,1189
777362581,1379.51,200.07,1389.38,202.41,3.68,3.58,s7_stimuli_t4.jpg,1189
777366581,1378.24,200.17,1391.23,204.48,3.67,3.57,s7_stimuli_t4.jpg,1189
777370580,1378.52,200.36,1392.79,205.25,3.66,3.57,s7_stimuli_t4.jpg,1189
777374579,1377.91,202.09,1393.24,204.49,3.66,3.57,s7_stimuli_t4.jpg,1189
777378578,1375.65,202.74,1394.25,206.61,3.66,3.56,s7_stimuli_t4.jpg,1189
777382578,1374.58,203.74,1393.61,206.9,3.67,3.56,s7_stimuli_t4.jpg,1189
777386577,1373.26,203.74,1394.43,207.47,3.67,3.56,s7_stimuli_t4.jpg,1189
777390576,1372.71,203.19,1395.19,207.26,3.67,3.56,s7_stimuli_t4.jpg,1189
777394575,1373.26,203.97,1394.81,207.32,3.68,3.56,s7_stimuli_t4.jpg,1189
777398575,1373.09,203.0,1393.96,205.11,3.68,3.56,s7_stimuli_t4.jpg,1189
777402574,1374.12,202.66,1393.99,205.22,3.68,3.56,s7_stimuli_t4.jpg,1189
777406573,1374.0,202.25,1394.55,203.88,3.69,3.57,s7_stimuli_t4.jpg,1189
777410572,1376.18,203.45,1392.63,204.53,3.68,3.57,s7_stimuli_t4.jpg,1189
777414572,1378.6,203.77,1390.93,203.71,3.68,3.57,s7_stimuli_t4.jpg,1189
777418571,1378.58,203.12,1391.46,204.77,3.68,3.57,s7_stimuli_t4.jpg,1189
777422570,1378.73,201.91,1390.95,205.27,3.68,3.57,s7_stimuli_t4.jpg,1189
777426569,1379.73,201.73,1390.58,206.4,3.68,3.57,s7_stimuli_t4.jpg,1189
777430569,1379.24,200.79,1390.11,206.03,3.68,3.57,s7_stimuli_t4.jpg,1189
777434568,1378.69,201.05,1388.8,208.05,3.67,3.57,s7_stimuli_t4.jpg,1189
777438567,1378.81,199.98,1388.56,208.67,3.67,3.56,s7_stimuli_t4.jpg,1189
777442566,1379.79,198.98,1388.27,209.99,3.67,3.56,s7_stimuli_t4.jpg,1189
777446566,1379.67,198.65,1388.32,211.87,3.66,3.55,s7_stimuli_t4.jpg,1189
777450565,1378.54,198.84,1387.47,213.18,3.66,3.55,s7_stimuli_t4.jpg,1189
777454564,1376.93,197.77,1387.13,213.22,3.66,3.55,s7_stimuli_t4.jpg,1189
777458563,1374.25,197.21,1387.28,213.71,3.65,3.55,s7_stimuli_t4.jpg,1189
777462563,1372.49,198.03,1386.69,214.27,3.66,3.55,s7_stimuli_t4.jpg,1189
777466562,1373.76,197.7,1385.84,214.73,3.66,3.55,s7_stimuli_t4.jpg,1189
777470561,1373.3,198.7,1385.32,215.78,3.66,3.54,s7_stimuli_t4.jpg,1189
777474560,1372.94,198.97,1384.99,216.14,3.66,3.54,s7_stimuli_t4.jpg,1189
777478560,1374.54,199.45,1384.11,215.79,3.66,3.55,s7_stimuli_t4.jpg,1189
777482556,1373.95,202.05,1383.65,216.22,3.66,3.55,s7_stimuli_t4.jpg,1189
777486552,1372.28,202.92,1384.15,216.74,3.66,3.55,s7_stimuli_t4.jpg,1189
777490549,1372.56,204.78,1383.59,217.4,3.66,3.55,s7_stimuli_t4.jpg,1189
777494545,1372.16,206.77,1382.86,217.55,3.66,3.56,s7_stimuli_t4.jpg,1189
777498541,1373.65,208.59,1383.02,217.73,3.66,3.55,s7_stimuli_t4.jpg,1189
777502538,1376.61,210.33,1382.21,217.51,3.66,3.56,s7_stimuli_t4.jpg,1189
777506534,1377.38,212.34,1381.84,218.13,3.66,3.55,s7_stimuli_t4.jpg,1189
777510530,1377.68,214.18,1381.44,216.81,3.66,3.55,s7_stimuli_t4.jpg,1189
777514527,1378.12,216.41,1382.01,217.36,3.66,3.55,s7_stimuli_t4.jpg,1189
777518523,1378.61,216.39,1381.93,216.16,3.66,3.55,s7_stimuli_t4.jpg,1189
777522519,1379.2,217.57,1382.58,215.98,3.66,3.54,s7_stimuli_t4.jpg,1189
777526516,1380.48,217.89,1381.82,214.87,3.66,3.54,s7_stimuli_t4.jpg,1189
777530512,1379.32,217.94,1381.74,214.7,3.65,3.53,s7_stimuli_t4.jpg,1189
777534510,1378.14,216.9,1381.31,212.98,3.65,3.53,s7_stimuli_t4.jpg,1189
777538507,1377.73,215.46,1381.5,212.29,3.65,3.53,s7_stimuli_t4.jpg,1189
777542504,1376.34,214.26,1381.47,210.92,3.64,3.53,s7_stimuli_t4.jpg,1189
777546502,1375.77,213.41,1381.42,210.95,3.64,3.53,s7_stimuli_t4.jpg,1189
777550499,1374.32,211.57,1380.67,210.34,3.64,3.54,s7_stimuli_t4.jpg,1189
777554497,1373.76,210.7,1380.62,210.73,3.64,3.54,s7_stimuli_t4.jpg,1189
777558494,1372.75,210.89,1379.41,211.06,3.64,3.55,s7_stimuli_t4.jpg,1189
777562492,1370.97,211.22,1378.68,209.84,3.64,3.55,s7_stimuli_t4.jpg,1189
777566489,1370.45,210.95,1379.14,211.34,3.64,3.55,s7_stimuli_t4.jpg,1189
777570487,1368.8,211.33,1379.77,212.4,3.64,3.55,s7_stimuli_t4.jpg,1189
777574484,1368.87,212.72,1381.13,212.32,3.64,3.55,s7_stimuli_t4.jpg,1189
777578481,1369.49,212.92,1381.89,213.77,3.63,3.55,s7_stimuli_t4.jpg,1189
777582479,1369.52,213.42,1382.87,215.17,3.63,3.55,s7_stimuli_t4.jpg,1189
777586476,1369.64,212.56,1383.87,216.42,3.63,3.55,s7_stimuli_t4.jpg,1189
777590474,1369.8,213.45,1385.32,216.14,3.62,3.55,s7_stimuli_t4.jpg,1189
777594471,1369.97,212.33,1385.63,214.94,3.62,3.55,s7_stimuli_t4.jpg,1189
777598469,1370.06,211.62,1387.65,216.23,3.62,3.54,s7_stimuli_t4.jpg,1189
777602466,1370.39,208.75,1387.97,215.06,3.62,3.54,s7_stimuli_t4.jpg,1189
777606463,1370.01,207.08,1389.25,216.12,3.63,3.54,s7_stimuli_t4.jpg,1189
777610461,1370.62,204.73,1388.85,216.39,3.63,3.53,s7_stimuli_t4.jpg,1189
777614458,1371.31,204.65,1389.51,215.34,3.63,3.54,s7_stimuli_t4.jpg,1189
777618456,1372.91,203.93,1389.82,215.49,3.62,3.54,s7_stimuli_t4.jpg,1189
777622453,1373.39,204.31,1388.04,214.95,3.62,3.53,s7_stimuli_t4.jpg,1189
777626451,1373.44,205.54,1388.06,214.41,3.62,3.53,s7_stimuli_t4.jpg,1189
777630448,1373.07,206.82,1389.36,213.69,3.62,3.53,s7_stimuli_t4.jpg,1189
777634446,1374.82,205.39,1389.19,213.94,3.62,3.53,s7_stimuli_t4.jpg,1189
777638443,1376.72,204.13,1390.75,214.6,3.62,3.53,s7_stimuli_t4.jpg,1189
777642440,1375.95,205.95,1392.03,213.75,3.62,3.53,s7_stimuli_t4.jpg,1189
777646438,1376.14,207.48,1390.95,214.99,3.63,3.53,s7_stimuli_t4.jpg,1189
777650435,1377.76,207.6,1392.41,216.95,3.63,3.53,s7_stimuli_t4.jpg,1189
777654433,1379.6,208.5,1393.85,215.61,3.63,3.54,s7_stimuli_t4.jpg,1189
777658430,1380.29,207.17,1395.84,215.42,3.63,3.54,s7_stimuli_t4.jpg,1189
777662428,1378.6,206.57,1394.99,215.52,3.63,3.54,s7_stimuli_t4.jpg,1189
777666425,1381.05,207.02,1394.97,215.47,3.64,3.54,s7_stimuli_t4.jpg,1189
777670423,1380.99,206.56,1396.63,216.09,3.64,3.55,s7_stimuli_t4.jpg,1189
777674420,1379.59,206.29,1397.06,215.08,3.63,3.55,s7_stimuli_t4.jpg,1189
777678417,1378.85,205.68,1396.74,216.16,3.63,3.55,s7_stimuli_t4.jpg,1189
777682418,1377.09,206.65,1396.65,216.22,3.63,3.55,s7_stimuli_t4.jpg,1189
777686419,1377.89,209.45,1395.89,217.06,3.64,3.56,s7_stimuli_t4.jpg,1189
777690419,1378.97,209.38,1395.67,218.1,3.64,3.56,s7_stimuli_t4.jpg,1189
777694420,1377.7,210.15,1394.87,216.7,3.64,3.56,s7_stimuli_t4.jpg,1189
777698421,1377.03,209.5,1393.38,214.53,3.63,3.56,s7_stimuli_t4.jpg,1189
777702421,1376.23,209.96,1392.17,215.86,3.63,3.56,s7_stimuli_t4.jpg,1189
777706422,1377.8,210.46,1392.31,215.28,3.63,3.55,s7_stimuli_t4.jpg,1189
777710423,1375.67,212.62,1393.87,217.69,3.63,3.56,s7_stimuli_t4.jpg,1189
777714423,1375.18,213.03,1394.68,217.7,3.63,3.56,s7_stimuli_t4.jpg,1189
777718424,1375.85,212.17,1392.36,219.78,3.63,3.56,s7_stimuli_t4.jpg,1189
777722425,1377.09,213.07,1392.39,220.36,3.63,3.56,s7_stimuli_t4.jpg,1189
777726425,1377.58,213.95,1391.15,217.99,3.63,3.55,s7_stimuli_t4.jpg,1189
777730426,1376.41,211.91,1390.85,217.27,3.63,3.55,s7_stimuli_t4.jpg,1189
777734427,1375.95,210.22,1390.55,216.98,3.62,3.55,s7_stimuli_t4.jpg,1189
777738426,1377.57,210.98,1392.23,217.9,3.62,3.55,s7_stimuli_t4.jpg,1189
777742426,1377.34,211.58,1391.68,219.5,3.62,3.54,s7_stimuli_t4.jpg,1189
777746425,1377.18,214.06,1391.36,219.41,3.62,3.54,s7_stimuli_t4.jpg,1189
777750425,1376.73,214.52,1394.33,220.58,3.62,3.54,s7_stimuli_t4.jpg,1189
777754425,1377.08,214.53,1395.16,218.58,3.63,3.54,s7_stimuli_t4.jpg,1189
777758424,1378.44,214.03,1393.67,217.53,3.64,3.55,s7_stimuli_t4.jpg,1189
777762424,1379.21,216.9,1394.66,218.16,3.64,3.55,s7_stimuli_t4.jpg,1189
777766424,1379.77,217.18,1397.23,217.17,3.64,3.56,s7_stimuli_t4.jpg,1189
777770423,1386.99,221.72,1407.96,220.94,3.63,3.55,s7_stimuli_t4.jpg,1189
777774423,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1189
777778422,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1189
777782422,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1189
777786422,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1189
777790421,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1189
777794421,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1189
777798421,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1189
777802420,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1189
777806420,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1189
777810419,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1189
777814419,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1189
777818419,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1189
777822418,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1189
777826418,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1189
777830418,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1189
777834417,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1189
777838417,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1189
777842416,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1189
777846416,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1189
777850416,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1189
777854415,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1189
777858415,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1189
777862415,0.0,0.0,0.0,0.0,0.0,3.49,s7_stimuli_t4.jpg,1189
777866414,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1189
777870414,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1189
777874413,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1189
777878413,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1189
777882413,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1189
777886412,0.0,0.0,374.3,226.27,0.0,3.5,s7_stimuli_t4.jpg,1189
777890412,416.64,349.42,387.75,223.84,3.62,3.51,s7_stimuli_t4.jpg,1189
777894412,422.86,314.69,378.66,225.57,3.62,3.54,s7_stimuli_t4.jpg,1189
777898412,416.62,270.78,393.34,229.49,3.62,3.56,s7_stimuli_t4.jpg,1189
777902411,412.36,249.96,400.13,244.21,3.62,3.57,s7_stimuli_t4.jpg,1189
777906411,406.3,289.55,407.42,248.4,3.62,3.58,s7_stimuli_t4.jpg,1189
777910411,400.28,302.46,406.87,253.12,3.61,3.58,s7_stimuli_t4.jpg,1189
777914410,400.61,292.02,410.93,255.87,3.61,3.59,s7_stimuli_t4.jpg,1189
777918410,400.01,291.14,413.59,259.06,3.6,3.6,s7_stimuli_t4.jpg,1189
777922410,401.93,287.29,411.24,264.65,3.6,3.6,s7_stimuli_t4.jpg,1189
777926410,401.38,287.93,410.17,267.18,3.6,3.61,s7_stimuli_t4.jpg,1189
777930409,401.61,292.12,410.49,269.32,3.6,3.61,s7_stimuli_t4.jpg,1189
777934409,399.48,294.33,407.68,270.24,3.59,3.61,s7_stimuli_t4.jpg,1189
777938409,397.53,291.84,412.43,272.15,3.59,3.61,s7_stimuli_t4.jpg,1189
777942407,396.77,292.88,409.21,274.32,3.58,3.61,s7_stimuli_t4.jpg,1189
777946406,396.29,295.54,411.27,273.85,3.58,3.62,s7_stimuli_t4.jpg,1189
777950405,396.81,295.64,410.13,274.24,3.58,3.62,s7_stimuli_t4.jpg,1189
777954403,397.87,293.95,411.34,276.14,3.58,3.62,s7_stimuli_t4.jpg,1189
777958402,398.63,293.03,406.95,277.66,3.57,3.62,s7_stimuli_t4.jpg,1189
777962401,399.27,292.15,408.91,280.01,3.57,3.62,s7_stimuli_t4.jpg,1189
777966399,398.27,293.2,409.46,280.64,3.57,3.61,s7_stimuli_t4.jpg,1189
777970398,397.81,294.13,410.62,281.74,3.57,3.61,s7_stimuli_t4.jpg,1189
777974397,398.37,293.66,415.52,283.74,3.58,3.6,s7_stimuli_t4.jpg,1189
777978395,399.48,292.58,416.31,283.72,3.58,3.59,s7_stimuli_t4.jpg,1189
777982394,398.71,292.38,419.32,284.14,3.58,3.59,s7_stimuli_t4.jpg,1189
777986393,398.33,291.46,421.31,283.62,3.58,3.59,s7_stimuli_t4.jpg,1189
777990391,397.66,290.72,421.92,283.02,3.58,3.59,s7_stimuli_t4.jpg,1189
777994390,396.68,289.11,425.7,279.72,3.59,3.59,s7_stimuli_t4.jpg,1189
777998389,396.01,289.2,423.88,278.74,3.59,3.6,s7_stimuli_t4.jpg,1189
778002387,395.25,290.05,423.7,277.37,3.59,3.6,s7_stimuli_t4.jpg,1189
778006386,393.79,290.57,421.61,273.82,3.58,3.61,s7_stimuli_t4.jpg,1189
778010385,393.96,291.16,419.09,271.96,3.58,3.61,s7_stimuli_t4.jpg,1189
778014383,393.37,290.23,419.67,269.64,3.58,3.61,s7_stimuli_t4.jpg,1189
778018382,392.11,290.38,415.24,267.72,3.57,3.62,s7_stimuli_t4.jpg,1189
778022381,391.41,291.39,412.95,266.6,3.56,3.61,s7_stimuli_t4.jpg,1189
778026379,391.44,291.06,412.96,266.58,3.56,3.61,s7_stimuli_t4.jpg,1189
778030378,392.05,290.08,413.15,265.73,3.56,3.61,s7_stimuli_t4.jpg,1189
778034377,392.72,290.57,414.74,266.88,3.57,3.6,s7_stimuli_t4.jpg,1189
778038375,389.67,290.43,407.72,271.76,3.57,3.6,s7_stimuli_t4.jpg,1189
778042374,356.65,290.92,375.49,273.4,3.57,3.61,s7_stimuli_t4.jpg,1189
778046373,303.94,292.39,356.75,290.47,3.58,3.61,s7_stimuli_t4.jpg,1189
778050371,299.51,294.87,337.98,292.21,3.59,3.61,s7_stimuli_t4.jpg,1189
778054370,297.4,294.28,324.1,293.78,3.59,3.6,s7_stimuli_t4.jpg,1189
778058369,295.0,296.06,324.41,289.95,3.6,3.6,s7_stimuli_t4.jpg,1189
778062367,296.79,292.74,319.19,291.47,3.6,3.61,s7_stimuli_t4.jpg,1189
778066366,294.02,290.41,318.99,290.29,3.61,3.62,s7_stimuli_t4.jpg,1189
778070365,294.34,291.82,321.44,286.8,3.62,3.62,s7_stimuli_t4.jpg,1189
778074363,295.81,291.94,320.93,290.67,3.61,3.63,s7_stimuli_t4.jpg,1189
778078362,292.71,292.33,321.59,287.19,3.62,3.63,s7_stimuli_t4.jpg,1189
778082361,293.07,294.85,322.65,284.76,3.62,3.63,s7_stimuli_t4.jpg,1189
778086361,291.75,295.46,320.32,283.1,3.62,3.63,s7_stimuli_t4.jpg,1189
778090361,291.4,297.33,318.57,282.18,3.61,3.63,s7_stimuli_t4.jpg,1189
778094360,291.81,294.18,317.03,277.98,3.62,3.63,s7_stimuli_t4.jpg,1189
778098360,292.19,296.14,317.91,278.05,3.61,3.64,s7_stimuli_t4.jpg,1189
778102360,292.1,295.46,315.22,276.41,3.61,3.64,s7_stimuli_t4.jpg,1189
778106359,292.52,295.78,312.16,274.33,3.61,3.64,s7_stimuli_t4.jpg,1189
778110359,293.4,296.25,312.58,273.34,3.61,3.64,s7_stimuli_t4.jpg,1189
778114359,292.4,299.13,313.3,273.32,3.62,3.64,s7_stimuli_t4.jpg,1189
778118358,292.07,299.23,315.97,272.49,3.61,3.64,s7_stimuli_t4.jpg,1189
778122358,292.69,300.47,315.85,273.4,3.61,3.64,s7_stimuli_t4.jpg,1189
778126357,291.87,300.07,315.67,276.99,3.61,3.64,s7_stimuli_t4.jpg,1189
778130357,291.66,301.18,314.3,280.81,3.6,3.64,s7_stimuli_t4.jpg,1189
778134357,290.93,300.74,313.06,284.1,3.6,3.64,s7_stimuli_t4.jpg,1189
778138356,290.22,299.98,312.31,289.61,3.61,3.64,s7_stimuli_t4.jpg,1189
778142356,290.71,299.88,311.67,289.93,3.61,3.64,s7_stimuli_t4.jpg,1189
778146357,290.79,299.45,309.57,288.08,3.61,3.65,s7_stimuli_t4.jpg,1189
778150359,289.22,298.6,311.42,292.39,3.61,3.65,s7_stimuli_t4.jpg,1189
778154360,289.06,299.42,311.97,293.67,3.6,3.66,s7_stimuli_t4.jpg,1189
778158361,289.63,297.86,309.41,293.7,3.61,3.66,s7_stimuli_t4.jpg,1189
778162363,290.45,297.68,308.3,294.67,3.61,3.66,s7_stimuli_t4.jpg,1189
778166364,289.24,296.25,308.7,294.14,3.61,3.66,s7_stimuli_t4.jpg,1189
778170365,289.96,295.86,307.13,293.58,3.61,3.66,s7_stimuli_t4.jpg,1189
778174367,289.47,294.87,308.12,292.05,3.61,3.67,s7_stimuli_t4.jpg,1189
778178368,290.65,293.99,309.25,290.08,3.61,3.67,s7_stimuli_t4.jpg,1189
778182369,291.41,294.01,309.18,287.66,3.61,3.67,s7_stimuli_t4.jpg,1189
778186371,290.36,293.66,310.76,285.72,3.61,3.67,s7_stimuli_t4.jpg,1189
778190372,290.44,293.75,312.64,284.66,3.61,3.67,s7_stimuli_t4.jpg,1189
778194373,291.32,294.99,314.46,284.39,3.6,3.67,s7_stimuli_t4.jpg,1189
778198375,291.4,295.65,313.9,284.15,3.6,3.67,s7_stimuli_t4.jpg,1189
778202376,293.55,298.82,313.83,284.39,3.6,3.67,s7_stimuli_t4.jpg,1189
778206377,292.22,301.06,314.44,285.9,3.6,3.67,s7_stimuli_t4.jpg,1189
778210379,293.67,302.75,313.32,288.06,3.6,3.67,s7_stimuli_t4.jpg,1189
778214380,293.3,304.2,313.13,289.21,3.6,3.66,s7_stimuli_t4.jpg,1189
778218381,293.59,306.43,311.46,290.5,3.6,3.66,s7_stimuli_t4.jpg,1189
778222383,293.77,307.08,310.19,292.07,3.59,3.66,s7_stimuli_t4.jpg,1189
778226384,294.02,306.92,310.9,292.72,3.6,3.65,s7_stimuli_t4.jpg,1189
778230385,293.09,306.5,312.93,290.35,3.6,3.65,s7_stimuli_t4.jpg,1189
778234387,293.62,307.36,313.39,289.87,3.59,3.65,s7_stimuli_t4.jpg,1189
778238388,292.98,307.22,314.24,290.7,3.6,3.65,s7_stimuli_t4.jpg,1189
778242389,292.87,307.28,314.65,291.15,3.59,3.64,s7_stimuli_t4.jpg,1189
778246391,291.53,306.21,315.3,294.97,3.59,3.64,s7_stimuli_t4.jpg,1189
778250392,291.4,304.65,317.28,295.92,3.58,3.64,s7_stimuli_t4.jpg,1189
778254393,291.12,304.73,317.53,296.58,3.58,3.64,s7_stimuli_t4.jpg,1189
778258395,292.19,305.34,315.03,294.53,3.58,3.64,s7_stimuli_t4.jpg,1189
778262396,291.46,304.16,317.21,292.41,3.58,3.64,s7_stimuli_t4.jpg,1189
778266397,291.59,304.17,319.09,290.68,3.58,3.64,s7_stimuli_t4.jpg,1189
778270399,290.55,304.22,320.57,288.88,3.58,3.64,s7_stimuli_t4.jpg,1189
778274400,291.14,304.93,319.7,288.46,3.59,3.64,s7_stimuli_t4.jpg,1189
778278401,291.15,304.8,318.5,289.22,3.59,3.64,s7_stimuli_t4.jpg,1189
778282402,290.57,305.73,316.57,289.22,3.58,3.64,s7_stimuli_t4.jpg,1189
778286402,290.72,304.87,314.26,290.98,3.58,3.64,s7_stimuli_t4.jpg,1189
778290403,291.66,304.76,315.17,289.4,3.57,3.63,s7_stimuli_t4.jpg,1189
778294403,290.34,305.01,318.08,288.73,3.56,3.63,s7_stimuli_t4.jpg,1189
778298404,290.74,304.37,318.97,286.66,3.56,3.63,s7_stimuli_t4.jpg,1189
778302404,289.41,303.47,320.54,285.15,3.56,3.63,s7_stimuli_t4.jpg,1189
778306405,290.7,303.67,319.55,285.47,3.56,3.63,s7_stimuli_t4.jpg,1189
778310405,291.46,302.92,320.83,286.59,3.56,3.63,s7_stimuli_t4.jpg,1189
778314406,302.55,302.83,326.51,289.37,3.56,3.64,s7_stimuli_t4.jpg,1189
778318406,339.94,301.14,361.75,288.59,3.56,3.63,s7_stimuli_t4.jpg,1189
778322407,339.11,300.87,391.15,282.56,3.56,3.63,s7_stimuli_t4.jpg,1189
778326407,342.68,301.24,369.47,285.45,3.55,3.63,s7_stimuli_t4.jpg,1189
778330408,329.54,301.02,355.54,285.63,3.55,3.62,s7_stimuli_t4.jpg,1189
778334408,338.07,300.12,361.63,285.79,3.55,3.62,s7_stimuli_t4.jpg,1189
778338409,344.15,300.02,368.1,284.48,3.54,3.62,s7_stimuli_t4.jpg,1189
778342409,349.8,299.45,379.03,282.63,3.54,3.62,s7_stimuli_t4.jpg,1189
778346410,348.81,298.95,373.28,282.98,3.54,3.61,s7_stimuli_t4.jpg,1189
778350411,351.16,299.02,372.22,284.83,3.54,3.6,s7_stimuli_t4.jpg,1189
778354412,351.14,300.17,377.66,284.41,3.54,3.59,s7_stimuli_t4.jpg,1189
778358414,352.97,300.94,379.57,285.49,3.54,3.59,s7_stimuli_t4.jpg,1189
778362415,351.2,303.06,382.53,287.98,3.53,3.59,s7_stimuli_t4.jpg,1189
778366416,351.85,303.51,378.59,288.93,3.53,3.59,s7_stimuli_t4.jpg,1189
778370418,349.24,304.09,383.45,290.58,3.53,3.59,s7_stimuli_t4.jpg,1189
778374419,352.76,302.82,385.3,291.68,3.53,3.58,s7_stimuli_t4.jpg,1189
778378421,353.73,302.73,386.76,291.02,3.52,3.57,s7_stimuli_t4.jpg,1189
778382422,351.32,303.63,388.15,291.76,3.52,3.57,s7_stimuli_t4.jpg,1189
778386423,351.87,304.74,387.73,293.64,3.52,3.57,s7_stimuli_t4.jpg,1189
778390425,353.14,304.97,388.57,294.64,3.52,3.56,s7_stimuli_t4.jpg,1189
778394426,354.68,304.71,389.37,294.59,3.52,3.55,s7_stimuli_t4.jpg,1189
778398427,356.58,302.68,389.13,295.86,3.53,3.55,s7_stimuli_t4.jpg,1189
778402429,356.57,300.4,389.0,294.97,3.54,3.54,s7_stimuli_t4.jpg,1189
