id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
16,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1265854.495,1266674.352,823.8589999999385,599.9425,196.0,599.9425,221.40750000000003,1.0588195894537742,1.3181360919599447,line_001-part_005,line_001
17,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1266682.355,1266966.434,288.0789999999106,599.93,196.0,599.93,194.635,0.6412189880152604,1.1279257534982745,line_001-part_005,line_001
18,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1266990.428,1267686.11,699.684999999823,621.48,196.0,621.48,217.175,1.1572925054704,0.9739523704517526,line_001-part_005,line_001
19,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1267714.134,1268662.227,952.091999999946,657.125,196.0,657.125,219.555,0.6767823940732511,1.3763307564184732,line_001-part_006,line_001
20,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1268690.22,1268806.189,119.9680000001099,684.0825,196.0,684.0825,199.8825,0.3064649575072942,0.7790271864899707,line_001-part_007,line_001
21,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1268838.164,1269106.013,271.8519999999553,644.9525,196.0,644.9525,231.11,0.5502898247988105,0.5845061321424838,line_001-part_005,line_001
22,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1269126.028,1269270.123,148.09499999997206,676.49,196.0,676.49,217.54000000000002,0.6009407364571618,0.5808689656138246,line_001-part_006,line_001
23,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1269278.123,1270186.136,912.0120000001043,712.6999999999999,196.0,712.6999999999999,230.975,1.0691922495540178,1.4788449685780547,line_001-part_007,line_001
24,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1270210.128,1271205.857,999.7249999998603,747.3299999999999,196.0,747.3299999999999,220.1925,0.9382542545223296,1.4090652551763947,line_001-part_007,line_001
25,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1271241.816,1272093.912,856.0949999999721,721.2725,196.0,721.2725,218.2475,1.6567967087394366,0.8420714063200421,line_001-part_007,line_001
26,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1272109.908,1272173.895,67.98600000003353,757.575,196.0,757.575,254.08499999999998,0.07530281813035955,0.39537347265226774,line_001-part_007,line_001
27,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1272189.892,1272605.916,420.02499999990687,747.605,196.0,747.605,210.04000000000002,0.3627736837657781,0.976377148137524,line_001-part_007,line_001
28,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1272653.931,1273109.877,459.9429999999702,787.925,196.0,787.925,227.97500000000002,0.6748964558732049,0.6328669759864917,line_001-part_008,line_001
29,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1273121.868,1275085.619,1967.750999999931,805.145,196.0,805.145,220.025,1.1620073509705109,2.386115952671079,line_001-part_008,line_001
30,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1275097.62,1275345.675,252.05400000000373,826.44,196.0,826.44,186.325,0.3303086047507186,1.171032912356444,line_001-part_008,line_001
31,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1275373.669,1275745.581,375.9120000000112,832.0675,196.0,832.0675,217.89749999999998,0.42716500231016746,1.277588420658979,line_001-part_008,line_001
32,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1275793.602,1276965.455,1175.8510000000242,799.425,196.0,799.425,224.64,1.298064321116608,1.6035863095238807,line_001-part_008,line_001
33,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1276989.449,1277205.465,220.01699999999255,828.565,196.0,828.565,199.53,0.3743587327089096,0.7131540593598317,line_001-part_008,line_001
34,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1277221.468,1277325.503,108.03699999977835,832.525,196.0,832.525,235.005,0.39200572586647175,0.46986803155404044,line_001-part_008,line_001
35,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1277341.51,1278397.359,1059.8500000000931,806.27,196.0,806.27,214.59,1.5886335137949548,1.6255440185672612,line_001-part_008,line_001
36,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1278409.362,1278605.371,200.00900000007823,815.155,196.0,815.155,261.01750000000004,0.2653784467206026,1.109066371497826,line_001-part_008,line_001
37,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1278629.373,1279305.216,679.846000000136,831.4525,196.0,831.4525,232.6625,1.3518135598178906,1.7564820135989487,line_001-part_008,line_001
38,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1279337.236,1279445.305,112.07099999999627,827.8675000000001,196.0,827.8675000000001,193.63750000000002,0.13726935898898218,0.5203842333409571,line_001-part_008,line_001
39,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1279469.311,1279585.305,119.99300000001676,830.6275,196.0,830.6275,236.3725,0.2892220939640301,0.4371335327961176,line_001-part_008,line_001
40,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1279609.303,1280617.158,1011.8539999998175,867.3699999999999,196.0,867.3699999999999,219.425,1.0037232520381751,1.3237939065600788,line_001-part_009,line_001
41,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1280729.13,1280853.112,127.98200000007637,859.475,196.0,859.475,236.495,0.3848661026805879,0.550289824798812,line_001-part_009,line_001
42,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1280885.148,1280965.251,84.10800000000745,889.625,196.0,889.625,217.385,0.17054269723262855,0.2389753119199737,line_001-part_010,line_001
43,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1280989.282,1281105.303,120.01600000006147,870.0225,196.0,870.0225,253.085,0.5455749792986995,0.3895809481807012,line_001-part_009,line_001
44,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1281133.265,1281405.045,275.7780000001658,863.25,196.0,863.25,221.23,0.5059702770977561,1.072829416082677,line_001-part_009,line_001
45,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1281421.039,1282664.883,1247.8439999998081,906.51,196.0,906.51,225.35500000000002,1.2122541330145642,1.7360061131413187,line_001-part_010,line_001
46,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1282700.887,1284004.854,1307.961999999825,960.0,196.0,960.0,222.895,0.8197095676623658,1.606684636566811,line_001-part_011,line_001
47,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1284028.827,1285124.651,1099.8270000000484,1017.3199999999999,196.0,1017.3199999999999,221.94,1.2078087072573196,1.5413503489223994,line_001-part_012,line_001
48,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1285156.677,1285304.762,152.08500000019558,1063.2125,196.0,1063.2125,222.39499999999998,0.3934875344522169,0.5374923870127933,line_001-part_013,line_001
49,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1285336.761,1286136.611,803.847000000067,1016.665,196.0,1016.665,224.96499999999997,0.5286015354982926,1.1942030102427086,line_001-part_012,line_001
50,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1286156.596,1287704.425,1551.8260000001173,1069.7824999999998,196.0,1069.7824999999998,214.055,1.410277644019281,1.419572625148073,line_001-part_013,line_001
51,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1287728.406,1288204.515,480.10899999993853,1110.5774999999999,196.0,1110.5774999999999,211.1475,0.3247855000220115,0.9678904262373228,line_001-part_013,line_001
52,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1288228.51,1288884.471,659.9609999998938,1150.145,196.0,1150.145,221.19,0.5447667200701096,0.672606388058866,line_001-part_014,line_001
53,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1288908.471,1289640.307,735.8360000001267,1205.885,196.0,1205.885,213.70499999999998,1.3553160164751168,0.8352012028770215,line_001-part_014,line_001
54,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1289664.307,1290312.235,651.9309999998659,1250.74,196.0,1250.74,208.26,1.2903858584450039,0.8178236294623219,line_001-part_015,line_001
55,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1290324.243,1290464.288,144.03899999987334,1276.7675,196.0,1276.7675,211.765,0.7458885581177515,0.6001324772285697,line_001-part_015,line_001
56,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1290488.25,1290744.06,259.81300000008196,1240.98,196.0,1240.98,207.60000000000002,0.30996741416451723,0.8947429660498675,line_001-part_015,line_001
57,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1290768.078,1291944.089,1180.005000000121,1287.325,196.0,1287.325,213.7,1.5156207634789334,1.956122043060843,line_001-part_015,line_001
58,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1291968.05,1293144.014,1179.967999999877,1345.0149999999999,196.0,1345.0149999999999,212.82,1.6871064298115805,2.3114866838978716,line_001-part_016,line_001
59,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1293164.035,1293224.097,64.06700000003912,1359.8600000000001,196.0,1359.8600000000001,236.625,0.2486744226630682,0.39645115162372174,line_001-part_016,line_001
60,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1293248.122,1293320.091,75.96299999998882,1365.935,196.0,1365.935,194.345,0.33084744423645135,0.6138728841146099,line_001-part_016,line_001
61,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1293328.079,1293799.91,475.8300000000745,1364.19,196.0,1364.19,226.695,0.8070468397477841,0.8098757470478474,line_001-part_016,line_001
62,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1293811.907,1294883.88,1075.970000000205,1403.5349999999999,196.0,1403.5349999999999,222.635,1.2903858584449976,1.4330436122912507,line_001-part_016,line_001
63,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1295007.805,1295143.781,139.97600000002421,361.79499999999996,290.5,361.79499999999996,271.375,1.5619609592514625,0.5947440823712996,line_002-part_001,line_002
64,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1295179.784,1295747.782,571.9990000000689,283.73,290.5,283.73,287.765,1.0252768314672616,1.1427438393557705,line_002-part_001,line_002
65,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1295767.79,1295927.842,164.05300000007264,254.58499999999998,290.5,254.58499999999998,283.435,0.5960911810856161,0.7697322053611789,line_002-part_001,line_002
66,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1295935.844,1296347.67,415.82299999985844,269.2575,290.5,269.2575,311.9675,1.061513786882409,1.227476348486358,line_002-part_001,line_002
67,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1296359.663,1296603.715,248.05200000014156,306.5825,290.5,306.5825,328.335,0.9255915266077448,1.059493138810931,line_002-part_001,line_002
68,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1296611.716,1296731.716,124.0,299.21,290.5,299.21,308.585,0.6074068102858844,0.4951934873832161,line_002-part_001,line_002
69,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1296739.715,1296903.689,167.97399999992922,338.7875,290.5,338.7875,303.22,0.762188452560997,0.9553624081941666,line_002-part_001,line_002
70,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1296927.687,1297287.71,364.0230000000447,311.93,290.5,311.93,316.895,0.9620979017657555,0.7646132302467699,line_002-part_001,line_002
71,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1297303.709,1297951.517,651.8070000000298,366.97,290.5,366.97,304.6,1.6632627825681592,0.9674862966230279,line_002-part_001,line_002
72,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1297967.514,1298747.515,783.9990000000689,403.7025,290.5,403.7025,304.34,1.8507789236011916,1.1466504256272916,line_002-part_002,line_002
73,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1298787.498,1299495.371,711.8740000000689,435.8025,290.5,435.8025,292.17,0.7014343005452669,1.0555865525394084,line_002-part_002,line_002
74,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1299571.379,1300775.348,1207.96800000011,458.01750000000004,290.5,458.01750000000004,330.31,1.401656212247646,1.0135570726526952,line_002-part_002,line_002
75,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1300783.345,1303722.882,2943.5409999999683,459.08500000000004,290.5,459.08500000000004,303.65,1.46860701834924,1.6202903335814214,line_002-part_003,line_002
76,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1303746.91,1303855.036,112.12600000016391,455.54499999999996,290.5,455.54499999999996,328.85749999999996,0.3719339550231383,0.39954947866665363,line_002-part_002,line_002
77,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1303867.035,1304623.033,759.9990000000689,477.75,290.5,477.75,299.265,1.2014773433000256,1.4898911780354627,line_002-part_003,line_002
78,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1304647.035,1305250.818,607.785000000149,525.4575,290.5,525.4575,298.6575,0.9470103961653963,1.2028244420143437,line_002-part_004,line_002
79,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1305266.827,1305526.907,264.0789999999106,556.2775,290.5,556.2775,292.88,0.5628178428419667,0.7123458001312387,line_002-part_004,line_002
80,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1305534.906,1306282.857,751.9510000001173,559.45,290.5,559.45,327.025,1.4168784277194384,1.6312018331673945,line_002-part_004,line_002
81,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1306318.862,1306602.636,287.7730000000447,567.5550000000001,290.5,567.5550000000001,301.52250000000004,0.3542869618655746,0.5804648359995288,line_002-part_004,line_002
82,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1306626.631,1306742.668,120.03899999987334,611.53,290.5,611.53,308.51750000000004,0.3199359446504719,0.25177274970599317,line_002-part_005,line_002
83,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1306766.68,1307722.77,960.0890000001527,564.6524999999999,290.5,564.6524999999999,305.65250000000003,1.102600297669099,0.9708540434088223,line_002-part_004,line_002
84,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1307746.768,1307982.497,239.72299999999814,508.72749999999996,290.5,508.72749999999996,303.5825,0.4840125680543749,0.8361441719770446,line_002-part_004,line_002
85,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1308002.484,1308802.644,804.1570000001229,564.49,290.5,564.49,312.595,1.266676921073008,0.7295886636745089,line_002-part_004,line_002
86,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1308826.626,1309278.498,455.8649999999907,611.0225,290.5,611.0225,307.1875,0.6168365012861124,1.1955501089570266,line_002-part_005,line_002
87,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1309342.396,1309602.448,264.0570000000298,557.3599999999999,290.5,557.3599999999999,323.8475,0.48024069165428857,0.40776678082399076,line_002-part_004,line_002
88,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1309630.482,1310962.308,1335.8299999998417,617.49,290.5,617.49,332.85,1.4624103642633774,1.4391055565056798,line_002-part_005,line_002
89,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1311050.391,1312454.195,1407.8049999999348,669.8625,290.5,669.8625,312.765,1.3247368756600975,1.2476828292011264,line_002-part_005,line_002
90,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1312498.201,1313046.317,552.1180000000168,612.3375,290.5,612.3375,294.4025,0.8392424990199742,0.9839209009377036,line_002-part_005,line_002
91,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1313066.323,1313602.142,539.8149999999441,653.46,290.5,653.46,314.96000000000004,0.9885010365663829,0.9220890699505186,line_002-part_005,line_002
92,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1313626.116,1314762.09,1139.9760000000242,698.28,290.5,698.28,332.625,0.9959100794951362,1.1318323397697956,line_002-part_005,line_002
93,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1314786.1,1315110.08,327.9769999999553,737.7775,290.5,737.7775,298.36,0.8369524312056361,0.9086180828073409,line_002-part_006,line_002
94,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1315126.066,1315697.944,575.8779999997932,710.0074999999999,290.5,710.0074999999999,311.32,0.9903869747664291,0.7910163650473973,line_002-part_005,line_002
95,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1315705.944,1316133.966,432.02100000018254,762.505,290.5,762.505,312.9575,0.9536111798655567,0.9589995747228259,line_002-part_007,line_002
96,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1316149.961,1316941.856,795.8950000000186,736.645,290.5,736.645,331.995,0.6414884077581268,1.4484005376344746,line_002-part_006,line_002
97,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1316977.852,1318981.713,2007.8589999999385,769.91,290.5,769.91,311.0775,0.7596289650037956,1.1562148264989467,line_002-part_007,line_002
98,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1319013.703,1319481.699,471.99399999994785,796.12,290.5,796.12,314.6825,0.6662750241015697,0.9048462064072516,line_002-part_007,line_002
99,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1319505.689,1320193.618,691.9310000000987,832.885,290.5,832.885,311.6,1.220606145043336,0.9051156261501149,line_002-part_007,line_002
100,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1320225.631,1321841.531,1619.900999999838,885.365,290.5,885.365,297.04999999999995,1.6439992709534141,0.9288245635221076,line_002-part_008,line_002
101,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1321865.535,1322101.504,239.96999999997206,955.6125,290.5,955.6125,313.9575,0.7347076387889149,0.6255926429291762,line_002-part_009,line_002
102,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1322113.507,1322361.364,251.85000000009313,994.48,290.5,994.48,303.69,0.9525335008940973,0.6243802540862883,line_002-part_010,line_002
103,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1322377.336,1322933.304,559.969000000041,954.415,290.5,954.415,311.5825,0.4744481671827213,0.9891745859235427,line_002-part_009,line_002
104,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1322965.312,1323665.271,703.9560000000056,992.845,290.5,992.845,323.0775,1.2153524600574954,1.5203356089790414,line_002-part_010,line_002
105,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1323681.26,1324921.224,1243.9629999999888,1027.4650000000001,290.5,1027.4650000000001,317.19,1.2083475467430431,1.4083917058192348,line_002-part_010,line_002
106,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1324945.227,1325428.924,487.70200000004843,1063.4125,290.5,1063.4125,297.78249999999997,0.8581018810204335,0.9319228905650387,line_002-part_011,line_002
107,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1325460.96,1325829.077,372.1170000000857,1084.38,290.5,1084.38,315.83500000000004,0.497752974940416,0.9157577059932248,line_002-part_011,line_002
108,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1325845.079,1327076.942,1235.8640000000596,1115.8400000000001,290.5,1115.8400000000001,310.34000000000003,1.5579196631085037,1.1898922943568926,line_002-part_011,line_002
109,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1327084.944,1328116.753,1035.8040000000037,1170.72,290.5,1170.72,311.375,1.165509807627734,1.758367951798995,line_002-part_012,line_002
110,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1328136.728,1328800.809,668.0800000000745,1204.9650000000001,290.5,1204.9650000000001,313.355,1.2890387597306812,1.0322817447817105,line_002-part_012,line_002
111,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1328824.806,1330580.701,1759.8949999997858,1251.5900000000001,290.5,1251.5900000000001,302.05,1.5860740262377595,1.1040821062548503,line_002-part_014,line_002
112,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1330608.699,1330812.79,208.09400000004098,1124.4675,290.5,1124.4675,315.9775,1.1102787603407125,0.30633024763586253,line_002-part_011,line_002
113,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1330820.795,1330880.765,63.96500000008382,1087.8874999999998,290.5,1087.8874999999998,317.4575,0.5501551149273758,0.30969799442165696,line_002-part_011,line_002
114,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1330904.732,1331020.571,119.83299999986775,1185.1,290.5,1185.1,310.2125,0.5997283476142738,0.5943399527570031,line_002-part_012,line_002
115,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1331060.527,1331752.569,696.0430000000633,1154.5325,290.5,1154.5325,327.32,1.1047556556120115,0.908213953193046,line_002-part_012,line_002
116,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1331804.578,1332320.574,519.9960000000428,1228.93,290.5,1228.93,328.96000000000004,1.4695499874492643,1.2969866421451566,line_002-part_013,line_002
117,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1332364.575,1332600.433,239.8540000000503,1179.475,290.5,1179.475,338.91499999999996,0.40345606493817165,0.7068226954025377,line_002-part_012,line_002
118,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1332624.409,1332820.396,199.9869999999646,1216.1475,290.5,1216.1475,332.75,0.4184088606671068,0.7150399975598764,line_002-part_013,line_002
119,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1332844.397,1333520.464,680.0669999998063,1248.72,290.5,1248.72,319.4675,0.8702257694492885,0.9161618356075197,line_002-part_014,line_002
120,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1333548.467,1335372.257,1827.7870000000112,1272.135,290.5,1272.135,310.6,1.022313214295759,2.0129696088050544,line_002-part_014,line_002
121,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1335384.247,1335476.188,95.94100000010803,1242.0475,290.5,1242.0475,333.83750000000003,0.46380608733960216,0.44198308816766174,line_002-part_014,line_002
122,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1335484.188,1335800.201,320.0139999999665,1272.685,290.5,1272.685,321.18,0.6774559434304094,1.1145894762265285,line_002-part_014,line_002
123,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1335824.204,1336200.137,379.9310000000987,1243.885,290.5,1243.885,308.32000000000005,1.0349759422103468,0.9033643978215002,line_002-part_014,line_002
124,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1336224.124,1337580.075,1359.9490000000224,1294.615,290.5,1294.615,311.1525,1.785309926085346,1.3652845469610653,line_002-part_014,line_002
125,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1337588.072,1338363.947,779.8760000001639,1347.3049999999998,290.5,1347.3049999999998,314.17999999999995,3.241254216519998,2.492671460973615,line_002-part_014,line_002
126,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1338371.949,1339855.611,1487.6669999998994,1383.5225,290.5,1383.5225,312.355,1.9516766173035962,1.5044398441500921,line_002-part_015,line_002
127,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1339863.62,1340223.772,364.15299999993294,1410.625,290.5,1410.625,307.435,1.1660486471134668,0.5616054539990802,line_002-part_015,line_002
128,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1340295.797,1340439.858,148.06099999998696,544.77,382.5,544.77,382.26,0.5562170591418095,0.7939799822188968,line_003-part_004,line_003
129,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1340475.854,1341191.585,719.7239999999292,292.5725,382.5,292.5725,392.5625,1.472648314492194,0.8920487686212321,line_003-part_001,line_003
