id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
41,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1163606.605,1163630.61,24.005000000121072,345.645,295.30999999999995,294.44,57.900000000000034,0.8699999999999477,76.55717207004612,3.988953514899649,170.95473968350413,11.473693106349055,403.545,76.88069070753399,171.07613514103622,57.906535900535474
42,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1164286.6,1164298.595,11.994999999878928,392.555,297.555,291.18,5.535000000000025,6.375,12.139058276291289,13.981680023854215,15.06469792344204,17.042500827447707,398.09000000000003,18.753733748212195,19.765129921756138,8.442561814994326
43,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1164974.476,1164982.478,8.001999999862164,445.86,295.68,300.985,2.444999999999993,5.305000000000007,8.038160356740196,17.44067103988013,11.177809903033731,19.725546887706056,443.415,19.30011207476673,22.67246422970933,5.841322624200793
44,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1165846.477,1165886.457,39.97999999998137,473.53499999999997,295.02,295.865,37.42000000000007,0.8450000000000273,27.287664593115448,1.970513106735239,119.5577142290958,5.260145836721317,510.95500000000004,27.495406722073405,119.56101593467497,37.42953947085117
45,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1166326.393,1166362.413,36.02000000001863,526.845,297.57500000000005,300.15,27.194999999999936,2.574999999999932,20.058742785991832,3.545717152184547,31.05221412089584,11.862274389040246,554.04,20.643615181412624,33.24084167843593,27.31663687206015
46,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1167142.352,1167178.354,36.002000000094995,530.6,300.76,298.43,50.110000000000014,2.329999999999984,56.13658868969703,1.936334566457245,212.8589764469541,6.082043623355511,580.71,56.745063204659914,212.85999248440118,50.16414057870424
47,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1167326.312,1167362.268,35.95600000000559,580.615,294.35,288.5,50.799999999999955,5.850000000000023,42.95227931973509,5.487491998338146,152.63634927588512,16.067540087585925,631.415,44.88259571188421,152.64955598658955,51.135726258653996
48,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1167986.282,1168010.274,23.99200000008568,629.245,293.25,298.71500000000003,32.95500000000004,5.465000000000032,44.41255346064477,6.474843615175435,83.67814741754648,10.4926607807381,662.2,45.176192926367214,83.69066212567004,33.40506323897626
49,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1168986.164,1169034.159,47.99499999987893,697.4549999999999,295.08000000000004,294.225,55.01999999999998,0.8550000000000182,31.384959340887743,1.6855056137507651,112.20065311864744,4.3746830214359465,642.435,31.898298233303397,112.20134703719123,55.02664286507035
50,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1169618.114,1169778.064,159.94999999995343,640.55,301.365,301.485,51.789999999999964,0.12000000000000455,221.62135121269375,102.50880355757343,4413.693352740122,1983.310241796208,692.3399999999999,244.61011242668974,4834.0621843261315,51.79013902279078
51,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1171330.007,1171378.02,48.01300000003539,694.745,299.35,293.77,14.044999999999959,5.580000000000041,8.139512167421719,6.054713489713347,21.730977487956594,13.3804959721604,680.7,11.216993237559818,22.82130597387776,15.11285628198718
52,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1171625.978,1171741.985,116.00700000021607,679.5699999999999,262.405,293.90999999999997,14.55499999999995,31.504999999999995,309.14549932747104,138.594706528117,4451.754928852047,1962.8866310976568,665.015,339.987272352656,4865.289906377666,34.70465458695704
53,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1171821.962,1172297.743,475.780999999959,668.575,281.965,274.265,67.2349999999999,7.699999999999989,154.13145094554028,71.69852876391079,4591.279169794909,2018.5050600910142,735.81,172.30536651092396,5015.397002491992,67.67447986501253
54,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1172841.898,1172873.923,32.02499999990687,735.725,304.955,306.095,37.98000000000002,1.1400000000000432,31.561491015189382,6.045912530879637,60.65861086473318,15.345379888315886,773.705,32.8963953661808,61.502538823255556,37.997105152892914
55,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1173009.998,1173041.974,31.976000000024214,774.855,312.985,321.88,28.569999999999936,8.894999999999982,28.038307880145208,7.318097083143918,91.2232270471673,10.596637485277089,746.2850000000001,29.85290719755264,91.2898988253672,29.922665740204298
56,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1173821.757,1173845.739,23.98200000007637,723.4200000000001,297.64,298.19,62.36500000000001,0.5500000000000114,68.41193548188384,3.576090911153846,166.45277143022045,12.5382573971754,785.7850000000001,68.7192800513503,166.47205820793798,62.36742519136092
57,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1174501.786,1174525.798,24.011999999871477,768.31,318.79999999999995,322.365,25.75,3.5650000000000546,28.211439589289103,3.9057779470104514,92.88411061884555,6.0476561761737315,794.06,29.656043537621553,92.91342058368508,25.995609725490194
58,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1174769.631,1174801.62,31.989000000059605,797.2,297.66499999999996,283.225,14.330000000000041,14.43999999999994,12.458485837278348,11.873426148762178,19.38814097983569,23.051775450226263,782.87,18.546097136185207,28.0499319718115,20.343610790614324
59,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1178357.333,1178365.334,8.000999999931082,789.565,300.315,301.425,2.67999999999995,1.1100000000000136,8.81226889679833,3.6495672617837585,12.200012399477943,4.569751695651858,792.245,9.797206991827203,12.501593225214796,2.900775758310139
60,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1179401.201,1179485.207,84.00600000005215,823.22,315.535,314.08,51.58999999999992,1.455000000000041,16.156133641786084,5.641501713242095,67.47823569738134,14.830742836022877,874.81,18.71205812768048,67.54899883140067,51.61051370602691
61,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1179781.135,1179805.143,24.00799999991432,866.715,312.14,314.555,16.719999999999914,2.4150000000000205,18.322404573607944,3.2928842627790935,39.188086483575525,10.388788027525086,883.435,20.053018883695227,39.19078927570985,16.893508368601154
62,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1180516.968,1180544.924,27.956000000005588,900.8050000000001,316.295,305.075,54.18999999999994,11.220000000000027,53.376939551392944,10.558515174189273,157.72523578919294,20.1933102640796,954.995,58.912897713711516,157.8725690511729,55.33935760378859
63,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1181097.036,1181141.037,44.00099999993108,968.225,303.21500000000003,306.35,26.88499999999999,3.134999999999991,16.43889419732125,4.09854723378472,43.96608242075935,9.33909304973515,995.11,17.816235755171377,44.1228327098501,27.06716553316951
64,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1182080.881,1182104.91,24.028999999864027,988.005,308.515,309.62,28.269999999999982,1.1050000000000182,38.59302930679555,7.0778703017097335,72.91163007432641,12.381839882710828,1016.275,40.33933119267436,73.02711813165291,28.291587530571682
65,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1182301.044,1182325.054,24.010000000009313,1023.3299999999999,309.485,306.53499999999997,42.335000000000036,2.9500000000000455,46.3865008775574,3.2323707888511346,77.6992347806712,6.180671358147509,1065.665,46.590082081192435,77.76461593543678,42.437656921653954
66,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1183620.775,1183700.796,80.02100000018254,1099.32,292.16999999999996,299.94,50.700000000000045,7.770000000000039,19.958840992708026,6.805232759675111,132.98306193461775,16.89821850046852,1150.02,22.773567588129804,133.38823665596314,51.29193796299771
67,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1184520.787,1184556.791,36.00399999995716,1157.345,304.86,293.13,3.115000000000009,11.730000000000018,2.2761445536365525,8.57092820040696,5.162808481720264,11.706750442625442,1154.23,8.932859991547492,12.42937483218498,12.136561498216885
68,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1185180.749,1185204.749,24.0,1166.845,287.84000000000003,286.28999999999996,34.039999999999964,1.5500000000000682,54.42323590602652,2.806112465648153,143.07885161759643,5.228576742633457,1200.885,54.67977317500919,143.1743545295867,34.07527109209841
69,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1185900.639,1185924.643,24.00399999995716,1213.815,297.515,304.07,56.3449999999998,6.555000000000007,61.75183272536128,8.521193795439592,99.90989498623077,15.685730227899999,1270.1599999999999,62.63463354445727,99.91043588492255,56.7250125605978
70,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1186160.705,1186172.711,12.005999999819323,1281.435,298.05999999999995,290.1,10.364999999999782,7.959999999999923,22.71157835692448,17.4417910004135,31.02710559950008,22.481504479686816,1271.0700000000002,29.407767090463306,33.337259270874135,13.068849413777565
71,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1186380.638,1186392.633,11.994999999878928,1247.085,305.42999999999995,306.885,6.014999999999873,1.455000000000041,13.192115449122701,3.542251982113793,14.64075843284555,6.08660743837469,1253.1,13.835986584316629,15.181006774897075,6.188477195562619
72,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1187340.518,1187364.521,24.003000000026077,1299.3400000000001,278.265,292.905,13.8449999999998,14.639999999999986,15.17381530066856,16.04553653160156,26.399356916509515,26.20865197408086,1313.185,23.295249253637365,29.748653653887445,20.149779775471345
73,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1188120.423,1188144.421,23.998000000137836,1312.475,291.625,291.57500000000005,56.23000000000002,0.049999999999954525,61.64315684722248,3.321428745543249,168.44174250206564,9.799470876130496,1368.705,63.13754835939012,168.44482874129423,56.23002223012189
74,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1189468.288,1189552.304,84.01600000006147,1401.48,371.955,297.98,996.585,73.97499999999997,312.0586589857504,37.8442518993572,627.5936297682846,108.16174876129425,404.895,322.9791903555518,628.1365267232434,999.3267547954473
75,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1189660.318,1189684.32,24.002000000094995,386.68,389.885,394.07,58.92500000000001,4.185000000000002,64.58559246287946,6.647817512670861,176.55489642263208,13.186536313182199,327.755,66.51480104241922,176.6860687889078,59.07342761343717
76,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1189840.336,1189856.337,16.001000000163913,316.78499999999997,389.015,389.11,33.38499999999999,0.09500000000002728,54.89100875762472,4.578843939796899,107.33380181103972,6.807015004560194,283.4,55.625109703188656,107.35316382041823,33.38513516521986
77,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1190660.309,1190684.291,23.98200000007637,291.45,386.885,385.185,23.525000000000034,1.6999999999999886,32.585208747362366,3.5102732870230287,77.76352291214107,7.108303406272665,314.975,32.92674876180592,77.78458420657451,23.586344036327493
78,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1191308.148,1191344.155,36.006999999983236,322.36,380.53999999999996,389.125,44.110000000000014,8.585000000000036,32.98017286611475,6.491650084018104,142.84583537847152,11.868204044102816,366.47,35.144941014222745,143.3380164234382,44.937671557391596
79,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1191760.229,1191792.223,31.993999999947846,377.16999999999996,375.35,380.89,13.669999999999959,5.539999999999964,11.239606428885093,5.056766714696839,18.08627175124745,11.249184912264719,363.5,12.99319833377336,19.553646143613133,14.74993220323397
80,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1192668.097,1192708.115,40.01799999992363,349.58500000000004,363.66999999999996,368.72,17.13499999999999,5.050000000000068,12.38154226099347,4.542697662818891,48.01970474389265,9.501138417578748,366.72,14.794894643478306,48.209427172573385,17.863670535475073
81,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1193299.995,1193324.004,24.0089999998454,377.43499999999995,373.72,375.08000000000004,20.500000000000057,1.3600000000000136,29.290279355387785,3.122714590833238,101.09342779949355,6.8364808944074165,397.935,30.107022873839444,101.12113599011678,20.54506266722013
82,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1193519.824,1193547.781,27.95699999993667,412.765,376.695,373.795,32.78499999999997,2.8999999999999773,31.818946770790184,7.170110728337223,69.16041458208332,17.1913030532608,445.54999999999995,33.281495431153175,71.26502540401356,32.913009965665516
83,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1193723.848,1193791.897,68.04900000011548,462.755,390.565,384.32,25.855000000000018,6.2450000000000045,10.964301588393525,5.263562017181722,34.502460134328544,10.292732832982622,436.9,13.315869560159683,34.63752988926922,26.59851593604427
84,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1194139.908,1194167.904,27.99600000004284,433.99,373.775,373.8,36.700000000000045,0.025000000000034106,40.283228970028496,2.2975767094751935,127.8863833465478,4.1773289001683285,470.69000000000005,40.42408997856053,127.90709807917656,36.700008514985434
85,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1194839.8,1194863.766,23.9660000000149,468.78999999999996,387.595,388.565,67.24500000000012,0.9699999999999704,73.81195360881671,4.807986351668199,191.5922454296322,10.209394533545707,536.0350000000001,74.38828201190127,191.73541608623935,67.25199569529529
86,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1195519.822,1195547.826,28.00399999995716,520.295,381.985,383.71000000000004,29.020000000000095,1.7250000000000227,27.26209010923292,4.908532092684095,65.35731202126644,13.844218922318246,549.315,28.525698565871895,65.57932691625335,29.07122331447381
87,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1196319.672,1196359.64,39.967999999877065,582.17,390.6,385.135,31.620000000000005,5.465000000000032,21.991498136851767,4.209114476367533,51.97601800876055,8.622108761312731,613.79,22.926045711478988,51.976028432143764,32.08879282553335
88,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1197219.652,1197263.649,43.99699999997392,614.2349999999999,381.495,382.21500000000003,46.455000000000155,0.7200000000000273,33.27173768895565,7.581750286641448,78.75749244406859,15.389773053788947,660.69,36.12652206047855,78.80707763701751,46.46057925811961
89,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1198019.429,1198043.441,24.012000000104308,678.46,386.88,384.565,20.084999999999923,2.3149999999999977,23.944116979374645,3.65379227302001,51.865225250013886,9.82744128628278,698.545,24.432306893492036,52.7880686563736,20.217973439491825
90,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1198843.585,1198855.582,11.996999999973923,726.025,381.375,377.035,2.685000000000059,4.339999999999975,5.8877312846088055,9.516854292527965,9.538782527943114,14.472635560481068,728.71,11.372825907314265,15.725469252649287,5.103413073620447
91,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1199939.35,1199963.357,24.006999999983236,774.21,403.95000000000005,406.375,51.799999999999955,2.4249999999999545,56.76381820783741,6.536472457183518,153.07024384859884,10.914802611197516,826.01,57.524548305718874,153.16401668164906,51.856731723084856
