id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
138,T1_Syllables,1760,b,s7_stimuli_t1.jpg,12,364740.066,365252.074,516.00900000002,466.5,841.5,466.5,832.4000000000001,0.9196642922647459,0.543823750970085,line_010-part_002,line_010
139,T1_Syllables,1760,b,s7_stimuli_t1.jpg,12,365300.091,365711.934,415.83499999996275,583.2125,841.5,583.2125,830.6324999999999,1.110009340597849,0.5011207217262135,line_010-part_003,line_010
140,T1_Syllables,1760,b,s7_stimuli_t1.jpg,12,365735.885,365915.81,183.92800000001444,686.8325,841.5,686.8325,823.645,0.39240985548076673,0.46623086502538114,line_010-part_004,line_010
141,T1_Syllables,1760,b,s7_stimuli_t1.jpg,12,366123.915,366271.94,152.02600000001257,719.9749999999999,841.5,719.9749999999999,807.8399999999999,0.3010765626500249,0.4328228169103031,line_010-part_004,line_010
142,T1_Syllables,1760,b,s7_stimuli_t1.jpg,12,366295.942,366571.945,280.0030000000261,619.6624999999999,841.5,619.6624999999999,817.325,0.5547352505560612,0.5859879407282328,line_010-part_003,line_010
143,T1_Syllables,1760,b,s7_stimuli_t1.jpg,12,366595.945,367011.896,419.95100000000093,724.755,841.5,724.755,808.265,0.6615601786014588,0.5951482119855945,line_010-part_004,line_010
144,T1_Syllables,1760,b,s7_stimuli_t1.jpg,12,367051.894,367191.8,143.90200000000186,713.3125,841.5,713.3125,818.4575,0.10601666881681061,0.25258100893458313,line_010-part_004,line_010
145,T1_Syllables,1760,b,s7_stimuli_t1.jpg,12,367219.772,367375.708,159.93800000002375,836.7375,841.5,836.7375,826.35,0.17242863543267478,0.7512769529750237,line_010-part_005,line_010
146,T1_Syllables,1760,b,s7_stimuli_t1.jpg,12,367595.814,367987.764,395.94899999996414,843.05,841.5,843.05,804.47,0.36021419620857664,0.41571466323846756,line_010-part_005,line_010
147,T1_Syllables,1760,b,s7_stimuli_t1.jpg,12,368043.758,368187.785,148.02800000004936,947.55,841.5,947.55,809.355,0.1235289521029411,0.36843149836591066,line_010-part_006,line_010
148,T1_Syllables,1760,b,s7_stimuli_t1.jpg,12,368239.794,368367.808,132.01299999997718,863.1949999999999,841.5,863.1949999999999,812.36,0.3371788081937422,0.2568917248203991,line_010-part_005,line_010
149,T1_Syllables,1760,b,s7_stimuli_t1.jpg,12,368411.803,368967.743,559.939000000013,965.7475,841.5,965.7475,805.0825,0.4667697045111078,0.4039949044239044,line_010-part_006,line_010
150,T1_Syllables,1760,b,s7_stimuli_t1.jpg,12,369015.73,370687.521,1675.7860000000219,1084.745,841.5,1084.745,813.4449999999999,1.2200673055576126,0.4875150247116041,line_010-part_007,line_010
151,T1_Syllables,1760,b,s7_stimuli_t1.jpg,12,370723.479,371043.513,324.0339999999851,1205.4650000000001,841.5,1205.4650000000001,814.025,0.2962270072784761,0.3067343772501575,line_010-part_008,line_010
152,T1_Syllables,1760,b,s7_stimuli_t1.jpg,12,371075.513,371787.384,715.8710000000428,1332.175,841.5,1332.175,821.34,0.62559264292917,0.7891304268473556,line_010-part_009,line_010
153,T1_Syllables,1760,b,s7_stimuli_t1.jpg,12,372119.406,372659.395,543.9869999999646,1537.635,841.5,1537.635,897.9875,0.48239604959720117,1.8851299408162943,,
