sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_003-part_008,subline,gól,1111.8919999999925,1,2231.783999999985,2231.783999999985,0,1,1115.8919999999925,0.38460227272727304,1111.8919999999925,1115.8919999999925,0.0,0.0,0,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_003-part_009,subline,cíp,1855.8190000000177,2,3711.636000000057,1855.8180000000284,0,2,172.02399999997579,0.04261363636363636,1855.8190000000177,1855.8180000000284,0.0,0.0,0,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_004,line,,22690.032000000007,36,42700.42599999998,1186.1229444444439,0,36,111.97000000003027,0.12943761384335156,22690.032000000007,21350.21299999999,0.0,0.0,0,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_004-part_001,subline,nov,1227.738000000012,2,2447.4719999999506,1223.7359999999753,0,2,696.0579999999609,0.5899715909090911,1227.738000000012,1223.7359999999753,0.0,0.0,0,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_004-part_002,subline,lar,2379.994000000006,5,4440.074000000022,888.0148000000045,0,1,111.97000000003027,0.1491193181818182,107.97100000001956,111.97000000003027,2108.066999999981,2272.0229999999865,1,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_004-part_003,subline,for,1271.8520000000135,5,2175.79999999993,435.15999999998604,0,4,115.9989999999525,0.39585227272727314,1147.8580000000075,959.9049999999697,127.99499999999534,123.99400000000605,1,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_004-part_004,subline,zul,2595.719000000041,5,4967.329999999958,993.4659999999916,0,5,863.8699999999953,0.49968750000000095,2595.719000000041,2483.664999999979,0.0,0.0,0,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_004-part_005,subline,bed,3031.7660000000033,1,6071.530000000028,6071.530000000028,0,1,3035.765000000014,0.39392045454545416,3031.7660000000033,3035.765000000014,0.0,0.0,0,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_004-part_006,subline,lum,3531.7359999999753,6,6703.508000000031,1117.2513333333384,0,3,200.05300000001444,0.08761363636363678,2031.8620000000228,1955.841000000015,1395.9130000000005,1499.8739999999525,2,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_004-part_007,subline,nev,4383.735000000044,7,8615.51000000001,1230.787142857144,0,1,123.97999999998137,0.5246022727272723,119.98099999997066,123.97999999998137,4183.775000000023,4263.754000000074,2,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_004-part_008,subline,zek,2235.719000000041,3,4495.444000000018,1498.4813333333393,0,1,1867.7099999999627,0.4501704545454546,1863.7069999999949,1867.7099999999627,380.0120000000461,372.0120000000461,2,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_004-part_009,subline,vod,1383.8810000000522,2,2783.7580000000307,1391.8790000000154,0,1,1159.8800000000047,0.4981818181818172,1155.8830000000307,1159.8800000000047,231.9990000000107,227.99800000002142,1,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_005,line,,15466.649999999965,25,29173.685999999638,1166.9474399999856,0,24,163.95700000005309,0.08319672131147543,15198.603000000003,14314.799999999814,272.0430000000051,268.0469999999623,1,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_005-part_001,subline,vl,1519.8160000000498,2,2975.6520000001183,1487.8260000000591,0,2,163.95700000005309,1.038068181818182,1519.8160000000498,1487.8260000000591,0.0,0.0,0,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_005-part_002,subline,bz,2871.816999999981,4,5271.575999999768,1317.893999999942,0,4,200.045999999973,0.17366477272727304,2871.816999999981,2635.787999999884,0.0,0.0,0,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_005-part_003,subline,hr,1756.0169999999343,3,3488.0419999998994,1162.6806666666332,0,2,115.92399999999907,-0.1743750000000003,1427.914999999979,1411.9189999999944,332.1019999999553,328.1019999999553,1,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_005-part_004,subline,dr,1811.676999999967,3,3599.391999999876,1199.797333333292,0,2,171.90199999994365,0.0539204545454546,299.76899999997113,283.78799999994226,1515.9079999999958,1511.9079999999958,1,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_005-part_005,subline,sl,1651.8679999999586,1,3311.738000000012,3311.738000000012,0,1,1655.869000000006,0.594346590909091,1651.8679999999586,1655.869000000006,0.0,0.0,0,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_005-part_006,subline,kr,1395.844999999972,6,2615.6999999999534,435.94999999999226,0,6,180.0109999999986,0.1030681818181811,1395.844999999972,1307.8499999999767,0.0,0.0,0,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_005-part_007,subline,ol,835.8910000000033,1,1679.7719999999972,1679.7719999999972,0,1,839.8859999999986,0.5455113636363649,835.8910000000033,839.8859999999986,0.0,0.0,0,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_005-part_008,subline,ml,676.1040000000503,1,1360.2060000000056,1360.2060000000056,0,1,680.1030000000028,0.5935511363636372,676.1040000000503,680.1030000000028,0.0,0.0,0,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_005-part_009,subline,fr,2531.774999999965,4,4871.608000000007,1217.9020000000019,0,3,511.96100000001024,0.38553977272727286,2263.728000000003,2163.7609999999986,272.0430000000051,268.0469999999623,1,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_006,line,,20298.205000000016,31,36500.70799999952,1177.4421935483715,0,31,131.9979999999632,0.0009744990892532331,20298.205000000016,18250.35399999976,0.0,0.0,0,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_006-part_001,subline,tra,2691.8529999999446,4,5367.703999999911,1341.9259999999776,0,2,131.9979999999632,0.012159090909091478,1927.8889999999665,1911.8889999999665,771.9629999999888,763.9639999999781,2,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_006-part_002,subline,mle,1387.8090000000084,4,2807.613999999943,701.9034999999858,0,1,119.99299999995856,-0.08375000000000005,115.99400000000605,119.99299999995856,1283.814000000013,1271.8150000000023,3,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_006-part_003,subline,tve,3731.6940000000177,6,7063.420000000042,1177.2366666666737,0,1,140.01799999998184,0.3465909090909091,136.01699999999255,140.01799999998184,3391.692000000039,3595.677000000025,1,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_006-part_004,subline,kro,1891.8170000000391,4,2599.643999999971,649.9109999999928,0,4,239.9079999999958,0.3411363636363634,1891.8170000000391,1299.8219999999856,0.0,0.0,0,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_006-part_005,subline,dlu,2115.8709999999846,4,3527.797999999835,881.9494999999588,0,4,255.97899999999208,0.28269886363636426,2115.8709999999846,1763.8989999999176,0.0,0.0,0,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_006-part_006,subline,sku,2039.594999999972,3,3807.4619999999413,1269.1539999999804,0,2,263.9459999999963,0.20991477272727235,1879.579999999958,1739.7170000000042,164.01399999996647,160.01500000001397,1,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_006-part_007,subline,bru,1395.8859999999986,2,2727.743999999948,1363.871999999974,0,2,124.11999999999534,0.4346022727272715,1395.8859999999986,1363.871999999974,0.0,0.0,0,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_006-part_008,subline,pla,1871.9029999999912,2,3575.863999999943,1787.9319999999716,0,2,1188.0239999999758,0.4530681818181806,1871.9029999999912,1787.9319999999716,0.0,0.0,0,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_006-part_009,subline,klu,2603.676999999967,2,5023.457999999984,2511.728999999992,0,2,883.8989999999758,0.48102272727272644,2603.676999999967,2511.728999999992,0.0,0.0,0,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_007,line,,18202.47000000003,24,34436.861999999965,1434.8692499999986,0,24,508.04200000001583,0.04578324225865208,18202.47000000003,17218.430999999982,0.0,0.0,0,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_007-part_001,subline,vle,1491.9500000000116,2,2999.902000000002,1499.951000000001,0,1,508.04200000001583,0.5712499999999998,504.04200000001583,508.04200000001583,991.9089999999851,987.9079999999958,1,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_007-part_002,subline,tra,2699.636999999988,6,4767.288000000059,794.5480000000098,0,1,120.00900000002002,0.3491193181818178,116.00900000002002,120.00900000002002,2263.6350000000093,2583.627999999968,1,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_007-part_003,subline,mru,1243.9539999999688,1,2495.9079999999376,2495.9079999999376,0,1,1247.9539999999688,0.44749999999999995,1243.9539999999688,1247.9539999999688,0.0,0.0,0,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_007-part_004,subline,čle,1487.86599999998,1,2983.7399999999907,2983.7399999999907,0,1,1491.8699999999953,0.6087499999999992,1487.86599999998,1491.8699999999953,0.0,0.0,0,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_007-part_005,subline,chlu,2767.5939999999828,4,5415.189999999944,1353.797499999986,0,4,1235.6549999999697,0.5660795454545461,2767.5939999999828,2707.594999999972,0.0,0.0,0,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_007-part_006,subline,pro,1064.085000000021,1,2136.1680000000633,2136.1680000000633,0,1,1068.0840000000317,0.602897727272728,1064.085000000021,1068.0840000000317,0.0,0.0,0,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_007-part_007,subline,zlu,1211.8989999999758,3,1983.7979999999516,661.2659999999838,0,3,187.79899999999907,0.11988636363636312,1211.8989999999758,991.8989999999758,0.0,0.0,0,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_007-part_008,subline,sla,3671.6040000000503,2,7359.210000000079,3679.6050000000396,0,1,1739.8430000000517,0.6101704545454538,1735.841000000015,1739.8430000000517,1939.761999999988,1935.7630000000354,1,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_007-part_009,subline,fro,2175.8420000000624,4,4295.657999999938,1073.9144999999844,0,1,140.0,0.41346590909090897,136.00300000002608,140.0,2007.8289999999688,2039.8390000000363,1,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_008,line,,1475.9640000000363,4,2664.0100000001257,666.0025000000314,0,4,127.92999999999302,0.15834471766848812,1475.9640000000363,1332.0050000000629,0.0,0.0,0,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_008-part_001,subline,pluh,759.9860000000335,1,1527.972000000067,1527.972000000067,0,1,763.9860000000335,0.6115340909090908,759.9860000000335,763.9860000000335,0.0,0.0,0,T1_Syllables
