sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_002-part_009,subline,te,1267.8250000000116,2,2495.642000000109,1247.8210000000545,0,2,1131.8340000000317,0.40789772727272705,1267.8250000000116,1247.8210000000545,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_003,line,,14418.775999999954,21,27621.367999999784,1315.3032380952277,0,21,151.99599999998463,0.23088797814207648,14418.775999999954,13810.683999999892,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_003-part_001,subline,suk,1231.8570000000182,3,2359.6339999998454,786.5446666666152,0,3,156.01399999996647,0.8168181818181818,1231.8570000000182,1179.8169999999227,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_003-part_002,subline,mák,1731.9110000000219,1,3471.826000000001,3471.826000000001,0,1,1735.9130000000005,0.457102272727273,1731.9110000000219,1735.9130000000005,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_003-part_003,subline,nos,963.8339999999735,2,1943.6699999999255,971.8349999999627,0,1,151.99599999998463,-0.016875000000000154,147.99499999999534,151.99599999998463,819.8389999999781,815.8389999999781,1,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_003-part_004,subline,sen,1935.9249999999884,3,3743.8559999999125,1247.951999999971,0,3,879.7739999999758,0.45738636363636365,1935.9249999999884,1871.9279999999562,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_003-part_005,subline,výr,1867.5960000000196,3,3583.1480000000447,1194.3826666666816,0,3,559.7820000000065,0.4580681818181812,1867.5960000000196,1791.5740000000224,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_003-part_006,subline,mech,2815.93200000003,3,5599.874000000069,1866.6246666666896,0,1,2475.954000000027,0.5459090909090905,2471.9520000000484,2475.954000000027,323.98300000000745,343.9799999999814,1,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_003-part_007,subline,len,831.8180000000284,1,1671.6339999999618,1671.6339999999618,0,1,835.8169999999809,0.4013068181818188,831.8180000000284,835.8169999999809,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_003-part_008,subline,gól,1323.841000000015,3,2647.667999999947,882.5559999999823,0,2,372.1030000000028,0.11954545454545434,1035.9079999999958,1031.9029999999912,291.9309999999823,287.9330000000191,1,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_003-part_009,subline,cíp,1292.0279999999912,2,2600.0580000000773,1300.0290000000386,0,1,120.03100000001723,-0.1657954545454562,116.02999999996973,120.03100000001723,1179.9980000000214,1175.9980000000214,1,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_004,line,,13702.635999999999,20,25973.361999999965,1298.6680999999983,0,20,128.0100000000093,0.16338570127504556,13702.635999999999,12986.680999999982,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_004-part_001,subline,nov,931.795999999973,1,1871.5939999999246,1871.5939999999246,0,1,935.7969999999623,0.5507670454545458,931.795999999973,935.7969999999623,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_004-part_002,subline,lar,1263.9049999999697,4,2303.8859999999404,575.9714999999851,0,1,128.0100000000093,0.572698863636364,124.0109999999986,128.0100000000093,1023.9329999999609,1139.8939999999711,1,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_004-part_003,subline,for,2631.752999999968,3,5215.501999999979,1738.5006666666595,0,3,1155.844999999972,0.5724999999999999,2631.752999999968,2607.7509999999893,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_004-part_004,subline,zul,1775.9780000000028,3,3448.021999999997,1149.3406666666658,0,3,1260.0109999999986,0.49221590909090973,1775.9780000000028,1724.0109999999986,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_004-part_005,subline,bed,835.88400000002,3,1415.6640000001062,471.8880000000354,0,3,259.8489999999874,0.45397727272727323,835.88400000002,707.8320000000531,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_004-part_006,subline,lum,1219.9220000000205,1,2447.844000000041,2447.844000000041,0,1,1223.9220000000205,0.4044318181818172,1219.9220000000205,1223.9220000000205,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_004-part_007,subline,nev,1239.734999999986,3,2447.521999999881,815.8406666666269,0,1,935.7909999999683,0.48241477272727384,931.7909999999683,935.7909999999683,287.96999999997206,307.9440000000177,1,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_004-part_008,subline,zek,2355.625,1,4719.256000000052,4719.256000000052,0,1,2359.628000000026,0.3720170454545475,2355.625,2359.628000000026,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_004-part_009,subline,vod,1048.0370000000112,1,2104.0720000000438,2104.0720000000438,0,1,1052.0360000000219,0.4443750000000002,1048.0370000000112,1052.0360000000219,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_005,line,,12574.962999999989,18,23941.845999999903,1330.1025555555502,0,18,144.03899999998976,0.3451639344262295,12574.962999999989,11970.922999999952,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_005-part_001,subline,vl,1167.676999999967,1,2343.359999999986,2343.359999999986,0,1,1171.679999999993,0.6266477272727271,1167.676999999967,1171.679999999993,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_005-part_002,subline,bz,1623.8229999999749,3,3143.6720000000205,1047.8906666666735,0,3,668.0869999999995,0.5521590909090907,1623.8229999999749,1571.8360000000102,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_005-part_003,subline,hr,1615.9539999999688,1,3239.9079999999376,3239.9079999999376,0,1,1619.9539999999688,0.578125,1615.9539999999688,1619.9539999999688,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_005-part_004,subline,dr,1227.9510000000591,3,2455.898000000161,818.6326666667204,0,1,144.03899999998976,-0.03420454545454535,140.04000000003725,144.03899999998976,1083.9100000000908,1087.9110000000219,1,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_005-part_005,subline,sl,1663.8459999999614,2,3287.7039999999106,1643.8519999999553,0,2,147.97299999999814,0.056250000000000515,1663.8459999999614,1643.8519999999553,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_005-part_006,subline,kr,1235.945000000007,1,2479.8880000000354,2479.8880000000354,0,1,1239.9440000000177,0.3782386363636373,1235.945000000007,1239.9440000000177,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_005-part_007,subline,ol,911.935999999987,2,1839.8679999999003,919.9339999999502,0,1,783.960999999952,0.4629829545454553,779.9619999999995,783.960999999952,135.97299999999814,131.97399999998743,1,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_005-part_008,subline,ml,1327.9529999999795,2,2647.9039999999804,1323.9519999999902,0,2,1271.9309999999823,0.42883522727272677,1327.9529999999795,1323.9519999999902,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_005-part_009,subline,fr,1275.8310000000056,3,2503.643999999971,834.5479999999903,0,1,855.8030000000144,0.38724431818181676,851.8040000000037,855.8030000000144,396.01899999997113,424.02700000000186,1,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_006,line,,17946.357000000018,19,34636.48199999996,1822.9727368421031,0,19,375.81100000004517,0.4975774134790529,17946.357000000018,17318.24099999998,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_006-part_001,subline,tra,1127.7320000000182,1,2263.473999999929,2263.473999999929,0,1,1131.7369999999646,0.34556818181818144,1127.7320000000182,1131.7369999999646,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_006-part_002,subline,mle,1835.9689999999828,2,3687.939999999944,1843.969999999972,0,1,148.0229999999865,0.1404545454545456,144.02399999997579,148.0229999999865,1695.9469999999856,1691.945000000007,1,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_006-part_003,subline,tve,2623.686000000045,2,5199.371999999974,2599.685999999987,0,2,680.0690000000177,0.3742045454545462,2623.686000000045,2599.685999999987,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_006-part_004,subline,kro,1807.9309999999823,2,3543.8699999999953,1771.9349999999977,0,2,720.0989999999874,0.4668465909090907,1807.9309999999823,1771.9349999999977,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_006-part_005,subline,dlu,1995.679999999993,3,3959.358000000124,1319.7860000000412,0,1,375.81100000004517,0.45840909090909127,371.8080000000191,375.81100000004517,1603.8680000000168,1623.871999999974,1,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_006-part_006,subline,sku,1955.8859999999986,1,3919.773999999976,3919.773999999976,0,1,1959.886999999988,0.46406249999999977,1955.8859999999986,1959.886999999988,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_006-part_007,subline,bru,1595.9400000000023,3,3167.844000000041,1055.9480000000137,0,1,1211.8800000000047,0.5231818181818177,1207.880999999994,1211.8800000000047,372.04200000001583,388.0590000000084,1,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_006-part_008,subline,pla,2115.5620000000345,2,4247.119999999995,2123.5599999999977,0,1,1999.6639999999898,0.4702840909090908,1995.6620000000112,1999.6639999999898,123.89600000000792,119.90000000002328,1,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_006-part_009,subline,klu,2411.8339999999735,3,4647.729999999981,1549.2433333333272,0,3,1875.9020000000019,0.46744318181818173,2411.8339999999735,2323.8649999999907,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_007,line,,16986.343999999983,18,32868.687999999966,1826.0382222222204,0,18,224.0119999999879,0.3601548269581057,16986.343999999983,16434.343999999983,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_007-part_001,subline,vle,1331.9029999999912,2,2631.771999999997,1315.8859999999986,0,2,1195.9579999999842,0.4861363636363633,1331.9029999999912,1315.8859999999986,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_007-part_002,subline,tra,2199.524000000034,3,4279.099999999977,1426.3666666666588,0,1,127.97100000001956,-0.021505681818181636,123.97200000000885,127.97100000001956,2011.5789999999688,2075.552000000025,1,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_007-part_003,subline,mru,2328.0439999999944,1,4664.087999999989,4664.087999999989,0,1,2332.0439999999944,0.4863068181818177,2328.0439999999944,2332.0439999999944,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_007-part_004,subline,čle,1655.9010000000126,2,3327.8040000000037,1663.9020000000019,0,1,224.0119999999879,0.1528409090909096,220.0109999999986,224.0119999999879,1439.890000000014,1435.890000000014,1,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_007-part_005,subline,chlu,1431.7089999999735,1,2871.4199999999255,2871.4199999999255,0,1,1435.7099999999627,0.5504545454545461,1431.7089999999735,1435.7099999999627,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_007-part_006,subline,pro,2211.9259999999776,2,4375.821999999927,2187.9109999999637,0,2,196.1239999999525,0.256477272727272,2211.9259999999776,2187.9109999999637,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_007-part_007,subline,zlu,2235.8390000000363,2,4423.672000000137,2211.8360000000685,0,2,1827.8710000000428,0.42886363636363645,2235.8390000000363,2211.8360000000685,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_007-part_008,subline,sla,1391.863000000012,2,2719.6660000000848,1359.8330000000424,0,2,435.72299999999814,0.3089772727272733,1391.863000000012,1359.8330000000424,0.0,0.0,0,T1_Syllables
