sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_003-part_007,subline,len,460.1970000000438,1,928.3940000000875,928.3940000000875,0,1,464.1970000000438,0.35997159090909103,460.1970000000438,464.1970000000438,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_003-part_008,subline,gól,959.7200000000303,1,1927.4360000001034,1927.4360000001034,0,1,963.7180000000517,0.34880681818181747,959.7200000000303,963.7180000000517,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_003-part_009,subline,cíp,1228.079000000027,1,2464.158000000054,2464.158000000054,0,1,1232.079000000027,0.4195454545454554,1228.079000000027,1232.079000000027,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_004,line,,8447.265000000014,15,15598.800000000047,1039.920000000003,0,15,135.97000000003027,0.10529599271402551,8447.265000000014,7799.400000000023,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_004-part_001,subline,nov,1659.8229999999749,2,2951.621999999974,1475.810999999987,0,2,383.99099999998,0.5483806818181818,1659.8229999999749,1475.810999999987,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_004-part_002,subline,lar,779.9620000000577,3,1519.9140000001062,506.6380000000354,0,1,135.97000000003027,-0.1521022727272726,131.97200000000885,135.97000000003027,623.9870000000228,647.9900000000489,1,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_004-part_003,subline,for,920.0709999999963,2,1856.1319999999832,928.0659999999916,0,1,627.9530000000377,0.5456818181818179,623.9580000000424,627.9530000000377,300.1129999999539,296.1129999999539,1,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_004-part_004,subline,zul,687.9259999999776,2,1391.8519999999553,695.9259999999776,0,1,155.87300000002142,0.35471590909090944,151.87300000002142,155.87300000002142,540.0529999999562,536.0529999999562,1,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_004-part_005,subline,bed,887.8420000000042,1,1783.6900000000605,1783.6900000000605,0,1,891.8450000000303,0.47460227272727257,887.8420000000042,891.8450000000303,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_004-part_006,subline,lum,548.2089999999735,1,1104.4379999999655,1104.4379999999655,0,1,552.2189999999828,0.3928693181818181,548.2089999999735,552.2189999999828,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_004-part_007,subline,nev,935.4800000000396,2,1823.1959999999963,911.5979999999981,0,2,151.57600000000093,0.191448863636362,935.4800000000396,911.5979999999981,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_004-part_008,subline,zek,527.8040000000037,1,1063.5939999999246,1063.5939999999246,0,1,531.7969999999623,0.34272727272727366,527.8040000000037,531.7969999999623,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_004-part_009,subline,vod,1048.183000000019,1,2104.362000000081,2104.362000000081,0,1,1052.1810000000405,0.5586363636363619,1048.183000000019,1052.1810000000405,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_005,line,,6827.412000000011,12,12679.051999999792,1056.5876666666493,0,12,168.01500000001397,0.1659995446265938,6827.412000000011,6339.525999999896,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_005-part_001,subline,vl,327.8979999999865,1,663.7899999999208,663.7899999999208,0,1,331.8949999999604,0.6090909090909093,327.8979999999865,331.8949999999604,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_005-part_002,subline,bz,1220.0630000000237,2,2456.1260000000475,1228.0630000000237,0,1,168.01500000001397,0.6053124999999998,164.01500000001397,168.01500000001397,1060.0480000000098,1056.0480000000098,1,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_005-part_003,subline,hr,503.90600000001723,1,1015.8120000000345,1015.8120000000345,0,1,507.90600000001723,0.4949999999999994,503.90600000001723,507.90600000001723,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_005-part_004,subline,dr,1147.7669999999925,2,2223.523999999976,1111.761999999988,0,2,643.9809999999707,0.40698863636363697,1147.7669999999925,1111.761999999988,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_005-part_005,subline,sl,628.0879999999888,1,1264.1759999999776,1264.1759999999776,0,1,632.0879999999888,0.42843749999999986,628.0879999999888,632.0879999999888,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_005-part_006,subline,kr,603.9279999999562,2,1127.8379999998724,563.9189999999362,0,2,123.97999999998137,0.18107954545454483,603.9279999999562,563.9189999999362,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_005-part_007,subline,ol,675.9519999999902,1,1359.9039999999804,1359.9039999999804,0,1,679.9519999999902,0.3969318181818189,675.9519999999902,679.9519999999902,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_005-part_008,subline,ml,795.6809999999823,1,1599.3499999999767,1599.3499999999767,0,1,799.6749999999884,0.45352272727272563,795.6809999999823,799.6749999999884,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_005-part_009,subline,fr,480.26500000001397,1,968.5320000000065,968.5320000000065,0,1,484.26600000000326,0.36517045454545444,480.26500000001397,484.26600000000326,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_006,line,,6603.379000000015,11,12286.814000000013,1116.9830909090922,0,11,135.9220000000205,0.08036202185792346,6603.379000000015,6143.4070000000065,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_006-part_001,subline,tra,811.8099999999977,2,1583.6540000000969,791.8270000000484,0,2,135.9220000000205,1.0026988636363632,811.8099999999977,791.8270000000484,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_006-part_002,subline,mle,688.0419999999576,1,1384.0839999999152,1384.0839999999152,0,1,692.0419999999576,0.49710227272727275,688.0419999999576,692.0419999999576,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_006-part_003,subline,tve,495.6849999999977,1,999.3580000000075,999.3580000000075,0,1,499.6790000000037,0.4788068181818181,495.6849999999977,499.6790000000037,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_006-part_004,subline,kro,548.1110000000335,1,1104.2240000000456,1104.2240000000456,0,1,552.1120000000228,0.4815340909090909,548.1110000000335,552.1120000000228,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_006-part_005,subline,dlu,839.9230000000098,2,1311.8079999999609,655.9039999999804,0,2,183.99599999998463,0.23272727272727292,839.9230000000098,655.9039999999804,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_006-part_006,subline,sku,871.9639999999781,1,1751.923999999999,1751.923999999999,0,1,875.9619999999995,0.48659090909090835,871.9639999999781,875.9619999999995,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_006-part_007,subline,bru,715.9130000000005,1,1439.811999999918,1439.811999999918,0,1,719.905999999959,0.4628977272727287,715.9130000000005,719.905999999959,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_006-part_008,subline,pla,760.0289999999804,1,1528.0579999999609,1528.0579999999609,0,1,764.0289999999804,0.4536931818181839,760.0289999999804,764.0289999999804,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_006-part_009,subline,klu,587.9490000000224,1,1183.892000000109,1183.892000000109,0,1,591.9460000000545,0.46400568181818164,587.9490000000224,591.9460000000545,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_007,line,,7775.310999999987,12,14934.589999999967,1244.549166666664,0,12,135.86900000000605,0.1818146630236794,7775.310999999987,7467.294999999984,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_007-part_001,subline,vle,536.0540000000037,1,1080.1080000000075,1080.1080000000075,0,1,540.0540000000037,0.5156818181818181,536.0540000000037,540.0540000000037,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_007-part_002,subline,tra,1367.7550000000047,3,2711.514000000083,903.8380000000276,0,2,135.86900000000605,0.8026420454545454,259.8949999999604,243.899000000034,1111.8580000000075,1107.8600000000442,1,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_007-part_003,subline,mru,472.0540000000037,1,952.1080000000075,952.1080000000075,0,1,476.0540000000037,0.44982954545454584,472.0540000000037,476.0540000000037,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_007-part_004,subline,čle,1495.8289999999688,1,2999.6600000000326,2999.6600000000326,0,1,1499.8300000000163,0.5234090909090903,1495.8289999999688,1499.8300000000163,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_007-part_005,subline,chlu,1011.8459999999614,1,2031.6919999999227,2031.6919999999227,0,1,1015.8459999999614,0.5060795454545451,1011.8459999999614,1015.8459999999614,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_007-part_006,subline,pro,396.0370000000112,1,800.0740000000224,800.0740000000224,0,1,400.0370000000112,0.5079829545454544,396.0370000000112,400.0370000000112,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_007-part_007,subline,zlu,587.8230000000331,1,1183.6539999999804,1183.6539999999804,0,1,591.8269999999902,0.5120170454545468,587.8230000000331,591.8269999999902,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_007-part_008,subline,sla,668.0630000000237,2,1296.1419999999925,648.0709999999963,0,2,132.0360000000219,0.04301136363636198,668.0630000000237,648.0709999999963,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_007-part_009,subline,fro,935.8169999999809,1,1879.637999999919,1879.637999999919,0,1,939.8189999999595,0.4546306818181811,935.8169999999809,939.8189999999595,0.0,0.0,0,T1_Syllables
