id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
138,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,444826.46,445802.344,979.8839999999618,441.53,615.5,441.53,621.17,1.2517241253440774,0.5237519801267468,line_007-part_002,line_007
139,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,445862.351,446002.375,144.0229999999865,516.5,615.5,516.5,625.1700000000001,0.249482681891652,0.24490254626297264,line_007-part_002,line_007
140,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,446026.372,448082.168,2059.793000000005,580.6475,615.5,580.6475,625.7875,0.938119544650901,1.1680692951849416,line_007-part_003,line_007
141,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,448210.052,448262.036,55.98299999994924,630.8824999999999,615.5,630.8824999999999,605.715,0.49249928995457837,0.5356064488127448,line_007-part_003,line_007
142,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,448298.025,448462.015,167.9890000000014,720.8800000000001,615.5,720.8800000000001,623.9875,0.4642102169539063,0.2940716493355697,line_007-part_004,line_007
143,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,448494.014,449022.078,532.0629999999655,708.21,615.5,708.21,634.185,0.4308021688388252,0.37610996103752115,line_007-part_004,line_007
144,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,449054.068,449202.046,151.9779999999446,794.435,615.5,794.435,631.675,0.5578335775989924,0.38931152843783867,line_007-part_005,line_007
145,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,449238.053,450562.02,1327.9679999999935,831.4224999999999,615.5,831.4224999999999,637.0225,0.9779936665947045,0.7417125521033671,line_007-part_005,line_007
146,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,450606.008,450829.952,227.9430000000284,944.19,615.5,944.19,630.2,0.43645998343896086,0.6443173150581916,line_007-part_006,line_007
147,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,450837.951,451101.732,267.7750000000233,976.08,615.5,976.08,635.425,1.1008490693404844,0.3965858614951542,line_007-part_006,line_007
148,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,451149.662,451741.778,596.1169999999693,1083.275,615.5,1083.275,632.33,0.409248589409742,0.8131087839622116,line_007-part_007,line_007
149,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,451797.796,452245.797,452.0020000000368,1197.82,615.5,1197.82,623.5799999999999,0.43942360061046337,0.40305193532387973,line_007-part_008,line_007
150,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,452289.81,452365.832,80.02000000001863,1292.885,615.5,1292.885,616.76,0.3542869618655777,0.2890873840925953,line_007-part_009,line_007
151,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,452381.824,452421.773,43.9429999999702,1373.3200000000002,615.5,1373.3200000000002,610.2,0.25177274970599317,0.20812675136210015,line_007-part_009,line_007
152,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,452441.745,452561.581,123.8300000000163,1285.21,615.5,1285.21,605.2750000000001,0.5676673982135154,0.34377959189389634,line_007-part_009,line_007
153,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,452585.573,452873.687,292.1140000000014,1323.0549999999998,615.5,1323.0549999999998,619.515,0.30363605020722634,0.273865168620803,line_007-part_009,line_007
154,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,452953.681,453105.77,156.0910000000149,395.5,615.5,395.5,672.615,0.46879035258258567,0.28706673602112054,line_007-part_001,line_007
155,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,453165.809,453381.65,219.8410000000149,1208.0,615.5,1208.0,601.515,0.8093369075621192,0.3416242339509868,line_007-part_008,line_007
156,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,453413.654,453489.682,80.02900000003865,1409.8325,615.5,1409.8325,601.7725,0.3642554923515263,0.25433223726319465,,
157,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,453501.686,453545.702,48.01800000004005,1280.1675,615.5,1280.1675,594.135,0.9814961232519337,0.21189862776218651,line_007-part_008,line_007
158,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,453561.708,453701.681,143.97200000000885,1381.67,615.5,1381.67,591.665,0.5350676093270244,0.2956881677927526,line_007-part_009,line_007
159,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,453725.673,454053.409,331.7399999999907,1349.5,615.5,1349.5,606.75,0.5541964110703316,0.4910174813688333,line_007-part_009,line_007
160,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,454221.534,454373.556,156.0219999999972,249.925,689.5,249.925,654.585,0.7419819718462312,0.544227880584383,,
161,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,454397.556,454829.559,436.0030000000261,312.40999999999997,689.5,312.40999999999997,678.69,1.081316137982879,0.6466073828725327,line_008-part_001,line_008
162,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,454941.528,455109.524,171.99599999998463,1342.63,689.5,1342.63,660.0350000000001,0.42514435423868957,0.21674818313372915,line_008-part_009,line_008
163,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,455181.53,455313.472,135.93899999995483,367.6375,689.5,367.6375,696.8275000000001,0.980014314666184,0.5731905029422133,line_008-part_001,line_008
164,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,455349.441,455441.35,95.90399999998044,300.40999999999997,689.5,300.40999999999997,672.065,0.10574724907394577,0.234125756548428,line_008-part_001,line_008
165,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,455457.346,456557.422,1104.0749999999534,329.3925,689.5,329.3925,683.81,1.2882305005020882,0.8106840062764388,line_008-part_001,line_008
166,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,456621.426,456793.303,175.87200000003213,317.98,689.5,317.98,695.0825,0.4972141354546894,0.23116213937693156,line_008-part_001,line_008
167,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,456821.266,458829.166,2011.9000000000233,440.875,689.5,440.875,699.42,0.7565306379608614,0.8463821222058612,line_008-part_002,line_008
168,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,458897.159,459193.221,300.06200000003446,448.6,689.5,448.6,700.7349999999999,0.3106409635216801,0.4454855448248879,line_008-part_002,line_008
169,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,459225.219,459573.15,351.92800000001444,483.04999999999995,689.5,483.04999999999995,699.9,0.3463390794510993,0.32263014207910506,line_008-part_002,line_008
170,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,459597.133,460093.04,499.908000000054,574.0,689.5,574.0,701.175,0.5249643689696348,0.4348434649817779,line_008-part_003,line_008
171,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,460145.046,461353.016,1211.9700000000303,589.36,689.5,589.36,702.885,1.4193032054052082,0.5496162754416491,line_008-part_003,line_008
172,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,461385.006,462712.873,1331.8640000000014,703.425,689.5,703.425,711.3050000000001,0.9467409764225331,0.7150399975598748,line_008-part_004,line_008
173,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,462736.857,462912.831,179.97299999999814,757.985,689.5,757.985,711.54,0.4724275191112434,0.5661855896277611,line_008-part_004,line_008
174,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,462936.829,463272.81,339.9789999999921,726.325,689.5,726.325,706.135,0.40103128725240184,0.38095951640906994,line_008-part_004,line_008
175,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,463308.788,463852.978,548.1849999999977,828.385,689.5,828.385,712.1700000000001,0.439558310481892,0.6126604952717251,line_008-part_005,line_008
176,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,463880.943,463952.852,75.90399999998044,901.7950000000001,689.5,901.7950000000001,701.515,0.3358317094794195,0.21998122004809195,line_008-part_005,line_008
177,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,463980.82,464872.625,895.8069999999716,829.255,689.5,829.255,697.39,1.3811803117900159,0.5601236454133336,line_008-part_005,line_008
178,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,464924.651,465492.477,571.8209999999963,858.6,689.5,858.6,709.1700000000001,0.4791630126828323,0.8021972843762354,line_008-part_005,line_008
179,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,465544.406,466612.537,1072.1319999999832,946.5425,689.5,946.5425,707.06,0.7713487238183557,0.4918257405974201,line_008-part_006,line_008
180,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,466628.539,468492.126,1867.5810000000056,973.4549999999999,689.5,973.4549999999999,711.455,0.9835167713234085,0.9032296879500686,line_008-part_006,line_008
181,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,468532.106,468652.159,124.0559999999823,1044.2,689.5,1044.2,697.8399999999999,0.23089271963406519,0.194790474090351,line_008-part_007,line_008
182,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,468684.182,471800.085,3119.902000000002,1073.6275,689.5,1073.6275,705.26,1.1413967406414525,0.7338993795603219,line_008-part_007,line_008
183,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,471860.065,472064.005,207.93900000001304,1068.1625,689.5,1068.1625,690.785,0.8443614741343863,0.6567106232299161,line_008-part_007,line_008
184,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,472080.001,472979.888,903.8880000000354,1106.5100000000002,689.5,1106.5100000000002,697.17,0.9712581730231096,0.7546446997608182,line_008-part_007,line_008
185,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,473103.909,473251.928,152.01900000002934,1166.4675,689.5,1166.4675,678.4725,0.4950587775117829,1.4267122483339552,line_008-part_008,line_008
186,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,473279.928,475831.578,2555.6510000000126,1207.115,689.5,1207.115,695.735,1.4898911780354598,0.9300369523649925,line_008-part_008,line_008
187,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,475871.586,476451.626,584.0409999999683,1218.545,689.5,1218.545,697.2750000000001,1.0775442615827926,0.47956714229712727,line_008-part_008,line_008
188,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,476475.624,476563.612,91.98699999996461,1327.94,689.5,1327.94,706.4949999999999,0.2828907300067331,0.4524904581393401,line_008-part_009,line_008
189,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,476575.611,478155.549,1583.9380000000237,1354.6275,689.5,1354.6275,690.8,1.2250515708005867,0.6257273528006079,line_008-part_009,line_008
190,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,478335.507,478467.488,135.98100000002887,802.24,765.5,802.24,692.3425,0.14575608088918257,0.24369015742008776,line_009-part_005,line_009
191,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,478515.466,478775.206,263.74199999996927,300.4725,765.5,300.4725,762.1075000000001,0.9200684218790408,0.5640302316848516,line_009-part_001,line_009
192,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,478783.21,481131.304,2352.0959999999614,316.06,765.5,316.06,774.92,1.7412597981271578,1.0685187001968595,line_009-part_001,line_009
193,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,481191.291,481510.964,323.6669999999576,308.58,765.5,308.58,746.115,0.9397360631080809,0.21553579429084427,line_009-part_001,line_009
194,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,481558.898,481711.069,156.17499999998836,337.03499999999997,765.5,337.03499999999997,751.13,0.29663113689277415,0.19600286293323282,line_009-part_001,line_009
195,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,481903.076,483178.997,1279.9220000000205,443.0525,765.5,443.0525,778.6675,0.9106387308788157,0.8427449556772003,line_009-part_002,line_009
196,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,483203.003,483439.054,240.05099999997765,478.7525,765.5,478.7525,767.1075000000001,0.5645690711705798,0.4197559593814203,line_009-part_002,line_009
197,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,483499.059,484190.912,695.8520000000135,445.8225,765.5,445.8225,766.68,0.6195306987147441,0.9571136365227797,line_009-part_002,line_009
198,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,484222.897,484818.888,599.9930000000168,471.28499999999997,765.5,471.28499999999997,772.53,0.5244255294839097,0.37786118936613877,line_009-part_002,line_009
199,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,484858.909,486174.723,1319.814000000013,567.6424999999999,765.5,567.6424999999999,774.9375,0.818901308433776,1.8068635055144353,line_009-part_003,line_009
200,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,486242.719,486358.751,120.03299999999581,620.1075,765.5,620.1075,773.8199999999999,0.35038037559405355,0.18643846206158224,line_009-part_003,line_009
201,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,486382.754,487858.555,1479.7999999999884,573.7550000000001,765.5,573.7550000000001,774.0625,1.0850880143829684,0.7537017306607997,line_009-part_003,line_009
202,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,487882.55,488098.593,220.0439999999944,612.9549999999999,765.5,612.9549999999999,763.01,0.3522663137940937,0.3452614004796476,line_009-part_003,line_009
203,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,488126.599,490338.336,2215.737000000023,695.6625,765.5,695.6625,779.3225,1.4408567848342944,0.8465168320772928,line_009-part_004,line_009
204,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,490374.338,491830.226,1459.8880000000354,818.105,765.5,818.105,781.495,0.8368177213342044,0.7725611126612467,line_009-part_005,line_009
205,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,491890.227,492810.189,923.9639999999781,827.61,765.5,827.61,771.855,1.3456169057320284,0.7281068550887576,line_009-part_005,line_009
206,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,492902.229,492950.25,52.022999999986496,854.5799999999999,765.5,854.5799999999999,719.685,0.4022436760952898,0.8358747522341797,line_009-part_005,line_009
207,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,492970.249,494238.05,1271.801999999967,849.28,765.5,849.28,779.265,1.1944724299855736,0.9816308331233654,line_009-part_005,line_009
208,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,494262.056,495669.876,1411.8220000000438,954.215,765.5,954.215,780.8499999999999,1.0134223627812635,1.0056091902382214,line_009-part_006,line_009
209,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,495681.881,495769.916,92.03600000002189,993.855,765.5,993.855,768.5450000000001,0.4970794255832608,0.468655642711154,line_009-part_006,line_009
210,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,495777.917,495813.924,40.006999999983236,939.585,765.5,939.585,759.95,0.877500102506601,0.48657205561157946,line_009-part_006,line_009
211,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,495821.925,495957.828,139.899000000034,1018.845,765.5,1018.845,763.375,0.5746723115279615,0.4732357783398364,line_009-part_006,line_009
212,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,495981.802,496217.736,239.93599999998696,977.1475,765.5,977.1475,762.3299999999999,0.48428198779724435,0.6449908644153529,line_009-part_006,line_009
213,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,496241.744,497465.573,1227.8240000000224,1086.79,765.5,1086.79,779.2950000000001,1.0625914658538635,0.7314746018745552,line_009-part_007,line_009
214,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,497477.572,497597.636,124.0680000000284,1108.6550000000002,765.5,1108.6550000000002,750.9475,0.9284204339078126,2.837394021967531,line_009-part_007,line_009
215,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,500077.587,501029.419,955.829000000027,1109.145,765.5,1109.145,752.605,1.4590426174775892,1.5176414115504082,line_009-part_007,line_009
216,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,501097.369,501189.317,95.95000000001164,1089.4825,765.5,1089.4825,754.8775,0.1430618834605464,0.1895367891045103,line_009-part_007,line_009
217,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,501229.336,501517.407,292.0709999999963,1096.7649999999999,765.5,1096.7649999999999,768.615,0.4045337439096249,0.494654647897491,line_009-part_007,line_009
218,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,501537.407,501729.157,195.74300000001676,1133.03,765.5,1133.03,766.045,0.47310106846840166,0.5330469612555433,line_009-part_007,line_009
219,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,501765.096,501969.306,208.2149999999674,1214.505,765.5,1214.505,767.6675,0.49169103072598846,0.8849091454353482,line_009-part_008,line_009
220,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,501981.316,503853.185,1875.8670000000275,1233.5500000000002,765.5,1233.5500000000002,765.79,1.4361419393341834,0.891644639006937,line_009-part_008,line_009
221,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,503913.16,505513.041,1603.8820000000414,1335.5900000000001,765.5,1335.5900000000001,762.995,1.0231214735243488,0.831833456091227,line_009-part_009,line_009
222,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,505649.071,505861.039,215.96799999999348,1332.4075,765.5,1332.4075,757.9849999999999,0.6622337279586231,1.7859834754425072,line_009-part_009,line_009
223,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,505897.041,506592.911,699.8709999999846,1350.745,765.5,1350.745,765.7850000000001,0.6819013691876632,0.6550941047727332,line_009-part_009,line_009
224,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,506652.926,506828.95,180.0230000000447,1297.7649999999999,765.5,1297.7649999999999,742.98,1.1250968461982067,0.9805531541519091,line_009-part_009,line_009
225,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,506972.916,507128.908,159.99199999996927,211.31,841.5,211.31,847.2974999999999,0.5318345724126584,1.5879599644377966,,
226,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,507152.913,507448.867,299.95100000000093,312.34000000000003,841.5,312.34000000000003,849.065,0.846786251820153,0.26820735402066737,line_010-part_001,line_010
227,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,507504.825,507648.774,147.94899999996414,283.41999999999996,841.5,283.41999999999996,850.1800000000001,0.15963119764665684,0.24234305870576814,line_010-part_001,line_010
228,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,507672.774,510552.348,2883.5680000000284,312.82000000000005,841.5,312.82000000000005,856.995,1.1994566952285477,0.6849996962305882,line_010-part_001,line_010
229,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,510560.337,511808.511,1252.1699999999837,340.935,841.5,340.935,840.6,1.2518588352155091,0.8738629359779433,line_010-part_001,line_010
230,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,511832.486,513728.212,1899.7280000000028,446.51,841.5,446.51,851.885,1.606280506952517,0.7721569830469487,line_010-part_002,line_010
231,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,513752.224,514060.252,312.02900000003865,450.1875,841.5,450.1875,865.225,0.8413978569628823,0.7243349786886683,line_010-part_002,line_010
232,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,514248.293,514568.324,324.0329999999958,476.025,841.5,476.025,857.675,0.8426102458057702,0.7553182491179765,line_010-part_002,line_010
233,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,514592.332,515568.186,979.8549999999814,557.51,841.5,557.51,851.46,1.0837409156686488,0.5765582497280077,line_010-part_003,line_010
234,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,515580.188,516748.016,1171.8279999999795,579.01,841.5,579.01,848.78,0.9798796047947508,0.673279937416025,line_010-part_003,line_010
235,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,516772.017,517987.849,1219.8329999999842,603.23,841.5,603.23,857.855,0.901478459621454,0.6269397416434958,line_010-part_003,line_010
236,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,518011.854,518063.863,56.01000000000931,700.9449999999999,841.5,700.9449999999999,850.2225,0.38971565805213054,0.12649256927444363,line_010-part_004,line_010
237,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,518071.865,518323.88,256.01699999999255,643.0,841.5,643.0,848.155,0.56227900335624,0.6107745570716818,line_010-part_003,line_010
238,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,518395.905,520847.612,2455.707999999984,700.5350000000001,841.5,700.5350000000001,842.845,1.7535183964274508,1.0669021817396767,line_010-part_004,line_010
239,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,520871.617,522667.422,1799.8059999999823,832.9599999999999,841.5,832.9599999999999,854.0875000000001,1.5378478922651717,0.8003113461761892,line_010-part_005,line_010
240,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,522707.433,523327.491,624.0569999999716,856.0325,841.5,856.0325,850.9549999999999,0.9307105017221508,0.39591231213799283,line_010-part_005,line_010
241,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,523375.482,524603.498,1232.0169999999343,940.47,841.5,940.47,855.4100000000001,0.7638049710181799,0.98526799965202,line_010-part_006,line_010
242,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,524631.503,524775.405,147.8979999999283,983.0,841.5,983.0,763.395,1.2433721133153042,2.1856676639805928,line_010-part_006,line_010
243,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,524795.387,524887.249,95.8530000000028,1018.6275,841.5,1018.6275,812.8925,0.2739998784922377,0.737805965831846,line_010-part_006,line_010
244,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,524911.197,525987.215,1080.0179999999236,970.595,841.5,970.595,840.38,1.1744006591422385,0.723661429331513,line_010-part_006,line_010
245,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,526019.215,526167.178,151.96100000001024,1049.435,841.5,1049.435,854.1425,0.31926239529331063,0.2951493283070229,line_010-part_007,line_010
246,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,526191.171,527139.159,951.9890000000596,1079.7775,841.5,1079.7775,856.8199999999999,0.9491657541083058,0.5998630574857086,line_010-part_007,line_010
247,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,527171.168,527287.128,119.95800000010058,1015.1,841.5,1015.1,840.7625,0.42905094051021064,0.2739998784922377,line_010-part_006,line_010
248,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,527319.115,529031.018,1715.9020000000019,1084.5349999999999,841.5,1084.5349999999999,863.41,1.0554518426679766,0.6408148584009655,line_010-part_007,line_010
249,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,529083.0,529186.903,107.8980000000447,1152.31,841.5,1152.31,836.875,0.2683420638921082,0.264435477620581,line_010-part_007,line_010
250,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,529218.861,530286.836,1071.9749999999767,1091.3025,841.5,1091.3025,841.955,1.10650688394062,0.7093821829597423,line_010-part_007,line_010
251,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,530310.838,532038.747,1731.905999999959,1097.2150000000001,841.5,1097.2150000000001,848.26,0.9431038098938722,0.8269839007196813,line_010-part_007,line_010
252,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,532090.712,532206.661,119.94999999995343,1136.8125,841.5,1136.8125,838.76,0.3971247009808869,0.5625484230991004,line_010-part_007,line_010
253,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,532258.666,538950.122,6695.4550000000745,1204.1799999999998,841.5,1204.1799999999998,858.0725,1.2294969965578406,0.8496151591202239,line_010-part_008,line_010
254,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,538990.112,540109.91,1123.798000000068,1234.8,841.5,1234.8,845.95,0.6503792592726252,0.5316998625412237,line_010-part_008,line_010
255,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,540354.003,540509.95,159.94599999999627,1249.9425,841.5,1249.9425,834.2425000000001,0.35307457302268974,0.3928139850950617,line_010-part_008,line_010
256,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,540537.938,541421.832,887.8969999999972,1331.48,841.5,1331.48,855.37,0.7414431323605037,0.6198001184576089,line_010-part_009,line_010
257,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,541457.851,542329.583,875.7239999999292,1370.365,841.5,1370.365,839.1400000000001,1.2577860695585066,0.7716181435612252,line_010-part_009,line_010
258,T1_Syllables,1476,b,s7_stimuli_t1.jpg,12,542369.509,542853.635,488.1240000000689,1550.9,841.5,1550.9,885.775,0.89959252142142,0.8415325668343154,,
