id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
33,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1340320.763,1340336.763,16.0,1045.74,246.345,249.66000000000003,23.230000000000018,3.315000000000026,38.194917525588956,5.450544623216887,49.91811003344391,10.785994789834751,1068.97,38.65971985845003,51.07010273063249,23.4653388000259
34,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1342468.546,1342512.544,43.997999999905005,1078.51,234.15,226.29,6.350000000000136,7.860000000000014,7.742997574392491,4.920929327061308,22.36120871063231,8.35256913603052,1084.8600000000001,10.535952934941873,22.369041499270594,10.104558377287052
35,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1343764.303,1343832.334,68.03099999995902,1097.94,221.305,247.695,5.329999999999927,26.389999999999986,7.842178675869807,15.43683943970581,21.626944367887013,36.417407841363804,1092.6100000000001,18.77648097823321,37.15416528659547,26.922871317896213
36,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1344240.349,1344248.348,7.999000000068918,1088.1750000000002,248.06,242.0,3.430000000000291,6.060000000000002,11.280140728628592,19.930759814619652,15.488425445159296,23.814063966314308,1084.745,23.572327372993666,24.84191598986589,6.9633684377607095
37,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1344328.361,1344352.366,24.00499999988824,1103.6750000000002,239.135,255.41500000000002,15.754999999999654,16.28000000000003,17.26586570882269,17.841510590350914,27.385634262431672,22.092612514230687,1119.4299999999998,25.17283046907981,35.1860269376867,22.655207458771816
38,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1344808.355,1344836.349,27.993999999947846,1124.82,227.675,234.3,22.065000000000055,6.625,20.73586712727374,19.842540173301938,34.273832395503305,33.28706178716859,1146.885,30.248037482020035,45.05259553371051,23.038117327594335
39,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1346068.291,1346092.291,24.0,1162.1399999999999,264.48,248.54999999999998,2.2599999999997635,15.930000000000035,6.67547848273281,17.46147327256803,10.654458268006868,34.561221110111,1159.88,19.297940660391763,35.642908614381014,16.089515219545927
40,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1346204.275,1346212.274,7.999000000068918,1165.87,261.875,267.225,2.630000000000109,5.350000000000023,8.649459630609826,17.594699638942217,9.832355006588026,21.67064197104023,1168.5,19.620270424041266,23.796889049045614,5.961493101564474
41,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1346688.154,1346712.143,23.988999999826774,1193.96,265.42499999999995,252.935,8.550000000000182,12.489999999999952,9.375988140113519,13.697057228615975,16.248822651996413,18.950734509726786,1185.4099999999999,17.365168457080717,20.949098399969753,15.13613557021745
42,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1347040.214,1347144.22,104.00600000005215,1187.68,226.28,249.32,27.899999999999864,23.039999999999992,9.003017608736169,6.998569101270064,67.1332935885056,15.714685686291253,1215.58,13.242625869003076,67.14373581661344,36.18358191224291
43,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1347636.125,1347688.112,51.98699999996461,1246.87,218.84,203.315,2.1549999999997453,15.525000000000006,4.212751434828352,9.323717139578275,10.558445488440547,23.649602199967852,1244.7150000000001,10.997147870188883,23.7883586220056,15.673852430082372
44,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1348432.022,1348547.95,115.92799999983981,1236.74,216.425,252.45000000000002,20.035000000000082,36.025000000000006,1245.8433277662377,301.7192875145724,9757.660229896019,2697.272054402736,1256.775,1284.1217485095106,10123.596677937954,41.221376129382236
45,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1348595.963,1348635.974,40.010999999940395,1248.965,232.63,188.78,7.524999999999864,43.849999999999994,5.8420313971638524,28.831043179426302,18.739269543320155,51.08916643915876,1241.44,30.183392845410072,51.09123965277183,44.490989256252746
46,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1350267.911,1350299.908,31.996999999973923,1241.96,232.89,223.225,1.1300000000001091,9.664999999999992,4.365863759194669,7.9464400515784614,8.025734264889131,20.22879742994921,1240.83,9.765289019637187,21.152852377461304,9.730833725842823
47,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1351343.809,1351359.813,16.00400000018999,1242.145,227.545,237.89499999999998,5.285000000000082,10.349999999999994,8.918793028527556,17.01386610905402,19.697594143630592,22.953123058855535,1247.43,19.743899354338296,30.246339831492932,11.621261764541782
48,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1351419.806,1351439.798,19.99199999985285,1251.6399999999999,247.78499999999997,229.86,6.424999999999727,17.924999999999955,8.454466924220156,23.587320634706973,12.499094347687363,27.406183763058205,1245.2150000000001,25.115329881682083,28.934054679376263,19.041697665911904
49,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1351579.753,1351607.757,28.00399999995716,1246.105,231.39499999999998,232.365,13.730000000000018,0.9700000000000273,13.54411102778886,3.889124198150829,38.718146606158115,8.648526310141946,1259.835,14.735990153132592,39.13344785167219,13.764221736080852
50,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1352415.717,1352439.692,23.975000000093132,1290.605,216.315,220.435,35.289999999999964,4.1200000000000045,38.72313541612831,7.362620695796895,63.33239939762786,14.615169091760619,1255.315,39.54803622586217,64.99689208755606,35.52968477203249
51,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1353135.651,1353179.663,44.01199999987148,1224.525,212.41,218.755,18.605000000000018,6.344999999999999,11.557547039231975,4.569388842542086,45.598889222080146,12.062444655738224,1243.13,14.06036679498307,45.66550494670824,19.657188252646936
52,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1354075.507,1354099.497,23.989999999990687,1298.1,235.56,235.51,15.420000000000073,0.05000000000001137,16.909129655547897,4.474123840705345,26.215205775071826,7.6968107294442225,1313.52,17.686600343991653,26.228099543341393,15.420081063340822
53,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1354635.547,1354659.548,24.000999999931082,1312.275,224.345,204.08499999999998,6.820000000000164,20.26000000000002,7.475327491764553,22.206319333117303,13.252304574096515,34.36391632737011,1305.455,23.68808344692704,35.680251387000325,21.37709054104424
54,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1354771.53,1354807.521,35.99099999992177,1326.76,201.925,228.4,27.019999999999982,26.474999999999994,19.75003095083018,19.35166800254393,40.62205662762143,36.28026596184241,1353.78,29.0284561264545,46.04488952583535,37.828640274268366
55,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1355675.418,1355699.436,24.01799999992363,1387.275,185.25,208.995,14.684999999999945,23.745000000000005,17.76014536248019,32.23305724718393,42.25729879309233,57.847146029603316,1401.96,41.25009101807007,61.00054116875196,27.919066066041655
56,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1355819.455,1355859.448,39.993000000016764,1413.34,204.065,187.64499999999998,12.214999999999918,16.420000000000016,8.034943301708305,10.80117132175847,15.854114408512139,14.735774387995635,1401.125,13.903810057753635,19.788079258259867,20.46515636392741
57,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1356695.361,1356719.355,23.993999999947846,1394.06,194.085,202.56,23.809999999999945,8.474999999999994,26.105739157033444,9.292417953265632,56.936663989074496,13.357635783675368,1417.87,29.06695462840202,57.39882509402022,25.27334020267201
58,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1356939.188,1356999.221,60.032999999821186,1421.38,206.29,208.345,55.095000000000255,2.055000000000007,26.27967912089316,7.798696066422776,108.6334601943729,16.96821131571587,1366.2849999999999,29.550324793281106,108.64264873338071,55.13331161829505
59,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1357191.296,1357219.29,27.993999999947846,1366.26,221.105,201.04000000000002,11.935000000000173,20.06499999999997,11.215821493531482,19.767497443170477,18.847318582172093,44.1744308104423,1354.3249999999998,24.216625904546497,45.28475604440598,23.34627272178587
60,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1357387.25,1357423.244,35.993999999947846,1353.165,188.95499999999998,214.08,54.069999999999936,25.12500000000003,39.5192902234742,25.386149436256755,131.53652182498806,43.96608242075972,1407.235,51.59287442539475,132.5323091522557,59.62239952400435
61,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1358507.107,1358587.151,80.04399999999441,1392.495,307.65,202.37,936.4499999999998,105.27999999999997,748.1471058409586,213.08348112849177,6031.462005448581,1627.4562459701883,456.045,792.6644494485311,6183.572626451467,942.3494473389369
62,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1358735.165,1358759.17,24.00499999988824,412.645,333.14,344.475,120.31499999999994,11.335000000000036,131.8641897751384,12.422152505218378,254.29298082253888,16.174948447918833,292.33000000000004,133.01468841783785,254.70428453436452,120.8477614604424
63,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1361634.854,1361674.878,40.023999999975786,330.89,325.65,351.20500000000004,26.840000000000032,25.555000000000064,17.640864581780594,16.849455114015928,46.89048629684454,39.234226095608065,357.73,25.48952258289878,61.13953060398697,37.060000337290944
64,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1362614.879,1362650.804,35.925000000046566,339.23,324.07000000000005,334.71000000000004,31.909999999999968,10.639999999999986,23.36727292176021,10.903823658528644,40.462637475050315,27.579175542847516,371.14,27.6150309752278,40.57689809133449,33.6371476198562
65,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1363634.802,1363758.792,123.98999999999069,398.21500000000003,318.79,329.095,8.485000000000014,10.305000000000007,301.99245227054524,372.13530097704097,2362.5932368002254,2760.754288371324,389.73,484.69688769719176,3520.6402990378765,13.348717166829193
66,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1366014.478,1366038.477,23.999000000068918,377.94500000000005,299.495,310.18,2.730000000000018,10.685000000000002,3.266494403587408,11.712886237031375,7.563350005066964,15.722544994334477,375.21500000000003,12.608814580198262,15.722854647333207,11.028242153670735
67,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1366350.504,1366370.502,19.998000000137836,378.775,311.525,300.025,11.900000000000034,11.5,15.654584458208323,15.12821141367544,18.419717984994545,18.025009742458934,390.675,22.022527217202715,24.333962337424722,16.548715962273352
68,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1367818.356,1367838.357,20.001000000163913,403.105,322.31,312.275,9.220000000000027,10.035000000000025,12.127083764948493,13.199070254332057,17.16551609845676,16.67225414160463,412.32500000000005,18.12418522954074,20.69815048189299,13.627531874848101
69,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1368314.376,1368338.379,24.003000000026077,421.565,316.895,337.38,23.00999999999999,20.485000000000014,25.219200734527558,22.451099671607892,39.72402959183089,29.851327623395303,398.555,34.80775673493164,49.001521246114216,30.807390752869676
70,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1368482.335,1368502.328,19.993000000016764,401.03999999999996,325.92,312.28499999999997,7.590000000000032,13.635000000000048,9.987406916193015,17.941831085312284,13.028629976195791,24.83993846471672,408.63,20.723846781925968,27.913074524792602,15.605169816442299
71,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1369014.258,1369050.266,36.00800000014715,420.48,336.04499999999996,342.115,27.58499999999998,6.07000000000005,20.15353372191848,6.421919362611945,31.495123197370805,15.879065244603511,448.065,21.508734900919364,35.27162454806894,28.2449486634336
72,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1369806.22,1369838.203,31.98300000000745,448.405,348.1,351.275,51.89999999999998,3.1749999999999545,42.96149314548076,5.4740337312120015,111.17106234091246,14.08144855931053,396.505,43.86806433846086,112.0593248932705,51.99702515529131
73,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1370153.897,1370185.917,32.019999999785796,392.845,327.375,341.675,13.985000000000014,14.300000000000011,12.384081738009606,11.747599940439953,33.25379967232429,19.907875181860557,406.83000000000004,17.702014160552405,36.18275548380144,20.0017555479513
74,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1370630.129,1370678.123,47.993999999947846,411.61,323.02,310.80499999999995,27.654999999999973,12.215000000000032,17.279612820423424,7.106529349684396,57.81030134307796,17.4285891421114,439.265,20.309534570446584,57.862886424109725,30.23251974281997
75,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1371433.927,1371465.873,31.945999999996275,451.845,310.22,322.81,34.174999999999955,12.589999999999975,34.21260108380797,10.368017568796699,96.78294543622596,20.753320498577917,486.02,37.149040248484894,97.32714121879017,36.42030649239509
76,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1372174.073,1372198.076,24.002999999793246,485.79999999999995,291.19,326.71000000000004,7.809999999999945,35.52000000000004,8.855277438218765,40.039717792298944,22.158364337189834,146.8276424896724,477.99,42.5270390416619,147.00254228606116,36.368482233934394
77,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1372274.015,1372309.984,35.96900000004098,472.115,318.535,287.42,10.08499999999998,31.11500000000001,7.376109799232018,22.757520555832606,18.692205253531935,33.01579864647676,482.2,24.41331815791692,33.78663546154094,32.70856844926112
78,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1372513.936,1372561.935,47.99900000006892,494.035,304.62,335.71,13.349999999999966,31.089999999999975,14.54576074387696,18.574240094938038,51.200591121258846,39.099231113151255,507.385,27.88960361969644,51.23733761952605,33.83504987435363
79,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1372725.943,1372733.944,8.000999999931082,485.43,317.925,315.17,5.425000000000011,2.7549999999999955,17.837807940882715,9.090193633573524,21.012959361903807,18.14750313668989,480.005,22.171883306213,23.33078151960645,6.08445971307232
80,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1373941.824,1373957.823,15.999000000068918,498.56,343.21500000000003,333.44,4.435000000000002,9.775000000000034,9.676506923921744,16.073058248551046,15.55419370607249,21.867946753781304,502.995,19.2619274707178,25.317983010794002,10.734050959446796
81,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1374805.705,1374869.694,63.988999999826774,538.72,345.435,340.805,38.03000000000003,4.6299999999999955,427.3115026195849,286.6005026659907,3539.5461649379545,2290.6756434911745,500.69,518.1073469854579,4199.009369550321,38.31080526431156
82,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1375521.725,1375665.751,144.02599999983795,546.48,324.79499999999996,337.025,1.4850000000000136,12.230000000000018,367.9414635245384,267.0166363135893,3462.4803670392735,2406.4412749714975,547.965,461.3286429328781,4216.601700661194,12.319826500401721
83,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1375921.694,1375969.677,47.98300000000745,562.75,340.88,347.78499999999997,4.339999999999918,6.904999999999973,9.28229192811319,5.60646483388916,18.490126380358145,11.80835492252372,558.4100000000001,11.82508690028103,19.991130350359228,8.155649882136856
84,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1376565.605,1376573.602,7.996999999973923,584.345,328.545,321.83500000000004,4.295000000000073,6.7099999999999795,14.129100513764008,22.072850710892645,14.673659013594236,27.49800756331322,588.6400000000001,26.430997344375946,30.67051029377182,7.966876740605465
85,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1376633.581,1376661.571,27.989999999990687,595.935,356.44,357.05,48.085000000000036,0.6100000000000136,45.19583088620267,2.3308297899591386,127.6542533021198,6.742932476649985,644.02,45.55562268774566,127.66283853868443,48.08886903432023
86,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1377153.664,1377181.661,27.996999999973923,641.015,329.1,324.83000000000004,22.409999999999968,4.269999999999982,21.057474463547976,4.905060475146774,31.10838741214498,9.043135875623351,663.425,21.817065155484133,31.264854003466983,22.813176017380798
87,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1378053.407,1378077.401,23.994000000180677,680.71,334.11,342.975,21.720000000000027,8.865000000000009,23.814063966603168,9.719690472556833,54.07502922737605,25.820497532536592,702.4300000000001,28.206817449583994,55.2596630009668,23.459467704958726
88,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1378977.143,1379021.188,44.045000000158325,730.6800000000001,321.99,346.52,11.724999999999909,24.529999999999973,7.415047862132121,15.141392074598052,16.81565522434876,27.7593309053995,742.405,18.152643008057222,29.22303630414493,27.188168842347523
89,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1379233.321,1379257.323,24.002000000094995,750.81,347.12,341.835,26.315000000000055,5.285000000000025,28.84311656619573,10.406705399029644,41.69707741923978,15.451678394470715,777.125,31.131021067121086,44.018881765888594,26.840462924472877
90,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1379489.33,1379537.33,48.0,772.31,363.36,359.975,26.670000000000073,3.384999999999991,16.228318380437432,4.699690311119502,55.475528080644835,11.83828696445295,798.98,17.908600440612947,55.66622845253725,26.883956647041444
91,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1379773.262,1379797.229,23.966999999945983,801.71,356.185,353.95,22.460000000000036,2.2350000000000136,36.35490417040719,3.1447276370015405,53.319386289711076,5.3338965047958755,779.25,36.63825416967138,53.35973951362655,22.570928758028582
