id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
10,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10392384.224,10392408.216,23.992000000551343,556.26,210.255,209.56,41.299999999999955,0.6949999999999932,45.286523638875614,4.1391135469573115,87.38394243098243,10.887369023907413,597.56,45.58846193398197,87.44219890884648,41.305847346350326
11,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10392644.27,10392672.285,28.015000000596046,603.0899999999999,200.85,200.355,82.92500000000007,0.49500000000000455,77.87173007089018,2.915808422237825,230.73123017283487,6.40920083813426,686.015,78.58427934361256,230.7643787497421,82.92647737604686
12,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10393216.293,10393248.269,31.975999999791384,684.53,198.85500000000002,192.91500000000002,77.10000000000014,5.939999999999998,68.27755783196962,6.450127164886066,240.39887217070336,16.816402967724873,761.6300000000001,68.96217482792463,240.71373462654034,77.32847858324914
13,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10393604.22,10393652.181,47.96099999919534,778.225,204.585,208.59,66.46500000000003,4.0049999999999955,38.75922362518997,4.725440368896801,186.00060581914033,13.45970413659395,844.69,40.240846388626835,186.486967374484,66.58555586611863
14,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10393984.142,10394012.145,28.002999998629093,855.6500000000001,201.865,196.965,41.274999999999864,4.900000000000006,48.49800334341636,6.5851601358594225,136.4679086070368,16.700963038394242,896.925,49.27642148997217,137.48604382259444,41.5648364004959
15,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10394156.199,10394188.22,32.02100000157952,902.83,211.6,203.015,67.15999999999997,8.585000000000008,58.174428188102155,7.053193801818026,222.91875192767262,14.363183423427044,969.99,61.94684168970736,222.9192968403552,67.70648288753445
16,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10394364.211,10394388.183,23.972000000998378,991.385,189.785,197.70499999999998,33.455000000000155,7.9199999999999875,36.713332004529214,8.69172236074594,79.33008449842197,13.466442406332735,1024.8400000000001,38.20328250641661,79.97531173908867,34.379694952108146
17,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10394908.204,10394956.198,47.99400000087917,1037.67,190.45,192.5,46.309999999999945,2.0500000000000114,1167.283621021583,209.90915313278694,7130.930676156002,1261.7640856279354,1083.98,1186.017365456148,7240.155724057043,46.355351363138155
18,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10395016.101,10395171.91,155.80900000035763,1088.44,214.11,197.445,8.150000000000091,16.66500000000002,732.3268152447647,139.6540221286479,7169.2344409685375,1407.8122812936567,1080.29,745.5363907459721,7286.237330784471,18.55113810524848
19,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10395544.05,10395568.047,23.99699999950826,1111.4299999999998,191.575,194.26,37.565000000000055,2.6850000000000023,51.093408647499906,4.445116514615322,112.39317206855493,9.799470876130496,1148.995,51.69882189383164,112.39750372611238,37.66083443047968
20,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10395863.957,10395891.962,28.00499999895692,1155.125,182.19,192.07999999999998,13.509999999999991,9.889999999999986,12.690869719039586,9.290153733466436,18.048875409602566,16.602335296186684,1168.635,16.125113492963244,23.110292619082976,16.743123961793973
21,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10396383.962,10396411.937,27.975000001490116,1205.96,187.03,189.66000000000003,42.47000000000003,2.630000000000024,40.710385269507086,4.260212313557484,114.97924695144718,9.480109682798995,1248.43,41.65605419834922,115.36940542934151,42.55135485504548
22,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10396723.913,10396755.915,32.00199999846518,1250.8899999999999,191.04500000000002,193.1,31.5,2.0549999999999784,31.680089240742944,2.7991804428504103,80.80899041193456,5.031271959892568,1282.3899999999999,32.290115294346116,80.80953210027964,31.56696097187691
23,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10396883.91,10396911.9,27.990000000223517,1281.92,206.51999999999998,204.1,76.44999999999982,2.4199999999999875,72.9231658237462,3.8629839665770964,182.55256218334168,6.3169115039777655,1358.37,73.47394706222167,182.62282569345206,76.48829256820923
24,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10397423.889,10397487.853,63.963999999687076,1365.495,276.41999999999996,213.715,910.2849999999999,62.704999999999956,374.388663908229,27.1631427599018,697.1633060900598,65.76826091901975,455.21000000000004,376.584256444389,697.1720288039038,912.4421615916264
25,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10397623.796,10397667.793,43.99699999950826,443.94,290.93499999999995,276.155,129.20499999999998,14.779999999999973,82.0459473537324,9.327948522444572,317.1345541255096,16.15014559135536,314.735,83.54653880259376,317.4719876298459,130.0476083017292
26,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10398063.624,10398095.622,31.997999999672174,308.535,293.41499999999996,292.365,50.38999999999993,1.0499999999999545,44.67657784710018,2.663786862616867,112.3883838416067,6.086607438728781,358.92499999999995,44.84658170297942,112.55307909000761,50.40093848332582
27,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10398443.821,10398467.826,24.00499999895692,362.255,298.085,295.065,85.76999999999998,3.019999999999982,96.12943228234836,4.285224380232738,326.8851878217467,9.536397832475853,448.025,98.29979081173754,326.88520270071666,85.82315130546067
28,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10398683.74,10398711.746,28.00599999912083,448.76,303.63,305.52,19.735000000000014,1.8899999999999864,20.359810105335892,2.8368999740937455,43.889341822591625,4.998387829435599,429.025,21.152022287195887,44.10014028297335,19.82529507977121
29,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10398823.769,10398859.784,36.01500000059605,412.975,291.145,290.835,67.51999999999998,0.3100000000000023,49.31767891881124,3.805500392465638,190.6983757069497,11.240752239189248,480.495,49.71319331939245,190.88391259217602,67.52071163724504
30,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10399283.667,10399307.659,23.992000000551343,494.335,305.975,301.375,13.44500000000005,4.600000000000023,19.556984684518586,6.173296094039837,50.37078912807397,9.176966639486787,507.78000000000003,21.565771857382117,50.484652028946606,14.210138106295856
31,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10399543.603,10399575.604,32.00100000016391,525.72,303.785,315.255,52.99000000000001,11.46999999999997,51.107501950098154,9.42893572410487,201.90856100483543,22.821586537028402,578.71,52.432532231596795,203.1942219136913,54.21716517856684
32,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10399835.717,10399879.744,44.027000000700355,587.095,303.21000000000004,318.115,37.639999999999986,14.904999999999973,24.815296802320777,9.784793820138846,79.84855062445466,19.326205604220704,624.735,28.37813956510936,80.88083269268002,40.48368344160395
33,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10400083.697,10400131.675,47.97800000011921,635.7850000000001,296.66499999999996,298.93,92.9849999999999,2.265000000000043,54.49548930072061,4.043732166357571,275.97007133003484,9.078289578847606,728.77,55.670032242190906,275.99467114474675,93.01258221337574
34,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10400423.621,10400459.625,36.00400000065565,742.7149999999999,309.17499999999995,311.24,26.665000000000077,2.0650000000000546,20.50623471889125,3.730057994996079,58.61775016455512,9.01025174516694,769.38,21.281089639449704,58.925685412914476,26.744839689181244
35,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10400743.583,10400767.571,23.987999999895692,769.4749999999999,291.76,289.53499999999997,21.649999999999864,2.2250000000000227,24.96057392862909,3.3832763870415477,72.47997939199634,6.5143149884772695,747.825,26.26242962500831,72.60801131045505,21.764032829418223
36,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10400931.523,10400967.522,35.99899999983609,738.87,305.17499999999995,309.94,52.68999999999994,4.765000000000043,65.25023284204107,7.055888601992927,246.0390640778787,14.966020863679214,791.56,67.35826198205878,246.06060131771676,52.90502173707137
37,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10401287.465,10401371.488,84.0230000000447,807.395,296.58,311.06,66.81999999999994,14.480000000000018,526.5186809508743,194.12756071642747,5748.122990477483,2085.9437073420486,874.2149999999999,562.4651375560819,6069.8996221124535,68.37092071926479
38,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10401863.554,10401887.559,24.005000000819564,892.73,310.475,305.90999999999997,21.464999999999918,4.565000000000055,30.81081520771986,5.00279868071716,84.12945747117033,9.27100703668213,914.1949999999999,31.468430894686094,84.26440512872254,21.945055251696157
39,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10402363.339,10402387.312,23.97300000116229,959.355,302.335,303.025,63.74000000000001,0.6899999999999977,79.3721007534805,3.9175790825459225,141.3482574018132,6.650907988624768,1023.095,79.55159221586587,141.5046446149468,63.743734594075995
40,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10402603.28,10402635.304,32.024000000208616,1033.075,312.125,319.245,25.74500000000012,7.1200000000000045,21.395632719571825,7.754838658966004,56.25543975533219,14.655330690743677,1007.3299999999999,25.15272694551539,56.25621709177026,26.711410015197742
41,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10402923.425,10402951.36,27.934999998658895,997.5050000000001,309.16499999999996,302.865,60.86000000000013,6.2999999999999545,57.31550826605362,5.932898699823549,177.01895732037084,9.524944826957158,936.645,60.2243911210921,177.01926413714645,61.18520736256448
42,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10403183.12,10403207.151,24.031000001356006,926.86,308.155,307.15999999999997,42.00999999999988,0.9950000000000045,46.07882555357827,3.782353869519174,107.16695900976596,6.6999876272829715,968.8699999999999,46.627661320353944,107.16824736052843,42.02178155433191
43,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10403387.307,10403419.322,32.01500000059605,988.11,317.935,320.175,33.789999999999964,2.240000000000009,38.711229686893525,4.782388482161139,101.98846261531814,13.377152518568021,1021.9,39.527540543335505,101.9926146858359,33.86416542600744
44,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10403771.278,10403847.158,75.87999999895692,1029.06,314.855,307.985,26.26000000000022,6.8700000000000045,13.448139249863829,4.430808128384173,70.84002463398605,17.25717011879152,1055.3200000000002,15.520493593877369,70.8648926636475,27.143774608554565
45,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10404203.338,10404227.359,24.020999999716878,1053.09,323.21000000000004,321.01,103.54500000000007,2.2000000000000455,115.20314156463171,3.11022337400868,280.35281645603624,6.274594321900895,1156.635,115.61263303443457,280.42302371370357,103.5683688439671
46,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10405043.312,10405067.306,23.993999999016523,1151.7350000000001,296.99,309.23,32.835000000000036,12.240000000000009,46.4823776201973,13.49682907193349,112.36027971500766,25.91917459467985,1184.5700000000002,49.31476435948241,114.97341863309408,35.04218636158427
47,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10405291.049,10406279.017,987.9680000003427,1208.135,292.05,301.815,41.700000000000045,9.764999999999986,65.04822733774434,16.527551331072758,7951.657534016531,1986.4746229760742,1166.435,67.27235916797142,8196.031903672032,42.82808920556699
48,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10406604.037,10406665.735,61.697999998927116,1145.525,309.16,307.66499999999996,42.164999999999964,1.4950000000000614,31.729684177051382,9.33150760258456,181.2917707376611,19.340972577873746,1187.69,35.50610689114262,182.32054014140792,42.191494996029675
49,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10406796.966,10406926.193,129.2269999999553,1201.31,295.275,300.345,60.75499999999988,5.07000000000005,478.96493711808,139.95437365648695,7804.910975153717,2241.3732537276583,1140.555,505.2762723856172,8120.368796588038,60.966178533675425
50,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10407478.087,10407522.097,44.00999999977648,1149.435,293.995,288.705,58.059999999999945,5.2900000000000205,42.59928018124561,7.102705230861687,147.54709078014525,17.959225036415354,1207.495,44.68295671113671,147.7649891821996,58.30049485210219
51,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10407958.06,10407982.065,24.00499999895692,1201.92,289.92,289.41999999999996,27.9699999999998,0.5000000000000568,45.7317133886479,5.359026989478656,115.03281426011101,8.18610195792167,1229.8899999999999,47.19871566993762,115.20228365424934,27.974468717028188
52,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10408366.074,10408426.095,60.02100000157952,1225.71,295.46500000000003,297.36,30.299999999999955,1.8949999999999818,16.63833833514507,7.593746271435978,37.215531792638785,15.813313420724327,1256.01,19.487982480239566,39.856941490001944,30.35920000592896
53,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10408678.112,10408710.097,31.984999999403954,1262.0500000000002,280.63,285.645,59.98999999999978,5.014999999999986,92.94677270425882,8.500089080242528,298.60567088595457,16.417389794192218,1322.04,94.62500485845368,298.6469949404667,60.19925518642215
54,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10409157.974,10409181.976,24.002000000327826,1326.4499999999998,294.815,290.78499999999997,33.18500000000017,4.03000000000003,47.22572630401418,4.416919802001078,99.34295811003382,11.081951963945805,1359.635,48.30088854233437,99.34785632052785,33.42880681388451
55,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10409557.941,10409581.946,24.005000000819564,1368.6100000000001,289.125,295.97,66.07000000000016,6.845000000000027,72.40372529963695,7.501233709687295,236.1147962321018,18.96940092257338,1302.54,74.69066428591883,236.13860740845874,66.42363227797786
56,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10409833.956,10409853.954,19.997999999672174,1297.44,289.305,282.605,24.00999999999999,6.699999999999989,31.863487305652534,9.458520251775855,96.70351942685157,14.205944357343615,1273.43,35.49233910534507,97.27109848157323,24.927296283391815
57,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10410097.937,10410129.919,31.981999998912215,1257.71,292.36,297.4,78.69499999999994,5.039999999999964,79.97131486530803,5.938854239524323,239.58202902066236,14.739460175948494,1336.405,80.49433269466763,239.70675174524803,78.85622756003478
58,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10410417.651,10410481.691,64.03999999910593,1344.0,287.6,272.55,32.38000000000011,15.050000000000011,23.28750817364041,9.15224638571263,105.57752799876407,19.781410474714214,1376.38,27.160346985915957,105.65612424226843,35.70667864699834
59,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10410617.776,10410673.824,56.04799999855459,1367.7,293.21,301.93,71.58999999999992,8.720000000000027,50.1683108664731,4.886235909559596,325.30890980011225,12.650902047781845,1296.1100000000001,51.210723622471654,325.55480662702576,72.11911327796528
60,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10410873.851,10410925.852,52.00100000016391,1298.165,295.605,276.355,69.84999999999991,19.25,45.864552862954206,9.996374948892747,178.82390142415238,17.75299219790265,1228.315,48.33680958400373,179.09581419951175,72.45401990228001
61,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10411093.91,10411169.913,76.00300000049174,1221.045,305.38,308.005,89.42000000000007,2.625,36.34877777895396,4.602461259336964,334.03959635358353,14.728408341963119,1131.625,37.90634059013616,334.3171835638977,89.45852125426629
62,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10411397.856,10411421.861,24.00499999895692,1125.1,287.04999999999995,279.64,24.295000000000073,7.409999999999968,31.994412407771435,8.120930943361632,71.57085928672849,13.942871313689345,1149.395,34.753812968302526,71.72509812349342,25.399904035251847
63,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10411617.801,10411657.739,39.937999999150634,1157.315,298.73,299.54999999999995,194.20499999999993,0.8199999999999363,129.94864314451883,4.82831871397415,524.6970118403901,16.92783481118092,1351.52,130.7957292917762,524.723470449805,194.20673115265592
64,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10411837.595,10411865.593,27.997999999672174,1353.66,294.735,288.18,17.25499999999988,6.555000000000007,23.626616317786503,6.544566915725694,32.719709804530375,13.84768084309685,1336.4050000000002,25.266671518179663,32.741118796938025,18.45814318938923
65,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10412077.678,10412109.685,32.00700000114739,1329.1399999999999,284.76,288.345,40.24500000000012,3.5850000000000364,33.87108799031114,3.2917644339021788,121.37532551609829,5.8190363315346,1369.385,34.418698939842756,121.47418265418317,40.40435929451189
66,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10412245.682,10412257.68,11.997999999672174,1375.075,281.065,285.15999999999997,31.200000000000045,4.09499999999997,68.40832455702093,8.979576884818703,93.22650984506758,15.525190873970395,1406.275,69.81232457219885,93.22748998419164,31.467586895089404
67,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10412365.665,10412481.693,116.02800000086427,1390.58,402.38,299.78499999999997,1003.0,102.59500000000003,403.12920238415796,159.38753956778302,6502.315022618577,2645.721852071092,387.58,451.47361360403727,6777.203698468532,1008.2334719820603
68,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10412577.721,10412621.726,44.00499999895692,402.93,374.9,369.115,93.745,5.784999999999968,71.5419352125187,8.89222199280229,284.28330779915245,18.87077318814068,309.185,73.76476637946973,284.35636242374255,93.92332644237001
69,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10413077.634,10413101.609,23.97499999962747,311.83000000000004,385.425,393.14,70.92499999999995,7.714999999999975,103.67493837240943,8.464820513576619,232.46784835352304,13.887518693502786,382.755,104.25244900992033,232.84210611221098,71.34337285270436
70,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10414317.61,10414349.624,32.014000000432134,419.48,375.54999999999995,367.125,63.31,8.424999999999955,52.026136073934374,7.967207493925761,147.77316393975295,17.062598056872623,482.79,53.546973867429955,147.81044608872654,63.86811978600904
71,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10414653.494,10414701.471,47.9769999999553,490.895,390.375,398.075,33.065000000000055,7.699999999999989,24.139391682586496,5.668563400782812,74.73591221076899,12.101360008107592,523.96,26.493700993098553,74.9234860072655,33.94973085313053
72,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10415017.462,10415041.46,23.99800000153482,532.145,389.78999999999996,385.69,80.78999999999996,4.099999999999966,89.19206669442907,4.647996551261936,195.72634447895413,13.548261748207192,612.935,91.22529118867205,195.72634724139786,80.89396825474687
73,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10415537.43,10415565.427,27.99699999950826,626.0,376.33,368.70000000000005,49.64999999999998,7.629999999999939,66.48132954860478,8.992355955531252,145.94337268603334,14.834451449493141,675.65,67.76122208178951,145.9653474531334,50.23285180039051
74,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10415677.404,10415701.399,23.99500000104308,690.71,386.99,385.59000000000003,26.29499999999996,1.3999999999999773,28.82672897155162,3.7162863834269815,94.73917984607962,6.905667395930545,717.005,29.699765688006035,94.9787165925427,26.332243068147417
75,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10417317.32,10417341.315,23.994999999180436,767.73,407.375,409.08000000000004,47.815000000000055,1.705000000000041,52.41733821193332,4.763149940039462,182.14519860029125,18.21780827307458,815.5450000000001,53.207254855340615,183.05398633030106,47.84538901503472
76,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10417617.221,10417653.203,35.981999998912215,819.475,383.17,381.47,48.08499999999992,1.6999999999999886,51.78185847865648,5.351827801688249,131.0759137075419,9.672770740465966,867.56,52.497494856050174,131.39235260567642,48.115041567060835
77,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10418081.165,10418121.17,40.005000000819564,875.69,392.0,389.65,28.284999999999968,2.3500000000000227,20.81454972351139,5.0579190699497545,61.379326728673746,15.796229786196209,903.975,22.466662084865362,61.67992383508331,28.382454527401226
78,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10418257.203,10418285.21,28.00700000114739,921.0150000000001,395.845,388.88,61.00499999999988,6.965000000000032,57.30271370545138,8.345784956526996,156.883849571092,17.391357171648668,982.02,59.45902000457016,156.92110267727892,61.401313096708165
79,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10418705.184,10418737.17,31.985999999567866,990.575,386.745,392.40999999999997,7.154999999999973,5.664999999999964,8.007093482172653,4.659163212065283,23.885821624417154,12.107413715957104,997.73,11.34958874546209,24.03040039701843,9.126130067010836
80,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10419317.027,10419341.028,24.001000000163913,992.815,384.395,386.30499999999995,23.274999999999864,1.9099999999999682,33.98566115800527,2.5648580685612896,130.5828820440067,4.209168698472417,1016.0899999999999,34.642531753591825,130.63762914544859,23.35323799818761
81,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10419637.057,10419661.062,24.005000000819564,1039.6999999999998,386.145,381.38,29.360000000000127,4.764999999999986,32.175139507272995,5.6711276058022895,58.97938519080761,11.769576308979468,1069.06,33.335094849454656,58.982033163253966,29.744156148729573
82,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10419837.127,10419861.137,24.009999999776483,1081.1799999999998,388.21,398.61,67.20500000000015,10.400000000000034,73.66228589181634,11.395405390728277,267.4455398702524,20.547444673498095,1148.385,79.51346214385013,267.6309890687438,68.00494118077025
83,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10420117.055,10420125.055,8.0,1139.665,384.33000000000004,381.525,1.6449999999999818,2.8050000000000637,5.409439460145768,9.223998593136407,7.990843701006647,10.522921746180483,1138.02,11.075332368013683,11.254350438167112,3.2517764375799727
84,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10420460.902,10420500.856,39.95399999991059,1140.335,382.65999999999997,393.16499999999996,19.929999999999836,10.504999999999995,13.576204065667767,7.2665417228134945,35.67315226716058,27.36091354440784,1160.2649999999999,18.239133835499622,35.67984572874028,22.529090638549825
85,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10420996.926,10421028.95,32.02399999834597,1167.635,372.7,375.485,42.450000000000045,2.785000000000025,38.10878870621822,6.033823089301979,122.40158474802354,21.227227861480696,1210.085,39.339971233776275,122.45207208782251,42.541259090440704
86,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10421564.956,10421600.956,36.0,1194.6399999999999,374.575,386.28,69.31000000000017,11.704999999999984,59.92950086140618,8.553527711044488,333.70815587574236,12.331548921305078,1263.95,62.84442211955239,333.81349452122697,70.29141572766922
87,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10421996.833,10422024.814,27.980999998748302,1257.87,385.56500000000005,392.995,72.82999999999993,7.42999999999995,70.54945176570511,6.985676748746518,177.26832908038017,13.722974633153378,1330.6999999999998,72.71513810984302,177.28244621363396,73.20801732050928
88,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10422628.813,10422660.835,32.022000001743436,1333.29,390.73,391.675,15.075000000000045,0.9449999999999932,17.372000170997065,2.5754751007165826,33.72225671756887,5.783269507557521,1348.365,17.827847106223842,33.74417740807996,15.104590361873484
89,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10423716.627,10423740.634,24.006999999284744,1376.105,365.15,363.125,26.340000000000146,2.0249999999999773,34.584744181737,3.139389408715873,81.10487361523191,6.244862355105139,1402.4450000000002,34.9395241001048,81.11553393174154,26.41772558340342
90,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10424020.577,10424092.608,72.03099999949336,1400.905,457.28499999999997,363.225,1061.465,94.05999999999995,387.6714917382401,36.67506223316854,586.1446257340758,102.97449346602451,339.44,391.3299818870828,586.2518245202798,1065.62433804085
91,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10424236.669,10424260.685,24.01600000075996,320.0,476.92,461.985,30.620000000000005,14.935000000000002,46.853433843718705,16.360100571983306,122.432169856668,24.907490277093068,289.38,51.50298533385659,123.67915522669372,34.06814677965328
