id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
11,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,970923.889,970935.882,11.993000000016764,724.96,158.46,160.56,15.375,2.0999999999999943,33.72529028410394,4.6065806712715585,62.741407484549505,7.665835314053665,709.585,34.690522827842244,62.74162314084345,15.51775193125602
12,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,971383.827,971403.826,19.998999999952503,712.87,198.1,180.35500000000002,11.050000000000068,17.744999999999976,14.575348512356229,23.342109676544347,27.03075523550082,32.2593319781339,723.9200000000001,29.99392089604247,34.70822998342132,20.90424657814772
13,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,971531.82,971555.815,23.994999999995343,724.145,186.595,202.55,50.190000000000055,15.955000000000013,55.021705063530625,17.49148371073703,111.35071217786191,31.85675822271854,774.335,58.180019015562415,115.81810802710339,52.66496107470323
14,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,972915.663,972927.662,11.999000000068918,792.31,179.27499999999998,183.24,16.960000000000036,3.965000000000032,37.18357770147111,8.693026923414065,64.02540199941606,9.404861310648718,809.27,38.47551609928677,64.71246802169863,17.417313943315182
15,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,973103.676,973119.678,16.00199999997858,811.74,189.02499999999998,193.14499999999998,50.370000000000005,4.1200000000000045,82.81040193547169,6.773592531063676,190.1031581708389,13.51537761775041,862.11,84.74606439792193,190.1679967121481,50.538216232866795
16,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,973483.676,973495.673,11.996999999973923,894.95,159.905,168.95499999999998,3.42999999999995,9.049999999999983,7.521384844013709,19.845053305592533,11.676785508684484,25.458681643545958,898.38,21.447820056951556,26.69376109726884,9.678191979910263
17,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,973631.693,973651.699,20.006000000052154,894.125,172.035,158.81,6.579999999999927,13.224999999999994,8.652667167538697,17.390529113423984,13.05173685698509,26.10347371473101,887.5450000000001,19.54619155741438,28.268237351866148,14.771493661779735
18,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,974531.523,974555.523,24.0,915.3050000000001,169.51999999999998,165.11,55.159999999999854,4.409999999999968,61.39467156287086,5.0531947135303,187.01204990789898,10.917531311662259,970.4649999999999,63.16269996481427,187.01927768506715,55.33600726470951
19,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,975071.53,975107.545,36.01500000001397,955.7850000000001,193.25,177.58999999999997,6.755000000000109,15.660000000000025,5.5550551214244015,11.438802725887628,9.071484263997087,17.682820775472624,949.03,12.91732389749422,19.362504854647817,17.054783053442875
20,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,975231.557,975279.503,47.945999999996275,947.1949999999999,200.995,198.795,22.585000000000036,2.200000000000017,12.441234991642881,5.6458153981657055,29.797384794443847,16.22810441992752,969.78,15.16595836836652,29.808751855258496,22.691897783129594
21,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,975391.335,975419.29,27.955000000074506,969.88,198.5,195.315,23.074999999999932,3.1850000000000023,21.714205244540747,7.034777022513355,59.214488294564724,13.835546999052195,992.9549999999999,24.754177202079347,59.28536835934775,23.293772772996583
22,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,975871.441,975895.44,23.998999999952503,1015.045,166.49,176.345,36.150000000000205,9.85499999999999,41.10581132451589,10.802780854277074,99.67179941460091,18.94125914312457,1051.1950000000002,44.483003330844305,100.74985987489875,37.46923437968829
23,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,976711.346,976731.318,19.97199999995064,1058.615,189.92000000000002,197.235,6.629999999999882,7.314999999999998,8.733293075884058,9.635378343225124,13.403947016623354,11.065666332810837,1065.245,13.16098045043825,16.401361229762344,9.872493352745213
24,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,977951.325,977975.322,23.99700000009034,1093.125,204.115,203.17000000000002,30.61999999999989,0.9449999999999932,46.897897126935554,3.2613604553994473,102.13810919886268,8.352569136030706,1123.745,47.09663153546749,102.16479098449608,30.634578910113866
25,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,978202.997,978214.969,11.972000000067055,1135.27,198.08999999999997,209.75,27.085000000000036,11.660000000000025,59.51632450501566,25.622281384388994,89.25104011646086,32.40611552794316,1162.355,65.21206131509835,93.11103289609703,29.48818110701307
26,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,979251.122,979275.1,23.978000000002794,1207.995,191.84,192.535,45.86500000000024,0.6949999999999932,50.857321539904284,9.452218996356043,90.88396816109538,15.40517823185562,1253.8600000000001,53.4230745899638,91.3601371735604,45.870265423256726
27,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,979935.096,980039.027,103.9309999999823,1240.6599999999999,195.255,190.79000000000002,37.14000000000033,4.464999999999975,13.430789095388572,5.699079171100352,46.79633075796324,10.36627580081438,1277.8000000000002,15.536275534975472,46.928623716305694,37.40743007745953
28,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,980715.013,980871.058,156.0449999999255,1287.335,178.595,188.775,68.63499999999999,10.180000000000007,473.2492413902565,88.32996831642748,8940.473625314899,1556.1812698826104,1355.97,486.4709305308153,9045.41799187061,69.38584599902201
29,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,981930.878,981970.868,39.98999999999069,1348.8899999999999,204.485,210.1,7.760000000000218,5.614999999999981,7.446047452828414,4.049482508835199,20.947191100989865,9.771472481862315,1356.65,9.444120697497315,20.951552827450673,9.578404094628873
30,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,982362.888,982422.901,60.012999999918975,1374.795,222.20999999999998,210.03,987.7700000000001,12.179999999999978,432.99761885097155,8.455880592001666,532.09662728039,31.00198452427618,387.025,433.15800290527085,532.9990091994634,987.8450917527505
31,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,982558.888,982582.881,23.993000000016764,341.83,274.205,243.345,49.974999999999966,30.859999999999985,54.96904773039461,44.010932997240275,144.92370971765274,77.95487790078032,291.855,72.72088972089836,164.5595473585536,58.73534051148419
32,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,983138.747,983162.751,24.004000000073574,281.02,280.79,278.495,26.33000000000004,2.295000000000016,29.70209701163407,3.91788812275597,96.48203876029065,6.049167712053952,307.35,30.500169263568647,96.52542619395287,26.429830211335112
33,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,983598.775,983622.781,24.00599999993574,308.88,258.945,271.755,12.360000000000014,12.810000000000002,13.544875529361915,14.038014201545147,24.919940901468415,17.851619933373815,296.52,20.13194992696147,27.83199795066408,17.800721895473803
34,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,983706.802,983714.802,8.0,289.365,262.225,259.955,4.6200000000000045,2.2700000000000387,15.19246827104787,7.4646976136968,20.914306970533456,10.062543919785137,293.985,16.928537904618043,23.20911515321748,5.147552816630464
35,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,984458.672,984514.651,55.978999999933876,328.375,256.62,287.53499999999997,60.690000000000055,30.914999999999964,39.86395575452307,14.528029763964526,256.6903309881787,27.556901322809733,389.06500000000005,46.49062927322978,257.126466673928,68.11030263477035
36,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,985434.605,985462.609,28.004000000073574,402.905,270.01,261.78999999999996,67.01499999999999,8.220000000000027,62.95266452988658,10.342944917080214,163.03164502214665,19.59404324178814,469.91999999999996,66.15982399725836,163.2625079329193,67.51724687070703
37,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,985918.495,985942.491,23.99600000004284,470.105,256.28499999999997,258.83500000000004,51.575000000000045,2.550000000000068,75.63188147255447,3.705530574582881,187.6837693256756,7.269210133364008,521.6800000000001,76.58900218432292,187.6838413821671,51.63800078430618
38,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,986918.442,986946.433,27.99099999992177,552.17,284.985,275.685,84.79000000000008,9.300000000000011,79.69119714829696,12.114732398858802,195.23204615276293,22.5970468858207,636.96,87.06669323772215,195.4080132347291,85.2984999868111
39,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,987618.392,987642.385,23.993000000016764,623.52,267.385,272.21000000000004,17.595000000000027,4.8250000000000455,19.29258709370318,5.3121959983856915,29.3144174455862,12.13727845832308,641.115,20.70786790219054,29.378615903497707,18.24457864682003
40,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,988298.394,988322.356,23.962000000057742,663.2249999999999,264.135,258.475,52.725000000000136,5.659999999999968,57.885407671871036,14.33812494008285,118.06670775084268,21.07745968154429,715.95,62.26600291560852,118.10815446695476,53.027928726285495
41,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,988838.226,988906.244,68.01799999992363,723.745,274.675,248.74,59.79499999999996,25.935000000000002,31.462925806038,10.201521118258087,165.9818678738603,20.185809648419156,783.54,36.96587001578155,165.98816793851782,65.17719117912335
42,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,989570.27,989602.267,31.996999999973923,771.685,303.34,280.78,1.7000000000000455,22.560000000000002,3.7162171632097554,18.548239717390203,6.149332395423773,29.891674585243614,773.385,19.023844691966747,29.926672620851175,22.62396074961235
43,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,990558.111,990602.127,44.01599999994505,814.2950000000001,289.485,289.985,58.19999999999982,0.5,39.699396448484556,3.0901288136650336,143.30609813918423,9.007999745385423,872.4949999999999,40.054956871228875,143.58893349868703,58.20214772669458
44,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,991457.942,991481.966,24.023999999975786,883.37,292.15999999999997,283.08500000000004,28.45500000000004,9.074999999999932,31.159438299970393,10.92305032652005,88.1399820345407,20.072131577166378,911.825,34.01668496924889,88.88677761424272,29.86708305141299
45,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,991637.992,991661.992,24.0,921.53,288.21,296.96000000000004,21.710000000000036,8.750000000000057,23.797149073914103,9.591204716570678,45.05125872583545,20.84853870961989,899.8199999999999,25.98399813730661,46.24897806218636,23.40697759216261
46,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,991941.975,991953.978,12.003000000026077,903.9849999999999,284.29499999999996,278.505,3.125,5.789999999999964,6.84886625752315,12.689297088451182,13.479123706208139,17.222673022951078,900.8599999999999,14.901929053191319,18.923392924135037,6.579492761604011
47,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,992238.005,992261.997,23.991999999969266,919.45,298.935,297.075,40.01999999999998,1.8600000000000136,43.88215397568254,2.0942767730876923,79.00743321420836,6.74293247684628,959.47,44.36593897753016,79.01206156136332,40.0632000718864
48,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,992597.99,992645.937,47.94700000004377,954.7,281.45500000000004,301.135,47.5,19.67999999999995,32.01986227018583,10.858207211646166,109.58085114069921,25.444877720564968,1002.2,34.89488335273705,112.49624322142755,51.41548793894694
49,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,994129.744,994149.715,19.971000000019558,1016.05,310.52,287.245,3.4600000000000364,23.274999999999977,4.557720370838217,30.65983771071398,7.212443234778643,38.69689863521329,1012.5899999999999,31.087990508697942,38.922278437944456,23.53077187429259
50,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,994229.651,994241.649,11.99800000002142,1011.15,303.53,315.03999999999996,0.6750000000000682,11.509999999999991,1.6774853615161647,25.23824257260888,4.440467728525901,39.207685426344135,1011.825,25.38351418765724,39.20880297779852,11.529775583245316
51,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,994697.758,994721.754,23.995999999926426,1033.67,261.69,274.55499999999995,36.04500000000007,12.864999999999952,39.56353957621426,14.104249423290264,121.43856929032043,19.702519773234812,1069.7150000000001,46.68001049837404,122.07339308747778,38.27205573260997
52,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,995297.692,995357.702,60.01000000000931,1054.115,266.86,261.915,33.38499999999999,4.944999999999993,17.234443186549207,6.069425300851541,56.44794000867663,12.101360008107592,1087.5,19.54103924846804,56.53246948287291,33.74924073220017
53,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,995897.654,995921.658,24.004000000073574,1077.525,282.71500000000003,290.73,32.059999999999945,8.014999999999986,39.454682728168045,8.783943559334938,85.97050851641775,11.868204044103189,1109.585,41.910865781764734,86.30528527871817,33.04669158932549
54,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,996089.692,996101.693,12.000999999931082,1111.1399999999999,283.09000000000003,271.485,0.11999999999989086,11.605000000000018,3.1343949359206724,25.442012129356254,5.095766279323168,42.102212538356085,1111.02,25.770801151952096,42.12380545677704,11.605620405648308
55,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,996497.62,996553.605,55.98499999998603,1145.44,317.05,303.37,67.67999999999984,13.680000000000007,36.74554420336953,11.803725946290765,153.21258281536038,24.800834573375127,1213.12,40.375001834639285,154.36346124405688,69.04871323927752
56,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,996677.616,996701.638,24.021999999997206,1222.525,290.29999999999995,290.245,60.2650000000001,0.05499999999994998,69.55957698702555,4.440954800648366,175.6010923459182,9.496391408401232,1162.26,70.51058008111997,175.60220221089784,60.26502509748098
57,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,997317.454,997341.449,23.994999999995343,1168.585,284.725,261.575,44.710000000000036,23.150000000000034,49.019737627648794,25.38071717250375,131.14181358626902,47.1676349843769,1213.295,58.136882432384574,139.36628380176873,50.34785596229501
58,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,998017.462,998045.454,27.991999999969266,1217.135,291.15,288.275,27.2349999999999,2.875,65.19348037534849,5.38040675063877,154.92883473767313,9.703244295949352,1244.37,65.57494050158458,154.9915490383094,27.386325967533406
59,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,998677.307,998701.31,24.003000000026077,1253.0549999999998,296.34000000000003,302.295,11.930000000000291,5.954999999999984,13.075617297233565,7.721851659750995,25.74827414768476,20.78277044870632,1264.9850000000001,15.516386195370671,33.08923040972624,13.33367634975466
60,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,999397.326,999421.335,24.008999999961816,1286.56,262.46500000000003,282.6,12.570000000000164,20.13499999999999,13.773161302123071,22.062636451649837,23.572028530121617,31.421517957903255,1299.13,26.75836077694336,34.18929335373111,23.736535657083653
61,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,999509.367,999529.373,20.006000000052154,1305.42,283.65999999999997,267.85,11.224999999999909,15.809999999999945,14.760819292334393,20.789786638056054,19.857050533046205,24.16379493673654,1294.1950000000002,25.787887124757486,28.279896509187832,19.38960352869538
62,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,999753.396,999781.383,27.987000000081025,1296.795,272.655,286.03499999999997,67.875,13.379999999999995,68.03084958890521,12.576636901207463,180.72289004333015,22.734301296184775,1364.67,72.94364531253834,180.8474775894489,69.18121150283508
63,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1000433.269,1000505.249,71.97999999998137,1361.56,335.24,307.63,990.05,27.610000000000014,361.84859177369384,10.288178849309439,616.1395666160006,22.432585118092522,371.51,362.14717027395534,616.1481715622415,990.4349118442867
64,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1000617.255,1000641.257,24.00199999997858,364.55,345.28,336.825,75.185,8.454999999999984,84.625745385113,9.968488676762226,214.7004877525355,20.876203789488613,289.365,87.67085067820045,214.71783570956086,75.658913883296
65,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1000777.253,1000809.249,31.995999999926426,291.58,345.94,353.7,16.474999999999966,7.759999999999991,13.545489539563192,6.3803744540482,25.320780451746202,9.407213113764705,275.105,15.533434633287296,26.532032402676716,18.211074240692085
66,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1000909.236,1000957.252,48.01599999994505,279.56,356.325,334.12,21.375,22.204999999999984,11.711462848642357,12.16589436091847,20.870987346514806,17.222673022951078,300.935,17.33002172249403,24.217493414632436,30.821301886844417
67,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1001397.256,1001433.203,35.94699999992736,274.73,353.72,344.275,72.875,9.44500000000005,62.291890652777255,9.971156550345329,172.67050173993488,23.547474488661997,347.605,65.9288736315783,172.79111329868425,73.48451299423574
68,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1001913.132,1001929.135,16.003000000026077,348.935,360.46500000000003,356.96000000000004,10.849999999999966,3.5049999999999955,17.83573470352757,5.761708961109347,26.33360509432134,11.67094857488635,359.78499999999997,18.842240631285605,28.80398927060813,11.402084239295867
69,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1003916.966,1003944.972,28.00599999993574,407.135,344.81,355.82000000000005,32.375,11.010000000000048,42.96883626348439,10.933662816942524,99.4496322226244,19.561167329739494,439.51,44.75755456705599,101.35516077890321,34.19591678841205
70,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1004812.822,1004840.819,27.996999999973923,460.58,347.505,350.29,62.2050000000001,2.785000000000025,71.91480215821777,6.375421511706397,170.40556402720756,16.080339793381402,522.7850000000001,73.85705032125652,171.1625939839115,62.26731285353506
71,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1005020.835,1005144.835,124.0,525.04,345.755,365.01,22.254999999999995,19.254999999999995,219.97424373249177,157.41935514361847,3453.096771009076,2400.6072916083017,502.78499999999997,271.205501781153,4205.566867673875,29.428558408457583
72,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1005188.824,1005196.822,7.99800000002142,497.56,350.905,344.28,2.609999999999957,6.625,8.58490427520173,21.791184223639164,13.55164966038843,21.972092168454672,500.16999999999996,23.88793415382865,25.507866421262957,7.120584596786964
73,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1006540.745,1006572.744,31.998999999952503,533.255,351.095,360.775,25.88499999999999,9.67999999999995,22.209901828590436,7.95853313099103,49.62215285933061,18.353933278439644,559.14,24.436770684784072,49.973936346439274,27.635767132468
74,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1006728.739,1006752.737,23.99800000002142,570.005,368.865,370.025,37.35500000000002,1.1599999999999682,42.00005574038141,5.174213905306478,117.42922986128127,8.418337396944086,607.36,43.62523381524836,117.56536547223303,37.37300663580603
75,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1007204.422,1007232.371,27.94900000002235,599.99,352.94,356.81,40.42000000000007,3.8700000000000045,38.968988815150574,5.638314772772241,131.43769649099474,13.539070991929547,640.4100000000001,39.8276669904778,132.13316957593713,40.60484330717219
76,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1007848.539,1007868.53,19.991000000038184,671.425,365.3,358.55,8.184999999999945,6.75,10.769897444398541,8.883014759619595,18.94125914312457,11.518084223127172,679.6099999999999,14.533530105513336,19.694052879704312,10.609275422949445
77,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1009528.42,1009552.424,24.00399999995716,719.38,378.51,386.61,38.54000000000008,8.100000000000023,42.23841080789673,8.877367310996709,91.35211440902867,15.78438261927035,757.9200000000001,44.363393658196,92.70574708005857,39.38199588644545
78,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1010008.285,1010036.234,27.94900000002235,752.78,363.845,368.205,76.35000000000002,4.359999999999957,71.88936065083841,5.082640346611308,194.75179490094175,9.058989106522173,829.13,73.61318983907563,194.90428594710488,76.47438852321739
79,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1010468.288,1010492.293,24.005000000004657,834.26,368.68,371.53,54.174999999999955,2.849999999999966,61.46392604036506,5.44668101870555,148.2374848611115,10.849050787922511,780.085,61.82501958604316,148.5784509936526,54.249913594401185
80,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1010728.287,1010752.291,24.00399999995716,773.9649999999999,364.67,369.21000000000004,39.7650000000001,4.5400000000000205,43.57930554118451,4.975604822776113,107.99736920704801,8.383357427030997,813.73,44.4780912206762,108.32226196582491,40.02332850975801
81,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1011720.322,1011772.283,51.961000000010245,839.7,375.69,374.08500000000004,31.889999999999986,1.6049999999999613,18.809283433576084,10.050532696085686,54.08270904901538,17.65877805530851,871.59,24.782464539953647,54.48992437576647,31.93036368411733
82,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1012388.15,1012412.158,24.008000000030734,896.88,371.895,372.515,30.379999999999995,0.6200000000000045,35.19633307115656,5.20526365642253,82.7486691939264,12.657225919611088,927.26,36.327432152728115,82.87294790971828,30.386325872010254
83,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1013428.093,1013460.082,31.989000000059605,958.72,363.475,353.23,58.99000000000001,10.245000000000005,51.26040058844021,8.548387839238284,179.0449604252326,16.709315600674064,1017.71,54.42299157529348,179.22336716575637,59.87303337062522
84,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1014004.064,1014020.067,16.003000000026077,1037.4250000000002,369.21,373.78,24.49499999999989,4.569999999999993,40.26741087561264,7.512577269304733,51.713808755764745,13.28186823772196,1061.92,41.25587364308399,52.44253036101524,24.917662912078946
85,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1014208.086,1014220.088,12.00199999997858,1078.085,369.145,370.43,19.674999999999955,1.285000000000025,43.12418786052882,2.816671112545095,73.05027530534676,3.6172543502495644,1097.76,43.25375038142963,73.13492390077667,19.716917862586897
86,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1014308.092,1014332.079,23.987000000081025,1114.22,365.2,374.135,64.33000000000015,8.935000000000002,111.62970730553137,9.79922162902043,238.26600576985288,13.258934041045288,1049.8899999999999,112.98990624014054,238.3428976752517,64.94754133144703
87,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1015187.942,1015215.942,28.0,1050.4450000000002,375.95500000000004,381.58500000000004,27.61999999999989,5.6299999999999955,37.8687120354474,5.289155623832192,102.70434745900047,10.750423053800116,1078.065,38.54354583758134,102.77883321808619,28.187963743413498
88,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1015347.9,1015415.88,67.97999999998137,1083.92,383.945,383.645,50.82499999999982,0.30000000000001137,29.796275556369114,10.614734375013196,170.74420725018933,21.177380014187726,1134.745,34.63753839712599,171.28114758493862,50.82588538333574
89,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1016247.853,1016271.857,24.00399999995716,1142.055,381.74,377.27,19.0150000000001,4.470000000000027,20.840948483576273,5.238923065937942,59.05989830043723,8.911599353796587,1161.0700000000002,21.97525416100601,59.56760319161344,19.533333688851066
90,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1016699.808,1016747.806,47.99800000002142,1199.7150000000001,369.07500000000005,374.14,10.239999999999782,5.064999999999941,6.111292388546228,4.266919448197225,12.923463269525687,10.424269354809757,1209.955,7.929483322088655,15.735597610781303,11.424177213261133
91,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1017687.618,1017711.636,24.018000000040047,1218.215,403.46000000000004,395.32500000000005,61.340000000000146,8.134999999999991,67.17251830476127,8.911160589548805,172.6991746336576,16.503707562233807,1279.555,69.46009082137031,172.84896512326188,61.87708642946933
92,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1018855.317,1018887.269,31.951999999932013,1290.0149999999999,391.905,370.975,1.8599999999996726,20.92999999999995,5.267290562436261,17.233963609875772,12.765425329840573,24.679572858059114,1288.1550000000002,18.78852977944424,24.881462361182507,21.01248438428918
