id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
40,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1258633.121,1259509.155,880.0339999999851,1091.035,196.0,1091.035,202.6175,0.9658697781658434,0.7522199220750468,line_001-part_013,line_001
41,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1259573.146,1260888.905,1319.7600000000093,1164.4175,196.0,1164.4175,207.22750000000002,0.9967183387237261,0.7314746018745528,line_001-part_014,line_001
42,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1260912.912,1262400.836,1491.9239999998827,1193.24,196.0,1193.24,206.33499999999998,1.0084380975382894,0.7664991684468145,line_001-part_014,line_001
43,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1262432.821,1263760.722,1331.9020000000019,1269.025,196.0,1269.025,205.44,1.5230298064076775,1.1800584737423727,line_001-part_015,line_001
44,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1263792.733,1263844.744,56.010999999940395,1263.96,196.0,1263.96,223.33749999999998,0.10722905765969551,0.12272069287434963,line_001-part_015,line_001
45,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1263864.746,1264308.617,447.87699999986216,1288.1425,196.0,1288.1425,197.015,0.609966297843092,0.9254568167363124,line_001-part_015,line_001
46,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1264340.662,1265508.437,1171.7700000000186,1353.63,196.0,1353.63,194.925,0.7863015195472848,0.998469567052336,line_001-part_016,line_001
47,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1265540.399,1266372.459,836.060999999987,1387.5349999999999,196.0,1387.5349999999999,197.745,1.024333862367237,0.578848317542349,line_001-part_016,line_001
48,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1266548.456,1266676.485,132.03000000002794,348.485,290.5,348.485,255.29500000000002,0.4190824100242605,0.32626730860776587,line_002-part_001,line_002
49,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1266728.503,1266836.443,111.9320000000298,276.5325,290.5,276.5325,241.65,0.24624964497728918,0.1549163521465443,line_002-part_001,line_002
50,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1266868.376,1269152.234,2287.8580000000075,296.7975,290.5,296.7975,291.51,1.060840237525249,0.9589995747228259,line_002-part_001,line_002
51,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1269180.235,1269856.199,679.9599999999627,337.3075,290.5,337.3075,282.54999999999995,0.7262209168887145,0.2933980999784114,line_002-part_001,line_002
52,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1269884.168,1270956.06,1075.8909999998286,397.305,290.5,397.305,291.615,0.7993683770761675,0.8566200724346731,line_002-part_002,line_002
53,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1270992.057,1272875.851,1887.7930000000633,411.26,290.5,411.26,282.0075,1.1963583681856167,0.7639396808896116,line_002-part_002,line_002
54,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1272907.839,1274975.75,2071.91100000008,479.5175,290.5,479.5175,287.68499999999995,1.0050703507524934,0.9840556108091367,line_002-part_003,line_002
55,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1275003.748,1275395.62,395.87200000020675,534.575,290.5,534.575,294.495,0.6856732455877433,0.7989642474618741,line_002-part_004,line_002
56,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1275443.632,1276735.56,1295.9290000000037,477.8625,290.5,477.8625,282.90999999999997,0.6840567271305666,0.5513675037702668,line_002-part_003,line_002
57,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1276767.564,1279795.254,3031.689000000013,548.52,290.5,548.52,292.3775,1.3718853306612226,0.8343929436484315,line_002-part_004,line_002
58,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1279839.245,1281047.122,1211.8769999998622,630.155,290.5,630.155,289.26,0.967621006494461,0.56389552181342,line_002-part_005,line_002
59,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1281091.124,1282155.04,1067.9159999999683,642.76,290.5,642.76,287.895,1.0488510589678195,1.0083033876668561,line_002-part_005,line_002
60,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1282199.031,1282395.025,199.99399999994785,679.5975,290.5,679.5975,308.1775,0.2993253343214134,0.25918179263474034,line_002-part_005,line_002
61,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1282423.03,1282831.004,411.97099999990314,732.55,290.5,732.55,298.555,0.898380132578526,0.44265663752482004,line_002-part_006,line_002
62,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1282858.983,1283270.899,415.91599999996834,764.5775,290.5,764.5775,291.96,0.9557665378084631,0.8073162594906429,line_002-part_007,line_002
63,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1283286.901,1283474.937,192.03599999984726,788.6675,290.5,788.6675,305.88,0.44777561263922905,0.5863920703425278,line_002-part_007,line_002
64,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1283498.938,1283894.858,399.9220000000205,727.9575,290.5,727.9575,296.695,0.691331060187879,0.8754794544351231,line_002-part_006,line_002
65,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1283930.875,1284242.877,316.00399999995716,761.905,290.5,761.905,284.59000000000003,0.2069143625192122,0.2151316646765493,line_002-part_007,line_002
66,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1284278.889,1286438.651,2163.7620000001043,780.025,290.5,780.025,288.73,1.159986702899036,0.9840556108091367,line_002-part_007,line_002
67,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1286606.666,1288590.569,1987.902999999933,813.6,290.5,813.6,302.51,1.3763307564184672,1.0084380975382863,line_002-part_007,line_002
68,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1288614.562,1288750.345,139.77600000007078,850.43,290.5,850.43,292.195,0.3557687704513259,0.7441373297891399,line_002-part_007,line_002
69,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1288778.296,1289542.427,768.1309999998193,898.6324999999999,290.5,898.6324999999999,294.38,0.9362336064508547,0.7767371186756311,line_002-part_008,line_002
70,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1289630.422,1290430.279,803.8589999999385,900.285,290.5,900.285,286.525,0.9375807051651713,1.0043968013953335,line_002-part_008,line_002
71,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1290506.3,1290650.293,147.99199999985285,893.19,290.5,893.19,289.365,0.17714348093278579,0.25877766302044386,line_002-part_008,line_002
72,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1290678.287,1290870.27,195.98399999993853,1011.015,290.5,1011.015,274.46500000000003,0.4914216109831221,0.42474022462439615,line_002-part_010,line_002
73,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1290902.259,1291518.242,619.9830000000075,897.175,290.5,897.175,292.985,0.6356958832865565,0.47781591396851575,line_002-part_008,line_002
74,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1291678.202,1291954.159,279.95900000003166,973.7675,290.5,973.7675,284.8675,0.28639318666396224,0.8365483015913395,line_002-part_009,line_002
75,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1291982.171,1292118.172,140.0,934.96,290.5,934.96,286.85,0.2713056810635985,0.44009714996761706,line_002-part_008,line_002
76,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1292142.165,1292798.127,659.9609999998938,893.135,290.5,893.135,295.67999999999995,0.8145905925479598,0.7475050765749344,line_002-part_008,line_002
77,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1292834.124,1293238.061,407.93699999991804,952.3125,290.5,952.3125,280.7875,0.3168376176075408,0.5752111510136912,line_002-part_009,line_002
78,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1293282.058,1294757.858,1479.7970000000205,1003.5575,290.5,1003.5575,288.19500000000005,0.5444973003272463,1.5249157446077237,line_002-part_010,line_002
79,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1294781.841,1295197.905,420.0649999999441,1063.4,290.5,1063.4,298.08500000000004,0.6926781589022017,1.0852227242544001,line_002-part_011,line_002
80,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1295221.9,1295989.739,771.8340000000317,1020.23,290.5,1020.23,303.44,0.7146358679455768,1.0105934554811957,line_002-part_010,line_002
81,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1296157.582,1297205.793,1052.2090000000317,1069.755,290.5,1069.755,300.15,0.6996830722166478,0.9051156261501133,line_002-part_011,line_002
82,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1297229.783,1297325.742,99.95699999993667,1054.22,290.5,1054.22,320.075,0.26995858234928194,0.48064482126858354,line_002-part_010,line_002
83,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1297349.732,1297449.638,103.89999999990687,1066.6175,290.5,1066.6175,285.9875,0.249482681891652,0.1632683641753146,line_002-part_011,line_002
84,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1297489.579,1297585.436,99.85100000002421,1075.995,290.5,1075.995,265.96500000000003,0.2378976329485174,0.3674885292658891,line_002-part_011,line_002
85,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1297621.426,1298765.663,1148.2350000001024,1089.4,290.5,1089.4,296.805,1.2876916610163585,0.7798354457185591,line_002-part_011,line_002
86,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1298773.659,1299045.342,275.68599999998696,1121.12,290.5,1121.12,285.905,0.4745828770541529,0.5118975114407551,line_002-part_011,line_002
87,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1299069.358,1301105.34,2039.9820000000764,1146.9425,290.5,1146.9425,292.2525,1.2212796944004942,0.9528029206369636,line_002-part_012,line_002
88,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1301161.343,1301677.345,520.0019999998622,1203.2875000000001,290.5,1203.2875000000001,288.6375,0.30727321673589025,0.3245160802791513,line_002-part_012,line_002
89,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1301713.322,1304305.104,2595.782000000123,1257.225,290.5,1257.225,293.525,1.6931683740260142,0.9564400871656213,line_002-part_014,line_002
90,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1304337.101,1304485.053,151.95200000004843,1317.235,290.5,1317.235,292.765,0.36843149836590455,0.24018770076286164,line_002-part_014,line_002
91,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1304517.047,1305313.047,800.0030000000261,1388.225,290.5,1388.225,289.125,0.8535217453917389,0.6413536978866936,line_002-part_015,line_002
92,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1305513.012,1305648.961,139.94999999995343,379.485,382.5,379.485,389.05,0.2560834655918092,0.27346103900650803,line_003-part_002,line_003
93,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1305688.967,1307912.673,2227.7040000001434,303.56500000000005,382.5,303.56500000000005,388.235,1.2965825125308599,0.6832484679019767,line_003-part_001,line_003
94,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1307948.655,1308248.701,304.04799999995157,323.2825,382.5,323.2825,388.9225,0.26147186044908,0.289222093964027,line_003-part_001,line_003
95,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1308276.71,1308872.767,600.0530000000726,362.645,382.5,362.645,387.735,0.8430143754200652,0.5319692822840901,line_003-part_002,line_003
96,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1308896.745,1309140.464,247.71299999998882,329.0925,382.5,329.0925,393.36,0.5246949492267731,0.5308916033126339,line_003-part_001,line_003
97,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1309156.44,1309900.606,748.1650000000373,363.45,382.5,363.45,379.75,0.9233014587934036,0.5096074436264154,line_003-part_002,line_003
98,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1309912.603,1310832.431,923.8300000000745,391.365,382.5,391.365,383.56,0.9367724459365814,0.5123016410550516,line_003-part_002,line_003
99,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1310864.446,1312460.296,1599.8489999999292,450.1325,382.5,450.1325,385.65,0.8575630415346976,0.6449908644153514,line_003-part_003,line_003
100,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1312504.281,1312936.316,436.0360000000801,467.11,382.5,467.11,380.22,0.34687791893682746,0.6328669759864917,line_003-part_003,line_003
101,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1312968.321,1313332.307,367.98099999991246,516.5799999999999,382.5,516.5799999999999,372.5475,1.060301398039524,0.3665455601658675,line_003-part_004,line_003
102,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1313364.268,1313792.151,431.8860000001732,454.8275,382.5,454.8275,376.7425,0.42500964436725946,0.49344225905460304,line_003-part_003,line_003
103,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1313828.154,1313988.147,163.99399999994785,567.78,382.5,567.78,367.145,0.4652878959253596,0.3261325987363342,line_003-part_004,line_003
104,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1314016.152,1315168.066,1155.9180000000633,525.5274999999999,382.5,525.5274999999999,381.1325,0.8683398312492393,0.6575188824585075,line_003-part_004,line_003
105,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1315200.098,1316040.026,843.9269999999087,530.6800000000001,382.5,530.6800000000001,378.92499999999995,0.6202042480719069,0.2932633901069797,line_003-part_004,line_003
106,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1316076.017,1317571.885,1499.8670000000857,545.7650000000001,382.5,545.7650000000001,382.505,1.477228450120875,0.6196654085861772,line_003-part_004,line_003
107,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1317607.879,1318111.763,507.88400000007823,599.33,382.5,599.33,369.21000000000004,0.6813625297019305,0.3743587327089096,line_003-part_005,line_003
108,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1318147.763,1318311.77,168.00699999998324,545.6724999999999,382.5,545.6724999999999,370.85749999999996,0.40049244776667525,0.36021419620857204,line_003-part_004,line_003
109,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1318359.772,1319051.77,695.9969999999739,605.5250000000001,382.5,605.5250000000001,381.6225,0.334888740379401,0.33744822793660245,line_003-part_005,line_003
110,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1319099.756,1319251.699,155.93999999994412,685.4275,382.5,685.4275,378.52,0.37624467090895586,0.30107656265002336,line_003-part_006,line_003
111,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1319287.676,1319551.647,267.97299999999814,658.86,382.5,658.86,381.27,0.24665377459158722,0.30565669827870273,line_003-part_006,line_003
112,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1319575.66,1320403.721,832.060999999987,698.4875,382.5,698.4875,384.2625,1.4876011102211184,0.39402637393794965,line_003-part_006,line_003
113,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1320415.72,1321491.6,1079.878000000026,761.5550000000001,382.5,761.5550000000001,385.38750000000005,1.0316081954245524,0.7931717229903068,line_003-part_007,line_003
114,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1321527.591,1321851.57,327.9790000000503,841.72,382.5,841.72,379.7575,0.3220913025933815,0.36964388720879865,line_003-part_008,line_003
115,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1321887.57,1322151.529,267.9560000000056,771.655,382.5,771.655,386.96500000000003,0.3371788081937361,0.3855396520377462,line_003-part_007,line_003
116,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1322195.495,1323919.218,1727.7259999997914,832.7674999999999,382.5,832.7674999999999,379.77,1.1295422719554575,0.5913763355855036,line_003-part_008,line_003
117,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1323963.252,1325451.142,1491.8909999998286,873.12,382.5,873.12,391.89,1.1039473963834154,0.6660056043587079,line_003-part_008,line_003
118,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1325491.154,1326550.988,1063.8289999999106,935.8875,382.5,935.8875,384.62,0.9167006750932495,0.7000872018309489,line_003-part_009,line_003
119,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1326590.939,1327543.023,956.0830000001006,950.6949999999999,382.5,950.6949999999999,383.635,0.5822160643281434,0.4343046254960513,line_003-part_009,line_003
120,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1327615.007,1327802.984,191.9769999999553,980.0799999999999,382.5,980.0799999999999,391.6575,0.37664880052325084,0.2981129454785239,line_003-part_009,line_003
121,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1327842.993,1329046.817,1207.8230000000913,1032.3274999999999,382.5,1032.3274999999999,387.8125,0.5913763355855052,0.37772647949470406,line_003-part_010,line_003
122,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1329078.814,1329250.801,175.9879999998957,1124.0325,382.5,1124.0325,383.78,0.326940857964918,0.2940716493355697,line_003-part_011,line_003
123,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1329302.817,1329642.754,343.93900000001304,1013.4425,382.5,1013.4425,378.905,0.304983148921546,0.40615026236681084,line_003-part_010,line_003
124,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1329698.785,1331410.615,1715.8300000000745,1029.67,382.5,1029.67,391.895,0.6416231176295585,1.1850427389853484,line_003-part_010,line_003
125,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1331434.617,1332910.471,1479.8539999998175,1067.55,382.5,1067.55,387.38750000000005,1.4675293393777866,0.7153094173027381,line_003-part_010,line_003
126,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1332938.474,1334870.427,1935.9510000001173,1130.9724999999999,382.5,1130.9724999999999,393.72,1.53744376265088,0.8663191831777629,line_003-part_011,line_003
127,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1334894.414,1337650.077,2759.6639999998733,1206.665,382.5,1206.665,392.7075,1.4684723084778113,0.8397813385057024,line_003-part_013,line_003
128,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1337682.086,1338669.958,991.8730000001378,1278.9725,382.5,1278.9725,390.16,0.5311610230555033,0.6730105176731617,line_003-part_014,line_003
129,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1338709.967,1338829.993,124.02600000007078,1245.03,382.5,1245.03,392.80499999999995,0.33408048115081107,0.3497068262368953,line_003-part_013,line_003
