time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
946921674,705.41,350.24,718.44,380.48,4.05,3.99,s7_stimuli_t4.jpg,1421
946925675,707.0,351.69,719.42,381.52,4.04,3.98,s7_stimuli_t4.jpg,1421
946929675,706.6,352.82,719.22,384.92,4.04,3.98,s7_stimuli_t4.jpg,1421
946933676,705.99,356.54,719.6,388.04,4.04,3.98,s7_stimuli_t4.jpg,1421
946937677,705.72,357.65,719.82,388.83,4.03,3.97,s7_stimuli_t4.jpg,1421
946941678,705.13,362.59,721.31,392.99,4.03,3.97,s7_stimuli_t4.jpg,1421
946945678,704.42,365.62,721.46,392.74,4.02,3.97,s7_stimuli_t4.jpg,1421
946949679,703.88,369.49,721.46,393.91,4.02,3.96,s7_stimuli_t4.jpg,1421
946953680,704.27,372.81,720.01,395.96,4.01,3.96,s7_stimuli_t4.jpg,1421
946957680,704.28,374.84,718.86,397.11,4.01,3.96,s7_stimuli_t4.jpg,1421
946961680,702.92,375.39,717.44,394.48,4.0,3.96,s7_stimuli_t4.jpg,1421
946965681,692.4,371.23,695.64,380.3,4.0,3.96,s7_stimuli_t4.jpg,1421
946969681,654.15,340.04,669.77,338.7,4.0,3.96,s7_stimuli_t4.jpg,1421
946973681,627.38,297.53,634.47,288.09,3.99,3.97,s7_stimuli_t4.jpg,1421
946977682,606.23,285.2,617.98,284.9,3.99,3.97,s7_stimuli_t4.jpg,1421
946981682,575.55,280.34,572.6,284.57,3.99,3.98,s7_stimuli_t4.jpg,1421
946985682,558.0,260.3,556.79,277.55,3.99,3.98,s7_stimuli_t4.jpg,1421
946989683,539.42,246.75,536.79,272.25,3.99,3.98,s7_stimuli_t4.jpg,1421
946993683,525.51,235.4,525.13,262.22,3.99,3.97,s7_stimuli_t4.jpg,1421
946997684,513.73,227.94,513.69,249.76,3.99,3.98,s7_stimuli_t4.jpg,1421
947001684,499.47,224.66,496.98,242.93,3.99,3.98,s7_stimuli_t4.jpg,1421
947005684,489.87,220.74,480.35,232.82,3.99,3.98,s7_stimuli_t4.jpg,1421
947009685,484.36,217.97,475.96,225.08,3.99,3.98,s7_stimuli_t4.jpg,1421
947013685,483.26,217.89,474.19,228.29,4.0,3.99,s7_stimuli_t4.jpg,1421
947017685,480.89,216.14,472.96,221.3,4.0,3.99,s7_stimuli_t4.jpg,1421
947021686,477.77,214.72,472.63,221.3,4.01,3.99,s7_stimuli_t4.jpg,1421
947025686,475.62,212.07,472.28,220.89,4.01,4.0,s7_stimuli_t4.jpg,1421
947029686,474.65,209.4,469.4,217.27,4.01,4.0,s7_stimuli_t4.jpg,1421
947033687,473.25,206.91,469.02,214.54,4.02,4.0,s7_stimuli_t4.jpg,1421
947037687,469.26,204.84,467.18,214.18,4.02,4.0,s7_stimuli_t4.jpg,1421
947041687,466.25,201.64,465.67,211.16,4.02,4.0,s7_stimuli_t4.jpg,1421
947045688,464.46,201.09,464.52,210.42,4.02,4.0,s7_stimuli_t4.jpg,1421
947049688,461.89,199.99,464.58,208.06,4.02,4.0,s7_stimuli_t4.jpg,1421
947053688,459.72,198.29,464.56,207.25,4.03,4.0,s7_stimuli_t4.jpg,1421
947057689,457.27,198.03,464.07,205.98,4.03,4.01,s7_stimuli_t4.jpg,1421
947061689,456.99,196.72,463.86,204.61,4.03,4.01,s7_stimuli_t4.jpg,1421
947065689,455.4,196.76,463.36,203.64,4.03,4.01,s7_stimuli_t4.jpg,1421
947069690,455.32,197.11,462.98,202.94,4.03,4.01,s7_stimuli_t4.jpg,1421
947073690,454.34,199.07,463.66,202.9,4.02,4.01,s7_stimuli_t4.jpg,1421
947077690,455.16,200.72,463.48,202.62,4.02,4.01,s7_stimuli_t4.jpg,1421
947081691,455.83,202.65,463.66,201.66,4.01,4.01,s7_stimuli_t4.jpg,1421
947085691,457.63,204.62,463.6,201.76,4.01,4.01,s7_stimuli_t4.jpg,1421
947089691,458.26,207.09,463.44,200.17,4.0,4.01,s7_stimuli_t4.jpg,1421
947093691,459.87,208.87,461.96,200.66,4.0,4.01,s7_stimuli_t4.jpg,1421
947097692,461.95,210.86,460.96,200.16,4.0,4.01,s7_stimuli_t4.jpg,1421
947101692,463.21,211.98,460.52,200.89,3.99,4.01,s7_stimuli_t4.jpg,1421
947105692,464.88,215.25,459.4,202.03,3.99,4.01,s7_stimuli_t4.jpg,1421
947109693,466.86,216.77,458.54,202.85,3.98,4.01,s7_stimuli_t4.jpg,1421
947113693,467.5,218.1,457.22,203.98,3.98,4.01,s7_stimuli_t4.jpg,1421
947117693,468.81,218.26,456.76,203.68,3.98,4.01,s7_stimuli_t4.jpg,1421
947121694,469.29,217.93,456.26,202.9,3.98,4.01,s7_stimuli_t4.jpg,1421
947125694,470.18,217.1,455.08,204.15,3.98,4.0,s7_stimuli_t4.jpg,1421
947129694,470.68,216.87,454.42,204.22,3.98,4.0,s7_stimuli_t4.jpg,1421
947133695,471.19,216.37,454.03,205.98,3.98,4.0,s7_stimuli_t4.jpg,1421
947137695,471.28,215.38,454.25,207.82,3.98,3.99,s7_stimuli_t4.jpg,1421
947141695,470.59,215.52,454.09,210.0,3.98,3.99,s7_stimuli_t4.jpg,1421
947145696,469.77,213.77,454.13,210.31,3.98,3.99,s7_stimuli_t4.jpg,1421
947149696,468.34,210.68,455.0,212.11,3.98,3.99,s7_stimuli_t4.jpg,1421
947153696,463.46,209.3,453.07,212.91,3.99,3.99,s7_stimuli_t4.jpg,1421
947157696,451.95,207.28,449.33,208.91,3.98,3.99,s7_stimuli_t4.jpg,1421
947161696,419.3,205.8,431.13,210.52,3.98,3.99,s7_stimuli_t4.jpg,1421
947165696,404.65,204.64,401.86,210.33,3.98,3.99,s7_stimuli_t4.jpg,1421
947169696,402.0,204.03,395.11,210.93,3.97,3.99,s7_stimuli_t4.jpg,1421
947173696,396.92,203.48,382.41,213.5,3.97,3.98,s7_stimuli_t4.jpg,1421
947177696,390.75,203.11,372.94,213.6,3.96,3.98,s7_stimuli_t4.jpg,1421
947181696,385.84,202.22,370.86,212.33,3.95,3.98,s7_stimuli_t4.jpg,1421
947185696,384.1,202.07,368.45,211.77,3.95,3.98,s7_stimuli_t4.jpg,1421
947189696,380.01,203.53,368.99,210.93,3.95,3.98,s7_stimuli_t4.jpg,1421
947193696,376.8,204.96,368.25,210.41,3.94,3.98,s7_stimuli_t4.jpg,1421
947197696,375.54,205.55,367.2,208.8,3.94,3.97,s7_stimuli_t4.jpg,1421
947201696,370.25,205.69,366.45,210.1,3.94,3.97,s7_stimuli_t4.jpg,1421
947205696,368.2,206.34,364.77,210.84,3.94,3.97,s7_stimuli_t4.jpg,1421
947209696,365.81,207.98,363.3,210.82,3.93,3.96,s7_stimuli_t4.jpg,1421
947213696,363.15,207.4,362.38,210.36,3.94,3.96,s7_stimuli_t4.jpg,1421
947217696,359.01,207.53,361.26,209.26,3.93,3.96,s7_stimuli_t4.jpg,1421
947221696,355.8,206.84,361.39,208.37,3.93,3.96,s7_stimuli_t4.jpg,1421
947225696,352.22,206.65,361.06,207.8,3.93,3.95,s7_stimuli_t4.jpg,1421
947229696,351.26,204.84,361.32,207.78,3.93,3.95,s7_stimuli_t4.jpg,1421
947233696,349.14,203.61,360.88,207.93,3.92,3.94,s7_stimuli_t4.jpg,1421
947237696,347.29,202.7,360.55,207.76,3.92,3.94,s7_stimuli_t4.jpg,1421
947241694,345.36,201.24,361.14,208.19,3.93,3.93,s7_stimuli_t4.jpg,1421
947245691,344.54,200.6,360.98,209.24,3.93,3.93,s7_stimuli_t4.jpg,1421
947249688,342.97,199.93,359.66,209.78,3.93,3.92,s7_stimuli_t4.jpg,1421
947253686,341.91,198.29,359.22,209.77,3.93,3.92,s7_stimuli_t4.jpg,1421
947257683,340.59,197.42,358.95,209.88,3.93,3.92,s7_stimuli_t4.jpg,1421
947261680,340.48,196.18,358.85,209.67,3.93,3.91,s7_stimuli_t4.jpg,1421
947265678,340.57,194.69,358.31,210.73,3.93,3.91,s7_stimuli_t4.jpg,1421
947269675,340.93,193.35,358.01,212.53,3.93,3.91,s7_stimuli_t4.jpg,1421
947273672,340.8,189.99,357.34,211.68,3.93,3.91,s7_stimuli_t4.jpg,1421
947277669,339.98,187.81,357.34,212.56,3.94,3.9,s7_stimuli_t4.jpg,1421
947281667,340.08,185.12,357.46,211.83,3.93,3.9,s7_stimuli_t4.jpg,1421
947285664,340.08,181.63,356.64,213.34,3.94,3.89,s7_stimuli_t4.jpg,1421
947289661,339.64,179.76,356.48,213.91,3.94,3.89,s7_stimuli_t4.jpg,1421
947293659,339.16,179.14,356.98,213.74,3.94,3.88,s7_stimuli_t4.jpg,1421
947297656,338.2,176.59,357.31,214.36,3.94,3.88,s7_stimuli_t4.jpg,1421
947301653,339.1,174.94,357.75,214.46,3.94,3.88,s7_stimuli_t4.jpg,1421
947305651,340.01,173.77,358.21,215.75,3.94,3.87,s7_stimuli_t4.jpg,1421
947309648,339.19,173.8,359.51,215.03,3.94,3.87,s7_stimuli_t4.jpg,1421
947313645,338.7,174.98,361.12,213.52,3.94,3.87,s7_stimuli_t4.jpg,1421
947317643,339.19,177.48,362.52,213.92,3.93,3.86,s7_stimuli_t4.jpg,1421
947321640,340.14,179.39,363.97,213.92,3.93,3.87,s7_stimuli_t4.jpg,1421
947325637,341.67,184.94,364.3,214.62,3.93,3.87,s7_stimuli_t4.jpg,1421
947329634,341.31,185.23,363.88,213.74,3.92,3.87,s7_stimuli_t4.jpg,1421
947333632,344.34,191.09,363.46,212.54,3.92,3.88,s7_stimuli_t4.jpg,1421
947337629,345.28,192.14,363.97,213.5,3.91,3.88,s7_stimuli_t4.jpg,1421
947341626,346.24,196.46,363.17,214.33,3.91,3.88,s7_stimuli_t4.jpg,1421
947345624,346.37,199.84,361.18,214.02,3.91,3.89,s7_stimuli_t4.jpg,1421
947349621,344.35,202.41,357.17,214.36,3.9,3.89,s7_stimuli_t4.jpg,1421
947353617,343.63,207.43,352.98,214.53,3.9,3.89,s7_stimuli_t4.jpg,1421
947357614,342.67,208.62,349.47,214.84,3.89,3.9,s7_stimuli_t4.jpg,1421
947361610,344.26,210.85,346.06,213.6,3.88,3.9,s7_stimuli_t4.jpg,1421
947365606,342.17,211.78,342.97,213.05,3.88,3.91,s7_stimuli_t4.jpg,1421
947369603,340.66,212.58,341.73,211.75,3.87,3.91,s7_stimuli_t4.jpg,1421
947373599,340.21,214.62,340.39,211.52,3.88,3.91,s7_stimuli_t4.jpg,1421
947377595,339.28,215.09,339.52,209.5,3.87,3.91,s7_stimuli_t4.jpg,1421
947381592,338.89,215.6,339.02,209.67,3.87,3.91,s7_stimuli_t4.jpg,1421
947385588,338.34,216.35,338.64,208.73,3.87,3.91,s7_stimuli_t4.jpg,1421
947389584,338.71,216.15,339.58,209.3,3.86,3.91,s7_stimuli_t4.jpg,1421
947393581,338.89,217.87,340.58,208.84,3.86,3.91,s7_stimuli_t4.jpg,1421
947397577,339.12,217.14,343.69,208.33,3.86,3.91,s7_stimuli_t4.jpg,1421
947401573,339.42,216.97,345.28,208.28,3.85,3.91,s7_stimuli_t4.jpg,1421
947405570,338.29,217.27,345.38,207.8,3.85,3.91,s7_stimuli_t4.jpg,1421
947409566,338.18,218.2,346.28,207.79,3.85,3.91,s7_stimuli_t4.jpg,1421
947413562,338.19,218.33,345.49,208.84,3.85,3.91,s7_stimuli_t4.jpg,1421
947417559,338.22,218.67,345.44,209.05,3.85,3.91,s7_stimuli_t4.jpg,1421
947421555,337.58,219.17,346.44,208.5,3.85,3.91,s7_stimuli_t4.jpg,1421
947425551,337.3,220.37,345.79,208.62,3.84,3.91,s7_stimuli_t4.jpg,1421
947429548,336.5,219.23,343.54,208.46,3.85,3.91,s7_stimuli_t4.jpg,1421
947433544,335.41,219.37,342.19,208.1,3.85,3.91,s7_stimuli_t4.jpg,1421
947437540,334.89,216.94,341.24,208.34,3.86,3.9,s7_stimuli_t4.jpg,1421
947441537,334.58,213.81,339.83,209.66,3.86,3.9,s7_stimuli_t4.jpg,1421
947445536,333.77,211.21,338.6,212.71,3.87,3.9,s7_stimuli_t4.jpg,1421
947449534,333.34,209.1,338.2,214.48,3.87,3.91,s7_stimuli_t4.jpg,1421
947453533,332.82,205.03,337.78,215.61,3.88,3.91,s7_stimuli_t4.jpg,1421
947457532,332.53,202.26,337.47,216.19,3.88,3.91,s7_stimuli_t4.jpg,1421
947461531,332.13,201.5,337.29,218.01,3.89,3.92,s7_stimuli_t4.jpg,1421
947465530,332.29,198.98,336.42,218.25,3.89,3.91,s7_stimuli_t4.jpg,1421
947469529,331.7,196.44,335.08,218.62,3.9,3.92,s7_stimuli_t4.jpg,1421
947473528,331.25,195.12,334.84,219.43,3.9,3.92,s7_stimuli_t4.jpg,1421
947477526,330.97,193.69,335.72,220.38,3.91,3.92,s7_stimuli_t4.jpg,1421
947481525,329.84,191.94,334.99,221.15,3.91,3.92,s7_stimuli_t4.jpg,1421
947485524,328.59,192.02,335.45,220.65,3.91,3.91,s7_stimuli_t4.jpg,1421
947489523,326.75,189.59,335.21,218.84,3.92,3.92,s7_stimuli_t4.jpg,1421
947493522,324.39,188.57,334.95,215.96,3.93,3.91,s7_stimuli_t4.jpg,1421
947497521,323.36,188.12,333.54,215.18,3.93,3.92,s7_stimuli_t4.jpg,1421
947501520,321.51,186.55,333.59,213.85,3.93,3.92,s7_stimuli_t4.jpg,1421
947505518,320.33,185.35,332.32,210.14,3.93,3.92,s7_stimuli_t4.jpg,1421
947509517,319.26,184.39,332.56,207.15,3.93,3.92,s7_stimuli_t4.jpg,1421
947513516,318.3,184.42,333.03,209.39,3.93,3.93,s7_stimuli_t4.jpg,1421
947517515,318.32,184.36,334.51,209.13,3.93,3.92,s7_stimuli_t4.jpg,1421
947521514,318.39,185.42,334.71,207.76,3.92,3.92,s7_stimuli_t4.jpg,1421
947525513,319.95,188.35,336.79,208.61,3.92,3.92,s7_stimuli_t4.jpg,1421
947529512,321.76,189.1,336.83,209.23,3.92,3.92,s7_stimuli_t4.jpg,1421
947533510,323.57,191.66,339.67,211.21,3.91,3.91,s7_stimuli_t4.jpg,1421
947537509,324.61,193.9,338.37,212.44,3.92,3.91,s7_stimuli_t4.jpg,1421
947541508,325.99,196.24,339.8,216.13,3.92,3.92,s7_stimuli_t4.jpg,1421
947545507,327.33,199.42,340.54,216.12,3.91,3.92,s7_stimuli_t4.jpg,1421
947549506,327.81,200.55,339.95,216.16,3.9,3.93,s7_stimuli_t4.jpg,1421
947553507,328.4,202.89,339.76,217.24,3.9,3.93,s7_stimuli_t4.jpg,1421
947557509,329.53,204.42,338.59,217.49,3.89,3.93,s7_stimuli_t4.jpg,1421
947561510,330.25,205.09,336.54,218.58,3.9,3.93,s7_stimuli_t4.jpg,1421
947565512,330.71,204.58,333.72,219.47,3.89,3.94,s7_stimuli_t4.jpg,1421
947569513,330.38,202.55,333.84,218.42,3.89,3.94,s7_stimuli_t4.jpg,1421
947573515,329.91,201.83,332.62,217.08,3.89,3.94,s7_stimuli_t4.jpg,1421
947577516,328.65,200.17,331.59,217.22,3.9,3.94,s7_stimuli_t4.jpg,1421
947581518,328.48,198.59,331.67,215.96,3.9,3.94,s7_stimuli_t4.jpg,1421
947585519,327.56,197.73,331.55,215.49,3.9,3.94,s7_stimuli_t4.jpg,1421
947589521,326.55,195.61,331.04,215.55,3.9,3.94,s7_stimuli_t4.jpg,1421
947593522,326.24,194.26,332.02,215.63,3.9,3.94,s7_stimuli_t4.jpg,1421
947597524,325.77,192.97,332.39,215.66,3.9,3.94,s7_stimuli_t4.jpg,1421
947601525,324.23,190.98,333.21,216.18,3.91,3.95,s7_stimuli_t4.jpg,1421
947605527,323.1,188.31,334.3,215.59,3.91,3.95,s7_stimuli_t4.jpg,1421
947609528,321.88,187.02,335.45,214.86,3.91,3.95,s7_stimuli_t4.jpg,1421
947613530,321.09,186.32,335.67,215.88,3.91,3.94,s7_stimuli_t4.jpg,1421
947617531,320.67,186.5,335.97,216.89,3.91,3.94,s7_stimuli_t4.jpg,1421
947621532,320.85,184.74,335.82,217.6,3.91,3.94,s7_stimuli_t4.jpg,1421
947625534,319.63,183.94,334.72,218.06,3.91,3.94,s7_stimuli_t4.jpg,1421
947629535,319.18,183.56,333.8,217.68,3.91,3.94,s7_stimuli_t4.jpg,1421
947633537,319.47,183.39,332.62,217.78,3.91,3.94,s7_stimuli_t4.jpg,1421
947637538,319.67,183.61,333.11,216.4,3.9,3.93,s7_stimuli_t4.jpg,1421
947641540,319.36,182.68,333.15,216.34,3.9,3.93,s7_stimuli_t4.jpg,1421
947645541,320.76,184.13,332.71,215.37,3.9,3.93,s7_stimuli_t4.jpg,1421
947649543,322.63,187.27,333.82,211.71,3.89,3.93,s7_stimuli_t4.jpg,1421
947653544,329.3,191.35,336.05,211.89,3.89,3.93,s7_stimuli_t4.jpg,1421
947657546,340.98,194.03,349.93,213.11,3.89,3.92,s7_stimuli_t4.jpg,1421
947661547,370.03,193.3,372.57,212.17,3.89,3.93,s7_stimuli_t4.jpg,1421
947665548,381.62,195.92,385.08,208.63,3.89,3.93,s7_stimuli_t4.jpg,1421
947669550,396.89,194.94,393.1,205.72,3.89,3.93,s7_stimuli_t4.jpg,1421
947673551,402.09,196.45,399.09,202.25,3.89,3.93,s7_stimuli_t4.jpg,1421
947677553,409.24,197.56,402.72,200.96,3.89,3.93,s7_stimuli_t4.jpg,1421
947681554,405.7,198.47,407.9,202.73,3.89,3.93,s7_stimuli_t4.jpg,1421
947685555,406.46,200.99,407.1,201.19,3.89,3.93,s7_stimuli_t4.jpg,1421
947689557,403.96,200.99,410.44,203.29,3.89,3.93,s7_stimuli_t4.jpg,1421
947693558,403.47,200.73,414.9,203.88,3.9,3.93,s7_stimuli_t4.jpg,1421
947697560,408.95,198.56,417.5,203.14,3.9,3.92,s7_stimuli_t4.jpg,1421
947701561,410.22,196.35,421.7,202.84,3.9,3.92,s7_stimuli_t4.jpg,1421
947705563,411.12,194.97,423.25,202.04,3.91,3.92,s7_stimuli_t4.jpg,1421
947709564,412.13,192.51,424.49,204.12,3.91,3.92,s7_stimuli_t4.jpg,1421
947713565,411.92,193.57,425.15,204.31,3.92,3.91,s7_stimuli_t4.jpg,1421
947717567,411.22,191.37,424.38,205.38,3.92,3.91,s7_stimuli_t4.jpg,1421
947721568,410.79,193.14,425.39,208.11,3.92,3.91,s7_stimuli_t4.jpg,1421
947725570,410.44,190.43,425.15,208.92,3.91,3.92,s7_stimuli_t4.jpg,1421
947729571,410.96,187.75,424.62,208.86,3.91,3.92,s7_stimuli_t4.jpg,1421
947733572,411.26,186.0,426.46,204.59,3.91,3.93,s7_stimuli_t4.jpg,1421
947737574,412.51,185.92,425.73,202.33,3.9,3.93,s7_stimuli_t4.jpg,1421
947741575,411.93,185.83,424.17,202.05,3.9,3.93,s7_stimuli_t4.jpg,1421
947745577,411.26,186.39,423.18,201.53,3.9,3.94,s7_stimuli_t4.jpg,1421
947749578,410.81,186.12,422.35,199.22,3.9,3.94,s7_stimuli_t4.jpg,1421
947753578,410.36,187.3,421.35,202.83,3.9,3.94,s7_stimuli_t4.jpg,1421
947757578,409.5,186.11,421.57,200.9,3.9,3.93,s7_stimuli_t4.jpg,1421
947761577,409.42,185.94,423.43,199.22,3.9,3.93,s7_stimuli_t4.jpg,1421
947765577,408.42,185.26,423.78,195.69,3.9,3.93,s7_stimuli_t4.jpg,1421
947769577,407.98,186.09,424.61,193.06,3.9,3.93,s7_stimuli_t4.jpg,1421
947773577,407.46,186.75,425.83,194.57,3.91,3.93,s7_stimuli_t4.jpg,1421
947777576,407.55,186.81,424.99,197.34,3.91,3.93,s7_stimuli_t4.jpg,1421
947781576,406.71,185.53,425.35,199.15,3.9,3.92,s7_stimuli_t4.jpg,1421
947785576,406.29,184.88,425.93,201.42,3.9,3.92,s7_stimuli_t4.jpg,1421
947789576,406.28,184.22,426.42,203.05,3.9,3.92,s7_stimuli_t4.jpg,1421
947793575,406.36,183.02,426.49,203.77,3.9,3.92,s7_stimuli_t4.jpg,1421
947797575,406.79,183.01,427.21,201.53,3.9,3.92,s7_stimuli_t4.jpg,1421
947801575,406.64,183.29,427.02,200.71,3.9,3.92,s7_stimuli_t4.jpg,1421
947805574,405.89,184.91,426.86,198.9,3.9,3.93,s7_stimuli_t4.jpg,1421
947809574,406.1,186.31,427.03,198.69,3.89,3.92,s7_stimuli_t4.jpg,1421
947813574,406.64,186.0,427.33,199.12,3.89,3.93,s7_stimuli_t4.jpg,1421
947817574,407.94,188.8,427.57,197.61,3.89,3.93,s7_stimuli_t4.jpg,1421
947821573,408.14,190.12,428.77,198.01,3.88,3.93,s7_stimuli_t4.jpg,1421
947825573,409.07,189.95,428.32,195.59,3.88,3.93,s7_stimuli_t4.jpg,1421
947829573,410.23,190.57,429.0,195.67,3.88,3.94,s7_stimuli_t4.jpg,1421
947833573,410.46,191.17,429.36,195.77,3.88,3.94,s7_stimuli_t4.jpg,1421
947837572,410.16,191.49,429.99,196.69,3.89,3.93,s7_stimuli_t4.jpg,1421
947841572,410.91,192.23,429.89,196.7,3.89,3.94,s7_stimuli_t4.jpg,1421
947845572,410.9,194.57,430.61,197.32,3.89,3.94,s7_stimuli_t4.jpg,1421
947849572,411.15,195.56,430.7,198.12,3.89,3.94,s7_stimuli_t4.jpg,1421
