sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_001-part_010,subline,aby,231.9189999999944,2,479.83399999979883,239.91699999989942,0,1,103.92699999990873,0.2698728813559305,99.92900000000373,103.92699999990873,135.9899999999907,131.9899999999907,1,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_001-part_011,subline,skotačil,615.9899999999907,2,1175.9799999999814,587.9899999999907,0,2,295.9189999999944,0.20900000000000007,615.9899999999907,587.9899999999907,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_001-part_012,subline,s,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_001-part_013,subline,dětmi,623.9340000000084,1,1255.8680000000168,1255.8680000000168,0,1,627.9340000000084,0.3415476190476197,623.9340000000084,627.9340000000084,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_001-part_014,subline,venku.,339.9679999999935,1,687.9299999999348,687.9299999999348,0,1,343.9649999999674,0.24459595959596106,339.9679999999935,343.9649999999674,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_002,line,,5451.435000000056,18,9286.870000000345,515.9372222222414,0,18,191.99499999999534,0.3124750415973378,5451.435000000056,4643.435000000172,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_002-part_001,subline,Možná,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_002-part_002,subline,k,164.03200000000652,1,336.0679999999702,336.0679999999702,0,1,168.0339999999851,0.8944999999999982,164.03200000000652,168.0339999999851,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_002-part_003,subline,tomu,459.8310000000056,1,927.6499999999069,927.6499999999069,0,1,463.82499999995343,0.6239583333333335,459.8310000000056,463.82499999995343,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_002-part_004,subline,přispěla,264.00699999998324,1,536.0200000000186,536.0200000000186,0,1,268.0100000000093,0.44981651376146764,264.00699999998324,268.0100000000093,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_002-part_005,subline,i,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_002-part_006,subline,nemocná,675.9889999999432,3,1303.966000000015,434.6553333333383,0,1,191.99499999999534,0.29662500000000025,187.99499999999534,191.99499999999534,459.9880000000121,487.99399999994785,1,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_002-part_007,subline,"noha,",312.0320000000065,1,632.0620000001509,632.0620000001509,0,1,316.03100000007544,0.4181168831168823,312.0320000000065,316.03100000007544,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_002-part_008,subline,která,271.6479999999283,1,551.2919999998994,551.2919999998994,0,1,275.6459999999497,0.9076027397260273,271.6479999999283,275.6459999999497,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_002-part_009,subline,mu,132.15399999998044,1,272.3179999999702,272.3179999999702,0,1,136.1589999999851,0.7833333333333338,132.15399999998044,136.1589999999851,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_002-part_010,subline,mnohé,560.0429999999469,2,1136.0800000000745,568.0400000000373,0,1,179.96799999999348,0.45570652173912995,175.96899999992456,179.96799999999348,388.0720000000438,384.07400000002235,1,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_002-part_011,subline,neplechy,479.8199999999488,2,975.6260000001639,487.81300000008196,0,1,292.01700000010896,0.3066115702479331,288.01800000004005,292.01700000010896,195.795999999973,191.80199999990873,1,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_002-part_012,subline,znemožňovala.,1000.0339999999851,4,1752.0900000000838,438.02250000002095,0,4,444.10699999995995,0.3178426395939087,1000.0339999999851,876.0450000000419,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_002-part_013,subline,Raději,427.8520000000717,1,863.6980000000913,863.6980000000913,0,1,431.84900000004563,0.29475274725274964,427.8520000000717,431.84900000004563,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_002-part_014,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_003,line,,6647.552999999956,21,12087.31199999922,575.5862857142486,0,21,156.04899999999907,0.18507475083056482,6647.552999999956,6043.65599999961,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_003-part_001,subline,proto,243.9899999999907,1,495.9799999999814,495.9799999999814,0,1,247.9899999999907,0.80140306122449,243.9899999999907,247.9899999999907,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_003-part_002,subline,ponořil,712.2190000001574,3,1448.4420000000391,482.81400000001304,0,1,136.0010000000475,0.17223557692307714,132.0010000000475,136.0010000000475,588.2199999999721,580.2180000001099,2,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_003-part_003,subline,do,287.85800000000745,2,591.7180000001099,295.85900000005495,0,1,156.04899999999907,0.47340909090909183,152.0470000000205,156.04899999999907,139.81000000005588,135.81099999998696,1,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_003-part_004,subline,příběhů,275.94900000002235,1,559.8959999999497,559.8959999999497,0,1,279.94799999997485,0.3235981308411215,275.94900000002235,279.94799999997485,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_003-part_005,subline,plných,559.8449999999721,2,1135.683999999892,567.841999999946,0,1,271.9189999999944,0.49928571428571494,267.9189999999944,271.9189999999944,295.92299999995157,291.92599999997765,1,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_003-part_006,subline,plížících,1871.9939999999478,2,3759.9859999998007,1879.9929999999003,0,1,939.9749999999767,0.4100819672131145,935.9749999999767,939.9749999999767,940.0179999999236,936.0189999999711,1,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_003-part_007,subline,se,155.951999999932,1,319.903999999864,319.903999999864,0,1,159.951999999932,0.874807692307694,155.951999999932,159.951999999932,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_003-part_008,subline,"indiánů,",252.0690000000177,1,512.1399999998976,512.1399999998976,0,1,256.0699999999488,0.2130263157894734,252.0690000000177,256.0699999999488,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_003-part_009,subline,odvážných,351.76599999994505,1,711.5300000000279,711.5300000000279,0,1,355.76500000001397,0.46863013698630185,351.76599999994505,355.76500000001397,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_003-part_010,subline,zálesáků,416.0329999999376,2,768.0600000000559,384.03000000002794,0,2,240.06299999996554,0.07979166666666705,416.0329999999376,384.03000000002794,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_003-part_011,subline,nebo,376.1359999999404,2,768.2619999996386,384.1309999998193,0,1,232.12999999988824,0.48017123287671243,228.13399999996182,232.12999999988824,152.00099999993108,148.00199999997858,1,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_003-part_012,subline,zlotřilých,523.8539999999339,3,1015.7099999999627,338.5699999999876,0,2,183.84700000006706,0.2101978417266185,323.8059999999823,303.8050000000512,204.04999999993015,200.04799999995157,1,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_004,line,,7003.309000000008,18,12598.815999999875,699.9342222222153,0,18,311.94000000006054,0.12265378221113883,7003.309000000008,6299.407999999938,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_004-part_001,subline,pirátů.,444.091999999946,1,896.183999999892,896.183999999892,0,1,448.091999999946,0.579380341880342,444.091999999946,448.091999999946,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_004-part_002,subline,Občas,1903.545999999973,5,3535.5520000001416,707.1104000000283,0,3,311.94000000006054,0.33574175824175834,1199.7410000000382,1055.9650000000838,711.810999999987,703.8049999999348,2,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_004-part_003,subline,smutně,571.9949999999953,3,1104.00400000019,368.00133333339664,0,1,223.9899999999907,0.3968932038834951,219.9899999999907,223.9899999999907,328.0120000001043,352.00500000000466,1,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_004-part_004,subline,vyhlédl,247.8300000000745,1,503.6500000001397,503.6500000001397,0,1,251.82500000006985,0.538842592592592,247.8300000000745,251.82500000006985,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_004-part_005,subline,z,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_004-part_006,subline,okna,124.00799999991432,1,256.01799999992363,256.01799999992363,0,1,128.00899999996182,0.20692567567567569,124.00799999991432,128.00899999996182,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_004-part_007,subline,na,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_004-part_008,subline,hrající,568.0379999999423,1,1144.0779999999795,1144.0779999999795,0,1,572.0389999999898,0.32205263157894765,568.0379999999423,572.0389999999898,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_004-part_009,subline,si,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_004-part_010,subline,kamarády,396.00699999998324,1,800.0159999998286,800.0159999998286,0,1,400.0079999999143,0.09855072463768133,396.00699999998324,400.0079999999143,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_004-part_011,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_004-part_012,subline,sledoval,659.8929999999236,2,1111.6619999997783,555.8309999998892,0,2,359.74399999994785,0.16553879310344913,659.8929999999236,555.8309999998892,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_004-part_013,subline,zpovzdáli,1435.829999999958,2,2831.649999999907,1415.8249999999534,0,2,1295.8220000000438,0.4224999999999999,1435.829999999958,1415.8249999999534,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_004-part_014,subline,jejich,204.0,1,416.002000000095,416.002000000095,0,1,208.0010000000475,0.10618131868131768,204.0,208.0010000000475,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_005,line,,7203.356000000029,22,12686.871999999508,576.6759999999776,0,22,152.0229999999283,0.13436094920899247,7203.356000000029,6343.435999999754,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_005-part_001,subline,rozpustilou,1279.8040000000037,4,2495.6039999995846,623.9009999998962,0,3,152.0229999999283,0.9381831395348834,967.8159999999916,931.8199999998324,315.98199999995995,311.9880000000121,1,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_005-part_002,subline,hru.,124.01199999998789,1,256.0239999999758,256.0239999999758,0,1,128.0119999999879,0.673548387096774,124.01199999998789,128.0119999999879,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_005-part_003,subline,Jednoho,731.9780000000028,3,1231.9120000000112,410.63733333333704,0,2,100.00699999998324,0.3825862068965517,584.0239999999758,464.00399999995716,151.95200000004843,147.954000000027,1,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_005-part_004,subline,"dne,",0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_005-part_005,subline,když,255.997999999905,1,519.9879999998957,519.9879999998957,0,1,259.99399999994785,0.3920666666666663,255.997999999905,259.99399999994785,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_005-part_006,subline,se,311.8829999999143,1,631.775999999838,631.775999999838,0,1,315.887999999919,0.36328571428571194,311.8829999999143,315.887999999919,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_005-part_007,subline,jako,575.984000000055,1,1159.96800000011,1159.96800000011,0,1,579.984000000055,0.14814285714285721,575.984000000055,579.984000000055,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_005-part_008,subline,obvykle,144.00300000002608,1,296.00600000005215,296.00600000005215,0,1,148.00300000002608,0.4261160714285706,144.00300000002608,148.00300000002608,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_005-part_009,subline,díval,251.920999999973,1,511.8299999998417,511.8299999998417,0,1,255.91499999992084,0.5459000000000015,251.920999999973,255.91499999992084,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_005-part_010,subline,částečně,1015.9510000000009,2,1999.9159999999683,999.9579999999842,0,2,820.0019999999786,0.35965517241379336,1015.9510000000009,999.9579999999842,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_005-part_011,subline,ukrytý,515.8009999999776,1,1039.5939999998081,1039.5939999998081,0,1,519.7969999999041,0.42018817204301184,515.8009999999776,519.7969999999041,0.0,0.0,0,T4_Meaningful_Text
