id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
139,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,433914.325,433990.33,80.00599999999395,517.64,689.5,517.64,719.565,0.20718378226207246,0.23601169474847422,line_008-part_002,line_008
140,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,434026.338,434398.353,376.01500000001397,588.0975000000001,689.5,588.0975000000001,706.66,0.35051508546548216,0.4312062984531202,line_008-part_003,line_008
141,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,434422.356,434530.364,112.00799999997253,669.835,689.5,669.835,711.9125,0.34876385713687064,0.18792027064733044,line_008-part_004,line_008
142,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,434566.365,435018.229,455.8649999999907,720.2725,689.5,720.2725,704.2950000000001,0.4294550701245087,0.5641649415562863,line_008-part_004,line_008
143,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,435042.233,435758.259,720.0270000000019,841.425,689.5,841.425,691.7375,0.798829537590441,1.320964999260011,line_008-part_005,line_008
144,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,435790.27,436217.991,431.7129999999888,980.3399999999999,689.5,980.3399999999999,706.9625,0.3885032692092487,0.8484027702773359,line_008-part_006,line_008
145,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,436241.959,437006.085,768.1260000000475,1096.7925,689.5,1096.7925,705.48,0.5458443990415567,0.958595445108534,line_008-part_007,line_008
146,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,437022.083,437118.087,100.00500000000466,1138.18,689.5,1138.18,707.855,0.3779958992375674,0.4574747233823144,line_008-part_007,line_008
147,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,437142.09,437578.124,440.0339999999851,1211.5049999999999,689.5,1211.5049999999999,701.1675,0.8148600122908263,0.673279937416025,line_008-part_008,line_008
148,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,437606.124,437714.091,111.96399999997811,1250.4825,689.5,1250.4825,694.9575,0.35940593697998674,0.20677965264777748,line_008-part_008,line_008
149,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,437730.081,438413.979,687.8969999999972,1337.9950000000001,689.5,1337.9950000000001,697.7875,0.9119858295931323,0.36007948633714193,line_008-part_009,line_008
150,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,438473.969,438677.981,208.01400000002468,454.695,689.5,454.695,764.8425,1.2660033717158468,0.8517705170631303,line_008-part_002,line_008
151,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,438701.993,438930.03,232.0329999999958,329.48249999999996,689.5,329.48249999999996,780.8375,0.526311467683956,0.2352034355198843,line_008-part_001,line_008
152,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,439025.949,439133.883,111.93299999996088,757.085,689.5,757.085,739.25,0.7163870962741945,0.2978435257356591,line_008-part_004,line_008
153,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,439209.855,439357.877,152.024000000034,1370.705,689.5,1370.705,702.815,0.9816308331233562,0.4240666752672363,line_008-part_009,line_008
154,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,439381.891,439681.891,304.0,1338.0875,689.5,1338.0875,703.9975,0.4857637963829895,0.3860784915234728,line_008-part_009,line_008
155,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,439761.908,440397.796,639.8890000000247,336.57500000000005,765.5,336.57500000000005,768.015,1.289308179473543,0.7825296431471953,line_009-part_001,line_009
156,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,440445.81,440817.688,375.8780000000261,464.78,765.5,464.78,776.7574999999999,0.33125157385074017,0.22227128786243314,line_009-part_002,line_009
157,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,440845.691,441337.771,496.0779999999795,582.18,765.5,582.18,792.7325000000001,0.6281521304863745,0.46232427875386006,line_009-part_003,line_009
158,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,441425.727,441529.713,107.98599999997532,755.02,765.5,755.02,797.11,0.43268810703887145,0.1829360054043531,line_009-part_004,line_009
159,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,441545.718,441901.7,359.9789999999921,716.115,765.5,716.115,798.9975,0.46057305042524854,0.3259978888648995,line_009-part_004,line_009
160,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,441985.583,442277.529,295.95000000001164,585.8325,765.5,585.8325,798.33,0.47660352512562776,0.4721580993683801,line_009-part_003,line_009
161,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,442325.576,442497.652,176.07400000002235,705.1175,765.5,705.1175,787.505,0.41261633619553645,0.3216871729790865,line_009-part_004,line_009
162,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,442529.634,442697.605,171.97200000000885,796.665,765.5,796.665,799.3499999999999,0.478893592939972,0.45329871736793,line_009-part_005,line_009
163,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,442721.611,443257.592,539.9810000000289,847.135,765.5,847.135,795.96,0.49694471571182913,0.5645690711705813,line_009-part_005,line_009
164,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,443281.591,443509.458,231.8630000000121,887.715,765.5,887.715,792.3399999999999,0.5607971947704918,0.3369093884508758,line_009-part_005,line_009
165,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,443565.405,443777.549,216.14499999996042,980.705,765.5,980.705,790.6800000000001,0.3662761404230011,0.5404560041842935,line_009-part_006,line_009
166,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,443805.553,444377.478,575.9249999999884,1103.2125,765.5,1103.2125,797.66,0.6268050317720703,0.4844166976686699,line_009-part_007,line_009
167,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,444425.474,445017.213,595.7390000000014,1225.5749999999998,765.5,1225.5749999999998,790.15,0.7938452723474574,0.31697232747897247,line_009-part_008,line_009
168,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,445037.21,445109.235,76.02700000000186,1291.345,765.5,1291.345,784.395,0.2527157188060117,0.2260431642625195,line_009-part_009,line_009
169,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,445145.257,445277.317,136.05900000000838,1368.8775,765.5,1368.8775,773.975,0.3542869618655777,0.30511785879297454,line_009-part_009,line_009
170,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,445301.313,445485.292,187.97899999999208,1329.97,765.5,1329.97,770.85,0.26093302096335186,0.31320045107888306,line_009-part_009,line_009
171,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,445593.295,445717.309,128.01400000002468,353.985,841.5,353.985,794.9449999999999,0.5811383853566902,0.6470115124868308,line_010-part_001,line_010
172,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,445741.311,446457.091,719.7770000000019,328.005,841.5,328.005,837.0899999999999,0.9563053772941897,0.7061491460453795,line_010-part_001,line_010
173,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,446481.096,446637.164,160.07099999999627,453.72749999999996,841.5,453.72749999999996,852.7975,0.37072156618025187,0.3270755678363588,line_010-part_002,line_010
174,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,446693.184,447073.272,384.08699999999953,327.495,841.5,327.495,846.7550000000001,0.5052967277405979,0.3200706545219036,line_010-part_001,line_010
175,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,447201.252,447301.238,103.98600000003353,325.18499999999995,841.5,325.18499999999995,874.22,0.7154441271741714,0.7155788370456045,line_010-part_001,line_010
176,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,447349.235,447413.231,67.99600000004284,189.0425,841.5,189.0425,916.51,2.026979435433958,0.940813742079534,,
177,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,447461.227,447521.225,63.99799999996321,284.6775,841.5,284.6775,885.115,2.380188718328081,1.0779483911970846,line_010-part_001,line_010
178,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,447817.167,447925.122,111.95299999997951,484.9225,841.5,484.9225,853.1125,0.32289956182197144,0.45922595171092895,line_010-part_002,line_010
179,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,447957.107,448165.071,211.9649999999674,579.165,841.5,579.165,860.8900000000001,0.4427913473962517,0.3585976777513907,line_010-part_003,line_010
180,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,448205.077,448325.086,124.00900000002002,638.265,841.5,638.265,865.1800000000001,0.2299497505340436,0.14198420448909316,line_010-part_003,line_010
181,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,448353.086,449337.022,987.9340000000084,704.735,841.5,704.735,869.6,1.082528526825767,0.5966300205713397,line_010-part_004,line_010
182,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,449349.015,449584.946,239.9309999999823,720.9975000000001,841.5,720.9975000000001,869.0975000000001,0.4515474890393215,0.4578788529966124,line_010-part_004,line_010
183,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,449620.948,449972.977,356.02900000003865,831.895,841.5,831.895,868.685,0.33502345025083263,0.2342604664198627,line_010-part_005,line_010
184,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,450008.972,450224.985,220.01299999997718,856.95,841.5,856.95,868.655,0.2878749952497074,0.18495665347583098,line_010-part_005,line_010
185,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,450260.991,450504.949,247.95800000004238,975.1875,841.5,975.1875,865.7875,0.29743939612136716,0.29595758753561896,line_010-part_006,line_010
186,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,450532.946,450856.859,327.9120000000112,831.855,841.5,831.855,862.28,0.42379725552437303,0.4636713774681797,line_010-part_005,line_010
187,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,450880.861,451012.886,136.02600000001257,861.0625,841.5,861.0625,839.605,0.46124659978240684,1.0209661155814425,line_010-part_005,line_010
188,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,451252.897,451464.869,215.97000000003027,875.55,841.5,875.55,994.935,5.159657495579948,2.5151680095027213,line_010-part_005,line_010
189,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,451516.855,451648.854,135.9990000000107,1009.3475000000001,841.5,1009.3475000000001,861.865,0.528062696012569,1.1275216238839765,line_010-part_006,line_010
190,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,451668.855,451860.823,195.9670000000042,961.925,841.5,961.925,860.56,0.6427007966010118,0.42985919973880055,line_010-part_006,line_010
191,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,451884.82,451944.812,63.98999999999069,1008.525,841.5,1008.525,865.1700000000001,0.38944623830927033,0.1266272791458722,line_010-part_006,line_010
192,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,451972.799,452208.617,239.81300000002375,1096.25,841.5,1096.25,853.9325,0.3708562760516866,0.6099662978430889,line_010-part_007,line_010
193,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,452412.59,452508.651,100.06199999997625,1080.28,841.5,1080.28,850.05,0.9525335008941003,1.0620526263681371,line_010-part_007,line_010
194,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,452520.655,452592.682,76.02899999998044,1143.445,841.5,1143.445,846.5799999999999,0.3554993507084595,0.32316898156483476,line_010-part_007,line_010
195,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,452616.692,452828.707,216.01400000002468,1227.83,841.5,1227.83,855.2049999999999,0.4644796366967757,0.39133217650931656,line_010-part_008,line_010
196,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,452864.703,452924.695,63.991000000038184,1275.4,841.5,1275.4,998.3050000000001,1.6607032950109515,2.134882042450813,line_010-part_008,line_010
197,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,452956.69,453192.673,239.98300000000745,1208.9675,841.5,1208.9675,842.1225,1.1510958513845377,1.08441446502581,line_010-part_008,line_010
198,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,453236.673,453744.533,511.8549999999814,1229.905,841.5,1229.905,853.6075000000001,0.6633114069300764,0.33408048115081107,line_010-part_008,line_010
199,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,453756.517,453812.463,59.944000000017695,1277.685,841.5,1277.685,849.745,0.5847755518853449,0.11894881647426175,line_010-part_008,line_010
200,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,453836.448,454472.666,640.2180000000517,1351.3725,841.5,1351.3725,852.38,0.8187665985623473,0.44535083495345623,line_010-part_009,line_010
201,T1_Syllables,1257,b,s7_stimuli_t1.jpg,12,454508.661,454808.537,303.875,1525.3474999999999,841.5,1525.3474999999999,902.2075,0.32465079015058906,0.2952840381784576,,
