id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
94,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,990461.816,990509.81,47.99400000006426,834.475,373.04999999999995,371.095,63.094999999999914,1.9549999999999272,38.897265895088324,8.89918728711229,103.58501093896191,18.51839504562798,897.5699999999999,41.862383132096035,103.63014631886497,63.1252805934357
95,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,993041.674,993173.624,131.94999999995343,886.0,369.46500000000003,376.02,11.115000000000009,6.55499999999995,355.4591590097933,149.980155199733,5866.002727408227,2474.255274498205,897.115,385.8273105699821,6358.0450330749745,12.903923821845801
96,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,993461.57,993493.551,31.98100000002887,908.145,367.58,372.19,24.855000000000018,4.610000000000014,20.445762169673568,5.470054917612929,48.1455920526712,11.482302680706821,933.0,22.003746008669182,49.24893611115661,25.27890672082163
97,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,993697.526,993717.527,20.001000000047497,945.87,374.46000000000004,372.72,57.81000000000006,1.740000000000009,76.0392085237707,7.247627832973,115.02868833793381,12.495969573588996,1003.6800000000001,76.5641095530905,115.05801991245794,57.83617985309893
98,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,994341.566,994369.57,28.00399999995716,986.74,366.26,363.59000000000003,25.754999999999995,2.669999999999959,24.19488770001761,5.166665553547607,27.12940762687117,18.739269543320905,1012.495,25.244918084346203,31.707517068011715,25.89302850189602
99,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,994589.452,994641.46,52.00799999991432,1019.2850000000001,351.28499999999997,360.475,39.210000000000036,9.190000000000055,1015.9064472761656,364.46215360981836,6494.813070003415,2318.988879814491,980.075,1079.9819851753832,6896.398062683915,40.27257379408478
100,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,995117.412,995149.402,31.989999999990687,972.52,359.015,354.22,4.509999999999991,4.794999999999959,5.238448816366059,7.578059417022882,8.683581335783437,11.939924337049343,977.03,9.384314635353544,13.793980151661565,6.5827141058988365
101,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,995425.315,995465.322,40.00700000009965,985.405,369.495,366.32,33.60000000000002,3.1750000000000114,22.41656599215836,6.835514310319736,57.598596910425705,15.78043750970554,1019.005,24.330582167376956,57.72908955704324,33.749675924370024
102,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,995753.331,995793.327,39.99600000004284,1011.7950000000001,379.57,397.45000000000005,5.1400000000001,17.880000000000052,4.235956231198598,12.457671361726238,8.648526310141571,22.163903927892356,1006.655,13.758032439613364,22.26673323203303,18.60413932435475
103,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,996101.35,996133.352,32.00199999997858,1024.56,371.05,382.135,34.26999999999998,11.08499999999998,28.172340440513914,9.17863394477809,72.7396965704712,28.31323632331613,1058.83,31.029070246408377,72.99365184550587,36.01819158425362
104,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,996861.164,996885.141,23.976999999955297,1048.085,369.725,363.885,27.235000000000127,5.840000000000032,29.881765483384214,7.779272028594544,42.56174242262615,19.552726217355364,1075.3200000000002,31.69829191357029,43.31905963121873,27.854098890468656
105,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,997033.07,997065.094,32.0240000000922,1087.9650000000001,379.16499999999996,377.47,47.99499999999989,1.6949999999999363,39.4272755750811,6.436351789356001,71.33794376345466,16.659759322004145,1135.96,41.4151290279858,71.34569279295752,48.024921134760746
106,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,999521.069,999537.057,15.988000000012107,1127.355,374.05,359.15,2.4300000000000637,14.900000000000034,3.9984206659887604,24.51706498911767,5.462862802812293,36.364237333016014,1124.925,24.932102377790212,36.73876460589108,15.096850664956627
107,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,999672.891,999680.885,7.994000000064261,1125.945,370.04,370.485,12.795000000000073,0.4449999999999932,42.100471177876635,14.495602573621252,54.798661006954816,15.952791469611475,1138.74,44.61853011019575,57.07350351807798,12.80273603570744
108,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1000100.927,1000124.925,23.99800000002142,1153.355,371.975,372.7,20.559999999999945,0.7249999999999659,22.53956064527502,2.6253717239437724,66.24520004081887,9.371977180191559,1173.915,22.864290907213334,66.25520254611916,20.572778737934204
109,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1000900.961,1000924.927,23.9660000000149,1198.255,373.2,366.105,52.75,7.09499999999997,57.90562569593877,9.30304370745325,124.75221449377581,19.101447836956194,1251.005,58.862972801903624,126.20610258846047,53.22500845467288
110,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1001424.803,1001508.809,84.00600000005215,1253.26,355.325,360.58,67.41999999999985,5.2549999999999955,23.38996799463907,6.762620391276987,122.72357486482866,13.449609356836469,1320.6799999999998,27.3682869127058,122.83772187980281,67.62448835296263
111,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1003020.7,1003044.704,24.004000000073574,1316.745,354.805,362.195,19.28500000000031,7.389999999999986,21.135238574895197,8.099382152896935,35.60461213127472,19.434521099976696,1336.0300000000002,24.81398552740694,37.72186724756158,20.65244113900368
112,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1004124.502,1004160.523,36.021000000066124,1358.33,357.1,353.595,19.434999999999945,3.5049999999999955,14.193572866499004,5.240563721558483,33.968222669051826,12.65722591924318,1377.7649999999999,15.660053213674862,34.09951701537089,19.748525261396047
113,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1005312.576,1005384.551,71.97499999997672,1405.42,409.675,361.71000000000004,791.1300000000001,47.964999999999975,289.1422772450585,17.94028061202513,483.8676651413502,42.058802854264776,614.29,290.02237840074963,484.0599782574941,792.5826885095335
114,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1005540.477,1005644.452,103.97500000009313,591.7,441.94,409.85,249.68000000000006,32.089999999999975,63.20688118611569,11.9740122035612,349.59119088638494,22.920238928399126,342.02,66.6216575693987,349.69653198322175,251.7337293649781
115,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1006708.414,1006744.416,36.00199999997858,303.495,466.635,477.815,25.41999999999996,11.180000000000007,18.575163951564324,8.169630213397312,32.39086849996104,16.211876315209285,328.91499999999996,20.930464782975598,33.17467711481021,27.76992617923206
116,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1008400.183,1008424.186,24.003000000026077,313.51,470.51,474.23,45.26999999999998,3.7200000000000273,51.39078922824606,9.184350243922479,161.25634580699688,18.706393631841426,358.78,53.83146318826014,162.3377289040818,45.42258579165214
117,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1008884.16,1009044.121,159.96100000001024,353.175,487.04,465.78,21.32499999999999,21.260000000000048,120.36458582513751,178.80077360175102,2370.255888779797,3379.8108589789317,374.5,216.9550934277234,4080.3945298683866,30.112177354020773
118,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1009444.241,1009480.261,36.02000000001863,413.315,466.515,475.42499999999995,11.525000000000034,8.909999999999968,8.417012346691903,7.340200520946234,15.542536803821022,16.992599146196188,424.84000000000003,12.284270224501666,19.91597999672553,14.567557276359006
119,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1009644.221,1009668.205,23.983999999938533,427.82,450.58,465.605,67.57999999999998,15.025000000000034,74.12434168667376,18.90398336415002,126.23820308547386,30.07865422839529,495.4,77.07804424617815,129.77214400032352,69.2301020149472
120,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1010408.096,1010620.032,211.93599999998696,504.29499999999996,432.20000000000005,463.9,3.2250000000000227,31.699999999999932,126.4216366417036,137.46867108259048,3284.8268823623116,3429.5846177324547,507.52,189.4641048955012,4732.97207633024,31.86362542147387
121,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1010700.006,1010735.996,35.98999999999069,522.415,441.53999999999996,449.9,80.2650000000001,8.360000000000014,58.6733056606796,15.547288223773759,155.1591388074207,40.29313309334838,602.6800000000001,64.05982492017638,155.2784761181321,80.69919345941456
122,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1012143.905,1012171.906,28.000999999931082,613.985,447.34000000000003,453.185,58.254999999999995,5.84499999999997,58.011894084015935,11.052998853243237,104.40711420038299,21.467970196120003,672.24,61.44836232267496,104.45582831361592,58.547493968572205
123,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1012383.915,1012407.915,24.0,686.575,448.15,448.04,28.84999999999991,0.1099999999999568,31.623572122635583,2.828035219286072,45.44586829131685,7.62911826598128,715.425,32.08766411465664,45.537907761926604,28.85020970461038
124,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1012603.783,1012643.707,39.92399999999907,722.395,452.335,446.095,35.51999999999998,6.239999999999952,24.776295597123767,21.488174670455972,62.01195743506947,55.91620178922073,686.875,37.065664492548386,64.38844031543333,36.06394321202269
125,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1012843.674,1012887.735,44.06099999998696,680.55,447.25,457.525,94.93000000000006,10.274999999999977,57.2715253500811,7.001023575106089,212.8888225925766,13.20291679762658,775.48,59.656045454088186,213.08171994364622,95.48445174477366
126,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1013583.772,1013607.766,23.993999999947846,787.755,435.84000000000003,455.64,77.06499999999994,19.799999999999955,86.21634070031148,27.673433449296013,234.22644959133157,41.871966062317476,864.8199999999999,93.7955845782865,237.50706654640481,79.56792208547354
127,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1013843.746,1013875.75,32.00399999995716,864.5,443.45,444.79499999999996,95.75,1.3449999999999704,78.70176982916924,5.626715331766495,275.4343863753362,12.16712826902116,960.25,79.8688452965953,275.6120916689282,95.75944613979344
128,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1014223.554,1014251.567,28.01300000003539,963.345,454.46,454.195,35.65499999999997,0.26499999999998636,33.483152354202055,6.8882615699983045,69.48231062873892,13.968771058284872,927.69,35.425360375323834,69.53584382879333,35.65598477114323
129,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1014923.664,1014967.665,44.0010000000475,909.3299999999999,462.15999999999997,456.04999999999995,143.53500000000008,6.110000000000014,86.23320871818258,5.7756079998872725,223.8422760195303,9.931007397957629,1052.865,86.87847115482883,223.9528673015456,143.66498642675614
130,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1015291.612,1015331.618,40.006000000052154,1064.27,461.525,463.015,39.84500000000003,1.490000000000009,27.194510972424077,5.050196978326241,86.78122027553201,10.325616963439407,1104.115,28.795938688960128,86.78161902117698,39.87284947178973
131,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1015535.553,1015559.538,23.98499999998603,1116.245,450.78999999999996,451.32000000000005,26.86499999999978,0.5300000000000864,29.46601364170095,4.639425004679146,64.41933710264853,7.404482714867469,1089.38,30.021718667941744,64.82469811944839,26.870227483219942
132,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1015883.502,1015923.518,40.01600000006147,1094.58,458.15,466.925,55.2800000000002,8.775000000000034,38.08460922494784,6.952393537888703,83.47193924404846,13.676379175476095,1149.8600000000001,39.22913690178843,83.7127488037553,55.972127215249046
133,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1016159.514,1016203.515,44.0010000000475,1162.9250000000002,460.09000000000003,453.31,78.04499999999985,6.78000000000003,46.66212234979544,6.35545315269274,108.51763050748318,22.39409284108984,1240.97,48.02702040473601,108.52026618835596,78.33894577411657
134,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1017583.408,1017619.404,35.995999999926426,1231.445,456.595,458.80499999999995,23.230000000000018,2.2099999999999227,16.977709896542873,2.6382234974248604,34.833002404780835,7.267392830955538,1254.675,17.3732363336168,34.96420050161757,23.334888043442604
135,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1018443.329,1018467.318,23.98899999994319,1286.7800000000002,453.145,451.45500000000004,25.330000000000155,1.6899999999999409,27.777345752837075,5.307910997316134,56.32579423888373,18.128219991602958,1261.45,30.564232201878923,56.461700698724144,25.38631521115279
136,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1019123.223,1019155.226,32.00300000002608,1257.24,445.23,449.1,24.850000000000136,3.8700000000000045,21.389263208854363,5.704710349610771,48.820728545653175,10.55316758492286,1282.0900000000001,24.31594704595588,48.856679563375195,25.1495407512743
137,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1019343.281,1019375.28,31.999000000068918,1298.4299999999998,442.845,442.20500000000004,30.235000000000127,0.6399999999999864,24.857140114975422,4.686164358598014,47.78064155375073,9.733702615216927,1328.665,25.69789355897519,48.277095495392324,30.241772848164963
138,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1019963.196,1020019.172,55.976000000024214,1368.01,464.35,441.91999999999996,414.5450000000001,22.430000000000064,194.82842432541426,10.541250048178961,448.20461151652904,22.82729336064,953.4649999999999,195.465890649806,448.22408747402017,415.1513723029229
139,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1020135.129,1020207.142,72.01300000003539,943.135,539.3199999999999,473.48,484.525,65.83999999999992,177.01340092877157,27.28580604106206,565.8800503983391,78.37617296487133,458.61,181.70334321660505,565.9271615142352,488.97789441343866
140,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1020359.177,1020387.178,28.000999999931082,439.66499999999996,538.63,526.82,91.67999999999995,11.809999999999945,86.13072692422692,11.09575632436808,193.31035949951922,15.619961966986432,347.985,87.28146405666364,193.47946229291773,92.4375383705126
141,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1020591.168,1020623.162,31.99400000006426,335.39,549.1,554.52,25.549999999999955,5.419999999999959,24.757491701936985,4.7774704483917,58.2377950390169,15.22915969160802,309.84000000000003,26.01462305319549,58.251914378388854,26.118554707333963
142,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1021303.161,1021339.175,36.01400000008289,293.275,541.89,555.045,34.63499999999999,13.154999999999973,25.30017256837325,10.164219939803955,56.020553159455076,20.08216262790633,327.90999999999997,28.430707673160107,57.882754864826744,37.0491194227339
143,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1021979.033,1021987.034,8.000999999931082,307.595,561.125,556.225,1.5249999999999773,4.899999999999977,5.0139669020471285,16.11211025241394,6.903941410696821,23.31484849388128,309.12,17.397236175701003,23.523211701777527,5.131824724208701
144,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1022482.974,1022518.967,35.99299999990035,340.15999999999997,546.4200000000001,561.18,24.90500000000003,14.759999999999877,18.20325706141801,15.378150175229198,43.64815315499855,26.017851654562367,365.065,24.62333264273041,50.814268454451096,28.950243954067087
145,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1022822.892,1022850.824,27.932000000029802,371.335,560.935,556.065,54.714999999999975,4.869999999999891,54.43995027371592,4.812767726915491,185.22557069959817,11.010826639199088,316.62,54.9950275319431,185.44079170591044,54.93130368924441
146,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1023482.931,1023506.943,24.011999999987893,313.385,551.03,557.375,22.894999999999982,6.345000000000027,25.08353046165155,6.951517832725158,43.31962412898718,20.34510420077632,336.28,27.511965676771215,43.38784942776993,23.757947091447093
147,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1024126.963,1024198.869,71.90599999995902,345.09000000000003,562.365,569.735,20.875,7.3700000000000045,10.433632067945041,6.78921733727215,36.15446626955372,18.88036748687303,324.21500000000003,14.264968163727751,36.93633080244109,22.137807592442392
148,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1024342.566,1024378.593,36.02700000000186,312.245,545.765,548.6,42.26999999999998,2.8350000000000364,33.42312655067305,3.9096451412477524,69.33173472584541,8.867630684973266,354.515,33.95491463466964,69.667473893186,42.36496341317904
149,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1024962.814,1024990.813,27.998999999952503,360.07,566.615,566.65,48.43000000000001,0.03499999999996817,45.503529761869196,5.42594261117677,136.8637509612576,16.968211315716804,408.5,46.75097527046625,137.91158951458706,48.43001264711791
150,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1025782.482,1025818.507,36.02500000002328,398.015,561.765,577.4449999999999,88.94000000000005,15.67999999999995,64.94304534371412,15.727263703521983,166.49901476251713,34.789504649488386,486.95500000000004,68.10397381562844,169.13963506060358,90.31160501286647
151,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1026122.636,1026146.639,24.00299999990966,489.05,566.595,572.245,20.74000000000001,5.649999999999977,22.731142164945094,7.890843397344745,39.691145461374106,23.802159911166086,468.31,26.728774882459703,39.77823237231295,21.495815871931917
152,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1026482.659,1026510.648,27.989000000059605,457.255,564.36,567.0450000000001,84.495,2.685000000000059,79.41680585774535,10.418472574597667,209.75453855412448,29.701795250803492,541.75,80.6123891195942,211.84702755803383,84.53764989636275
153,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1027042.599,1027066.571,23.97199999995064,526.0699999999999,562.76,571.94,46.830000000000155,9.180000000000064,51.3935579260745,12.926881602609145,83.53145328563988,27.18948123827502,572.9000000000001,53.990988377291494,84.24366278139105,47.72128770265965
154,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1027222.401,1027246.398,23.99700000009034,580.34,559.0250000000001,549.13,35.610000000000014,9.895000000000095,39.038568019392024,16.196865067332173,76.8036455267177,46.728349379132155,544.73,43.88491921050734,80.73201368139289,36.95920893363389
155,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1028206.514,1028338.499,131.98499999998603,567.8,576.2650000000001,573.1700000000001,24.444999999999936,3.0950000000000273,9.628083274517559,7.620986379121279,51.410748591758335,18.7486415204402,543.355,14.078046191235794,51.513773308749485,24.640151176484224
156,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1029262.407,1029286.397,23.989999999990687,542.8499999999999,567.05,571.975,35.04500000000007,4.925000000000068,38.43077977258751,11.069740038743697,73.92760493853424,26.938837553838813,577.895,41.6074595752414,74.73984455999452,35.38937199216745
157,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1029398.355,1029554.323,155.96799999999348,585.925,538.27,548.56,47.25,10.289999999999964,191.6153204678802,197.33891931291507,3852.625104894225,3788.909511234056,538.675,276.27887910821374,5270.12115200821,48.35748752778621
158,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1029630.328,1029642.329,12.001000000047497,543.9449999999999,529.88,524.26,2.175000000000068,5.6200000000000045,4.768037276332333,14.02889661531303,6.938551526388076,19.98855417896105,546.12,15.917560147083309,20.272766386718146,6.026194902258004
159,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1030102.08,1030134.084,32.004000000073574,553.1500000000001,540.3,556.8199999999999,24.824999999999818,16.519999999999982,22.920881035950167,14.541104001119672,62.10259678298718,29.89167458524249,577.9749999999999,30.429227749826122,62.22160354909017,29.819306246121663
160,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1030594.229,1030626.23,32.00099999993108,591.4549999999999,542.595,558.46,34.55000000000007,15.865000000000009,28.403570081717277,27.009818416776305,67.97149765423383,52.088462643593125,626.005,40.580227426239134,79.11247948894075,38.01842612470965
161,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1031054.167,1031106.161,51.993999999947846,630.665,531.69,548.585,64.18000000000006,16.894999999999982,33.18829447653646,10.066363384277755,169.3627284062456,22.20233864262726,694.845,36.355925485231076,169.49559997729736,66.36650830803146
162,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1031634.133,1031670.129,35.995999999926426,721.05,541.11,547.495,46.680000000000064,6.384999999999991,37.015548941015446,10.213374548025937,102.07234093794912,27.063639365957606,767.73,39.39339120463769,103.94933190961437,47.11465403672201
163,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1031894.136,1031918.135,23.998999999952503,775.64,549.3,531.98,13.394999999999982,17.319999999999936,14.683241495689742,27.8292486819077,23.8738787116466,67.79012947074945,762.245,32.52206556412702,69.37865065347711,21.895397347387814
164,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1032234.078,1032258.079,24.001000000047497,749.8199999999999,554.045,556.4300000000001,37.24000000000001,2.3850000000001046,40.818124857626934,3.4582691819945555,116.31116942574913,9.799470876130496,787.06,42.44301010883098,116.46001967345538,37.31629436318673
165,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1032614.147,1032650.148,36.0010000000475,804.9100000000001,540.855,533.665,47.37999999999988,7.190000000000055,34.622234235664756,20.796267836754904,68.66206439382553,40.24011564975028,852.29,44.10630086039645,73.83298726625051,47.92244255043757
166,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1032794.111,1032826.092,31.980999999912456,857.315,510.77,525.115,20.794999999999845,14.345000000000027,18.75907031296485,21.975217319448262,48.298052538017764,45.8963101420803,878.1099999999999,32.82890806552204,51.26062522040745,25.262839309942862
167,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1033253.993,1033282.0,28.006999999983236,872.26,519.38,521.7750000000001,27.210000000000036,2.3950000000000955,25.558672895494414,4.954869515771828,33.53342970910045,9.895649355332509,899.47,26.559545027337162,34.006853004832685,27.315199523342358
168,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1033414.004,1033446.0,31.99600000004284,908.59,527.49,525.78,60.20499999999993,1.7100000000000364,49.50123440015727,4.900704734576488,122.75426342856933,14.637097327361827,968.795,50.277717495294674,122.94477138516807,60.22927963208585
169,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1034094.023,1034130.033,36.01000000000931,984.2750000000001,523.075,537.825,72.79999999999995,14.75,54.279028923803274,17.358207431802978,172.43415571003135,37.93880184625064,1057.075,59.846912802604685,174.0024382776006,74.2792198397371
170,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1035237.865,1035277.884,40.01899999997113,1063.5,517.4399999999999,534.345,105.30499999999984,16.905000000000086,69.59973316701027,15.859273157075297,238.25793271635834,25.866877231035645,1168.8049999999998,74.22290831208633,239.65796010138743,106.65327960264499
171,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1035577.859,1035797.766,219.9069999998901,1164.0,530.235,521.035,10.009999999999991,9.200000000000045,880.7686841304255,497.2751062738591,8774.97969219676,5063.728382772442,1174.01,1021.0302231056152,10131.219755437189,13.595591197149194
172,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1036389.76,1036425.75,35.98999999999069,1147.415,541.8399999999999,542.245,172.32999999999993,0.4050000000000864,125.97249528955373,9.4403806217252,338.31667182151244,19.538058006080945,975.085,127.4681489722409,338.46158027607123,172.33047590313205
173,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1037097.758,1037129.752,31.993999999947846,965.985,544.45,555.0799999999999,22.600000000000023,10.629999999999882,19.0184708594158,19.51178009907211,29.529949150218616,42.365351366720944,943.385,29.453555614423856,46.55764794910102,24.975125625309644
174,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1037529.482,1037601.515,72.03300000005402,932.45,570.53,568.51,62.21499999999992,2.019999999999982,27.771750515001926,10.671770232971456,192.0130835879392,34.58545887543824,994.665,35.250585404432314,192.01781226969914,62.24778409710654
175,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1037769.613,1037785.615,16.00199999997858,1005.475,579.615,579.185,31.254999999999995,0.43000000000006366,51.38349009063234,3.550884049207148,85.8933487531966,5.687532685789819,1036.73,51.547567575466424,85.92331315618122,31.25795778677807
176,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1037957.659,1037989.662,32.00300000002608,1047.15,563.275,582.0550000000001,128.78500000000008,18.780000000000086,105.86305784329211,15.62634811280521,253.60478114556216,33.90353850097533,918.365,109.05634157651143,254.6979103740614,130.14708842306086
177,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1038577.58,1038601.582,24.002000000094995,897.98,538.21,547.25,79.61000000000001,9.039999999999964,88.65954575248678,23.22544382236214,234.2665453743397,53.173638948666984,977.59,91.82989074932554,240.22541530960197,80.12161818136227
178,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1038777.458,1038821.406,43.947999999974854,1003.685,541.89,540.54,59.805000000000064,1.3500000000000227,37.331246420628275,9.4218170319819,120.21305748447845,22.7513733623879,1063.49,41.357601121966525,120.97932121758717,59.82023507977888
179,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1039061.398,1039069.405,8.006999999983236,1069.235,530.4300000000001,531.5250000000001,7.990000000000009,1.0950000000000273,26.25174606548424,10.892008616965027,28.620612168571704,14.49103325641751,1061.245,28.52581167350872,32.080048094452614,8.064683812772836
180,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1039457.439,1039489.433,31.993999999947846,1038.95,557.265,564.86,25.845000000000027,7.595000000000027,25.47014565700294,15.775379365457782,87.36209101454503,39.93131720434646,1064.795,31.416090502843364,89.1103091488264,26.93785533408333
181,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1039769.451,1039801.46,32.008999999961816,1070.915,556.79,559.255,15.574999999999818,2.465000000000032,12.800534334134866,4.335245896740162,18.903649100168273,8.777868365029436,1055.3400000000001,13.935799439554083,19.176240453690443,15.768856965550626
182,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1040297.215,1040325.231,28.016000000061467,1056.5949999999998,552.56,566.4,23.14500000000021,13.840000000000032,22.109769083726935,12.996222238240762,47.98683704868159,39.57270671685687,1079.74,30.15420811863043,48.077924688235434,26.96732513617193
183,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1041297.328,1041309.328,12.0,1110.355,516.8,539.61,0.974999999999909,22.81000000000006,2.137468479692681,60.791795837829085,4.735314785779834,96.6793435430321,1109.38,60.854183326125984,96.68283881684516,22.830828390577565
184,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1041477.338,1041501.339,24.001000000047497,1096.03,517.185,513.095,13.689999999999827,4.089999999999918,21.46075804259296,8.988113928264612,50.80598155577782,21.012959361903434,1082.3400000000001,24.11418247913819,54.97992563646336,14.287903975041077
185,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1041765.106,1041925.182,160.07600000000093,1079.74,533.97,526.76,23.794999999999845,7.210000000000036,354.50712204071107,174.274927041294,7097.713347252353,3493.536432903892,1055.9450000000002,395.0915931167791,7897.320478183722,24.863349030249186
186,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1042113.255,1042137.253,23.99800000002142,1028.15,532.005,538.335,53.57499999999982,6.330000000000041,58.73588754872436,7.860723093504727,117.35991745066494,23.682494552826068,1081.725,59.91469944008151,117.36804807031974,53.947655417079815
