time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
2978969665,1069.69,169.8,1065.22,175.06,3.99,3.78,s7_stimuli_t5.jpg,1187
2978973664,1070.57,171.71,1065.62,174.28,3.99,3.78,s7_stimuli_t5.jpg,1187
2978977664,1071.25,174.85,1067.16,173.36,3.98,3.78,s7_stimuli_t5.jpg,1187
2978981663,1070.72,175.23,1068.4,173.17,3.98,3.78,s7_stimuli_t5.jpg,1187
2978985662,1071.49,177.3,1070.22,174.47,3.96,3.77,s7_stimuli_t5.jpg,1187
2978989662,1073.31,181.04,1073.09,175.22,3.96,3.77,s7_stimuli_t5.jpg,1187
2978993661,1075.43,184.83,1075.61,176.91,3.94,3.77,s7_stimuli_t5.jpg,1187
2978997660,1079.12,187.85,1079.02,177.08,3.93,3.77,s7_stimuli_t5.jpg,1187
2979001660,1080.7,189.04,1080.4,178.54,3.92,3.77,s7_stimuli_t5.jpg,1187
2979005659,1082.82,191.31,1082.77,179.16,3.91,3.77,s7_stimuli_t5.jpg,1187
2979009658,1083.3,194.39,1084.74,180.12,3.9,3.76,s7_stimuli_t5.jpg,1187
2979013658,1086.48,196.4,1086.35,182.08,3.9,3.76,s7_stimuli_t5.jpg,1187
2979017657,1089.87,197.85,1087.77,183.09,3.89,3.76,s7_stimuli_t5.jpg,1187
2979021656,1090.04,198.95,1089.62,184.65,3.89,3.77,s7_stimuli_t5.jpg,1187
2979025656,1092.05,200.28,1090.95,185.52,3.88,3.77,s7_stimuli_t5.jpg,1187
2979029655,1093.34,201.43,1092.33,185.32,3.88,3.77,s7_stimuli_t5.jpg,1187
2979033650,1094.08,201.71,1093.1,184.1,3.88,3.77,s7_stimuli_t5.jpg,1187
2979037644,1094.85,201.09,1093.62,182.38,3.88,3.77,s7_stimuli_t5.jpg,1187
2979041639,1094.92,199.73,1094.41,181.35,3.88,3.78,s7_stimuli_t5.jpg,1187
2979045634,1095.45,198.66,1095.66,178.58,3.88,3.79,s7_stimuli_t5.jpg,1187
2979049628,1095.71,197.73,1096.94,177.87,3.88,3.8,s7_stimuli_t5.jpg,1187
2979053623,1096.26,196.15,1097.29,176.01,3.89,3.8,s7_stimuli_t5.jpg,1187
2979057617,1096.3,194.89,1098.67,174.56,3.88,3.8,s7_stimuli_t5.jpg,1187
2979061612,1095.54,192.69,1098.95,172.85,3.89,3.8,s7_stimuli_t5.jpg,1187
2979065607,1095.92,190.8,1099.37,172.68,3.89,3.79,s7_stimuli_t5.jpg,1187
2979069601,1095.6,188.9,1099.51,171.25,3.89,3.79,s7_stimuli_t5.jpg,1187
2979073596,1095.32,187.37,1099.38,170.68,3.9,3.79,s7_stimuli_t5.jpg,1187
2979077591,1095.38,186.16,1099.07,171.03,3.9,3.79,s7_stimuli_t5.jpg,1187
2979081585,1094.62,184.83,1099.4,171.71,3.9,3.79,s7_stimuli_t5.jpg,1187
2979085580,1093.78,183.74,1098.82,171.88,3.91,3.79,s7_stimuli_t5.jpg,1187
2979089575,1093.35,183.41,1098.9,173.26,3.91,3.8,s7_stimuli_t5.jpg,1187
2979093569,1093.05,182.87,1097.49,173.52,3.91,3.79,s7_stimuli_t5.jpg,1187
2979097564,1092.6,181.46,1097.59,174.17,3.91,3.8,s7_stimuli_t5.jpg,1187
2979101559,1092.33,179.56,1096.38,174.27,3.92,3.8,s7_stimuli_t5.jpg,1187
2979105553,1092.42,177.85,1095.66,174.84,3.92,3.8,s7_stimuli_t5.jpg,1187
2979109548,1092.72,175.33,1095.0,175.62,3.93,3.79,s7_stimuli_t5.jpg,1187
2979113542,1093.68,173.09,1094.93,176.9,3.94,3.79,s7_stimuli_t5.jpg,1187
2979117537,1095.23,171.38,1095.58,176.81,3.95,3.79,s7_stimuli_t5.jpg,1187
2979121532,1095.22,169.23,1095.09,177.34,3.96,3.79,s7_stimuli_t5.jpg,1187
2979125526,1096.16,167.4,1095.0,176.59,3.97,3.79,s7_stimuli_t5.jpg,1187
2979129521,1097.31,166.43,1094.73,176.41,3.98,3.79,s7_stimuli_t5.jpg,1187
2979133516,1097.73,164.66,1095.5,174.81,3.99,3.79,s7_stimuli_t5.jpg,1187
2979137510,1096.73,161.86,1095.26,174.76,3.99,3.79,s7_stimuli_t5.jpg,1187
2979141505,1097.59,157.51,1095.33,173.07,4.0,3.8,s7_stimuli_t5.jpg,1187
2979145500,1097.43,156.05,1096.44,173.27,4.0,3.8,s7_stimuli_t5.jpg,1187
2979149494,1097.08,155.46,1098.5,172.35,4.01,3.8,s7_stimuli_t5.jpg,1187
2979153489,1096.74,154.24,1098.84,170.88,4.02,3.79,s7_stimuli_t5.jpg,1187
2979157483,1097.36,154.91,1099.43,169.35,4.03,3.79,s7_stimuli_t5.jpg,1187
2979161478,1097.34,155.88,1098.23,169.3,4.03,3.79,s7_stimuli_t5.jpg,1187
2979165475,1093.62,152.34,1093.93,169.63,4.04,3.8,s7_stimuli_t5.jpg,1187
2979169473,1089.63,152.35,1085.73,169.88,4.04,3.8,s7_stimuli_t5.jpg,1187
2979173470,1085.09,152.22,1082.71,170.22,4.03,3.81,s7_stimuli_t5.jpg,1187
2979177467,1083.19,154.62,1080.97,170.65,4.02,3.82,s7_stimuli_t5.jpg,1187
2979181465,1080.37,160.05,1076.66,169.66,4.02,3.82,s7_stimuli_t5.jpg,1187
2979185462,1078.31,167.01,1074.59,171.25,4.01,3.83,s7_stimuli_t5.jpg,1187
2979189459,1075.22,169.88,1069.91,172.52,4.01,3.83,s7_stimuli_t5.jpg,1187
2979193456,1073.48,170.14,1069.62,172.54,4.01,3.83,s7_stimuli_t5.jpg,1187
2979197454,1070.43,169.31,1068.54,174.76,4.01,3.83,s7_stimuli_t5.jpg,1187
2979201451,1068.84,172.06,1067.33,176.08,4.0,3.84,s7_stimuli_t5.jpg,1187
2979205448,1066.83,173.66,1065.89,175.95,3.99,3.84,s7_stimuli_t5.jpg,1187
2979209446,1064.71,177.26,1065.75,174.98,3.99,3.84,s7_stimuli_t5.jpg,1187
2979213443,1063.58,181.69,1066.91,174.03,3.98,3.85,s7_stimuli_t5.jpg,1187
2979217440,1062.72,186.3,1065.63,174.13,3.98,3.85,s7_stimuli_t5.jpg,1187
2979221438,1060.92,189.37,1062.6,175.12,3.98,3.85,s7_stimuli_t5.jpg,1187
2979225435,1060.14,191.43,1061.43,176.29,3.98,3.85,s7_stimuli_t5.jpg,1187
2979229432,1059.43,192.61,1058.53,176.21,3.99,3.85,s7_stimuli_t5.jpg,1187
2979233429,1059.42,193.33,1058.29,175.81,3.99,3.86,s7_stimuli_t5.jpg,1187
2979237433,1058.47,193.02,1055.9,175.86,4.0,3.86,s7_stimuli_t5.jpg,1187
2979241436,1059.1,194.21,1054.72,174.49,4.0,3.86,s7_stimuli_t5.jpg,1187
2979245439,1057.8,193.54,1053.06,172.85,4.01,3.87,s7_stimuli_t5.jpg,1187
2979249442,1058.62,194.27,1051.81,171.77,4.01,3.87,s7_stimuli_t5.jpg,1187
2979253446,1059.0,192.03,1051.13,170.87,4.02,3.87,s7_stimuli_t5.jpg,1187
2979257449,1059.85,190.23,1050.16,168.71,4.02,3.88,s7_stimuli_t5.jpg,1187
2979261452,1059.49,186.21,1050.4,168.2,4.03,3.88,s7_stimuli_t5.jpg,1187
2979265455,1059.65,184.27,1050.78,165.95,4.03,3.89,s7_stimuli_t5.jpg,1187
2979269458,1059.34,182.87,1051.33,163.32,4.03,3.89,s7_stimuli_t5.jpg,1187
2979273462,1059.7,181.06,1052.8,162.02,4.03,3.9,s7_stimuli_t5.jpg,1187
2979277465,1059.48,179.51,1053.31,161.17,4.03,3.91,s7_stimuli_t5.jpg,1187
2979281468,1059.61,177.93,1054.92,160.29,4.03,3.91,s7_stimuli_t5.jpg,1187
2979285471,1058.4,176.8,1055.2,160.77,4.02,3.92,s7_stimuli_t5.jpg,1187
2979289475,1057.83,176.11,1054.97,162.16,4.02,3.92,s7_stimuli_t5.jpg,1187
2979293478,1056.22,175.23,1055.1,163.78,4.02,3.92,s7_stimuli_t5.jpg,1187
2979297481,1055.25,174.87,1055.01,164.76,4.02,3.92,s7_stimuli_t5.jpg,1187
2979301484,1054.88,175.28,1054.49,166.56,4.03,3.92,s7_stimuli_t5.jpg,1187
2979305487,1055.09,176.23,1054.47,169.21,4.03,3.91,s7_stimuli_t5.jpg,1187
2979309491,1054.62,174.5,1054.25,169.98,4.04,3.91,s7_stimuli_t5.jpg,1187
2979313494,1055.21,173.89,1053.6,172.07,4.04,3.91,s7_stimuli_t5.jpg,1187
2979317497,1055.92,173.44,1053.52,173.09,4.05,3.91,s7_stimuli_t5.jpg,1187
2979321500,1056.02,171.84,1053.43,173.24,4.06,3.91,s7_stimuli_t5.jpg,1187
2979325504,1055.69,168.94,1053.16,173.66,4.07,3.92,s7_stimuli_t5.jpg,1187
2979329507,1056.21,165.26,1053.54,172.89,4.08,3.92,s7_stimuli_t5.jpg,1187
2979333510,1056.3,161.2,1054.18,171.59,4.09,3.93,s7_stimuli_t5.jpg,1187
2979337513,1057.02,154.73,1054.72,169.17,4.1,3.93,s7_stimuli_t5.jpg,1187
2979341517,1058.52,153.69,1056.08,168.22,4.11,3.94,s7_stimuli_t5.jpg,1187
2979345520,1059.22,148.37,1056.54,167.31,4.11,3.94,s7_stimuli_t5.jpg,1187
2979349523,1060.19,146.52,1057.04,166.33,4.12,3.94,s7_stimuli_t5.jpg,1187
2979353526,1060.24,146.5,1057.69,166.26,4.13,3.94,s7_stimuli_t5.jpg,1187
2979357529,1059.93,148.89,1058.86,166.28,4.13,3.94,s7_stimuli_t5.jpg,1187
2979361533,1059.39,153.75,1058.04,166.01,4.13,3.94,s7_stimuli_t5.jpg,1187
2979365534,1059.1,155.95,1057.72,166.23,4.13,3.94,s7_stimuli_t5.jpg,1187
2979369534,1058.84,159.82,1056.48,167.04,4.13,3.95,s7_stimuli_t5.jpg,1187
2979373535,1058.53,161.69,1057.17,167.64,4.13,3.95,s7_stimuli_t5.jpg,1187
2979377536,1060.61,155.51,1059.37,168.23,4.13,3.95,s7_stimuli_t5.jpg,1187
2979381537,1063.33,155.9,1061.78,169.2,4.14,3.96,s7_stimuli_t5.jpg,1187
2979385538,1065.87,154.34,1066.7,168.11,4.15,3.97,s7_stimuli_t5.jpg,1187
2979389539,1071.16,153.07,1069.97,163.81,4.15,3.97,s7_stimuli_t5.jpg,1187
2979393540,1075.1,157.43,1069.58,162.0,4.15,3.98,s7_stimuli_t5.jpg,1187
2979397541,1078.25,160.76,1072.26,161.73,4.15,3.98,s7_stimuli_t5.jpg,1187
2979401542,1083.29,163.59,1073.23,161.31,4.15,3.98,s7_stimuli_t5.jpg,1187
2979405543,1083.14,164.54,1074.16,161.2,4.15,3.98,s7_stimuli_t5.jpg,1187
2979409544,1082.02,164.73,1076.7,161.19,4.15,3.98,s7_stimuli_t5.jpg,1187
2979413544,1082.84,164.44,1080.5,161.41,4.15,3.98,s7_stimuli_t5.jpg,1187
2979417545,1085.89,162.52,1081.25,159.65,4.15,3.99,s7_stimuli_t5.jpg,1187
2979421546,1085.97,165.12,1081.89,160.27,4.14,4.0,s7_stimuli_t5.jpg,1187
2979425547,1086.01,172.1,1081.93,159.54,4.14,4.0,s7_stimuli_t5.jpg,1187
2979429548,1085.89,177.86,1081.21,161.28,4.13,4.0,s7_stimuli_t5.jpg,1187
2979433549,1082.59,177.84,1081.58,162.43,4.13,4.01,s7_stimuli_t5.jpg,1187
2979437550,1082.62,178.3,1081.55,162.96,4.13,4.01,s7_stimuli_t5.jpg,1187
2979441550,1082.49,182.2,1081.16,163.64,4.12,4.02,s7_stimuli_t5.jpg,1187
2979445550,1080.48,187.44,1082.14,164.92,4.12,4.02,s7_stimuli_t5.jpg,1187
2979449551,1078.56,186.56,1083.33,163.49,4.12,4.03,s7_stimuli_t5.jpg,1187
2979453551,1079.81,185.25,1083.43,162.68,4.11,4.03,s7_stimuli_t5.jpg,1187
2979457551,1080.73,188.0,1083.37,163.53,4.11,4.03,s7_stimuli_t5.jpg,1187
2979461551,1080.9,191.31,1083.48,164.44,4.11,4.03,s7_stimuli_t5.jpg,1187
2979465551,1081.74,192.26,1085.58,164.87,4.12,4.04,s7_stimuli_t5.jpg,1187
2979469552,1081.34,189.38,1086.64,163.92,4.13,4.04,s7_stimuli_t5.jpg,1187
2979473552,1081.73,184.88,1087.24,163.13,4.14,4.04,s7_stimuli_t5.jpg,1187
2979477552,1082.88,178.28,1088.39,164.41,4.15,4.04,s7_stimuli_t5.jpg,1187
2979481552,1081.42,173.58,1089.79,166.36,4.16,4.04,s7_stimuli_t5.jpg,1187
2979485552,1081.98,183.1,1090.5,168.64,4.16,4.03,s7_stimuli_t5.jpg,1187
2979489553,1083.96,183.03,1090.74,168.44,4.16,4.02,s7_stimuli_t5.jpg,1187
2979493553,1086.81,179.25,1090.09,170.4,4.16,4.02,s7_stimuli_t5.jpg,1187
2979497553,1088.48,178.68,1090.48,172.82,4.16,4.02,s7_stimuli_t5.jpg,1187
2979501553,1088.48,177.88,1090.96,174.67,4.17,4.01,s7_stimuli_t5.jpg,1187
2979505554,1089.08,176.48,1091.04,176.4,4.17,4.01,s7_stimuli_t5.jpg,1187
2979509554,1090.44,177.14,1090.88,176.91,4.17,4.01,s7_stimuli_t5.jpg,1187
2979513554,1090.34,177.66,1090.89,177.62,4.17,4.01,s7_stimuli_t5.jpg,1187
2979517554,1092.59,180.65,1091.81,177.8,4.17,4.01,s7_stimuli_t5.jpg,1187
2979521554,1093.83,181.99,1091.89,177.4,4.17,4.02,s7_stimuli_t5.jpg,1187
2979525555,1092.87,183.99,1091.29,175.93,4.17,4.02,s7_stimuli_t5.jpg,1187
2979529555,1093.87,185.94,1091.18,174.78,4.16,4.02,s7_stimuli_t5.jpg,1187
2979533555,1092.71,187.77,1090.64,174.5,4.16,4.02,s7_stimuli_t5.jpg,1187
2979537555,1089.79,188.03,1090.34,174.84,4.16,4.03,s7_stimuli_t5.jpg,1187
2979541556,1085.98,184.92,1089.99,174.73,4.16,4.02,s7_stimuli_t5.jpg,1187
2979545556,1083.83,183.58,1089.68,175.09,4.16,4.02,s7_stimuli_t5.jpg,1187
2979549556,1084.24,181.61,1089.12,175.19,4.16,4.02,s7_stimuli_t5.jpg,1187
2979553556,1082.18,178.96,1088.59,175.12,4.17,4.02,s7_stimuli_t5.jpg,1187
2979557556,1082.11,175.31,1087.45,174.11,4.17,4.02,s7_stimuli_t5.jpg,1187
2979561557,1080.75,171.66,1086.75,173.77,4.18,4.02,s7_stimuli_t5.jpg,1187
2979565557,1078.48,168.74,1086.45,173.2,4.18,4.02,s7_stimuli_t5.jpg,1187
2979569557,1077.97,166.23,1086.91,172.85,4.18,4.02,s7_stimuli_t5.jpg,1187
2979573557,1077.0,164.79,1087.57,170.11,4.19,4.04,s7_stimuli_t5.jpg,1187
2979577556,1077.3,164.68,1088.49,167.47,4.19,4.05,s7_stimuli_t5.jpg,1187
2979581556,1076.66,164.28,1089.8,162.72,4.18,4.05,s7_stimuli_t5.jpg,1187
2979585556,1078.45,165.02,1089.59,161.95,4.18,4.06,s7_stimuli_t5.jpg,1187
2979589556,1080.23,166.16,1090.07,158.55,4.18,4.06,s7_stimuli_t5.jpg,1187
2979593556,1081.18,167.12,1090.32,153.96,4.18,4.06,s7_stimuli_t5.jpg,1187
2979597556,1082.47,168.24,1091.2,152.97,4.18,4.06,s7_stimuli_t5.jpg,1187
2979601556,1082.13,167.02,1092.32,152.11,4.19,4.06,s7_stimuli_t5.jpg,1187
2979605556,1081.57,165.26,1094.6,149.22,4.2,4.05,s7_stimuli_t5.jpg,1187
2979609556,1082.18,164.23,1095.77,148.12,4.2,4.04,s7_stimuli_t5.jpg,1187
2979613556,1084.29,161.97,1096.0,147.8,4.2,4.04,s7_stimuli_t5.jpg,1187
2979617556,1085.52,159.25,1096.12,148.8,4.2,4.04,s7_stimuli_t5.jpg,1187
2979621556,1085.14,155.79,1095.96,149.67,4.2,4.04,s7_stimuli_t5.jpg,1187
2979625556,1086.08,156.23,1095.35,151.99,4.2,4.04,s7_stimuli_t5.jpg,1187
2979629556,1087.44,156.88,1094.54,154.5,4.2,4.03,s7_stimuli_t5.jpg,1187
2979633556,1087.65,155.01,1095.56,156.88,4.19,4.03,s7_stimuli_t5.jpg,1187
2979637556,1086.77,152.55,1095.88,161.55,4.18,4.04,s7_stimuli_t5.jpg,1187
2979641556,1086.71,153.42,1095.05,163.2,4.18,4.03,s7_stimuli_t5.jpg,1187
2979645555,1086.5,155.11,1094.96,164.99,4.17,4.03,s7_stimuli_t5.jpg,1187
2979649555,1085.94,156.69,1093.42,167.79,4.16,4.03,s7_stimuli_t5.jpg,1187
2979653555,1086.01,159.99,1092.41,168.44,4.15,4.02,s7_stimuli_t5.jpg,1187
2979657554,1083.12,160.16,1091.23,169.35,4.15,4.02,s7_stimuli_t5.jpg,1187
2979661554,1081.93,163.06,1089.78,169.55,4.15,4.02,s7_stimuli_t5.jpg,1187
2979665554,1082.78,165.72,1088.62,170.82,4.15,4.02,s7_stimuli_t5.jpg,1187
2979669554,1083.21,167.47,1087.46,171.93,4.15,4.01,s7_stimuli_t5.jpg,1187
2979673553,1082.9,167.89,1087.58,172.69,4.15,4.0,s7_stimuli_t5.jpg,1187
2979677553,1083.1,168.78,1086.65,173.15,4.17,3.99,s7_stimuli_t5.jpg,1187
2979681553,1084.2,169.67,1085.74,173.15,4.17,3.98,s7_stimuli_t5.jpg,1187
2979685553,1083.3,169.38,1085.07,173.38,4.18,3.97,s7_stimuli_t5.jpg,1187
2979689552,1084.51,168.68,1084.42,173.16,4.18,3.97,s7_stimuli_t5.jpg,1187
2979693552,1085.33,167.89,1083.71,172.93,4.19,3.96,s7_stimuli_t5.jpg,1187
2979697552,1085.93,166.82,1083.75,172.87,4.19,3.96,s7_stimuli_t5.jpg,1187
2979701551,1088.67,166.59,1086.13,173.28,4.19,3.96,s7_stimuli_t5.jpg,1187
2979705551,1091.98,166.0,1094.27,175.16,4.2,3.95,s7_stimuli_t5.jpg,1187
2979709551,1096.53,165.02,1099.01,176.15,4.2,3.95,s7_stimuli_t5.jpg,1187
2979713551,1098.54,163.37,1104.05,177.1,4.21,3.94,s7_stimuli_t5.jpg,1187
2979717550,1104.18,161.96,1110.7,177.2,4.21,3.94,s7_stimuli_t5.jpg,1187
2979721550,1109.3,161.09,1109.24,177.39,4.21,3.93,s7_stimuli_t5.jpg,1187
2979725550,1111.6,161.0,1111.48,177.46,4.21,3.93,s7_stimuli_t5.jpg,1187
2979729549,1112.14,160.8,1116.56,177.27,4.21,3.92,s7_stimuli_t5.jpg,1187
2979733549,1113.96,161.87,1116.85,178.55,4.2,3.92,s7_stimuli_t5.jpg,1187
2979737549,1116.4,162.96,1118.47,181.26,4.2,3.92,s7_stimuli_t5.jpg,1187
2979741549,1119.14,163.46,1119.85,184.38,4.19,3.92,s7_stimuli_t5.jpg,1187
2979745548,1119.17,163.01,1120.26,187.31,4.2,3.91,s7_stimuli_t5.jpg,1187
2979749548,1119.82,162.78,1119.02,189.71,4.2,3.91,s7_stimuli_t5.jpg,1187
2979753548,1119.78,162.88,1118.63,189.77,4.19,3.91,s7_stimuli_t5.jpg,1187
2979757547,1119.61,164.35,1117.6,190.46,4.19,3.91,s7_stimuli_t5.jpg,1187
2979761547,1118.52,166.34,1116.1,191.28,4.18,3.91,s7_stimuli_t5.jpg,1187
2979765547,1116.74,169.64,1115.52,192.41,4.17,3.92,s7_stimuli_t5.jpg,1187
2979769547,1115.21,172.99,1115.16,192.77,4.16,3.92,s7_stimuli_t5.jpg,1187
2979773547,1114.78,179.27,1114.49,193.44,4.14,3.92,s7_stimuli_t5.jpg,1187
2979777547,1114.2,183.51,1114.48,193.18,4.14,3.93,s7_stimuli_t5.jpg,1187
2979781548,1113.97,188.95,1114.62,191.48,4.13,3.93,s7_stimuli_t5.jpg,1187
2979785548,1113.44,189.0,1113.57,189.27,4.12,3.93,s7_stimuli_t5.jpg,1187
2979789548,1114.22,192.18,1113.26,187.67,4.11,3.92,s7_stimuli_t5.jpg,1187
2979793548,1114.18,189.65,1113.51,186.42,4.12,3.92,s7_stimuli_t5.jpg,1187
2979797548,1114.08,190.09,1112.85,186.41,4.12,3.91,s7_stimuli_t5.jpg,1187
2979801548,1114.5,189.36,1113.49,186.11,4.12,3.91,s7_stimuli_t5.jpg,1187
2979805548,1116.13,189.49,1113.95,185.1,4.12,3.9,s7_stimuli_t5.jpg,1187
2979809548,1117.24,187.85,1113.98,184.59,4.13,3.89,s7_stimuli_t5.jpg,1187
2979813548,1117.45,188.18,1114.43,183.96,4.12,3.88,s7_stimuli_t5.jpg,1187
2979817548,1116.03,187.13,1114.37,183.66,4.12,3.88,s7_stimuli_t5.jpg,1187
2979821548,1115.52,187.96,1114.28,184.54,4.12,3.88,s7_stimuli_t5.jpg,1187
2979825548,1113.21,188.24,1113.38,187.36,4.11,3.88,s7_stimuli_t5.jpg,1187
2979829549,1111.74,193.11,1113.44,189.25,4.11,3.88,s7_stimuli_t5.jpg,1187
2979833549,1109.2,197.29,1114.13,190.92,4.1,3.88,s7_stimuli_t5.jpg,1187
2979837549,1109.0,199.88,1113.29,191.5,4.09,3.88,s7_stimuli_t5.jpg,1187
2979841549,1110.23,202.92,1112.78,192.05,4.09,3.88,s7_stimuli_t5.jpg,1187
2979845549,1110.1,204.37,1111.82,190.89,4.09,3.88,s7_stimuli_t5.jpg,1187
2979849547,1109.23,205.89,1111.04,191.66,4.09,3.88,s7_stimuli_t5.jpg,1187
2979853546,1109.24,206.96,1109.56,191.71,4.09,3.88,s7_stimuli_t5.jpg,1187
2979857545,1109.65,206.94,1108.8,193.65,4.09,3.88,s7_stimuli_t5.jpg,1187
2979861543,1111.07,206.57,1108.66,194.09,4.09,3.89,s7_stimuli_t5.jpg,1187
2979865542,1110.76,204.28,1108.75,192.93,4.09,3.89,s7_stimuli_t5.jpg,1187
2979869541,1111.45,203.02,1108.96,190.74,4.09,3.89,s7_stimuli_t5.jpg,1187
2979873539,1112.37,201.19,1108.81,188.76,4.08,3.89,s7_stimuli_t5.jpg,1187
2979877538,1113.36,200.01,1108.72,186.55,4.08,3.89,s7_stimuli_t5.jpg,1187
2979881536,1114.5,199.41,1109.36,184.33,4.07,3.9,s7_stimuli_t5.jpg,1187
2979885535,1113.28,197.83,1109.75,183.23,4.07,3.9,s7_stimuli_t5.jpg,1187
2979889534,1112.22,196.77,1111.58,183.3,4.07,3.9,s7_stimuli_t5.jpg,1187
2979893532,1111.45,195.67,1112.7,183.96,4.07,3.9,s7_stimuli_t5.jpg,1187
2979897531,1109.99,195.24,1114.93,183.48,4.06,3.91,s7_stimuli_t5.jpg,1187
2979901529,1109.23,196.43,1116.52,182.84,4.06,3.91,s7_stimuli_t5.jpg,1187
2979905528,1108.93,197.87,1116.41,184.06,4.05,3.91,s7_stimuli_t5.jpg,1187
2979909527,1108.71,200.28,1116.27,184.77,4.05,3.9,s7_stimuli_t5.jpg,1187
2979913525,1108.34,201.87,1116.54,185.95,4.05,3.9,s7_stimuli_t5.jpg,1187
2979917524,1107.68,203.7,1116.08,188.34,4.04,3.9,s7_stimuli_t5.jpg,1187
2979921522,1105.96,206.73,1115.36,190.11,4.04,3.89,s7_stimuli_t5.jpg,1187
2979925521,1103.92,208.92,1114.93,193.41,4.03,3.89,s7_stimuli_t5.jpg,1187
2979929520,1102.93,215.33,1114.16,194.74,4.03,3.89,s7_stimuli_t5.jpg,1187
2979933518,1103.56,216.85,1114.38,194.16,4.02,3.9,s7_stimuli_t5.jpg,1187
2979937517,1103.62,218.26,1114.18,195.84,4.02,3.9,s7_stimuli_t5.jpg,1187
2979941515,1104.13,217.3,1111.96,196.13,4.02,3.9,s7_stimuli_t5.jpg,1187
2979945514,1103.97,218.16,1110.97,195.78,4.02,3.9,s7_stimuli_t5.jpg,1187
2979949513,1105.08,218.6,1110.91,194.61,4.02,3.9,s7_stimuli_t5.jpg,1187
2979953511,1107.42,216.89,1110.34,193.25,4.02,3.9,s7_stimuli_t5.jpg,1187
2979957510,1109.63,215.73,1109.85,192.26,4.03,3.9,s7_stimuli_t5.jpg,1187
2979961509,1110.25,214.04,1109.18,192.51,4.04,3.9,s7_stimuli_t5.jpg,1187
2979965508,1110.11,209.65,1109.06,191.97,4.05,3.9,s7_stimuli_t5.jpg,1187
2979969507,1112.76,206.97,1109.75,190.86,4.05,3.9,s7_stimuli_t5.jpg,1187
2979973506,1113.72,203.17,1110.05,189.92,4.06,3.9,s7_stimuli_t5.jpg,1187
2979977505,1113.85,200.99,1109.34,189.64,4.06,3.9,s7_stimuli_t5.jpg,1187
2979981504,1112.42,195.12,1108.67,187.2,4.06,3.91,s7_stimuli_t5.jpg,1187
2979985503,1113.95,193.03,1109.71,185.42,4.06,3.9,s7_stimuli_t5.jpg,1187
2979989502,1114.62,190.22,1110.79,183.15,4.06,3.91,s7_stimuli_t5.jpg,1187
2979993501,1115.77,187.89,1112.0,182.09,4.06,3.91,s7_stimuli_t5.jpg,1187
2979997500,1116.24,186.22,1112.31,180.81,4.07,3.91,s7_stimuli_t5.jpg,1187
2980001499,1116.21,184.91,1112.4,181.54,4.08,3.91,s7_stimuli_t5.jpg,1187
2980005497,1115.83,184.0,1113.93,181.35,4.08,3.91,s7_stimuli_t5.jpg,1187
2980009496,1116.95,183.66,1113.78,180.95,4.08,3.91,s7_stimuli_t5.jpg,1187
2980013495,1116.79,183.02,1113.37,181.17,4.09,3.91,s7_stimuli_t5.jpg,1187
2980017494,1116.59,182.52,1112.92,182.07,4.09,3.9,s7_stimuli_t5.jpg,1187
2980021493,1116.33,181.43,1112.75,183.07,4.09,3.9,s7_stimuli_t5.jpg,1187
2980025492,1117.04,180.94,1112.83,184.25,4.1,3.9,s7_stimuli_t5.jpg,1187
2980029491,1116.36,180.65,1112.34,185.57,4.1,3.89,s7_stimuli_t5.jpg,1187
2980033490,1115.9,180.26,1112.02,186.24,4.09,3.89,s7_stimuli_t5.jpg,1187
2980037489,1115.07,180.04,1111.02,187.48,4.09,3.89,s7_stimuli_t5.jpg,1187
2980041488,1114.65,179.93,1111.33,188.37,4.09,3.89,s7_stimuli_t5.jpg,1187
2980045487,1113.68,179.42,1111.45,188.96,4.09,3.89,s7_stimuli_t5.jpg,1187
2980049486,1113.2,179.53,1111.06,189.34,4.08,3.9,s7_stimuli_t5.jpg,1187
2980053486,1112.02,179.07,1111.4,188.56,4.08,3.9,s7_stimuli_t5.jpg,1187
2980057486,1111.94,178.98,1112.26,187.72,4.08,3.9,s7_stimuli_t5.jpg,1187
2980061485,1111.29,179.28,1112.17,186.92,4.07,3.9,s7_stimuli_t5.jpg,1187
2980065485,1111.25,179.47,1111.49,187.79,4.07,3.9,s7_stimuli_t5.jpg,1187
2980069485,1112.47,180.64,1111.09,188.55,4.07,3.9,s7_stimuli_t5.jpg,1187
2980073484,1114.72,180.99,1111.68,188.96,4.08,3.9,s7_stimuli_t5.jpg,1187
2980077484,1117.62,181.3,1113.42,189.65,4.08,3.9,s7_stimuli_t5.jpg,1187
2980081484,1120.61,181.96,1116.92,189.63,4.09,3.89,s7_stimuli_t5.jpg,1187
2980085483,1122.67,183.23,1123.53,190.28,4.08,3.9,s7_stimuli_t5.jpg,1187
2980089483,1129.39,185.47,1131.73,190.0,4.08,3.9,s7_stimuli_t5.jpg,1187
2980093483,1135.6,187.9,1140.32,190.02,4.08,3.9,s7_stimuli_t5.jpg,1187
2980097482,1138.08,190.79,1148.88,190.44,4.07,3.9,s7_stimuli_t5.jpg,1187
2980101482,1142.29,195.94,1149.72,190.85,4.07,3.9,s7_stimuli_t5.jpg,1187
