sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_003-part_007,subline,šere.,1115.8700000001118,2,2247.7420000000857,1123.8710000000428,0,1,847.89300000004,0.40753731343283506,843.89300000004,847.89300000004,275.9780000000028,271.9770000000717,1,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_003-part_008,subline,Každépo,1851.8420000000624,3,3671.685999999987,1223.895333333329,0,1,220.00600000005215,0.141068376068377,216.00800000003073,220.00600000005215,1615.8369999999413,1635.8340000000317,1,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_003-part_009,subline,rytách,1012.109999999986,2,2040.219999999972,1020.109999999986,0,1,740.0219999999972,0.3471839080459775,736.0210000000661,740.0219999999972,280.0879999999888,276.0889999999199,1,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_003-part_010,subline,pronity,1919.625,3,3807.2399999999907,1269.079999999997,0,1,347.73100000002887,0.2365306122448986,343.7280000000028,347.73100000002887,1555.8889999999665,1575.8969999999972,1,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_003-part_011,subline,harto,991.7529999999097,2,1943.502000000095,971.7510000000475,0,2,483.9629999999888,0.3017567567567558,991.7529999999097,971.7510000000475,0.0,0.0,0,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_003-part_012,subline,e,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_003-part_013,subline,šere,1096.0290000000969,2,2208.0600000002887,1104.0300000001444,0,1,544.1140000000596,0.07559322033898366,540.1140000000596,544.1140000000596,559.9160000000848,555.9150000000373,1,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_003-part_014,subline,chlera,1327.9120000001276,2,2671.8240000000224,1335.9120000000112,0,1,135.9549999999581,0.12267857142856949,131.954000000027,135.9549999999581,1199.957000000053,1195.9580000001006,1,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_003-part_015,subline,dlypo.,443.93499999993946,1,895.8719999999739,895.8719999999739,0,1,447.93599999998696,0.09898936170212834,443.93499999993946,447.93599999998696,0.0,0.0,0,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_004,line,,18106.484999999986,31,33453.554000000935,1079.1469032258367,0,31,128.05200000002515,0.12247502081598666,18106.484999999986,16726.777000000468,0.0,0.0,0,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_004-part_001,subline,Desedé,1763.9159999999683,4,3343.8940000000875,835.9735000000219,0,4,640.0119999999879,0.5697115384615384,1763.9159999999683,1671.9470000000438,0.0,0.0,0,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_004-part_002,subline,a,460.06099999998696,2,936.1319999999832,468.0659999999916,0,1,128.05200000002515,0.5341406249999991,124.05000000004657,128.05200000002515,340.0139999999665,336.0109999999404,1,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_004-part_003,subline,haralice,1095.7280000000028,2,2159.506000000052,1079.753000000026,0,2,139.84400000004098,0.016965811965812084,1095.7280000000028,1079.753000000026,0.0,0.0,0,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_004-part_004,subline,o,136.02000000001863,1,280.04000000003725,280.04000000003725,0,1,140.02000000001863,0.21609374999999886,136.02000000001863,140.02000000001863,0.0,0.0,0,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_004-part_005,subline,kačeza,3835.8720000000903,4,7383.976000000257,1845.9940000000643,0,4,259.8080000000773,0.34626213592232974,3835.8720000000903,3691.9880000001285,0.0,0.0,0,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_004-part_006,subline,te,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_004-part_007,subline,krozdoníka.,3599.4799999999814,5,6718.861999999965,1343.772399999993,0,5,391.762999999919,0.10161144578313223,3599.4799999999814,3359.4309999999823,0.0,0.0,0,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_004-part_008,subline,Krozdoník,2179.8390000000363,4,4063.7040000001434,1015.9260000000359,0,4,555.9309999999823,0.19593333333333324,2179.8390000000363,2031.8520000000717,0.0,0.0,0,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_004-part_009,subline,subaj,487.92700000002515,2,991.8500000000931,495.92500000004657,0,1,359.9990000000689,0.5253614457831327,355.9990000000689,359.9990000000689,135.92599999997765,131.92799999995623,1,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_004-part_010,subline,šelpři,1459.7680000001565,2,2935.5180000001565,1467.7590000000782,0,1,139.95100000000093,0.16755813953488202,135.9550000000745,139.95100000000093,1327.8080000000773,1323.813000000082,1,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_004-part_011,subline,kýmlech,1108.1720000000205,2,2160.3300000000745,1080.1650000000373,0,2,932.1480000000447,0.27286290322580675,1108.1720000000205,1080.1650000000373,0.0,0.0,0,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_004-part_012,subline,remhol,1383.8610000000335,3,2479.7420000000857,826.5806666666953,0,3,623.8740000000689,0.24532710280373832,1383.8610000000335,1239.8710000000428,0.0,0.0,0,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_004-part_013,subline,s,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_005,line,,21981.888000000035,44,40132.3320000004,912.0984545454637,0,44,127.93700000003446,0.2008763530391341,21981.888000000035,20066.1660000002,0.0,0.0,0,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_005-part_001,subline,hanymítory,2747.8069999999134,6,5263.7660000000615,877.2943333333436,0,5,107.89899999997579,0.6205,2655.8739999999525,2535.948999999906,95.9340000001248,91.93299999996088,1,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_005-part_002,subline,šeremi,1531.686999999918,4,3015.376000000164,753.844000000041,0,1,127.93700000003446,0.791694444444445,123.9419999999227,127.93700000003446,1379.7510000000475,1407.7449999999953,2,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_005-part_003,subline,pakaty,1675.886999999988,4,3191.776000000071,797.9440000000177,0,4,140.04099999996834,0.047912087912088064,1675.886999999988,1595.8880000000354,0.0,0.0,0,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_005-part_004,subline,um,567.9159999999683,2,943.8799999998882,471.9399999999441,0,2,311.9619999999413,0.9762234042553178,567.9159999999683,471.9399999999441,0.0,0.0,0,T5_Pseudo_Text
