id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
41,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1232497.411,1234893.178,2399.7669999999925,1174.8175,196.0,1174.8175,201.23000000000002,1.463488043234837,0.9580566056228028,line_001-part_014,line_001
42,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1234929.182,1235409.046,483.85899999993853,1245.795,196.0,1245.795,197.35,0.48441669766867296,0.3894462383092688,line_001-part_015,line_001
43,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1235480.959,1236605.051,1128.092999999877,1229.6924999999999,196.0,1229.6924999999999,203.0575,0.5078562152977993,0.6148158532146331,line_001-part_014,line_001
44,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1236641.067,1237072.856,435.7919999998994,1246.9,196.0,1246.9,207.2,0.28221718064957174,0.6800154309876131,line_001-part_015,line_001
45,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1237096.872,1238932.799,1839.9270000001416,1282.975,196.0,1282.975,201.3225,1.1531164994560095,0.8314293264769321,line_001-part_015,line_001
46,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1238960.8,1239484.922,528.122999999905,1241.25,196.0,1241.25,195.20499999999998,0.38163306576623124,0.39025449753785946,line_001-part_015,line_001
47,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1239516.928,1239912.648,399.7239999999292,1267.0175,196.0,1267.0175,203.4275,0.6074068102858874,0.36102245543716505,line_001-part_015,line_001
48,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1239936.66,1241172.476,1239.810999999987,1345.0,196.0,1345.0,202.0775,0.7854932603187009,0.7664991684468161,line_001-part_016,line_001
49,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1241196.459,1242368.565,1176.1059999999125,1376.4575,196.0,1376.4575,195.88,0.8528481960345836,0.6886368627592475,line_001-part_016,line_001
50,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1242420.552,1242516.451,99.89500000001863,1393.6399999999999,196.0,1393.6399999999999,192.29000000000002,0.1460255006320428,0.20637552303348328,line_001-part_016,line_001
51,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1242652.334,1242912.411,264.0779999999795,1398.2475,196.0,1398.2475,200.01749999999998,0.3852702322948829,0.3498415361083262,line_001-part_016,line_001
52,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1242948.411,1243224.416,280.0059999998193,1337.035,196.0,1337.035,203.0525,0.3901197876664286,0.33515816012226274,line_001-part_016,line_001
53,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1243292.428,1243412.443,124.01499999989755,436.85,290.5,436.85,321.655,0.413963434909853,0.6746270361303416,line_002-part_002,line_002
54,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1243488.459,1244912.291,1427.8319999999367,289.95000000000005,290.5,289.95000000000005,286.955,0.9076751137073193,0.6195306987147455,line_002-part_001,line_002
55,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1244936.296,1245724.242,791.9479999998584,322.4475,290.5,322.4475,290.3275,1.0986937113975794,0.6017489956857518,line_002-part_001,line_002
56,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1245764.258,1247116.109,1355.8500000000931,403.21000000000004,290.5,403.21000000000004,288.83,1.089398730268786,0.5928581441712518,line_002-part_002,line_002
57,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1247132.105,1248471.889,1343.780999999959,445.9575,290.5,445.9575,297.065,1.6976137997832619,0.9661391979087097,line_002-part_002,line_002
58,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1248495.87,1248751.9,260.0299999997951,403.385,290.5,403.385,289.24,0.43605585382466433,0.3786694485947257,line_002-part_002,line_002
59,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1248783.896,1249351.896,572.0,445.495,290.5,445.495,294.93,0.4049378735239229,0.5913763355855036,line_002-part_002,line_002
60,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1249375.903,1250491.745,1119.8420000001788,412.2925,290.5,412.2925,292.7975,1.081316137982879,0.7431943606891168,line_002-part_002,line_002
61,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1250539.75,1250871.84,336.094000000041,404.8075,290.5,404.8075,281.82500000000005,0.6771865236875476,0.8218649256052738,line_002-part_002,line_002
62,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1250895.867,1251891.649,999.7819999998901,439.6875,290.5,439.6875,291.965,0.8011196054047821,0.8242897032910467,line_002-part_002,line_002
63,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1251915.65,1252295.661,384.0100000000093,477.4925,290.5,477.4925,285.95,0.5415336831557438,0.595148211985593,line_002-part_003,line_002
64,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1252335.653,1252691.473,359.81300000008196,478.28999999999996,290.5,478.28999999999996,292.245,0.6987401031166308,0.33461932063653615,line_002-part_003,line_002
65,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1252719.423,1253151.592,436.1689999999944,408.92499999999995,290.5,408.92499999999995,291.71500000000003,0.363986072608663,0.6200695382004737,line_002-part_002,line_002
66,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1253175.59,1253571.475,399.8839999998454,439.56,290.5,439.56,285.28999999999996,1.0784872306828113,0.9752994691660715,line_002-part_002,line_002
67,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1253599.467,1254251.297,655.8300000000745,486.13,290.5,486.13,300.28499999999997,0.3988759293094923,0.6620990180871869,line_002-part_003,line_002
68,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1254275.298,1254611.447,340.1480000000447,544.7,290.5,544.7,297.19,0.9976613078237446,0.24840500292019568,line_002-part_004,line_002
69,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1254643.439,1255391.367,751.9280000000726,529.19,290.5,529.19,304.54499999999996,0.36856620823734537,0.6735493571588883,line_002-part_004,line_002
70,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1255423.368,1255651.141,231.76799999992363,547.8125,290.5,547.8125,297.74249999999995,0.23479930590558626,0.2630883789062614,line_002-part_004,line_002
71,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1255675.108,1256367.283,696.1750000000466,582.74,290.5,582.74,295.5775,0.9666780373944364,0.5578335775989924,line_002-part_004,line_002
72,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1256395.282,1257651.203,1259.9230000001844,634.8399999999999,290.5,634.8399999999999,303.71500000000003,0.7624578723038634,0.9868845181092015,line_002-part_005,line_002
73,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1257675.219,1258083.106,411.8869999998715,678.56,290.5,678.56,307.975,0.5046231783834396,0.6226290257576752,line_002-part_005,line_002
74,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1258115.103,1258363.099,251.98800000012852,670.645,290.5,670.645,305.46500000000003,0.15612874098943227,0.14333130320341278,line_002-part_005,line_002
75,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1258395.036,1258810.925,419.89099999982864,694.6949999999999,290.5,694.6949999999999,308.7,0.8163418208765745,0.7685198165182925,line_002-part_005,line_002
76,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1258818.928,1259391.013,576.0849999999627,744.395,290.5,744.395,306.09499999999997,1.1581007646989898,0.590837496099777,line_002-part_006,line_002
77,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1259431.02,1259910.856,483.8310000000056,731.8299999999999,290.5,731.8299999999999,301.88,0.2791188536066406,0.5001777526261904,line_002-part_006,line_002
78,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1259946.822,1260210.804,267.98400000017136,747.5899999999999,290.5,747.5899999999999,288.825,0.24099595999144852,0.5637608119419898,line_002-part_006,line_002
79,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1260286.842,1260482.894,200.05300000007264,734.21,290.5,734.21,300.07500000000005,0.16825262941829042,0.22200186811956982,line_002-part_006,line_002
80,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1260518.903,1262110.728,1595.8230000000913,774.5350000000001,290.5,774.5350000000001,302.32,1.0204272760957158,0.8054303212905981,line_002-part_007,line_002
81,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1262122.722,1262562.772,444.04899999988265,804.5,290.5,804.5,307.16499999999996,0.8687439608635373,0.6802848507304772,line_002-part_007,line_002
82,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1262642.754,1263470.635,831.8819999999832,822.2025,290.5,822.2025,299.11,1.2317870643721756,0.7791618963614024,line_002-part_007,line_002
83,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1263514.647,1263710.634,199.9869999999646,874.135,290.5,874.135,298.5475,0.11881410660283011,0.43592114395323267,line_002-part_008,line_002
84,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1263734.632,1264210.563,479.92699999990873,823.8475,290.5,823.8475,296.4125,1.0326858743960057,1.038613108739006,line_002-part_007,line_002
85,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1264238.54,1265250.505,1015.964999999851,891.615,290.5,891.615,289.895,1.4214585633481207,0.7334952499460284,line_002-part_008,line_002
86,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1265290.5,1265622.423,335.9210000000894,889.1650000000001,290.5,889.1650000000001,300.8175,0.2174217324908905,0.5315651526697951,line_002-part_008,line_002
87,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1265654.406,1265842.39,191.98399999993853,885.605,290.5,885.605,281.16999999999996,0.1977540912618474,0.4204295087385786,line_002-part_008,line_002
88,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1265854.391,1266450.342,599.9499999999534,908.8625,290.5,908.8625,300.5725,0.8959553548927531,0.6523999073441,line_002-part_008,line_002
89,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1266482.336,1266650.357,172.02200000011362,935.105,290.5,935.105,301.74,0.274269298235098,0.2259084543910909,line_002-part_008,line_002
90,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1266694.365,1266938.426,248.0590000001248,958.6275,290.5,958.6275,295.4925,0.2480008733059007,0.40291722545244657,line_002-part_009,line_002
91,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1266974.403,1267910.17,939.7650000001304,943.6500000000001,290.5,943.6500000000001,298.26,0.6231678652434033,0.5998630574857056,line_002-part_009,line_002
92,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1267950.166,1268074.177,128.0109999999404,985.2825,290.5,985.2825,287.96000000000004,0.1888632397473551,0.19708054190468913,line_002-part_010,line_002
93,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1268114.18,1268390.224,280.0439999999944,939.7425000000001,290.5,939.7425000000001,296.85,0.5807342557423921,0.8510969677059705,line_002-part_008,line_002
94,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1268454.22,1269462.092,1011.8719999999739,988.02,290.5,988.02,299.74,0.6585965614299624,0.8539258750060399,line_002-part_010,line_002
95,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1269506.088,1269618.122,116.0360000000801,1015.4000000000001,290.5,1015.4000000000001,309.41499999999996,0.31266161159315337,0.4900745122688086,line_002-part_010,line_002
96,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1269626.125,1270885.97,1263.8459999999031,1047.4875,290.5,1047.4875,292.97,1.2195284660718797,1.2109070343002508,line_002-part_010,line_002
97,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1270993.967,1271709.759,719.7930000000633,1049.9,290.5,1049.9,296.42,0.4283773911530493,0.7542405701465248,line_002-part_010,line_002
98,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1271717.761,1271769.778,56.019000000087544,1053.7675,290.5,1053.7675,266.79499999999996,0.23937944153426252,0.4679820933539957,line_002-part_010,line_002
99,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1271801.79,1271977.863,180.07299999985844,1076.565,290.5,1076.565,297.03999999999996,0.32734498757922215,0.29609229740704757,line_002-part_011,line_002
100,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1272029.863,1272129.86,103.99700000020675,1067.5275,290.5,1067.5275,280.135,0.2090697204621248,0.2901650630640486,line_002-part_011,line_002
101,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1272261.841,1272905.742,647.8980000000447,1080.87,290.5,1080.87,296.9,0.8272533204625446,1.0465609911534814,line_002-part_011,line_002
102,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1272929.722,1275365.597,2439.875,1146.3625000000002,290.5,1146.3625000000002,299.4425,1.3084369812168517,0.9754341790375016,line_002-part_012,line_002
103,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1275397.598,1275517.596,123.997999999905,1196.65,290.5,1196.65,303.39,0.3678926588801902,0.2765593660494407,line_002-part_012,line_002
104,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1275529.596,1275577.6,52.00400000018999,1160.355,290.5,1160.355,290.1,0.5814078050995566,0.2105515290478669,line_002-part_012,line_002
105,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1275585.601,1275717.573,135.96900000004098,1145.5500000000002,290.5,1145.5500000000002,318.5525,0.2612024407062152,0.5469220780130161,line_002-part_012,line_002
106,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1275749.533,1275825.432,79.89399999985471,1156.7875000000001,290.5,1156.7875000000001,268.5125,0.45855240235377065,0.47161925988265346,line_002-part_012,line_002
107,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1275841.411,1276541.448,704.0370000000112,1141.9075,290.5,1141.9075,299.9825,0.8986495523213892,0.7473703667035027,line_002-part_012,line_002
108,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1276593.451,1277205.36,615.9020000000019,1187.165,290.5,1187.165,298.91999999999996,1.0858962736115554,0.6953723563308378,line_002-part_012,line_002
109,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1277229.319,1277961.359,736.0380000001751,1146.44,290.5,1146.44,295.29999999999995,0.9554971180655968,1.0523535156250472,line_002-part_012,line_002
110,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1277985.351,1278389.377,408.0260000000708,1130.6725,290.5,1130.6725,299.76,0.9449897480939216,0.7628620019181583,line_002-part_011,line_002
111,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1278449.378,1279825.226,1379.8479999999981,1195.7,290.5,1195.7,311.325,1.2463357304868006,1.1031391371548271,line_002-part_012,line_002
112,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1279861.223,1282564.911,2707.689000000013,1228.025,290.5,1228.025,304.11,1.1066415938120486,0.9790713455661594,line_002-part_013,line_002
113,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1282588.915,1283804.81,1219.8939999998547,1279.045,290.5,1279.045,300.46000000000004,1.2061921888001428,0.6013448660714569,line_002-part_014,line_002
114,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1283840.803,1284864.75,1027.9469999999274,1360.185,290.5,1360.185,293.265,0.8955512252784642,0.9123899592074304,line_002-part_015,line_002
115,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1284888.751,1285380.713,495.96200000005774,1301.8600000000001,290.5,1301.8600000000001,297.025,0.7264903366315808,0.45707059376802245,line_002-part_014,line_002
116,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1285416.714,1286904.619,1491.907000000123,1360.95,290.5,1360.95,296.0275,1.2472786995868252,0.6541511356727115,line_002-part_015,line_002
117,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1286996.601,1287544.412,551.811999999918,294.9325,290.5,294.9325,377.355,0.5826201939424384,0.7880527478758993,line_002-part_001,line_002
118,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1287604.427,1287744.457,144.02900000009686,1299.9925,290.5,1299.9925,284.38,0.5459791089129975,0.4186782804099655,line_002-part_014,line_002
119,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1287768.454,1287964.435,199.98200000007637,1350.2625,290.5,1350.2625,288.94500000000005,0.7109987014169252,0.5660508797563295,line_002-part_015,line_002
120,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1288028.441,1288144.452,120.01199999987148,428.7675,382.5,428.7675,375.195,0.9057891755072747,0.9742217901946152,line_003-part_003,line_003
121,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1288176.463,1289324.334,1151.872999999905,287.51250000000005,382.5,287.51250000000005,382.71500000000003,0.8473250913058812,0.5304874736983388,line_003-part_001,line_003
122,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1289348.334,1290028.344,684.0090000000782,350.30499999999995,382.5,350.30499999999995,379.525,1.0035885421667436,0.5710351449993069,line_003-part_002,line_003
123,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1290036.342,1291164.233,1131.8910000000615,386.545,382.5,386.545,372.995,1.493124214949824,0.7286456945744842,line_003-part_002,line_003
124,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1291208.231,1292064.028,859.7980000001844,451.025,382.5,451.025,382.965,0.7883221676187626,0.5688797870563973,line_003-part_003,line_003
125,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1292112.049,1292524.112,416.0639999997802,444.2825,382.5,444.2825,362.89250000000004,0.594744082371298,0.5005818822404838,line_003-part_003,line_003
126,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1292548.111,1293259.832,715.722000000067,486.98,382.5,486.98,376.64,0.8898934106783241,0.5459791089129961,line_003-part_003,line_003
127,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1293287.836,1294647.759,1363.9189999999944,521.7049999999999,382.5,521.7049999999999,378.55,0.9071362742215927,1.0732335456969706,line_003-part_004,line_003
128,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1294663.744,1296355.699,1695.9560000000056,563.1875,382.5,563.1875,383.3425,1.186793967313963,0.7846850010901049,line_003-part_004,line_003
