id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
10,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3604762.619,3604786.612,23.993000000249594,620.405,202.26,205.37,31.975000000000023,3.1100000000000136,35.05940129034985,10.350249285927061,77.8233084911337,34.240940041956605,652.38,41.459144573858886,78.11204761728557,32.12588870366081
11,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3605102.53,3605126.526,23.99600000027567,668.95,207.465,207.64499999999998,46.15000000000009,0.1799999999999784,75.5007040257873,5.141849199788086,218.67946753781004,13.124049063544481,622.8,76.86189849375856,218.67946753781004,46.15035102791753
12,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3605282.547,3605314.552,32.0050000003539,625.0899999999999,198.99,181.845,33.705000000000155,17.14500000000001,27.70526106497488,14.133983096354132,94.70629571562209,21.730977486691444,658.7950000000001,35.52379350699262,96.36881684624547,37.815050575134904
13,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3605562.505,3605586.467,23.962000000290573,671.87,200.995,199.38,29.290000000000077,1.615000000000009,32.85818420000469,4.385871202918211,92.04921844494567,8.826186241903988,701.1600000000001,33.61842333351808,92.19248270076503,29.33449036543851
14,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3606002.414,3606026.425,24.010999999940395,684.905,204.29000000000002,205.12,45.164999999999964,0.8299999999999841,53.61544857700101,5.741341456243961,127.65813363184657,10.816174876129278,730.0699999999999,55.52759664800738,127.68006611173458,45.1726258368937
15,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3606182.465,3606218.452,35.98700000019744,736.01,196.195,199.28,52.77499999999998,3.085000000000008,89.73389827949767,9.879566946358473,305.3068256190588,22.103661580706344,683.235,93.48855869524286,305.50679326887877,52.86509103368685
16,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3606622.425,3606650.432,28.007000000216067,673.375,199.17000000000002,198.225,37.680000000000064,0.9450000000000216,47.51978176323133,4.3818893441751126,111.51509173200908,7.462831905414447,711.0550000000001,47.85469300925426,111.67374181078367,37.69184825661916
17,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3607450.232,3607546.303,96.07099999999627,723.005,194.935,188.75,8.024999999999977,6.185000000000002,10.223463297737338,7.759032307569903,58.161289947491944,21.851558085074668,714.98,14.152986482675155,58.28391962363505,10.1318729759112
18,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3607742.419,3607774.425,32.00599999958649,715.03,194.765,198.425,28.36500000000001,3.660000000000025,31.75802675195787,6.485591367732145,70.108966133927,19.36391186255825,743.395,32.95287299347764,70.81809554020728,28.600154282800656
19,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3607942.445,3607970.442,27.996999999973923,744.835,192.88,193.07999999999998,44.22499999999991,0.19999999999998863,41.870826734114836,7.103982539679109,134.0034483486368,13.650326721817553,789.06,44.48788356671393,134.5112318326969,44.22545223058767
20,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3609222.126,3609250.131,28.00499999988824,813.7750000000001,197.205,197.39999999999998,23.605000000000018,0.19499999999996476,27.05859995889639,5.397142108006681,53.19322477694228,11.772518703539381,837.3800000000001,28.170669508311526,53.21964289095495,23.60580543002083
21,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3609442.165,3609466.172,24.006999999750406,851.355,212.555,215.51999999999998,23.805000000000064,2.964999999999975,41.69048114692437,6.755228980464487,71.9982461359376,18.50451319122804,827.55,42.78304101503891,72.0350157345226,23.98894015999879
22,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3611409.856,3611461.811,51.955000000074506,804.755,195.33,207.095,14.889999999999986,11.764999999999986,7.53984592253588,10.816730179147855,36.04416701894193,22.953123058855724,819.645,15.193948569548033,36.40811463455689,18.977020972744885
23,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3611653.835,3611689.854,36.018999999854714,825.95,194.525,193.07,35.934999999999945,1.4550000000000125,29.095200835121837,7.000692566802466,145.96544064341654,12.91700476758887,861.885,33.99754501728834,145.9967581781632,35.964444247061515
24,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3612761.899,3612785.886,23.98699999973178,859.335,188.895,188.195,42.194999999999936,0.700000000000017,48.76598242756603,6.712094369200735,186.94109982084578,15.693577015867337,901.53,50.58678740795015,186.96056585284558,42.20080597571562
25,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3613981.717,3614009.718,28.00099999969825,927.5799999999999,196.26999999999998,196.675,28.800000000000068,0.40500000000002956,29.557852580171605,5.435264075686305,80.69765614102032,14.271712618257181,956.38,30.843543021840485,80.92664245619645,28.8028475154802
26,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3614585.745,3614677.742,91.99699999997392,962.9449999999999,205.98000000000002,208.925,53.055000000000064,2.944999999999993,19.01750254605112,4.696870059929779,110.03030050849823,16.244760445665882,1016.0,20.300709422585097,110.03666879896426,53.1366733057312
27,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3615281.643,3615317.631,35.98799999989569,1026.5700000000002,190.935,193.125,41.76499999999987,2.1899999999999977,30.697145915837748,4.941522612249219,117.2612403934426,10.462384677244827,1068.335,31.540053457338722,117.32765214681108,41.82237828005468
28,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3616761.583,3616785.577,23.993999999947846,1070.055,201.815,204.175,29.595000000000027,2.3600000000000136,32.9087997211606,5.229884213791261,96.966658243931,17.400055026123802,1099.65,34.41420235321758,97.0608934533883,29.688947859430815
29,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3616981.527,3617005.521,23.994000000413507,1102.73,202.175,211.09500000000003,53.53500000000008,8.920000000000016,114.83268828509183,9.779993120626568,213.70162096703766,18.847318582172093,1049.195,116.37636144209269,213.7311445865406,54.273037735140726
30,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3617261.358,3617357.257,95.89900000020862,1059.165,210.35,198.55,25.309999999999945,11.799999999999983,592.3778292040942,130.6008143986003,7056.7450762566905,1412.2643382318438,1084.475,612.0055870697264,7196.675734831636,27.925545652681468
31,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3617637.353,3617761.392,124.03899999987334,1085.3049999999998,202.49,216.4,76.82500000000027,13.909999999999997,482.3739726349348,111.27022230627047,7589.953266606676,1679.326774168554,1162.13,499.0430469543355,7773.514585032482,78.07412327397627
32,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3618285.362,3618293.361,7.998999999836087,1180.645,187.825,191.10500000000002,8.025000000000091,3.2800000000000296,26.394884369189803,10.787252922564317,42.957413731793075,11.509445659884738,1188.67,29.629126592626143,44.12079816885713,8.669430488792308
33,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3618545.378,3618569.379,24.001000000163913,1195.5,219.08499999999998,221.31,46.7800000000002,2.2250000000000227,51.27619338900892,9.158223483073243,81.91436896792204,19.434521099976696,1242.2800000000002,53.06566851047648,81.92904736097498,46.832884013265925
34,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3619085.268,3619141.286,56.0179999996908,1263.1599999999999,195.405,191.94,21.865000000000236,3.4650000000000034,17.200203592097406,4.773675292239446,38.72782372511874,12.032583602200805,1285.025,18.58751636766981,38.93836334922894,22.137851070056694
35,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3619425.178,3619449.188,24.010000000242144,1263.81,216.265,217.165,59.61500000000001,0.9000000000000057,65.92157367199805,4.711682750278729,195.66139791719536,8.054598312011402,1323.425,66.61285896383873,195.7796511067014,59.62179320516954
36,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3619709.261,3619721.264,12.003000000026077,1346.74,203.405,204.515,15.595000000000027,1.1099999999999852,34.179989301017365,7.802549657945247,38.43194051731101,15.353050661824524,1362.335,35.420261168962355,41.01904696580292,15.634453140420385
37,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3620485.116,3620521.117,36.00100000016391,1378.19,207.68,232.97,19.309999999999945,25.289999999999992,14.234998444083764,19.042924246389106,36.994646763915235,46.662581118218405,1397.5,26.89609694681153,49.25995545355084,31.819179750584354
38,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3620669.129,3620849.133,180.00399999972433,1404.29,289.275,203.095,1049.47,86.17999999999998,257.30788820163934,104.80445374499858,6189.516802842357,2162.0658092745766,354.82,299.74587989037934,6333.136304438642,1053.0025039381437
39,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3621001.14,3621025.145,24.00499999988824,346.92,296.85,299.28,67.53000000000003,2.42999999999995,99.87754371736547,11.901484055264696,362.9500627126703,19.035152747743943,279.39,101.50517402914659,363.2581808215131,67.5737064249106
40,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3621969.055,3621977.057,8.001999999862164,289.28499999999997,282.28,277.865,2.435000000000059,4.414999999999964,8.005284445457002,14.51471491848578,11.375065372572566,19.36391186255825,291.72,16.588711755071223,22.457809217535523,5.0419688614667155
41,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3623041.046,3623085.072,44.02600000007078,311.45500000000004,293.055,292.295,25.079999999999927,0.7599999999999909,26.408402063496737,3.7882522612325094,66.4418803729642,7.16515786090164,336.53499999999997,26.984811295623516,66.49003895623524,25.091512509213075
42,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3624380.843,3624404.869,24.02600000007078,365.6,289.33500000000004,286.185,29.42999999999995,3.150000000000034,36.73533253279482,5.233713230867916,66.90134705857518,7.258319931244651,395.03,37.329302037421506,67.29393320705982,29.59809791185909
43,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3625716.718,3625736.706,19.987999999895692,436.64,274.635,273.21000000000004,38.78499999999997,1.4249999999999545,51.86194024320944,5.363150255020315,80.86962747379803,16.680594440191435,475.42499999999995,52.91647596175159,80.88200105398913,38.81116913982362
44,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3626340.587,3626364.594,24.007000000216067,481.95,282.33500000000004,284.36,38.28499999999997,2.0249999999999773,47.97332650483423,10.493446314284167,149.58539722306577,20.32239262231098,443.665,52.53003949024542,149.58568985451905,38.33851653363752
45,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3626640.615,3626668.611,27.99599999981001,431.18499999999995,284.305,285.855,91.36500000000001,1.5500000000000114,85.85239777435099,2.753366052569119,293.9183580229994,6.1508701132045,522.55,86.19408764511205,293.9187719256702,91.37814686783707
46,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3626844.614,3626944.629,100.01500000013039,519.12,289.635,285.565,45.110000000000014,4.069999999999993,262.33413484891616,151.96569869142797,3427.4781510968705,1904.4029241627584,474.01,303.24918585199737,3912.2011635981808,45.29323349022458
47,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3627120.785,3627144.808,24.023000000044703,462.905,287.625,280.655,25.99000000000001,6.970000000000027,33.619565250176706,8.421269080182013,138.20533149375657,16.19568063380585,436.91499999999996,36.94976724549534,139.1510464369254,26.908381593845455
48,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3627360.671,3627384.63,23.958999999798834,424.775,296.83500000000004,294.265,14.189999999999998,2.57000000000005,17.73721306706391,5.246985856755504,60.48639657745106,10.662455109409184,410.585,19.07375785013971,61.41898826816386,14.420852956742893
49,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3627620.302,3627644.318,24.015999999828637,397.33,285.3,290.16999999999996,87.94999999999999,4.869999999999948,96.33960604599389,7.405231081634372,258.17698026230397,16.466716001430264,485.28,98.46516437759313,258.18450809891254,88.08472852884317
50,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3628180.489,3628232.508,52.018999999854714,474.815,284.44,290.495,45.20999999999998,6.055000000000007,27.50611104798169,7.48245795847772,89.19234783872088,17.124069931630732,520.025,29.990301280947662,90.00913638630848,45.61367256645751
51,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3628312.54,3628368.55,56.00999999977648,523.4300000000001,267.65999999999997,273.275,124.5200000000001,5.615000000000009,86.51866098857114,4.666327741146459,440.9974765604858,11.7367003975019,398.90999999999997,87.93897339826948,441.02963564662446,124.6465347492662
52,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3628760.501,3628772.5,11.998999999836087,411.88,283.90999999999997,278.88,8.235000000000014,5.029999999999973,18.05444017627668,11.027975611914599,24.498677190326237,13.51537761775041,420.115,21.382304892988305,26.3132433911299,9.649669683465852
53,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3629900.394,3629944.414,44.02000000001863,455.505,285.99,283.5,41.825000000000045,2.490000000000009,26.012173644418077,8.868349935292986,84.37137719694947,18.70171937088571,497.33000000000004,30.132883041283037,85.5523477248805,41.89905398693393
54,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3630400.305,3630448.251,47.945999999996275,487.545,276.345,282.34000000000003,53.87999999999994,5.9950000000000045,32.777404731605316,6.274471785585533,135.48557927604188,13.143769648333063,541.425,34.87352698230134,136.09211937992242,54.21249325570623
55,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3630940.215,3630968.214,27.99900000030175,554.13,279.195,282.155,33.45999999999992,2.9599999999999795,50.90350737674688,3.54219987838039,186.1570625160211,9.404861310648718,587.5899999999999,51.4502624482764,186.39448312883707,33.590671324044635
56,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3631160.206,3631208.215,48.00900000007823,593.56,283.15,282.41999999999996,44.25500000000011,0.7300000000000182,36.28963243091358,8.378328782538262,73.74066944424942,15.287298838862112,637.815,38.344172693902316,73.7575525093254,44.261020379110214
57,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3631496.263,3631548.263,52.0,636.745,281.04999999999995,275.45,60.26999999999998,5.599999999999966,38.32794852132021,8.88412542885811,146.4330329241906,23.02464748258326,576.475,41.84395096293065,146.5299030970241,60.529603501096865
58,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3632496.109,3632632.105,135.99599999981,579.645,300.595,276.47,81.80500000000006,24.125,240.104523835317,111.63972095129326,4351.329450672842,1977.4554028649225,661.45,264.8010346305524,4779.581347629987,85.28818001341106
59,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3634043.93,3634067.92,23.989999999757856,646.425,284.625,291.385,23.075000000000045,6.759999999999991,27.780295204235333,8.191515127642466,51.50942564789653,17.568910120438264,669.5,30.011076625246716,53.69496132280119,24.044817009077068
60,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3634363.962,3634387.945,23.98300000000745,679.115,291.66999999999996,293.845,38.38499999999999,2.175000000000068,42.650787617790456,3.910474513577172,108.34161240937043,8.655017573378778,717.5,43.28681238196063,108.43670560858791,38.4465713685889
61,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3634583.875,3634591.879,8.00400000018999,720.6600000000001,270.07,276.365,1.5950000000000273,6.295000000000016,5.242397609132707,20.690215014287304,8.677071904945635,25.47246486950811,719.065,21.828547942349594,25.536529327726676,6.493924083325912
62,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3634843.765,3634867.729,23.963999999687076,694.595,288.92499999999995,289.515,27.075000000000045,0.5900000000000318,50.22912332068594,5.9280355356071155,92.74082260149791,16.236230661412726,667.52,50.959557250386474,92.79582610424694,27.0814276765462
63,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3635499.897,3635535.92,36.0230000000447,642.405,272.22,278.755,34.97000000000003,6.534999999999968,31.363676376840285,5.159262578835568,59.114215030149595,11.862274389040246,677.375,32.22534719881734,60.29265272246399,35.57537245061535
64,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3635783.806,3635831.819,48.01300000026822,688.37,276.54499999999996,272.04999999999995,108.05499999999995,4.4950000000000045,813.5664830396427,300.5926776175383,5236.63955970903,1818.3337879144094,796.425,867.5133238732728,5543.35021828684,108.1484537568614
65,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3636063.818,3636187.72,123.9020000002347,746.61,280.565,287.86,5.110000000000014,7.295000000000016,318.19841203846414,120.71421287503237,4952.59875691474,1893.6785783818643,751.72,340.3314737759854,5286.307434223528,8.90668990141682
66,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3636939.731,3636951.73,11.998999999836087,783.7049999999999,284.26,282.75,10.470000000000027,1.509999999999991,22.955022592584584,5.765941863573228,45.31433176948897,10.522921746180483,794.175,26.338988587342055,45.46375830559611,10.578326899845766
67,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3638319.537,3638359.529,39.99200000008568,825.425,277.64,289.22,40.61500000000001,11.580000000000041,39.14472865273628,8.216220640505071,111.2090473279291,17.696086205982226,866.04,40.25061303456195,112.60818653452834,42.23357225004773
68,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3639019.612,3639063.596,43.9839999997057,903.615,273.09000000000003,278.25,48.6400000000001,5.159999999999968,31.263750490629924,9.097399872856785,104.6963613386622,18.259822314059182,854.9749999999999,35.014131746611376,104.87304869200375,48.91293489456556
69,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3639179.542,3639203.526,23.984000000171363,843.03,289.015,286.795,48.620000000000005,2.2199999999999704,59.23131254273951,7.415176569668716,156.15231325353778,13.525521759157954,794.41,61.82340174192789,156.18230282005842,48.670656457459046
70,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3640367.494,3640383.494,16.0,798.31,284.15,291.61,6.120000000000118,7.460000000000036,10.062543919785139,12.26578066039151,20.026435448199177,19.007027404038134,804.4300000000001,16.747169775774825,22.441943418308902,9.649145039846898
71,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3642259.109,3642283.107,23.997999999672174,859.47,278.92499999999995,282.395,25.11500000000001,3.4700000000000273,62.55758346455446,11.608857316540577,155.31769344679998,23.183311972053396,884.585,66.35024787878483,155.3686779787891,25.353582094055284
72,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3642559.251,3642795.267,236.01599999982864,904.05,256.47,274.905,9.595000000000027,18.434999999999945,202.647182611892,59.23987928725707,6011.890219145491,1807.5504891601317,913.645,211.14073425073374,6244.26343372061,20.78252270538874
73,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3643007.192,3643035.19,27.998000000137836,911.27,264.4,255.43,104.21499999999992,8.96999999999997,116.8042669179306,11.425623020893438,311.81951158496645,38.60596915629913,807.0550000000001,119.26146626128254,312.2828679646852,104.60032086470855
74,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3644067.11,3644091.1,23.990000000223517,828.01,283.245,284.87,42.789999999999964,1.625,49.43398642903256,6.464624058908783,128.27936434380126,15.265869466168477,870.8,51.14694292562768,128.28424153645966,42.82084451525912
75,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3645178.813,3645222.834,44.02099999971688,904.13,302.92499999999995,303.35,22.449999999999932,0.4250000000000682,18.938005182583787,8.841613519117391,133.14703896565766,14.757595777728975,926.5799999999999,23.228704602364154,133.72237613940854,22.454022468145812
76,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3645626.971,3645654.96,27.989000000059605,952.23,288.315,289.725,33.674999999999955,1.410000000000025,34.574781092097524,3.590468478707139,88.40386046464515,7.83033821756019,985.905,34.97237149334254,88.44912849790528,33.704506004390524
77,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3646026.943,3646078.963,52.02000000001863,997.1500000000001,290.46500000000003,283.93,61.4849999999999,6.535000000000025,37.76459288076747,6.187539621601068,147.31695933111175,18.015999489722812,1058.635,40.15771715856896,147.33870747798383,61.831314477374555
78,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3646446.912,3646482.893,35.981000000145286,1061.475,288.18,287.53499999999997,21.065000000000055,0.6450000000000387,17.889114817428748,3.9736608593624947,77.9280669724728,11.120396292165848,1082.54,19.305204660647732,77.92809476707264,21.07487247885506
79,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3646666.81,3646698.797,31.98699999973178,1089.9099999999999,283.125,289.205,54.44499999999971,6.079999999999984,59.60730733618885,9.704789981515402,199.77232629003373,20.26675773956845,1035.4650000000001,62.94923321684912,199.84786901429794,54.78343203013086
80,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3646866.797,3646906.803,40.006000000052154,1023.465,286.775,280.245,40.52499999999975,6.529999999999973,27.792552568671944,5.247351353847179,73.49603157097796,12.065459513681825,1063.9899999999998,28.930059773088555,73.49747345606669,41.04773471216139
81,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3647530.744,3647570.741,39.99699999997392,1086.7649999999999,268.67499999999995,285.89,14.14500000000021,17.215000000000032,9.775771071207433,11.321539661877248,18.373042404791462,29.153646892752228,1100.91,16.442218633997683,34.460177224668286,22.280871841110862
82,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3648346.805,3648390.796,43.99099999992177,1111.0100000000002,292.915,287.33500000000004,52.86499999999978,5.579999999999984,31.610451953828882,13.287802941520475,70.6022280907795,44.68953329080933,1163.875,38.300086385329884,74.05874874977948,53.15867403350066
83,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3649230.689,3649254.698,24.00900000007823,1164.38,285.57,292.395,18.214999999999918,6.824999999999989,19.958995706323453,7.478538737983158,39.54972150754978,15.91194115700896,1182.595,22.71470314563462,40.29725874828558,19.451654171303705
84,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3649866.551,3649894.552,28.001000000163913,1210.505,293.065,299.505,39.08999999999969,6.439999999999998,49.10841038349042,8.04222757645976,127.0642800851286,14.46901740099751,1249.5949999999998,50.00881636302088,127.88543207927312,39.61693703455602
85,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3650026.561,3650050.57,24.00899999961257,1256.955,283.11,289.515,36.07999999999993,6.404999999999973,58.30578087875543,9.965531888985234,108.36479570937921,13.511999618865376,1220.875,60.962603722595965,108.74933439881416,36.64410491470619
86,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3650306.639,3650330.647,24.00799999991432,1201.9099999999999,296.09000000000003,295.725,52.37000000000012,0.3650000000000091,59.92753869293159,5.8567097275172655,155.50306128903415,13.968771057472187,1254.28,62.269032266519304,155.52057906234242,52.37127194369077
87,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3650786.501,3650806.489,19.987999999895692,1255.54,291.65,292.83500000000004,14.414999999999964,1.1850000000000591,25.698402443799246,2.6651149593851136,44.130716980609634,6.613016729956967,1269.955,25.8987769186166,44.13385805297377,14.463625064277595
88,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3651646.33,3651670.344,24.013999999966472,1285.66,293.145,289.37,67.43999999999983,3.7749999999999773,84.09875786605842,6.4029592878171115,201.72438358537528,13.278549428749914,1353.1,85.61713373176366,202.0138601658307,67.54557146845363
89,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3652206.463,3652258.471,52.00799999991432,1375.8,284.815,288.855,5.645000000000209,4.0400000000000205,5.496022145770531,4.97773026094791,12.229839069666902,11.966831777845245,1381.4450000000002,8.680369104247871,12.405574609343416,6.941730691981829
90,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3652662.295,3652690.295,28.0,1383.065,282.195,294.155,338.2550000000001,11.95999999999998,317.8063299334134,19.796246535001636,436.86567311876763,41.36823611467157,1044.81,318.6284041679072,437.0976556631469,338.4663744376981
91,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3652742.296,3652766.289,23.992999999783933,1044.5749999999998,280.295,285.755,168.20000000000027,5.4599999999999795,184.422096472581,9.769314212723785,284.7491046193096,24.735049867004076,1212.775,184.87191277256682,284.9066343018393,168.2885961674174
