id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
10,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,828802.441,828830.452,28.01100000005681,960.365,193.89999999999998,195.075,31.539999999999964,1.1750000000000114,31.47866073788311,6.288345121200172,95.54639404144768,15.850150880184103,991.905,33.62590698222439,96.109242017875,31.56187930082741
11,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,829242.459,829266.456,23.996999999973923,1014.5550000000001,193.25,194.66,45.24999999999977,1.4099999999999966,53.873070177947405,4.483765029958707,190.34804996833046,10.986046083907333,1059.8049999999998,55.63434898975885,190.34839384004155,45.271962625889984
12,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,829502.423,829534.443,32.02000000001863,1071.5900000000001,201.57,201.115,65.87999999999988,0.4549999999999841,54.11512183975578,3.298139994102792,207.08047977765415,8.278522352852766,1137.47,54.34172558963414,207.11376675438297,65.88157120925383
13,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,830282.341,830310.346,28.005000000004657,1146.9650000000001,215.09,192.94,116.84999999999991,22.150000000000006,109.76890413614855,24.695781195059133,207.0713694865557,84.81985161466812,1263.815,115.98327197718645,207.11686020903082,118.93084124818078
14,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,831122.376,831146.373,23.996999999973923,1275.0300000000002,203.635,196.35,68.38499999999976,7.284999999999997,79.27618156103223,8.151314529878528,177.9805250351892,18.123686803620345,1343.415,81.30406146980862,178.4281394815791,68.77193795437182
15,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,831670.23,831742.252,72.0219999999972,1348.78,281.415,200.585,905.29,80.83000000000001,330.6710884598558,29.5245053920454,647.491076570111,78.24466932123407,443.49,333.7134036133671,647.4934210298255,908.891342790765
16,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,831902.257,831930.253,27.99600000004284,423.09000000000003,284.35,284.435,105.84000000000003,0.08499999999997954,100.00015085744066,4.853501710961574,298.1034001750087,9.60456723503307,317.25,100.93669059420982,298.2580843961713,105.84003413170277
17,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,832282.249,832310.248,27.999000000068918,309.03999999999996,287.71000000000004,285.735,61.64000000000004,1.9750000000000227,74.6497966560888,7.5023992992126995,167.18291924243977,11.443677398971172,370.68,75.41134967429653,167.2752623126788,61.671632255032826
18,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,832722.243,832746.242,23.998999999952503,379.655,271.62,275.83,103.34000000000003,4.2099999999999795,113.89246310033529,18.250737630519698,292.04396258696124,32.884130456813544,482.995,118.99134336630448,293.0779840009225,103.42572068881128
19,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,833382.118,833414.14,32.021999999997206,483.55499999999995,293.24,286.19,87.05000000000007,7.050000000000011,71.6168693865146,8.00121669774485,203.30163890580067,15.87113166179089,570.605,76.12905793552984,203.3590140834403,87.33501588710001
20,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,833722.114,833746.118,24.004000000073574,584.845,288.385,285.98,22.164999999999964,2.4049999999999727,28.817976082649107,5.2113168890800265,79.42820213218558,10.027153000958675,607.01,30.224540589043283,79.4717344563891,22.295094751985207
21,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,834022.115,834030.115,8.0,642.755,301.29499999999996,302.94,10.850000000000023,1.6450000000000387,35.679281545642766,5.409439460145954,43.96608242076009,9.273324788821956,653.605,36.45641368533943,43.993239719329296,10.973993120099932
22,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,834190.113,834226.115,36.00199999997858,671.59,280.33000000000004,277.795,50.46500000000003,2.535000000000025,39.16389711777262,8.60430546952784,136.96240335262868,23.61080566799233,722.0550000000001,42.73679054188247,137.35355283734162,50.52863000319723
23,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,834581.893,834609.853,27.959999999962747,727.8050000000001,285.51,274.345,69.04999999999995,11.164999999999964,81.60731660922963,13.910996201729906,262.67784128890304,28.282821589422266,796.855,84.93673442592606,263.8990678063266,69.9468349891544
24,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,834901.766,834945.805,44.03900000010617,806.3399999999999,282.67999999999995,285.20500000000004,54.070000000000164,2.525000000000091,34.01802518810385,11.000062788075999,164.25639588993624,33.34404836565676,860.4100000000001,40.09016255942009,164.2578446249591,54.128925030892844
25,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,835157.96,835185.98,28.020000000018626,880.9649999999999,280.09000000000003,275.145,40.565000000000055,4.94500000000005,38.08513407503619,6.811476765943505,78.50131167705833,15.542536803369012,921.53,39.12777967758975,78.72629476543398,40.865293954650625
26,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,835401.97,835425.969,23.999000000068918,939.39,294.185,294.28499999999997,80.01999999999998,0.0999999999999659,95.08891464703812,16.584912608285347,238.37088613795603,35.64639741518599,1019.41,99.37857753944616,238.518406744172,80.0200624843545
27,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,835822.01,835845.986,23.976000000024214,1030.63,295.94500000000005,281.755,7.83500000000015,14.190000000000055,9.933678570803773,15.57241859314498,25.596651821175108,33.732381254832056,1022.795,20.133393475596804,33.970944615964335,16.209359179190393
28,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,835981.737,836005.693,23.956000000005588,1025.065,289.21,301.205,82.81000000000006,11.995000000000005,93.1848744468989,13.282043424804298,281.05925476036555,24.020572246996416,942.255,98.1359797543057,281.0847842514892,83.67422616911381
29,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,836401.832,836425.833,24.000999999931082,932.92,287.755,284.93,65.47500000000002,2.8249999999999886,71.76951746409748,6.954927839797603,224.4013062372956,16.60648588069106,998.395,73.25957208694349,224.41634309121648,65.53591572565385
30,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,836821.83,836833.829,11.999000000068918,1024.99,305.565,301.565,8.620000000000005,4.0,18.898910237831995,8.769101455150278,21.21026414464488,14.896511096936445,1016.37,21.59744293931045,25.91874510748464,9.502862726568246
31,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,837141.858,837173.865,32.006999999983236,1013.925,315.83,297.975,142.06999999999994,17.85499999999996,116.7671511267947,14.766178655351123,307.2911445989802,25.1234756690055,1155.995,120.21424889356351,307.50404850511774,143.18758998251204
32,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,837413.742,837453.706,39.96400000003632,1166.23,300.78,305.875,32.82999999999993,5.095000000000027,21.610544048323128,9.587619212591608,65.75180650802318,22.054421828298807,1133.4,25.39535697880561,66.18602741812036,33.22300294976352
33,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,837713.663,837793.703,80.04000000003725,1120.585,312.245,320.61,35.710000000000036,8.365000000000009,14.764169316492442,6.900572902959732,54.88905333650369,16.105171338255303,1156.295,17.47369591600817,54.90401889109006,36.67665913084237
34,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,838241.751,838289.756,48.00500000000466,1173.6399999999999,283.385,277.71,43.73500000000013,5.675000000000011,28.148877998186403,7.954534996428571,98.09336115267456,19.927783056828826,1217.375,30.957164412729938,98.3180123983288,44.10165359711596
35,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,838521.761,838549.76,27.998999999952503,1215.92,298.45,290.025,80.08500000000004,8.425000000000011,78.37338493723544,8.742846308677205,321.8698689112913,24.432908929412672,1296.005,79.83823773269037,321.8763260695229,80.52693866030178
36,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,838777.672,838789.661,11.98899999994319,1312.49,304.9,307.345,18.439999999999827,2.44500000000005,40.461335022323915,10.807124311625335,56.20825100722327,24.259864011129324,1330.9299999999998,42.36065596767955,59.54504649453909,18.601387717049334
37,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,839117.651,839125.654,8.003000000026077,1351.7649999999999,312.54499999999996,313.805,13.3900000000001,1.2600000000000477,44.01526757314291,16.370675950524017,44.63433199459427,20.514568762617426,1365.155,47.139754761334274,48.00081227957545,13.449152389649052
38,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,839281.688,839345.68,63.99200000008568,1373.615,365.78499999999997,300.135,992.52,65.64999999999998,408.01460116593705,33.00173570825195,786.4897481356082,91.5065275638326,381.095,410.3510493597246,786.5186382598134,994.688832198291
39,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,839521.62,839553.614,31.993999999947846,390.07500000000005,393.455,395.355,88.08500000000004,1.900000000000034,81.21772742201193,12.440022763876343,259.8167006566195,39.36230415680553,301.99,83.53185474487711,260.5065617042457,88.10548918767779
40,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,839957.674,839985.656,27.981999999959953,285.405,377.88,392.275,87.34000000000003,14.394999999999982,88.98632151229747,14.57748193407386,270.2471646866296,22.443809829065113,372.745,94.07930359326282,270.60714258036535,88.51831237094393
41,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,840561.484,840601.476,39.991999999969266,365.58500000000004,380.895,386.31,87.83999999999992,5.4150000000000205,59.591465047313555,9.311264474058845,233.23967898499274,25.787605179742695,453.42499999999995,61.7884304270773,233.37546711251636,88.0067487469
42,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,840821.496,840845.498,24.00199999997858,461.06,391.63,377.87,55.69499999999999,13.759999999999991,67.99542857800104,15.081790145201856,178.2977553368431,28.313236323316502,516.755,71.51222114392581,179.68632731235772,57.369596695462306
43,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,841353.503,841369.497,15.993999999947846,516.36,388.885,381.46000000000004,27.81499999999994,7.4249999999999545,45.75038631765278,12.213120919717142,82.42823798524965,23.68841813784797,544.175,47.68436665167712,83.26975239147373,28.788970978484034
44,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,841537.464,841569.462,31.99800000002142,570.4200000000001,377.605,378.71,49.70999999999992,1.1049999999999613,40.87190797358526,8.965646630068173,109.03815200045864,17.104023843209298,620.13,43.5757781129101,110.37149189579796,49.722279965826104
45,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,842041.206,842065.227,24.02099999994971,627.5550000000001,382.935,381.425,63.674999999999955,1.509999999999991,69.73695203338725,6.833647374404365,144.97605153586395,11.760757945719623,691.23,71.15231970896023,145.3152870683874,63.6929016845676
46,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,842461.36,842485.358,23.99800000002142,707.02,371.18,371.75,29.039999999999964,0.5699999999999932,32.76602909082113,2.5433984968542087,61.06583025830253,5.328561274386052,736.06,32.96076784814455,61.09985594236552,29.045593469578098
47,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,843121.381,843145.394,24.012999999918975,727.175,382.20500000000004,393.615,100.04000000000008,11.409999999999968,109.59624915176596,13.541360998975795,288.578376224256,19.852088751645745,827.215,111.35937822052603,289.177376638586,100.68857780304585
48,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,843441.089,843465.115,24.025999999954365,839.165,379.29,378.65,22.285000000000082,0.6400000000000432,25.254696337296235,6.033128534888772,56.588621000772946,14.585967955026584,861.45,29.334920598823157,56.60624067460938,22.29418814399851
49,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,843721.262,843761.258,39.99600000004284,873.84,387.845,399.995,52.66999999999996,12.149999999999977,43.18193200162791,10.412155923303475,166.69844776905222,23.54503740707839,821.1700000000001,47.1142218009423,166.91264589265637,54.053227470707014
50,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,844001.206,844053.227,52.02099999994971,812.255,363.18,368.77,75.99000000000001,5.589999999999975,39.86482814142399,9.092429024000051,180.75176131434583,23.960550827034403,888.245,44.132897728415365,180.75654494133047,76.19532925317668
51,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,844321.213,844353.191,31.978000000002794,903.865,380.495,362.29,85.38,18.204999999999984,70.2428510178829,14.977024262964097,173.7914365209558,40.47783884009678,989.245,72.38537893639982,174.12022920221017,87.29929223653534
52,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,845021.076,845061.052,39.976000000024214,999.435,390.75,400.145,81.625,9.394999999999982,53.71642506236924,10.045547407329021,179.78084031698174,20.304737044770143,1081.06,57.216364242292585,179.8074521368316,82.16390113669141
53,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,845196.972,845224.967,27.994999999995343,1086.6,384.665,366.53,45.84500000000003,18.135000000000048,43.09007835177199,22.510637735905792,98.60304050166354,37.06968244480131,1132.445,52.35795422730978,102.14085308575221,49.301544093466326
54,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,845901.069,845941.082,40.01300000003539,1120.27,387.885,381.74,41.26499999999987,6.144999999999982,27.13010825256159,6.3149130202586985,53.42335615264947,13.413371883249596,1161.5349999999999,28.3252082256717,55.081517116825864,41.720034156265854
55,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,846181.062,846221.045,39.98300000000745,1170.63,401.94000000000005,388.995,57.27500000000009,12.94500000000005,40.97990199333321,8.516694266053424,129.03670295935166,24.04431044182649,1227.9050000000002,44.2930265602442,129.07141427070178,58.71966152831615
56,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,846520.984,846572.958,51.97399999992922,1233.19,399.49,404.72,84.61999999999989,5.230000000000018,46.73400954443797,7.612688222134756,154.07341963825164,23.787119880088913,1317.81,48.881041903826144,154.43495454524236,84.78146790425359
57,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,847244.944,847260.942,15.99800000002142,1359.725,390.96500000000003,391.875,95.44499999999971,0.9099999999999682,156.94737593327153,6.100581815946896,320.35719891027776,14.403249140084315,1264.2800000000002,157.5208732434167,320.35817105308234,95.44933800189473
58,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,847320.941,847352.941,32.0,1263.945,392.41999999999996,398.71500000000003,47.02999999999997,6.295000000000073,44.23737649702818,9.95978101210741,119.56669834097295,23.051775450226636,1310.975,48.13489146191648,120.06111317333577,47.4494249174845
59,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,848392.802,848408.801,15.998999999952503,1343.0749999999998,383.225,385.515,15.64500000000021,2.2899999999999636,25.7260882553368,7.086945379426465,39.63528602243568,9.437745441105502,1358.72,27.28150337715931,40.18833198972197,15.811708478213427
60,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,848856.87,848940.851,83.98100000002887,1355.6799999999998,395.985,409.74,928.1699999999998,13.754999999999995,290.77850857256897,17.80807646817262,616.2278773915141,57.740519212685214,427.51,292.65205866196334,616.4057045791211,928.2719154024858
61,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,849120.724,849148.686,27.961999999941327,388.58500000000004,430.08500000000004,403.80999999999995,64.12,26.27500000000009,66.14066713238901,24.984111295075135,199.90653167297432,43.296752491374725,324.46500000000003,77.37863977814212,204.30965796411584,69.29466086936284
62,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,849280.604,849308.614,28.009999999892898,304.79499999999996,465.695,428.29999999999995,12.434999999999945,37.39500000000004,17.029692382325532,42.417748357599955,40.758258075449966,80.79630853239065,292.36,47.35523375504412,80.90932306272242,39.40831447803879
63,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,849900.721,849932.72,31.998999999952503,281.34000000000003,480.36,484.225,86.92499999999995,3.865000000000009,93.46006929032264,13.898818245930778,323.61272782550157,36.181588900149194,368.265,96.22294862590121,325.30590943074435,87.01088351465
64,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,850440.693,850468.692,27.999000000068918,400.12,488.77,478.91999999999996,60.89499999999998,9.850000000000023,57.21408631960214,9.518076791518961,164.78237771909232,16.37629696749283,461.015,60.13303813429709,165.5179416324395,61.68649386210889
65,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,850640.596,850664.573,23.976999999955297,480.42499999999995,491.15,486.58500000000004,90.005,4.564999999999941,98.75478394920303,6.467886887974866,255.76545910580748,16.293938514937118,390.41999999999996,99.33773928695378,255.76563068109405,90.12069268486566
66,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,850900.561,850928.577,28.016000000061467,388.12,490.765,486.78,91.10000000000002,3.9850000000000136,85.54409393478612,19.63900060430932,178.17578331568225,35.22536882285667,479.22,91.96581819536023,179.3410497713468,91.18711655162699
67,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,851328.611,851364.595,35.98399999993853,481.5,490.69,494.48,84.23000000000002,3.7900000000000205,62.02269648784644,8.583152795403388,209.03090677614244,23.523915234113066,565.73,65.68976255727962,209.08456281989072,84.31522401085111
68,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,852100.347,852124.307,23.960000000079162,608.8900000000001,484.645,476.615,59.42999999999995,8.029999999999973,66.75649365127789,9.145642039913016,134.60010723755877,20.38585553574387,668.32,69.84993231188697,135.18705511011953,59.97004085374625
69,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,852520.447,852556.44,35.99299999990035,682.435,486.40999999999997,469.54999999999995,89.34000000000003,16.860000000000014,65.29509892589431,15.319612750052597,208.15654579162955,44.04286139754566,771.775,68.35450618320368,208.5696576930216,90.9169687132166
70,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,852880.463,852904.458,23.994999999995343,772.42,489.155,495.19,35.200000000000045,6.035000000000025,38.68926218892525,8.907909928132323,95.84831822906084,16.446176772316868,807.62,41.981246521966476,97.24904543369878,35.71360000056006
71,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,853440.464,853468.462,27.99800000002142,830.04,469.94500000000005,466.105,63.805000000000064,3.840000000000032,59.95252159290284,7.122533731234414,109.2683984752701,17.23559325788946,893.845,61.54664437448705,109.35462519506981,63.92044762828252
72,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,853680.349,853716.312,35.962999999988824,911.35,459.64,461.81,59.44500000000005,2.170000000000016,43.48485252122913,7.6077526806343485,116.19717768899615,15.108924804760187,970.7950000000001,44.75845785556598,116.70381630208901,59.48459401391259
73,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,854300.345,854324.334,23.989000000059605,974.095,483.705,470.08000000000004,14.154999999999973,13.624999999999943,15.523231428002573,15.105883296835636,30.926545902189762,27.899692473465272,959.94,24.736104072101558,34.16089654046142,19.64700104341621
74,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,854560.302,854592.304,32.00199999997858,950.995,473.685,482.725,65.14499999999998,9.04000000000002,54.17102424159519,22.269202390269843,143.3419246612507,32.982782848184264,1016.14,63.893679396786304,143.3578603952129,65.76923767993665
75,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,854760.319,854788.322,28.003000000026077,1028.0149999999999,495.19,483.92499999999995,73.29500000000007,11.265000000000043,68.85728742664875,10.583040046906707,135.74569052572545,28.346120453773658,1101.31,70.86993830944716,138.6736998896542,74.15562857936013
76,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,855440.129,855480.139,40.01000000000931,1137.6599999999999,479.155,479.45000000000005,85.375,0.29500000000007276,59.01554869589855,4.83604657854316,135.5802589415004,10.783298965279222,1223.0349999999999,59.86555550948687,135.60092040367783,85.37550966172911
77,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,855780.219,855804.226,24.006999999983236,1251.46,489.255,502.435,14.769999999999982,13.180000000000007,16.973976035372015,14.443027851116057,24.42680222927696,19.46253959587022,1266.23,23.253866814301478,31.232340845172427,19.795587892255174
78,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,856148.248,856160.251,12.003000000026077,1264.745,496.745,498.86,17.019999999999982,2.115000000000009,37.30320089121519,13.796924184101279,49.24811539487472,27.64864155426826,1247.725,42.05792859520188,49.76215293304733,17.15090741039667
79,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,856480.063,856504.019,23.956000000005588,1234.5349999999999,513.1,495.70500000000004,15.920000000000073,17.394999999999982,18.119562587239667,19.112438410779863,36.739284027685045,35.37947018329026,1250.455,27.52223150014437,48.22907014464402,23.580339798230256
80,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,857216.026,857236.026,20.0,1290.375,501.04,501.135,46.63999999999987,0.09499999999997044,61.34863378023117,6.728093091464137,103.71654746078978,14.469017400997883,1337.0149999999999,61.888061929897404,103.74665386126736,46.640096751614784
81,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,857604.09,857708.08,103.98999999999069,1347.88,588.065,492.345,1030.0950000000003,95.72000000000003,276.9881632072436,52.22694769329943,606.5477862759252,274.3880132693282,317.78499999999997,289.41509949537704,606.5565229265475,1034.532758024124
82,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,857919.984,857943.941,23.95699999993667,329.845,579.4,591.285,29.90500000000003,11.884999999999991,51.6384122959511,28.84184882452941,115.7244681134996,49.610318525172154,299.94,61.970987593065736,119.60205800626457,32.18015304500589
83,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,858239.847,858267.86,28.01300000003539,293.78999999999996,586.3050000000001,579.615,19.565000000000055,6.690000000000055,18.37408803982884,8.24517978579525,29.317985374947067,27.345923578425882,313.355,20.862667028322708,40.09169244123674,20.67716917278579
84,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,858959.912,858983.901,23.98899999994319,321.465,587.05,595.675,48.95500000000004,8.625,57.636246282275785,11.608377695280792,201.64765939842945,24.313529172749323,370.42,59.433274081006125,202.6800803048088,49.70897957109967
85,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,859359.931,859383.914,23.98300000000745,421.33,590.78,580.8499999999999,120.62999999999994,9.930000000000064,136.73054564552146,11.55039352067417,458.8146578118911,30.473559972300304,300.70000000000005,137.4187533129624,459.8255409178878,121.0380179943475
86,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,859939.858,859951.854,11.99600000004284,314.76,592.4,593.115,7.8250000000000455,0.7150000000000318,27.116800159708166,1.5900822976858444,35.98423477887621,3.4216603976890103,322.58500000000004,27.188743435800603,36.00827965476987,7.85759823355717
87,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,860359.748,860383.747,23.998999999952503,329.775,578.57,594.115,114.98500000000001,15.544999999999959,128.04394320254343,17.039975578602196,321.21218630215446,21.70352610149664,444.76,131.66828645191393,321.94457857564294,116.0310184821283
88,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,860799.78,860823.743,23.962999999988824,455.15,574.395,573.515,67.70500000000004,0.8799999999999955,88.73963876848131,8.014378585421055,243.31292519882777,12.778209932309085,522.855,89.71751715907551,243.33521270726226,67.71071868618739
89,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,861359.635,861383.63,23.994999999995343,508.355,571.685,575.145,87.18999999999994,3.4600000000000364,95.58797799320898,3.7934902100298493,195.92364926169557,8.22308838639763,595.545,96.27205401543989,195.93678757118792,87.2586253616225
90,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,861759.687,861783.681,23.993999999947846,617.935,578.175,590.875,49.79500000000007,12.700000000000045,54.59582482636492,13.924429667498515,121.20832281550075,24.04431044182649,667.73,61.02060795368411,121.6644762802015,51.389026309125654
91,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,862231.663,862287.671,56.008000000030734,679.5450000000001,567.5350000000001,571.45,54.4849999999999,3.9149999999999636,27.973895861570412,7.911953254825006,86.55103136233377,27.221254704242973,734.03,30.858281607689463,86.83664703835471,54.62547436864955
92,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,862555.568,862583.546,27.978000000002794,751.9300000000001,579.275,583.315,26.749999999999886,4.040000000000077,25.15307848897688,4.118331002888816,38.2071308087158,7.174121030405135,778.68,25.95556221904221,38.47998561221606,27.053356538514674
93,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,862979.557,863003.55,23.993000000016764,804.2049999999999,585.06,589.345,59.60500000000002,4.285000000000082,66.69290791776474,5.7071016937567185,106.63701019480469,14.20949673128049,863.81,67.03145828831803,107.10173077904717,59.75882570800737
