time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
360154076,343.02,173.23,317.02,148.17,3.98,4.18,s7_stimuli_t1.jpg,1626
360158075,342.46,172.09,315.13,149.69,3.98,4.17,s7_stimuli_t1.jpg,1626
360162075,342.42,172.71,316.17,151.19,3.98,4.17,s7_stimuli_t1.jpg,1626
360166074,342.11,171.30,316.50,150.97,3.98,4.17,s7_stimuli_t1.jpg,1626
360170073,341.28,171.24,318.23,151.14,3.97,4.17,s7_stimuli_t1.jpg,1626
360174072,340.90,169.74,318.33,151.11,3.97,4.17,s7_stimuli_t1.jpg,1626
360178072,340.74,169.40,317.38,152.51,3.96,4.17,s7_stimuli_t1.jpg,1626
360182071,340.58,169.72,317.89,154.24,3.96,4.16,s7_stimuli_t1.jpg,1626
360186070,340.41,169.24,318.03,156.38,3.96,4.16,s7_stimuli_t1.jpg,1626
360190070,339.19,169.04,317.95,155.40,3.96,4.16,s7_stimuli_t1.jpg,1626
360194069,339.46,167.59,317.78,156.93,3.97,4.16,s7_stimuli_t1.jpg,1626
360198068,340.71,168.10,317.81,158.67,3.97,4.16,s7_stimuli_t1.jpg,1626
360202068,340.70,167.28,319.42,158.36,3.97,4.16,s7_stimuli_t1.jpg,1626
360206067,341.42,166.94,319.67,159.11,3.96,4.15,s7_stimuli_t1.jpg,1626
360210066,340.41,167.67,320.64,160.03,3.97,4.15,s7_stimuli_t1.jpg,1626
360214065,340.72,166.98,320.78,161.21,3.97,4.15,s7_stimuli_t1.jpg,1626
360218065,340.87,167.30,320.97,162.67,3.97,4.15,s7_stimuli_t1.jpg,1626
360222064,341.16,167.19,321.65,163.52,3.97,4.14,s7_stimuli_t1.jpg,1626
360226063,341.64,166.28,321.97,163.24,3.97,4.14,s7_stimuli_t1.jpg,1626
360230063,341.93,165.82,322.28,163.45,3.97,4.14,s7_stimuli_t1.jpg,1626
360234062,343.00,166.40,322.28,163.14,3.97,4.14,s7_stimuli_t1.jpg,1626
360238061,343.41,166.72,321.82,163.30,3.97,4.14,s7_stimuli_t1.jpg,1626
360242061,343.82,166.98,322.48,163.90,3.97,4.13,s7_stimuli_t1.jpg,1626
360246060,345.24,167.57,322.51,165.45,3.97,4.13,s7_stimuli_t1.jpg,1626
360250059,346.31,167.68,323.59,164.95,3.97,4.12,s7_stimuli_t1.jpg,1626
360254058,346.96,167.20,323.97,165.98,3.98,4.12,s7_stimuli_t1.jpg,1626
360258058,347.88,167.57,324.08,166.75,3.98,4.12,s7_stimuli_t1.jpg,1626
360262057,348.16,167.15,324.82,167.16,3.98,4.11,s7_stimuli_t1.jpg,1626
360266056,348.90,166.97,325.19,168.93,3.98,4.11,s7_stimuli_t1.jpg,1626
360270056,348.45,167.23,325.40,172.03,3.99,4.11,s7_stimuli_t1.jpg,1626
360274055,347.35,166.56,326.00,172.93,3.99,4.11,s7_stimuli_t1.jpg,1626
360278054,346.97,165.52,326.69,176.00,4.00,4.10,s7_stimuli_t1.jpg,1626
360282054,349.08,164.69,328.58,178.91,4.01,4.10,s7_stimuli_t1.jpg,1626
360286054,348.45,164.31,327.98,180.56,4.01,4.09,s7_stimuli_t1.jpg,1626
360290054,348.79,163.34,328.84,182.55,4.01,4.08,s7_stimuli_t1.jpg,1626
360294053,348.54,162.20,328.57,184.34,4.01,4.07,s7_stimuli_t1.jpg,1626
360298053,348.48,159.49,328.84,186.52,4.01,4.07,s7_stimuli_t1.jpg,1626
360302053,349.30,159.89,329.51,188.75,4.02,4.06,s7_stimuli_t1.jpg,1626
360306053,349.98,158.67,329.26,191.62,4.02,4.06,s7_stimuli_t1.jpg,1626
360310053,349.86,158.90,329.68,193.30,4.03,4.05,s7_stimuli_t1.jpg,1626
360314052,350.84,157.59,329.56,194.04,4.03,4.05,s7_stimuli_t1.jpg,1626
360318052,351.37,158.38,329.07,194.55,4.03,4.05,s7_stimuli_t1.jpg,1626
360322052,350.63,159.36,327.90,196.21,4.02,4.06,s7_stimuli_t1.jpg,1626
360326053,349.69,157.92,326.00,196.64,4.02,4.06,s7_stimuli_t1.jpg,1626
360330054,348.70,158.19,326.22,196.81,4.02,4.06,s7_stimuli_t1.jpg,1626
360334055,347.62,158.14,323.82,195.21,4.02,4.06,s7_stimuli_t1.jpg,1626
360338055,347.14,160.52,323.59,194.43,4.02,4.06,s7_stimuli_t1.jpg,1626
360342056,347.05,161.92,323.17,193.51,4.02,4.07,s7_stimuli_t1.jpg,1626
360346057,346.01,162.02,322.61,192.33,4.02,4.07,s7_stimuli_t1.jpg,1626
360350058,345.56,161.71,321.74,190.64,4.02,4.07,s7_stimuli_t1.jpg,1626
360354059,345.46,162.80,320.87,190.24,4.02,4.08,s7_stimuli_t1.jpg,1626
360358060,344.31,163.97,320.70,189.31,4.02,4.08,s7_stimuli_t1.jpg,1626
360362061,344.83,164.83,320.60,187.56,4.01,4.08,s7_stimuli_t1.jpg,1626
360366061,345.64,167.29,321.11,186.68,4.01,4.08,s7_stimuli_t1.jpg,1626
360370062,346.61,168.41,322.18,185.56,4.00,4.08,s7_stimuli_t1.jpg,1626
360374063,348.71,170.14,322.40,184.51,4.00,4.08,s7_stimuli_t1.jpg,1626
360378064,350.37,170.42,323.45,185.55,3.99,4.07,s7_stimuli_t1.jpg,1626
360382065,350.19,171.99,323.58,185.59,3.99,4.07,s7_stimuli_t1.jpg,1626
360386066,350.49,171.61,323.93,185.31,3.99,4.07,s7_stimuli_t1.jpg,1626
360390067,351.15,173.26,324.58,186.04,3.99,4.07,s7_stimuli_t1.jpg,1626
360394068,352.40,174.02,324.98,186.53,3.99,4.06,s7_stimuli_t1.jpg,1626
360398068,351.91,174.00,326.47,184.64,3.99,4.07,s7_stimuli_t1.jpg,1626
360402069,353.45,176.28,326.76,184.43,3.99,4.07,s7_stimuli_t1.jpg,1626
360406070,353.71,177.69,327.72,184.10,4.00,4.07,s7_stimuli_t1.jpg,1626
360410071,354.07,176.50,328.20,184.10,4.00,4.06,s7_stimuli_t1.jpg,1626
360414072,354.78,175.92,329.27,181.97,4.00,4.07,s7_stimuli_t1.jpg,1626
360418073,352.89,177.28,329.30,180.58,4.00,4.07,s7_stimuli_t1.jpg,1626
360422074,351.85,176.71,329.31,179.93,4.01,4.07,s7_stimuli_t1.jpg,1626
360426074,352.64,176.23,329.99,181.13,4.01,4.07,s7_stimuli_t1.jpg,1626
360430075,352.61,177.25,330.01,179.08,4.01,4.07,s7_stimuli_t1.jpg,1626
360434076,353.55,176.66,330.52,178.88,4.01,4.08,s7_stimuli_t1.jpg,1626
360438077,351.99,174.77,331.92,177.07,4.01,4.09,s7_stimuli_t1.jpg,1626
360442078,353.29,172.52,331.99,177.53,4.00,4.08,s7_stimuli_t1.jpg,1626
360446079,352.11,171.10,331.28,177.10,4.00,4.09,s7_stimuli_t1.jpg,1626
360450080,350.75,171.85,331.75,174.91,4.01,4.09,s7_stimuli_t1.jpg,1626
360454081,352.26,170.26,330.67,174.14,4.01,4.09,s7_stimuli_t1.jpg,1626
360458081,352.98,167.52,331.44,173.48,4.01,4.09,s7_stimuli_t1.jpg,1626
360462082,364.79,165.99,339.56,171.59,4.00,4.09,s7_stimuli_t1.jpg,1626
360466083,404.13,163.55,402.14,169.06,4.01,4.09,s7_stimuli_t1.jpg,1626
360470084,450.57,162.76,427.07,167.56,4.00,4.10,s7_stimuli_t1.jpg,1626
360474085,446.52,163.01,447.61,165.92,4.00,4.09,s7_stimuli_t1.jpg,1626
360478086,448.82,164.04,452.78,163.24,4.00,4.09,s7_stimuli_t1.jpg,1626
360482086,450.69,165.43,449.81,163.72,4.00,4.09,s7_stimuli_t1.jpg,1626
360486086,447.05,167.53,438.05,164.08,3.99,4.09,s7_stimuli_t1.jpg,1626
360490086,449.59,169.68,436.85,162.26,3.99,4.09,s7_stimuli_t1.jpg,1626
360494086,448.68,170.16,433.01,163.40,3.99,4.09,s7_stimuli_t1.jpg,1626
360498086,449.86,168.90,433.71,163.00,3.99,4.10,s7_stimuli_t1.jpg,1626
360502086,452.20,172.07,440.25,162.84,3.99,4.10,s7_stimuli_t1.jpg,1626
360506087,454.10,173.38,444.67,164.88,3.99,4.10,s7_stimuli_t1.jpg,1626
360510087,456.12,174.16,445.32,164.84,3.99,4.10,s7_stimuli_t1.jpg,1626
360514087,457.28,175.56,447.61,165.69,3.99,4.09,s7_stimuli_t1.jpg,1626
360518087,457.55,176.09,444.20,165.87,3.99,4.09,s7_stimuli_t1.jpg,1626
360522087,461.23,174.90,444.77,166.49,3.99,4.08,s7_stimuli_t1.jpg,1626
360526087,459.41,174.81,441.49,168.12,3.99,4.09,s7_stimuli_t1.jpg,1626
360530088,463.01,173.81,443.80,168.08,3.99,4.08,s7_stimuli_t1.jpg,1626
360534088,464.81,172.28,443.71,169.31,3.98,4.08,s7_stimuli_t1.jpg,1626
360538088,465.87,172.43,444.79,169.58,3.98,4.08,s7_stimuli_t1.jpg,1626
360542089,468.01,173.22,443.84,170.76,3.98,4.08,s7_stimuli_t1.jpg,1626
360546089,469.08,175.11,443.02,172.17,3.97,4.08,s7_stimuli_t1.jpg,1626
360550090,470.40,176.84,441.91,172.90,3.97,4.08,s7_stimuli_t1.jpg,1626
360554090,472.49,176.83,440.03,173.01,3.96,4.07,s7_stimuli_t1.jpg,1626
360558091,472.75,179.64,439.14,174.84,3.96,4.07,s7_stimuli_t1.jpg,1626
360562091,472.80,181.17,439.27,174.67,3.96,4.07,s7_stimuli_t1.jpg,1626
360566092,472.07,183.02,437.82,174.86,3.96,4.07,s7_stimuli_t1.jpg,1626
360570092,473.12,184.55,437.73,174.44,3.96,4.07,s7_stimuli_t1.jpg,1626
360574093,472.82,185.60,437.63,173.14,3.96,4.07,s7_stimuli_t1.jpg,1626
360578093,472.55,186.82,437.94,172.91,3.96,4.08,s7_stimuli_t1.jpg,1626
360582094,472.61,186.36,438.14,173.17,3.96,4.08,s7_stimuli_t1.jpg,1626
360586094,472.83,186.21,438.16,172.63,3.95,4.09,s7_stimuli_t1.jpg,1626
360590094,472.34,186.64,438.30,170.76,3.95,4.09,s7_stimuli_t1.jpg,1626
360594095,471.98,186.25,438.18,168.31,3.95,4.09,s7_stimuli_t1.jpg,1626
360598095,471.98,186.91,438.46,168.48,3.95,4.09,s7_stimuli_t1.jpg,1626
360602096,472.06,185.77,437.88,166.56,3.95,4.08,s7_stimuli_t1.jpg,1626
360606096,472.34,186.23,437.15,166.65,3.96,4.09,s7_stimuli_t1.jpg,1626
360610097,472.57,185.66,437.80,166.66,3.95,4.08,s7_stimuli_t1.jpg,1626
360614097,472.82,184.90,439.36,165.79,3.95,4.08,s7_stimuli_t1.jpg,1626
360618098,472.97,183.71,439.46,166.79,3.94,4.08,s7_stimuli_t1.jpg,1626
360622098,472.64,183.50,439.13,168.63,3.94,4.08,s7_stimuli_t1.jpg,1626
360626099,472.65,182.88,439.26,169.62,3.93,4.07,s7_stimuli_t1.jpg,1626
360630099,471.02,182.79,439.87,169.45,3.93,4.07,s7_stimuli_t1.jpg,1626
360634100,470.52,181.23,439.38,172.59,3.93,4.07,s7_stimuli_t1.jpg,1626
360638100,469.31,180.51,440.70,171.39,3.93,4.07,s7_stimuli_t1.jpg,1626
360642100,467.31,179.33,441.45,172.03,3.94,4.08,s7_stimuli_t1.jpg,1626
360646101,466.31,178.17,442.17,174.03,3.94,4.08,s7_stimuli_t1.jpg,1626
360650101,465.75,176.62,443.84,174.15,3.94,4.08,s7_stimuli_t1.jpg,1626
360654102,465.13,175.50,444.93,173.13,3.94,4.08,s7_stimuli_t1.jpg,1626
360658102,464.64,175.08,444.00,174.12,3.94,4.08,s7_stimuli_t1.jpg,1626
360662103,463.59,174.62,446.17,174.44,3.94,4.07,s7_stimuli_t1.jpg,1626
360666103,462.90,173.55,448.52,173.76,3.94,4.07,s7_stimuli_t1.jpg,1626
360670104,462.02,174.35,449.25,173.90,3.95,4.07,s7_stimuli_t1.jpg,1626
360674104,463.30,174.25,450.28,173.31,3.95,4.07,s7_stimuli_t1.jpg,1626
360678105,467.18,172.18,454.03,172.58,3.95,4.07,s7_stimuli_t1.jpg,1626
360682105,473.23,169.54,457.46,171.90,3.95,4.07,s7_stimuli_t1.jpg,1626
360686105,480.28,167.43,461.27,171.94,3.95,4.07,s7_stimuli_t1.jpg,1626
360690105,480.34,165.98,465.98,169.31,3.95,4.07,s7_stimuli_t1.jpg,1626
360694105,483.61,162.63,463.00,166.93,3.96,4.07,s7_stimuli_t1.jpg,1626
360698105,486.92,160.66,464.88,167.19,3.96,4.07,s7_stimuli_t1.jpg,1626
360702105,487.74,157.91,466.92,166.60,3.96,4.07,s7_stimuli_t1.jpg,1626
360706105,488.02,156.29,466.75,164.65,3.97,4.07,s7_stimuli_t1.jpg,1626
360710106,488.67,153.78,467.46,163.92,3.98,4.07,s7_stimuli_t1.jpg,1626
360714106,490.10,151.30,469.61,161.64,3.98,4.07,s7_stimuli_t1.jpg,1626
360718106,490.18,150.87,469.98,160.47,3.98,4.07,s7_stimuli_t1.jpg,1626
360722106,489.37,149.57,469.25,159.80,3.98,4.07,s7_stimuli_t1.jpg,1626
360726106,487.40,149.75,469.13,159.74,3.98,4.07,s7_stimuli_t1.jpg,1626
360730106,486.74,150.45,468.74,159.59,3.98,4.07,s7_stimuli_t1.jpg,1626
360734105,484.53,150.84,466.51,158.07,3.98,4.06,s7_stimuli_t1.jpg,1626
360738105,483.84,152.24,467.72,159.72,3.98,4.06,s7_stimuli_t1.jpg,1626
360742104,484.17,154.25,468.87,159.32,3.98,4.07,s7_stimuli_t1.jpg,1626
360746103,484.80,156.05,467.81,159.05,3.98,4.07,s7_stimuli_t1.jpg,1626
360750102,484.04,155.16,468.34,158.34,3.97,4.07,s7_stimuli_t1.jpg,1626
360754101,485.57,155.88,468.18,158.33,3.97,4.07,s7_stimuli_t1.jpg,1626
360758100,484.04,156.96,467.67,157.72,3.97,4.07,s7_stimuli_t1.jpg,1626
360762100,483.79,157.80,467.47,157.78,3.97,4.08,s7_stimuli_t1.jpg,1626
360766099,486.36,158.18,467.72,156.73,3.98,4.07,s7_stimuli_t1.jpg,1626
360770098,485.43,159.28,467.66,157.83,3.98,4.07,s7_stimuli_t1.jpg,1626
360774097,484.33,158.86,466.82,157.15,3.98,4.07,s7_stimuli_t1.jpg,1626
360778096,486.23,158.76,467.00,157.21,3.98,4.07,s7_stimuli_t1.jpg,1626
360782096,486.02,159.38,466.10,157.32,3.97,4.07,s7_stimuli_t1.jpg,1626
360786095,484.27,158.14,464.84,156.86,3.98,4.06,s7_stimuli_t1.jpg,1626
360790094,486.13,155.63,463.99,157.18,3.97,4.06,s7_stimuli_t1.jpg,1626
360794093,485.41,156.85,463.32,158.08,3.97,4.06,s7_stimuli_t1.jpg,1626
360798092,485.66,158.39,463.25,159.85,3.97,4.06,s7_stimuli_t1.jpg,1626
360802091,485.71,161.49,463.36,159.69,3.96,4.06,s7_stimuli_t1.jpg,1626
