id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
21,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1100542.003,1101089.959,551.9579999998678,1057.0925,196.0,1057.0925,187.46,0.7099210224454658,1.0821243972114705,line_001-part_013,line_001
22,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1101145.969,1102209.789,1067.8200000000652,1086.5149999999999,196.0,1086.5149999999999,179.875,1.0017026039666943,1.1544635981703344,line_001-part_013,line_001
23,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1102241.791,1102713.884,476.09799999999814,1099.105,196.0,1099.105,183.36,0.7143664482027197,0.8378954003056569,line_001-part_013,line_001
24,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1102745.908,1104213.595,1471.686999999918,1163.105,196.0,1163.105,182.875,0.672875807801727,1.1082581122692345,line_001-part_014,line_001
25,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1104237.598,1104733.459,499.8610000000335,1194.3600000000001,196.0,1194.3600000000001,185.58,0.7069574052739694,1.1954153990855951,line_001-part_014,line_001
26,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1104769.46,1104889.51,124.05200000014156,1239.4850000000001,196.0,1239.4850000000001,172.845,0.28679731627825417,0.5067785363263468,line_001-part_015,line_001
27,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1104917.526,1105149.572,236.04599999985658,1170.6100000000001,196.0,1170.6100000000001,193.73000000000002,0.32761440732208547,0.7907469453045355,line_001-part_014,line_001
28,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1105165.573,1106033.303,871.7279999998864,1200.9025000000001,196.0,1200.9025000000001,191.82,0.6478197717154207,0.7407695830033447,line_001-part_014,line_001
29,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1106057.29,1106433.381,380.0910000000149,1169.315,196.0,1169.315,195.515,0.344722560993921,0.26645612569205585,line_001-part_014,line_001
30,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1106465.393,1106633.456,172.06400000001304,1209.3600000000001,196.0,1209.3600000000001,188.95499999999998,0.415175823752741,0.3300391850078553,line_001-part_014,line_001
31,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1106669.457,1107453.194,787.7310000001453,1242.2849999999999,196.0,1242.2849999999999,188.15,0.5292750848554539,0.7206978121600105,line_001-part_015,line_001
32,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1107481.173,1108573.26,1096.0870000000577,1290.7175,196.0,1290.7175,179.9975,1.1291381423411564,0.993620011680792,line_001-part_015,line_001
33,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1108609.262,1108893.029,287.76499999989755,1346.3575,196.0,1346.3575,183.8675,0.4600342109395158,0.5970341501856385,line_001-part_016,line_001
34,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1108929.009,1110189.074,1264.059999999823,1366.0475000000001,196.0,1366.0475000000001,185.075,1.1551371475274934,1.2220879536290874,line_001-part_016,line_001
35,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1110225.026,1110472.943,251.9189999999944,1394.365,196.0,1394.365,193.905,0.5357411586841856,0.4624589886252933,line_001-part_016,line_001
36,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1110540.967,1110685.016,148.05099999997765,343.895,290.5,343.895,320.725,0.25123391022026503,0.47795062383994585,line_002-part_001,line_002
37,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1110709.025,1111892.876,1187.8500000000931,299.62,290.5,299.62,297.55,1.2832462352591139,1.2083475467430462,line_002-part_001,line_002
38,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1111916.87,1112252.824,339.95699999993667,336.93,290.5,336.93,295.185,0.3363705489651492,0.3445878511224863,line_002-part_001,line_002
39,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1112296.856,1113532.74,1239.8840000000782,402.45000000000005,290.5,402.45000000000005,289.8575,0.9272080450649262,0.8000419264333274,line_002-part_002,line_002
40,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1113636.764,1114012.759,379.99399999994785,446.92999999999995,290.5,446.92999999999995,284.36,0.6098315879716573,0.7054755966882197,line_002-part_002,line_002
41,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1114052.744,1114552.781,504.0339999999851,473.9375,290.5,473.9375,284.8675,0.38944623830927033,0.43390049588175633,line_002-part_003,line_002
42,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1114580.757,1116932.442,2355.685999999987,550.7149999999999,290.5,550.7149999999999,284.755,2.2431887790819642,0.8900281205497557,line_002-part_004,line_002
43,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1116968.45,1118992.344,2027.8889999999665,642.8050000000001,290.5,642.8050000000001,278.0,1.1044862358691452,0.5968994403142076,line_002-part_005,line_002
44,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1119016.315,1119824.221,811.908000000054,678.79,290.5,678.79,270.97,0.8395119187628406,1.02527683146726,line_002-part_005,line_002
45,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1119836.228,1121304.094,1471.8660000001546,733.72,290.5,733.72,276.025,0.9462021369368094,1.0069562889525396,line_002-part_006,line_002
46,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1121336.093,1121552.11,220.01299999980256,825.88,290.5,825.88,267.86,0.5682062376992391,0.5132446101550716,line_002-part_007,line_002
47,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1121576.086,1121735.93,163.8420000001788,716.88,290.5,716.88,270.47499999999997,0.35213160392266507,0.5721128239707586,line_002-part_005,line_002
48,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1121791.888,1121971.8,183.91800000006333,740.9024999999999,290.5,740.9024999999999,283.34749999999997,0.21270688699077336,0.4347087551103463,line_002-part_006,line_002
49,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1122003.845,1124031.857,2032.0090000000782,775.7325000000001,290.5,775.7325000000001,283.82500000000005,1.1396455123128377,1.0656897928967917,line_002-part_007,line_002
50,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1124063.834,1124967.651,907.8179999999702,801.36,290.5,801.36,286.355,0.9359641867079914,1.2851321734591585,line_002-part_007,line_002
51,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1124999.656,1125291.647,295.9899999999907,835.9725000000001,290.5,835.9725000000001,280.10249999999996,0.2356075651341762,0.384057843451998,line_002-part_007,line_002
52,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1125319.64,1126251.492,935.8540000000503,884.935,290.5,884.935,271.3375,0.4266261628244408,0.7219102010028969,line_002-part_008,line_002
53,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1126279.506,1126651.548,376.04099999996834,947.3824999999999,290.5,947.3824999999999,291.0325,1.0452138924391647,0.45410697659652144,line_002-part_009,line_002
54,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1126683.54,1126851.57,172.03099999995902,989.42,290.5,989.42,285.19,0.3090244450644956,0.4410401190676402,line_002-part_010,line_002
55,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1126879.576,1127111.566,235.9890000000596,940.47,290.5,940.47,287.75,0.5307568934412052,0.36843149836591066,line_002-part_008,line_002
56,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1127159.565,1129219.114,2063.5550000001676,1003.5625,290.5,1003.5625,278.2,0.9755688889089348,0.8688786707349659,line_002-part_010,line_002
57,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1129255.171,1129723.272,472.1010000000242,1059.9275,290.5,1059.9275,276.23249999999996,0.6006713167142985,0.7922287538902837,line_002-part_011,line_002
58,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1129755.279,1130015.331,264.05199999990873,1090.1950000000002,290.5,1090.1950000000002,272.63,0.4889968332973492,0.7022425597738584,line_002-part_011,line_002
59,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1130051.326,1130383.26,335.92500000004657,1076.4975,290.5,1076.4975,277.2725,0.28531550769250286,0.7830684826329235,line_002-part_011,line_002
60,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1130407.204,1130851.148,447.943000000203,1115.385,290.5,1115.385,272.075,0.6005366068428699,0.4889968332973523,line_002-part_011,line_002
61,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1130883.141,1131755.123,875.9760000000242,1154.875,290.5,1154.875,266.68,0.6940252576165243,1.0186760477671013,line_002-part_012,line_002
62,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1131791.068,1132006.899,219.83499999996275,1180.905,290.5,1180.905,285.9,0.5548699604274868,0.7312051821316873,line_002-part_012,line_002
63,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1132042.932,1132270.953,232.01799999992363,1216.3425,290.5,1216.3425,275.13250000000005,0.41989066925285196,0.8567547823061047,line_002-part_013,line_002
64,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1132338.916,1132470.954,136.03900000010617,1246.92,290.5,1246.92,277.97749999999996,0.1545122225322524,0.24584551536299423,line_002-part_014,line_002
65,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1132514.968,1132850.967,340.0,1211.6799999999998,290.5,1211.6799999999998,275.3,0.5288709552411559,0.6544205554155749,line_002-part_013,line_002
66,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1132898.98,1133538.869,643.8889999999665,1250.975,290.5,1250.975,273.22,0.44319547701054973,0.4620548590109983,line_002-part_014,line_002
67,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1133622.865,1134282.795,663.9310000000987,1291.4524999999999,290.5,1291.4524999999999,274.7625,0.9358294768365567,0.9177783540646997,line_002-part_014,line_002
68,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1134314.804,1135274.765,963.9590000000317,1383.01,290.5,1383.01,265.015,1.6333571911103102,0.9032296879500686,line_002-part_015,line_002
69,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1135346.736,1135470.726,127.98999999999069,367.62749999999994,382.5,367.62749999999994,386.9175,0.4659614452825178,0.635291753672263,line_003-part_002,line_003
70,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1135522.728,1135870.726,351.99800000013784,282.185,382.5,282.185,380.3175,0.5463832385272894,0.5756152806279862,line_003-part_001,line_003
71,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1135930.727,1136190.708,263.9799999999814,307.2275,382.5,307.2275,358.495,0.33839119703662707,0.35401754212271286,line_003-part_001,line_003
72,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1136234.693,1136370.643,139.94900000002235,341.095,382.5,341.095,367.90999999999997,0.33960358587951045,0.13470987143177765,line_003-part_001,line_003
73,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1136402.639,1137758.514,1359.875,390.85,382.5,390.85,365.805,0.8614696278062187,0.6420272472438534,line_003-part_002,line_003
74,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1137766.513,1138262.47,499.95699999993667,359.805,382.5,359.805,364.345,1.0779483911970846,0.4173311816956474,line_003-part_002,line_003
75,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1138294.471,1138550.501,260.02900000009686,386.03499999999997,382.5,386.03499999999997,372.95,0.37139511553741167,0.42069892848144036,line_003-part_002,line_003
76,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1138598.495,1139582.414,987.9189999999944,401.35,382.5,401.35,371.6,0.6408148584009655,0.7644785203753383,line_003-part_002,line_003
77,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1139598.416,1139962.393,367.9760000000242,448.8175,382.5,448.8175,372.4425,0.6227637356291084,0.3650637515801178,line_003-part_003,line_003
78,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1139974.39,1140890.254,919.8660000001546,474.4375,382.5,474.4375,374.32,1.08670453284015,0.5435543312272232,line_003-part_003,line_003
79,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1140922.27,1141966.187,1047.9150000000373,528.5725,382.5,528.5725,375.05,0.5440931707129483,0.4616507293967018,line_003-part_004,line_003
80,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1142002.17,1142850.091,851.9230000001844,572.23,382.5,572.23,366.295,0.9711234631516871,0.4787588830685373,line_003-part_004,line_003
81,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1142886.109,1143210.119,328.0100000000093,613.4275,382.5,613.4275,361.1325,0.34135481420812347,0.34377959189389634,line_003-part_005,line_003
82,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1143242.114,1143849.967,611.8529999998864,665.5150000000001,382.5,665.5150000000001,363.105,0.5975729896713674,0.6657361846158432,line_003-part_006,line_003
83,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1143873.962,1145209.868,1339.908000000054,705.5,382.5,705.5,357.1125,0.9638491300943716,1.0887251809116276,line_003-part_006,line_003
84,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1145233.868,1146469.637,1239.7669999999925,746.9324999999999,382.5,746.9324999999999,357.8925,1.223030922729109,1.0314734855531207,line_003-part_007,line_003
85,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1146493.623,1146761.666,272.0439999999944,829.1725,382.5,829.1725,344.0025,0.38594378165204424,0.42298899629578157,line_003-part_008,line_003
86,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1146841.679,1147413.666,575.9869999999646,865.245,382.5,865.245,350.7625,0.7562612182179981,0.5383006462413825,line_003-part_008,line_003
87,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1147433.666,1147869.482,439.81300000008196,897.61,382.5,897.61,365.1975,0.34970682623689225,1.1287340127268646,line_003-part_008,line_003
88,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1147901.458,1148401.588,504.1309999998193,930.8725,382.5,930.8725,371.2425,0.5303527638269072,0.9773201172375479,line_003-part_009,line_003
89,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1148433.592,1149329.233,899.6389999999665,960.38,382.5,960.38,357.885,0.41328988555269475,0.716387096274193,line_003-part_009,line_003
90,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1149381.272,1149729.423,352.15099999983795,995.2475,382.5,995.2475,369.1575,0.33906474639378537,0.5170164865551626,line_003-part_009,line_003
91,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1149757.421,1150109.421,356.0,1027.8899999999999,382.5,1027.8899999999999,358.61,0.33583170947942564,0.6028266746572035,line_003-part_010,line_003
92,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1150117.423,1150741.112,627.6899999999441,1063.195,382.5,1063.195,352.775,1.031742905295981,1.0980201620404195,line_003-part_010,line_003
93,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1150853.139,1152345.198,1496.0600000000559,1079.9050000000002,382.5,1079.9050000000002,366.2625,1.0239297327529449,0.9195295823933157,line_003-part_010,line_003
94,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1152389.187,1152557.129,171.94200000003912,1094.845,382.5,1094.845,348.845,0.24234305870576506,0.32518962963630954,line_003-part_010,line_003
95,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1152597.132,1153905.109,1311.9809999999125,1118.0125,382.5,1118.0125,369.49,1.0945177053831936,0.6487627408154408,line_003-part_011,line_003
96,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1153937.139,1154093.089,159.94800000009127,1177.7775000000001,382.5,1177.7775000000001,361.52250000000004,0.37058685630882326,0.542207232512905,line_003-part_011,line_003
97,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1154173.06,1154328.998,159.93599999998696,1182.3200000000002,382.5,1182.3200000000002,369.0675,0.38001654730904527,0.3571158691656425,line_003-part_012,line_003
98,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1154380.991,1156204.886,1827.8950000000186,1212.7,382.5,1212.7,357.975,1.4647004320777248,0.9447203283510567,line_003-part_013,line_003
99,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1156232.884,1158128.643,1899.7609999999404,1285.215,382.5,1285.215,356.76,1.7265764221410953,1.0457527319248885,line_003-part_014,line_003
100,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1158164.656,1158688.578,527.9229999999516,1378.405,382.5,1378.405,338.2025,0.8501539986059444,0.7264903366315778,line_003-part_015,line_003
101,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1158712.58,1159076.632,368.05199999990873,1401.6774999999998,382.5,1401.6774999999998,345.7425,0.7299927932888038,0.74332907056055,line_003-part_015,line_003
102,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1159156.628,1159248.626,95.997999999905,429.8225,474.5,429.8225,440.6325,0.2264472938768175,0.2175564423623206,line_004-part_003,line_004
103,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1159280.625,1160168.472,891.8459999999031,296.975,474.5,296.975,472.595,0.5034107895405532,0.8672621522777845,line_004-part_001,line_004
104,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1160184.467,1160648.506,468.03900000010617,342.335,474.5,342.335,463.435,1.2470092798439665,0.5120322213121867,line_004-part_001,line_004
105,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1160680.503,1160968.381,291.8780000000261,379.515,474.5,379.515,447.48,0.3913321765093135,0.5702268857707169,line_004-part_002,line_004
106,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1161092.39,1161448.396,360.00700000021607,386.7975,474.5,386.7975,467.745,0.4939810985403281,0.4174658915670791,line_004-part_002,line_004
107,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1161484.403,1161628.384,147.97999999998137,439.235,474.5,439.235,464.11,0.41126923748121835,0.42258486668148504,line_004-part_003,line_004
108,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1161664.373,1161848.332,187.95900000003166,402.505,474.5,402.505,476.76,0.14144536500336655,0.6172406309004044,line_004-part_003,line_004
109,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1161876.327,1162268.306,395.9739999999292,433.80999999999995,474.5,433.80999999999995,468.32,0.4865720556115825,0.2757511068208477,line_004-part_003,line_004
110,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1162296.275,1163548.252,1255.9760000000242,465.3075,474.5,465.3075,457.865,1.393977749576034,0.8123005247336202,line_004-part_003,line_004
111,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1163572.242,1163768.135,199.8939999998547,521.6825,474.5,521.6825,460.695,0.8067774200049147,0.5546005406846265,line_004-part_004,line_004
112,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1163816.139,1164428.106,615.966999999946,559.2475,474.5,559.2475,466.915,0.9261303660934714,0.7266250465030094,line_004-part_005,line_004
113,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1164468.11,1164648.113,184.00199999986216,540.6925,474.5,540.6925,472.475,0.2675338046635122,0.24813558317733542,line_004-part_004,line_004
114,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1164672.109,1165987.916,1319.8070000000298,580.2225,474.5,580.2225,453.9175,0.9546888588370068,0.9602119635657124,line_004-part_005,line_004
115,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1166015.911,1166179.942,168.03099999995902,623.24,474.5,623.24,451.045,0.3157599386360876,0.328961506036402,line_004-part_005,line_004
116,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1166215.948,1166399.968,188.02000000001863,662.835,474.5,662.835,451.025,0.1669055307039708,0.2718445205493266,line_004-part_006,line_004
117,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1166427.971,1167739.89,1315.9200000001583,623.245,474.5,623.245,452.315,0.4295897799959372,0.680958400087637,line_004-part_005,line_004
118,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1167867.917,1168167.514,303.6010000000242,622.4225,474.5,622.4225,438.8375,0.5905680763569091,0.8845050158210517,line_004-part_005,line_004
119,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1168191.538,1168707.739,520.1950000000652,669.655,474.5,669.655,446.11749999999995,0.6121216557859953,0.5585071269561491,line_004-part_006,line_004
120,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1168755.676,1169303.705,552.0249999999069,721.0699999999999,474.5,721.0699999999999,439.3175,0.5792524471566439,0.9608855129228706,line_004-part_007,line_004
121,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1169331.671,1169499.413,171.74099999992177,751.46,474.5,751.46,438.71000000000004,0.2997294639357053,0.391332176509315,line_004-part_007,line_004
122,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1169515.408,1169847.551,336.14100000006147,716.8149999999999,474.5,716.8149999999999,444.88,0.5457096891701312,0.8303516475054773,line_004-part_007,line_004
123,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1169875.535,1170639.592,768.0570000000298,758.96,474.5,758.96,444.355,1.2183160772289978,0.6375818214866027,line_004-part_007,line_004
124,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1170647.592,1171611.442,967.849000000162,809.0975,474.5,809.0975,448.0275,0.9757035987803665,0.8901628304211874,line_004-part_007,line_004
125,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1171667.427,1172075.482,412.0540000000037,891.495,474.5,891.495,443.095,0.40547671300964955,0.5393783252128372,line_004-part_008,line_004
126,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1172095.477,1172315.204,223.72100000013597,923.85,474.5,923.85,448.79,0.5256379183267962,0.9744912099374785,line_004-part_008,line_004
127,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1172335.181,1173347.308,1016.1269999998622,965.9,474.5,965.9,444.0375,1.2567083905870533,0.8230773144481602,line_004-part_008,line_004
128,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1173371.307,1174343.15,975.8429999998771,1036.72,474.5,1036.72,450.565,0.6878286035306499,0.7810478345614471,line_004-part_009,line_004
129,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1174371.149,1175827.064,1459.9120000000112,1116.555,474.5,1116.555,448.33,1.7141831139693706,0.6156241124432246,line_004-part_010,line_004
