sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_001-part_010,subline,aby,140.0010000000475,1,288.002000000095,288.002000000095,0,1,144.0010000000475,0.6555932203389803,140.0010000000475,144.0010000000475,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_001-part_011,subline,skotačil,892.1480000000447,3,1760.2919999998994,586.7639999999665,0,2,204.0339999999851,0.37622727272727263,700.033000000054,684.0270000000019,196.11899999994785,192.1149999999907,1,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_001-part_012,subline,s,263.6899999999441,1,535.3759999999311,535.3759999999311,0,1,267.68799999996554,0.43479999999999563,263.6899999999441,267.68799999996554,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_001-part_013,subline,dětmi,652.0140000000829,1,1312.0260000000708,1312.0260000000708,0,1,656.0130000000354,0.7824702380952404,652.0140000000829,656.0130000000354,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_001-part_014,subline,venku.,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_002,line,,10479.076999999932,27,19262.32799999998,713.4195555555548,0,27,124.03899999998976,0.2318053244592346,10479.076999999932,9631.16399999999,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_002-part_001,subline,Možná,407.6949999999488,2,759.4840000001714,379.7420000000857,0,2,259.7280000000028,0.7983620689655173,407.6949999999488,379.7420000000857,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_002-part_002,subline,k,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_002-part_003,subline,tomu,648.1260000000475,2,1288.2420000000857,644.1210000000428,0,2,352.0920000000624,0.4969097222222227,648.1260000000475,644.1210000000428,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_002-part_004,subline,přispěla,835.8709999999264,4,1447.5959999999031,361.8989999999758,0,1,124.03899999998976,0.6021100917431192,120.03700000001118,124.03899999998976,599.7589999999618,715.8339999999152,1,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_002-part_005,subline,i,420.0200000000186,1,848.0420000001322,848.0420000001322,0,1,424.0210000000661,0.13263888888889142,420.0200000000186,424.0210000000661,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_002-part_006,subline,nemocná,576.1260000000475,1,1160.2320000000764,1160.2320000000764,0,1,580.1160000000382,0.3559583333333336,576.1260000000475,580.1160000000382,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_002-part_007,subline,"noha,",503.8760000000475,1,1015.75,1015.75,0,1,507.875,0.45441558441558455,503.8760000000475,507.875,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_002-part_008,subline,která,1255.878000000026,3,2439.7720000001136,813.2573333333712,0,3,899.9070000000065,0.38917808219178196,1255.878000000026,1219.8860000000568,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_002-part_009,subline,mu,335.97100000001956,1,679.9420000000391,679.9420000000391,0,1,339.97100000001956,0.13270833333333343,335.97100000001956,339.97100000001956,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_002-part_010,subline,mnohé,943.9219999999041,3,1863.837999999756,621.279333333252,0,1,228.00399999995716,0.09103260869565218,224.00399999995716,228.00399999995716,703.9149999999208,719.9179999999469,1,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_002-part_011,subline,neplechy,715.9969999999739,1,1439.9919999998529,1439.9919999998529,0,1,719.9959999999264,0.1888016528925622,715.9969999999739,719.9959999999264,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_002-part_012,subline,znemožňovala.,2743.8169999999227,6,5303.685999999754,883.9476666666257,0,4,363.94799999997485,0.1894670050761412,1971.735999999917,1907.7539999999572,744.0889999999199,772.0810000000056,1,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_002-part_013,subline,Raději,267.9449999999488,1,543.8919999999925,543.8919999999925,0,1,271.9459999999963,0.19692307692307773,267.9449999999488,271.9459999999963,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_002-part_014,subline,se,231.93599999998696,1,471.86000000010245,471.86000000010245,0,1,235.93000000005122,0.04790697674418478,231.93599999998696,235.93000000005122,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_003,line,,14442.84600000002,29,27413.7919999992,945.3031724137655,0,29,159.85800000000745,0.14284468438538206,14442.84600000002,13706.8959999996,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_003-part_001,subline,proto,416.1579999999376,1,840.314000000013,840.314000000013,0,1,420.1570000000065,0.45464285714285724,416.1579999999376,420.1570000000065,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_003-part_002,subline,ponořil,851.765999999945,3,1679.5119999998715,559.8373333332905,0,1,159.85800000000745,0.7113942307692309,155.85699999995995,159.85800000000745,679.8979999999283,695.9089999999851,1,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_003-part_003,subline,do,352.0009999999311,1,711.9960000000428,711.9960000000428,0,1,355.9980000000214,0.4885227272727274,352.0009999999311,355.9980000000214,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_003-part_004,subline,příběhů,879.7589999999618,2,1775.525999999838,887.762999999919,0,1,568.0,0.37754672897196295,563.9989999999525,568.0,319.762999999919,315.7600000000093,1,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_003-part_005,subline,plných,864.0350000000326,3,1720.0740000000224,573.3580000000075,0,2,192.0230000000447,0.5735969387755111,332.0210000000661,324.0210000000661,536.015999999945,532.0139999999665,1,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_003-part_006,subline,plížících,2116.0,2,4167.991999999853,2083.9959999999264,0,2,1280.0259999999544,0.26842213114754054,2116.0,2083.9959999999264,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_003-part_007,subline,se,304.0,1,615.99599999981,615.99599999981,0,1,307.997999999905,0.15371794871794883,304.0,307.997999999905,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_003-part_008,subline,"indiánů,",1763.7360000000335,4,3391.5240000002086,847.8810000000522,0,1,227.88000000000466,0.2605263157894741,223.88000000000466,227.88000000000466,1467.8820000000997,1539.8560000000289,1,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_003-part_009,subline,odvážných,1947.890000000014,2,3879.7579999999143,1939.8789999999572,0,2,1059.8059999999823,0.19140410958904067,1947.890000000014,1939.8789999999572,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_003-part_010,subline,zálesáků,1967.5069999999832,3,3959.023999999976,1319.6746666666586,0,1,567.7480000000214,0.05314583333333379,563.7439999999478,567.7480000000214,1411.7639999999665,1403.7630000000354,2,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_003-part_011,subline,nebo,504.1690000001108,2,1024.344000000041,512.1720000000205,0,1,252.18499999993946,0.0881506849315061,248.1820000000298,252.18499999993946,259.987000000081,255.98700000008103,1,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_003-part_012,subline,zlotřilých,1883.863000000012,5,3647.7319999996107,729.5463999999222,0,5,107.98399999993853,0.15794964028776926,1883.863000000012,1823.8659999998054,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_004,line,,11018.976999999955,25,20510.37799999956,820.4151199999824,0,25,147.92299999995157,0.10382793017456357,11018.976999999955,10255.18899999978,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_004-part_001,subline,pirátů.,811.9729999999981,1,1631.9459999999963,1631.9459999999963,0,1,815.9729999999981,0.40091880341880365,811.9729999999981,815.9729999999981,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_004-part_002,subline,Občas,1263.7519999999786,5,2119.904000000097,423.98080000001937,0,1,147.92299999995157,0.08686813186813157,143.92500000004657,147.92299999995157,912.0290000000969,1119.826999999932,1,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_004-part_003,subline,smutně,556.060999999987,1,1120.125999999931,1120.125999999931,0,1,560.0629999999655,0.36189320388349494,556.060999999987,560.0629999999655,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_004-part_004,subline,vyhlédl,591.8040000000037,1,1191.6119999999646,1191.6119999999646,0,1,595.8059999999823,0.4235185185185186,591.8040000000037,595.8059999999823,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_004-part_005,subline,z,200.02399999997579,1,408.0540000000037,408.0540000000037,0,1,204.02700000000186,0.2806666666666653,200.02399999997579,204.02700000000186,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_004-part_006,subline,okna,1531.8490000000456,2,3079.6980000000913,1539.8490000000456,0,1,340.03899999998976,0.23547297297297237,336.0380000000587,340.03899999998976,1199.8100000000559,1195.810999999987,1,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_004-part_007,subline,na,232.03899999998976,1,472.0779999999795,472.0779999999795,0,1,236.03899999998976,0.29333333333333433,232.03899999998976,236.03899999998976,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_004-part_008,subline,hrající,731.765999999945,2,1479.5200000000186,739.7600000000093,0,1,459.73100000002887,0.3707894736842108,455.7369999999646,459.73100000002887,280.02899999998044,276.02899999998044,1,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_004-part_009,subline,si,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_004-part_010,subline,kamarády,1087.7730000000447,3,2143.5459999998566,714.5153333332855,0,1,260.15299999993294,0.18170289855072497,256.15200000000186,260.15299999993294,811.6199999999953,831.6210000000428,1,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_004-part_011,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_004-part_012,subline,sledoval,436.20799999998417,1,880.4139999998733,880.4139999998733,0,1,440.20699999993667,0.16040948275862132,436.20799999998417,440.20699999993667,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_004-part_013,subline,zpovzdáli,2555.7399999999907,6,4935.5099999997765,822.5849999999627,0,6,591.9739999999292,0.049621212121211775,2555.7399999999907,2467.7549999998882,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_004-part_014,subline,jejich,519.984999999986,1,1047.969999999972,1047.969999999972,0,1,523.984999999986,0.039175824175824776,519.984999999986,523.984999999986,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_005,line,,11967.030999999959,28,22318.37000000011,797.0846428571468,0,28,132.00699999998324,0.15796003330557867,11967.030999999959,11159.185000000056,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_005-part_001,subline,rozpustilou,3023.7540000000736,6,5679.770000000019,946.6283333333364,0,6,328.14100000006147,0.2261482558139537,3023.7540000000736,2839.8850000000093,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_005-part_002,subline,hru.,363.69899999990594,2,743.3859999999404,371.6929999999702,0,1,132.00699999998324,0.28564516129032225,128.00699999998324,132.00699999998324,239.68599999998696,235.6919999999227,1,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_005-part_003,subline,Jednoho,1848.0289999999804,4,3592.162000000244,898.040500000061,0,1,175.97000000008848,0.03877155172413746,171.97100000001956,175.97000000008848,1620.1110000000335,1676.0579999999609,1,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_005-part_004,subline,"dne,",236.04000000003725,1,480.07600000011735,480.07600000011735,0,1,240.03800000005867,0.5010937500000008,236.04000000003725,240.03800000005867,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_005-part_005,subline,když,935.6659999999683,1,1879.339999999851,1879.339999999851,0,1,939.6699999999255,0.36773333333333236,935.6659999999683,939.6699999999255,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_005-part_006,subline,se,180.12199999997392,1,368.24600000004284,368.24600000004284,0,1,184.12300000002142,0.8293571428571406,180.12199999997392,184.12300000002142,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_005-part_007,subline,jako,552.0029999999097,1,1112.0119999998715,1112.0119999998715,0,1,556.0059999999357,0.3536428571428571,552.0029999999097,556.0059999999357,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_005-part_008,subline,obvykle,415.9570000000531,1,839.9180000000633,839.9180000000633,0,1,419.95900000003166,0.402589285714286,415.9570000000531,419.95900000003166,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_005-part_009,subline,díval,427.8540000000503,1,863.7099999999627,863.7099999999627,0,1,431.8549999999814,0.3121000000000004,427.8540000000503,431.8549999999814,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_005-part_010,subline,částečně,1171.8850000000093,3,2247.78600000008,749.2620000000267,0,3,144.01500000001397,0.5924784482758617,1171.8850000000093,1123.89300000004,0.0,0.0,0,T4_Meaningful_Text
