time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
863471357,726.73,383.86,722.97,395.96,3.29,3.29,s7_stimuli_t4.jpg,1073
863475357,727.9,385.62,723.68,395.78,3.28,3.29,s7_stimuli_t4.jpg,1073
863479357,728.02,386.06,724.17,395.3,3.28,3.28,s7_stimuli_t4.jpg,1073
863483357,726.85,389.54,725.74,394.99,3.28,3.28,s7_stimuli_t4.jpg,1073
863487357,725.98,389.33,726.44,394.54,3.28,3.27,s7_stimuli_t4.jpg,1073
863491357,725.2,390.38,725.72,393.6,3.28,3.27,s7_stimuli_t4.jpg,1073
863495357,723.48,390.2,724.84,392.13,3.28,3.27,s7_stimuli_t4.jpg,1073
863499357,722.7,391.24,723.37,391.65,3.28,3.27,s7_stimuli_t4.jpg,1073
863503356,722.37,389.85,722.72,390.17,3.28,3.28,s7_stimuli_t4.jpg,1073
863507356,724.16,390.67,720.64,389.72,3.28,3.28,s7_stimuli_t4.jpg,1073
863511356,721.28,389.99,720.89,389.12,3.28,3.29,s7_stimuli_t4.jpg,1073
863515356,721.82,389.08,721.52,387.99,3.29,3.29,s7_stimuli_t4.jpg,1073
863519356,721.74,387.27,721.37,386.8,3.28,3.29,s7_stimuli_t4.jpg,1073
863523356,722.18,387.98,720.89,386.7,3.29,3.3,s7_stimuli_t4.jpg,1073
863527356,722.97,385.97,719.9,385.12,3.29,3.3,s7_stimuli_t4.jpg,1073
863531355,723.35,385.52,720.45,383.01,3.29,3.29,s7_stimuli_t4.jpg,1073
863535355,724.17,383.8,720.6,380.98,3.29,3.29,s7_stimuli_t4.jpg,1073
863539355,724.89,382.28,721.18,380.49,3.3,3.29,s7_stimuli_t4.jpg,1073
863543355,727.05,378.61,722.17,380.48,3.3,3.29,s7_stimuli_t4.jpg,1073
863547355,727.57,377.05,722.67,380.46,3.31,3.29,s7_stimuli_t4.jpg,1073
863551355,726.92,374.62,723.81,379.68,3.31,3.28,s7_stimuli_t4.jpg,1073
863555355,728.13,373.95,723.66,381.44,3.31,3.28,s7_stimuli_t4.jpg,1073
863559355,728.48,373.91,723.26,382.44,3.31,3.28,s7_stimuli_t4.jpg,1073
863563355,728.44,374.44,721.7,385.3,3.32,3.28,s7_stimuli_t4.jpg,1073
863567356,727.4,375.23,721.75,387.46,3.32,3.28,s7_stimuli_t4.jpg,1073
863571356,725.94,376.67,722.38,388.75,3.32,3.29,s7_stimuli_t4.jpg,1073
863575356,724.15,378.72,723.1,389.62,3.32,3.3,s7_stimuli_t4.jpg,1073
863579356,723.91,382.52,724.06,392.2,3.33,3.31,s7_stimuli_t4.jpg,1073
863583356,725.38,384.69,724.52,392.29,3.32,3.31,s7_stimuli_t4.jpg,1073
863587356,724.64,384.09,725.15,392.74,3.32,3.32,s7_stimuli_t4.jpg,1073
863591356,725.63,387.32,725.1,393.22,3.31,3.32,s7_stimuli_t4.jpg,1073
863595356,727.15,387.87,725.41,393.93,3.31,3.32,s7_stimuli_t4.jpg,1073
863599357,726.51,388.99,725.22,393.62,3.31,3.32,s7_stimuli_t4.jpg,1073
863603357,727.2,390.5,725.12,392.33,3.32,3.32,s7_stimuli_t4.jpg,1073
863607357,727.73,389.85,725.9,391.38,3.32,3.32,s7_stimuli_t4.jpg,1073
863611357,728.73,388.36,726.03,390.39,3.32,3.31,s7_stimuli_t4.jpg,1073
863615357,730.35,385.58,725.98,390.06,3.32,3.31,s7_stimuli_t4.jpg,1073
863619357,731.88,382.44,726.36,389.29,3.32,3.3,s7_stimuli_t4.jpg,1073
863623357,732.88,378.89,725.97,388.46,3.32,3.3,s7_stimuli_t4.jpg,1073
863627357,732.86,377.23,725.31,387.98,3.32,3.29,s7_stimuli_t4.jpg,1073
863631357,733.0,376.09,724.81,389.67,3.32,3.29,s7_stimuli_t4.jpg,1073
863635358,732.33,375.44,724.37,390.98,3.32,3.29,s7_stimuli_t4.jpg,1073
863639358,731.5,376.44,723.49,392.81,3.32,3.29,s7_stimuli_t4.jpg,1073
863643358,731.03,376.48,724.01,393.33,3.33,3.29,s7_stimuli_t4.jpg,1073
863647359,729.67,376.89,724.71,394.5,3.32,3.29,s7_stimuli_t4.jpg,1073
863651359,727.49,377.87,724.91,396.33,3.32,3.29,s7_stimuli_t4.jpg,1073
863655360,726.77,380.28,725.2,397.21,3.31,3.3,s7_stimuli_t4.jpg,1073
863659360,726.34,381.64,725.6,397.57,3.3,3.31,s7_stimuli_t4.jpg,1073
863663361,726.13,383.73,725.51,398.21,3.3,3.31,s7_stimuli_t4.jpg,1073
863667362,725.36,386.82,726.29,399.47,3.3,3.32,s7_stimuli_t4.jpg,1073
863671362,725.46,388.07,726.51,398.81,3.3,3.32,s7_stimuli_t4.jpg,1073
863675363,725.93,389.02,726.21,398.42,3.3,3.31,s7_stimuli_t4.jpg,1073
863679363,726.01,389.87,726.44,396.4,3.31,3.31,s7_stimuli_t4.jpg,1073
863683364,725.95,390.09,726.07,394.02,3.31,3.31,s7_stimuli_t4.jpg,1073
863687364,725.58,390.04,726.09,392.06,3.31,3.3,s7_stimuli_t4.jpg,1073
863691365,726.23,388.02,725.59,390.43,3.31,3.3,s7_stimuli_t4.jpg,1073
863695365,727.14,385.79,725.92,388.52,3.31,3.29,s7_stimuli_t4.jpg,1073
863699366,727.27,383.78,725.88,385.29,3.31,3.29,s7_stimuli_t4.jpg,1073
863703367,726.26,382.2,725.69,383.77,3.31,3.29,s7_stimuli_t4.jpg,1073
863707367,725.82,379.69,725.05,383.63,3.31,3.28,s7_stimuli_t4.jpg,1073
863711368,723.82,377.82,723.69,383.13,3.31,3.28,s7_stimuli_t4.jpg,1073
863715368,721.97,377.22,722.79,385.46,3.32,3.28,s7_stimuli_t4.jpg,1073
863719369,720.13,375.52,722.21,385.69,3.32,3.28,s7_stimuli_t4.jpg,1073
863723369,720.01,375.16,721.2,387.01,3.32,3.29,s7_stimuli_t4.jpg,1073
863727370,720.86,374.32,721.68,387.6,3.32,3.29,s7_stimuli_t4.jpg,1073
863731370,722.07,373.07,721.43,387.57,3.32,3.28,s7_stimuli_t4.jpg,1073
863735371,720.8,374.96,721.43,389.16,3.31,3.28,s7_stimuli_t4.jpg,1073
863739372,719.65,376.92,722.13,387.9,3.32,3.29,s7_stimuli_t4.jpg,1073
863743372,718.76,377.81,722.91,388.82,3.32,3.3,s7_stimuli_t4.jpg,1073
863747373,719.08,379.31,723.6,389.26,3.31,3.31,s7_stimuli_t4.jpg,1073
863751373,718.33,382.78,723.93,389.67,3.31,3.31,s7_stimuli_t4.jpg,1073
863755375,719.47,384.82,724.87,389.19,3.31,3.32,s7_stimuli_t4.jpg,1073
863759376,720.91,384.94,726.45,387.69,3.31,3.33,s7_stimuli_t4.jpg,1073
863763378,721.82,386.83,727.88,386.61,3.3,3.33,s7_stimuli_t4.jpg,1073
863767379,722.67,387.11,729.37,385.38,3.3,3.34,s7_stimuli_t4.jpg,1073
863771380,723.18,389.06,729.85,384.99,3.3,3.34,s7_stimuli_t4.jpg,1073
863775382,723.23,389.79,730.56,385.09,3.3,3.35,s7_stimuli_t4.jpg,1073
863779383,723.14,389.94,730.6,384.7,3.3,3.35,s7_stimuli_t4.jpg,1073
863783385,723.12,391.46,730.78,385.35,3.3,3.35,s7_stimuli_t4.jpg,1073
863787386,724.89,392.9,730.68,385.85,3.3,3.35,s7_stimuli_t4.jpg,1073
863791388,724.88,394.19,730.26,386.04,3.3,3.36,s7_stimuli_t4.jpg,1073
863795389,724.4,395.02,730.76,386.31,3.29,3.36,s7_stimuli_t4.jpg,1073
863799390,724.87,395.85,730.77,386.45,3.3,3.36,s7_stimuli_t4.jpg,1073
863803392,723.88,398.4,730.27,386.89,3.3,3.36,s7_stimuli_t4.jpg,1073
863807393,723.61,400.76,729.37,387.13,3.29,3.36,s7_stimuli_t4.jpg,1073
863811395,723.2,402.22,728.9,387.63,3.29,3.36,s7_stimuli_t4.jpg,1073
863815396,723.71,402.65,728.55,387.65,3.29,3.36,s7_stimuli_t4.jpg,1073
863819398,724.83,403.99,729.78,387.67,3.29,3.36,s7_stimuli_t4.jpg,1073
863823399,732.63,403.89,732.5,388.16,3.28,3.37,s7_stimuli_t4.jpg,1073
863827401,742.4,403.19,735.23,388.5,3.27,3.36,s7_stimuli_t4.jpg,1073
863831402,746.0,402.53,737.67,388.01,3.27,3.36,s7_stimuli_t4.jpg,1073
863835403,742.52,402.42,739.52,388.31,3.27,3.37,s7_stimuli_t4.jpg,1073
863839405,745.68,403.46,740.26,388.0,3.26,3.37,s7_stimuli_t4.jpg,1073
863843406,749.74,403.25,742.69,388.48,3.26,3.37,s7_stimuli_t4.jpg,1073
863847407,750.07,404.51,742.84,388.73,3.26,3.37,s7_stimuli_t4.jpg,1073
863851408,751.96,404.77,744.41,389.43,3.26,3.37,s7_stimuli_t4.jpg,1073
863855409,753.04,404.73,745.34,389.79,3.26,3.37,s7_stimuli_t4.jpg,1073
863859410,755.37,405.09,746.62,390.45,3.26,3.37,s7_stimuli_t4.jpg,1073
863863411,756.72,405.11,747.19,391.1,3.26,3.37,s7_stimuli_t4.jpg,1073
863867412,757.05,405.74,746.78,391.74,3.26,3.37,s7_stimuli_t4.jpg,1073
863871414,756.3,405.18,746.42,392.47,3.26,3.37,s7_stimuli_t4.jpg,1073
863875415,755.61,404.75,746.59,394.4,3.27,3.36,s7_stimuli_t4.jpg,1073
863879416,755.73,403.37,746.85,395.64,3.27,3.35,s7_stimuli_t4.jpg,1073
863883417,755.75,400.93,747.94,396.92,3.27,3.34,s7_stimuli_t4.jpg,1073
863887418,755.42,398.02,747.17,397.67,3.28,3.34,s7_stimuli_t4.jpg,1073
863891419,755.48,395.55,748.31,399.58,3.28,3.33,s7_stimuli_t4.jpg,1073
863895420,754.71,391.95,748.77,400.59,3.29,3.32,s7_stimuli_t4.jpg,1073
863899421,755.24,390.07,749.92,400.84,3.29,3.31,s7_stimuli_t4.jpg,1073
863903422,754.68,388.07,750.96,401.06,3.3,3.31,s7_stimuli_t4.jpg,1073
863907423,754.38,386.36,750.38,401.21,3.3,3.31,s7_stimuli_t4.jpg,1073
863911424,754.22,384.71,750.57,400.53,3.31,3.3,s7_stimuli_t4.jpg,1073
863915425,753.1,383.32,750.44,399.15,3.31,3.3,s7_stimuli_t4.jpg,1073
863919426,753.0,383.59,749.8,397.78,3.3,3.3,s7_stimuli_t4.jpg,1073
863923428,752.57,384.28,750.11,395.77,3.31,3.3,s7_stimuli_t4.jpg,1073
863927429,752.35,384.05,749.95,395.96,3.3,3.3,s7_stimuli_t4.jpg,1073
863931430,751.56,384.78,750.11,394.3,3.3,3.3,s7_stimuli_t4.jpg,1073
863935431,751.35,386.53,750.24,392.79,3.3,3.3,s7_stimuli_t4.jpg,1073
863939432,752.21,388.24,750.58,391.97,3.3,3.3,s7_stimuli_t4.jpg,1073
863943433,751.57,389.05,750.88,391.25,3.29,3.3,s7_stimuli_t4.jpg,1073
863947434,751.66,390.04,750.65,390.42,3.29,3.3,s7_stimuli_t4.jpg,1073
863951435,751.41,390.87,750.71,390.76,3.29,3.3,s7_stimuli_t4.jpg,1073
863955436,750.64,391.98,749.53,390.36,3.29,3.3,s7_stimuli_t4.jpg,1073
863959437,749.95,392.84,748.46,390.7,3.28,3.3,s7_stimuli_t4.jpg,1073
863963437,749.68,389.88,748.91,389.39,3.28,3.31,s7_stimuli_t4.jpg,1073
863967438,750.56,387.99,747.09,388.67,3.28,3.32,s7_stimuli_t4.jpg,1073
863971438,750.96,384.63,746.55,387.14,3.28,3.32,s7_stimuli_t4.jpg,1073
863975439,752.59,385.26,747.05,387.5,3.29,3.32,s7_stimuli_t4.jpg,1073
863979439,752.18,381.46,746.83,388.57,3.3,3.32,s7_stimuli_t4.jpg,1073
863983440,751.76,377.62,746.78,387.98,3.3,3.32,s7_stimuli_t4.jpg,1073
863987440,751.96,378.42,745.58,388.72,3.3,3.31,s7_stimuli_t4.jpg,1073
863991441,751.84,377.44,744.77,389.0,3.31,3.3,s7_stimuli_t4.jpg,1073
863995441,751.99,377.56,743.77,388.13,3.31,3.3,s7_stimuli_t4.jpg,1073
863999442,752.94,375.92,743.85,388.01,3.31,3.29,s7_stimuli_t4.jpg,1073
864003442,753.31,375.88,744.5,389.72,3.31,3.29,s7_stimuli_t4.jpg,1073
864007443,753.84,375.25,746.57,391.86,3.31,3.28,s7_stimuli_t4.jpg,1073
864011443,753.52,375.67,745.98,394.33,3.32,3.28,s7_stimuli_t4.jpg,1073
864015444,753.53,377.59,745.36,395.68,3.32,3.28,s7_stimuli_t4.jpg,1073
864019444,752.62,379.45,745.06,394.63,3.32,3.28,s7_stimuli_t4.jpg,1073
864023445,753.73,382.21,745.17,393.65,3.32,3.28,s7_stimuli_t4.jpg,1073
864027445,754.03,382.62,744.01,392.5,3.32,3.28,s7_stimuli_t4.jpg,1073
864031446,754.52,383.94,743.56,391.67,3.31,3.27,s7_stimuli_t4.jpg,1073
864035446,754.33,384.82,742.66,390.85,3.31,3.27,s7_stimuli_t4.jpg,1073
864039447,754.88,384.73,742.56,390.69,3.31,3.27,s7_stimuli_t4.jpg,1073
864043445,755.29,385.16,743.27,391.52,3.31,3.27,s7_stimuli_t4.jpg,1073
864047444,756.57,386.25,743.31,393.46,3.31,3.27,s7_stimuli_t4.jpg,1073
864051443,756.69,385.52,742.56,395.03,3.31,3.27,s7_stimuli_t4.jpg,1073
864055442,755.62,385.47,744.43,393.94,3.31,3.27,s7_stimuli_t4.jpg,1073
864059441,754.95,385.71,745.82,393.08,3.31,3.27,s7_stimuli_t4.jpg,1073
864063439,754.33,383.76,747.29,394.34,3.31,3.28,s7_stimuli_t4.jpg,1073
864067438,753.72,383.06,746.4,397.87,3.31,3.28,s7_stimuli_t4.jpg,1073
864071437,753.83,381.5,745.38,399.0,3.31,3.28,s7_stimuli_t4.jpg,1073
864075436,753.64,379.89,744.61,401.87,3.31,3.28,s7_stimuli_t4.jpg,1073
864079434,752.56,379.86,745.34,402.18,3.31,3.28,s7_stimuli_t4.jpg,1073
864083433,751.46,379.65,746.33,402.75,3.31,3.28,s7_stimuli_t4.jpg,1073
864087432,751.96,378.66,746.04,403.12,3.31,3.28,s7_stimuli_t4.jpg,1073
864091431,750.7,379.33,746.2,401.34,3.31,3.28,s7_stimuli_t4.jpg,1073
864095429,749.32,380.4,745.69,400.75,3.31,3.29,s7_stimuli_t4.jpg,1073
864099428,751.17,382.28,745.3,399.76,3.31,3.28,s7_stimuli_t4.jpg,1073
864103427,758.34,380.65,756.28,401.8,3.3,3.29,s7_stimuli_t4.jpg,1073
864107426,792.05,380.32,802.78,401.47,3.31,3.28,s7_stimuli_t4.jpg,1073
864111425,832.64,380.99,830.77,400.64,3.31,3.29,s7_stimuli_t4.jpg,1073
864115423,837.16,382.08,845.83,400.16,3.31,3.29,s7_stimuli_t4.jpg,1073
864119422,839.56,383.78,849.84,400.23,3.31,3.29,s7_stimuli_t4.jpg,1073
864123421,840.65,385.69,847.34,402.34,3.3,3.28,s7_stimuli_t4.jpg,1073
864127420,840.85,386.1,842.11,403.85,3.3,3.28,s7_stimuli_t4.jpg,1073
864131418,840.11,388.96,842.69,403.57,3.3,3.28,s7_stimuli_t4.jpg,1073
864135417,841.49,390.53,841.93,406.26,3.3,3.27,s7_stimuli_t4.jpg,1073
864139416,843.91,392.8,841.55,407.71,3.3,3.27,s7_stimuli_t4.jpg,1073
864143415,846.51,395.96,842.92,408.67,3.29,3.28,s7_stimuli_t4.jpg,1073
864147414,845.61,395.37,842.47,408.1,3.3,3.28,s7_stimuli_t4.jpg,1073
864151412,848.19,395.55,843.83,409.25,3.3,3.28,s7_stimuli_t4.jpg,1073
864155411,848.87,396.21,844.9,410.39,3.31,3.28,s7_stimuli_t4.jpg,1073
864159410,848.9,393.93,844.69,411.39,3.31,3.27,s7_stimuli_t4.jpg,1073
864163408,849.61,393.72,843.94,410.62,3.32,3.27,s7_stimuli_t4.jpg,1073
864167406,850.27,389.14,842.0,409.4,3.32,3.27,s7_stimuli_t4.jpg,1073
864171404,851.18,387.37,842.28,408.54,3.32,3.27,s7_stimuli_t4.jpg,1073
864175402,852.02,386.8,840.74,408.16,3.32,3.28,s7_stimuli_t4.jpg,1073
864179400,851.5,385.22,842.24,407.17,3.32,3.28,s7_stimuli_t4.jpg,1073
864183398,850.74,383.85,843.43,405.42,3.32,3.28,s7_stimuli_t4.jpg,1073
864187397,849.8,383.82,843.06,403.04,3.32,3.28,s7_stimuli_t4.jpg,1073
864191395,849.73,382.76,842.61,402.38,3.31,3.28,s7_stimuli_t4.jpg,1073
864195393,848.25,383.7,840.78,401.32,3.31,3.28,s7_stimuli_t4.jpg,1073
864199391,846.83,384.4,842.13,398.74,3.31,3.29,s7_stimuli_t4.jpg,1073
864203389,848.04,386.16,842.41,398.27,3.31,3.28,s7_stimuli_t4.jpg,1073
864207387,847.77,385.99,842.6,398.95,3.32,3.28,s7_stimuli_t4.jpg,1073
864211385,845.74,387.76,841.08,398.87,3.33,3.28,s7_stimuli_t4.jpg,1073
864215383,845.32,388.98,841.69,399.9,3.33,3.27,s7_stimuli_t4.jpg,1073
864219381,846.55,389.4,842.61,399.81,3.32,3.27,s7_stimuli_t4.jpg,1073
864223379,848.33,390.96,843.87,399.38,3.32,3.26,s7_stimuli_t4.jpg,1073
864227378,848.28,390.11,841.85,400.65,3.31,3.26,s7_stimuli_t4.jpg,1073
864231376,848.73,389.56,841.56,400.67,3.31,3.27,s7_stimuli_t4.jpg,1073
864235374,847.37,390.11,844.01,400.6,3.31,3.27,s7_stimuli_t4.jpg,1073
864239372,848.62,390.43,844.1,402.02,3.3,3.27,s7_stimuli_t4.jpg,1073
864243372,849.42,389.91,844.06,402.87,3.3,3.26,s7_stimuli_t4.jpg,1073
864247372,849.18,388.06,845.21,402.49,3.3,3.26,s7_stimuli_t4.jpg,1073
864251373,850.18,387.22,844.11,402.94,3.3,3.26,s7_stimuli_t4.jpg,1073
864255373,850.31,389.08,843.85,403.21,3.31,3.26,s7_stimuli_t4.jpg,1073
864259373,850.65,390.1,843.44,402.38,3.31,3.26,s7_stimuli_t4.jpg,1073
864263373,850.99,390.68,843.63,402.62,3.3,3.25,s7_stimuli_t4.jpg,1073
864267373,850.2,392.16,842.66,402.2,3.3,3.25,s7_stimuli_t4.jpg,1073
864271374,849.28,395.74,843.49,401.79,3.29,3.26,s7_stimuli_t4.jpg,1073
864275374,849.56,396.33,844.57,401.86,3.29,3.26,s7_stimuli_t4.jpg,1073
864279374,850.9,398.2,843.87,402.24,3.28,3.26,s7_stimuli_t4.jpg,1073
864283374,852.87,398.21,845.74,401.21,3.28,3.26,s7_stimuli_t4.jpg,1073
864287374,857.31,399.14,850.24,400.5,3.28,3.26,s7_stimuli_t4.jpg,1073
864291375,862.36,401.24,855.12,400.21,3.28,3.26,s7_stimuli_t4.jpg,1073
864295375,865.19,402.03,860.46,401.05,3.28,3.26,s7_stimuli_t4.jpg,1073
864299375,870.41,401.73,864.65,402.17,3.28,3.26,s7_stimuli_t4.jpg,1073
864303375,870.61,402.35,867.79,403.6,3.28,3.25,s7_stimuli_t4.jpg,1073
864307375,872.42,401.66,870.58,403.35,3.28,3.25,s7_stimuli_t4.jpg,1073
864311376,876.56,401.13,873.03,404.36,3.28,3.25,s7_stimuli_t4.jpg,1073
864315376,877.07,401.0,873.69,405.38,3.27,3.25,s7_stimuli_t4.jpg,1073
864319376,877.46,401.77,873.94,406.35,3.27,3.24,s7_stimuli_t4.jpg,1073
864323376,879.32,401.58,875.37,405.09,3.27,3.25,s7_stimuli_t4.jpg,1073
864327377,880.36,402.31,875.5,406.23,3.27,3.25,s7_stimuli_t4.jpg,1073
864331377,880.08,403.21,875.61,406.72,3.27,3.24,s7_stimuli_t4.jpg,1073
864335377,880.09,402.67,873.52,408.02,3.27,3.24,s7_stimuli_t4.jpg,1073
864339377,880.32,402.89,872.83,407.44,3.27,3.24,s7_stimuli_t4.jpg,1073
864343377,880.45,402.12,872.46,407.05,3.27,3.25,s7_stimuli_t4.jpg,1073
864347378,881.01,399.36,872.29,405.77,3.28,3.24,s7_stimuli_t4.jpg,1073
864351378,879.99,398.86,870.96,406.5,3.28,3.25,s7_stimuli_t4.jpg,1073
864355378,880.67,399.56,870.44,407.24,3.28,3.24,s7_stimuli_t4.jpg,1073
864359378,879.92,397.8,870.72,406.32,3.28,3.24,s7_stimuli_t4.jpg,1073
864363378,881.02,396.24,871.47,405.88,3.29,3.24,s7_stimuli_t4.jpg,1073
864367380,881.31,396.62,871.57,406.95,3.29,3.24,s7_stimuli_t4.jpg,1073
864371382,881.96,396.2,872.04,406.83,3.3,3.24,s7_stimuli_t4.jpg,1073
864375384,881.8,397.12,872.57,406.7,3.29,3.24,s7_stimuli_t4.jpg,1073
864379385,881.73,398.12,872.83,406.8,3.29,3.25,s7_stimuli_t4.jpg,1073
864383387,880.78,397.63,873.54,407.29,3.29,3.24,s7_stimuli_t4.jpg,1073
864387389,881.22,397.45,873.55,407.92,3.29,3.24,s7_stimuli_t4.jpg,1073
864391391,880.32,400.27,873.35,408.43,3.29,3.23,s7_stimuli_t4.jpg,1073
864395392,880.15,401.39,873.97,408.19,3.28,3.24,s7_stimuli_t4.jpg,1073
864399394,877.52,402.88,873.59,407.91,3.28,3.25,s7_stimuli_t4.jpg,1073
864403396,878.96,402.74,873.73,409.15,3.29,3.25,s7_stimuli_t4.jpg,1073
864407398,878.1,402.3,874.37,410.05,3.29,3.24,s7_stimuli_t4.jpg,1073
864411399,877.35,403.65,873.91,410.32,3.29,3.24,s7_stimuli_t4.jpg,1073
864415401,877.24,404.24,874.45,411.13,3.29,3.24,s7_stimuli_t4.jpg,1073
864419403,876.98,403.29,873.96,412.04,3.29,3.25,s7_stimuli_t4.jpg,1073
864423405,876.43,402.21,876.03,411.86,3.28,3.25,s7_stimuli_t4.jpg,1073
864427406,874.91,401.65,874.98,412.27,3.29,3.24,s7_stimuli_t4.jpg,1073
864431408,874.36,403.21,875.47,412.11,3.29,3.24,s7_stimuli_t4.jpg,1073
864435410,874.52,402.48,875.78,411.74,3.29,3.24,s7_stimuli_t4.jpg,1073
864439412,874.84,402.32,876.35,410.66,3.28,3.25,s7_stimuli_t4.jpg,1073
864443413,875.86,402.48,876.28,410.35,3.28,3.25,s7_stimuli_t4.jpg,1073
864447414,875.34,401.97,875.55,409.31,3.28,3.25,s7_stimuli_t4.jpg,1073
864451415,874.86,402.14,875.49,410.11,3.28,3.25,s7_stimuli_t4.jpg,1073
864455416,874.32,400.45,876.26,409.41,3.27,3.25,s7_stimuli_t4.jpg,1073
864459417,874.03,399.5,875.72,407.47,3.27,3.25,s7_stimuli_t4.jpg,1073
864463418,873.4,399.43,875.2,405.72,3.28,3.25,s7_stimuli_t4.jpg,1073
864467419,872.47,399.95,873.87,405.03,3.27,3.25,s7_stimuli_t4.jpg,1073
864471421,872.55,401.2,873.22,403.68,3.27,3.25,s7_stimuli_t4.jpg,1073
864475422,872.65,401.12,871.96,403.55,3.28,3.25,s7_stimuli_t4.jpg,1073
864479423,871.96,400.96,871.63,403.05,3.27,3.25,s7_stimuli_t4.jpg,1073
864483424,871.71,401.51,870.74,403.59,3.27,3.25,s7_stimuli_t4.jpg,1073
864487425,871.22,401.7,871.22,404.1,3.26,3.25,s7_stimuli_t4.jpg,1073
864491426,870.95,403.62,871.1,403.6,3.26,3.25,s7_stimuli_t4.jpg,1073
864495427,872.18,405.33,870.0,401.44,3.26,3.24,s7_stimuli_t4.jpg,1073
864499428,872.49,406.71,869.94,399.97,3.26,3.25,s7_stimuli_t4.jpg,1073
864503429,873.1,407.64,869.62,400.37,3.26,3.25,s7_stimuli_t4.jpg,1073
864507430,873.66,407.96,868.51,399.83,3.26,3.26,s7_stimuli_t4.jpg,1073
864511432,874.85,407.98,868.07,399.93,3.26,3.26,s7_stimuli_t4.jpg,1073
864515433,875.73,407.86,869.32,400.67,3.25,3.26,s7_stimuli_t4.jpg,1073
864519434,876.69,407.17,870.5,401.71,3.25,3.26,s7_stimuli_t4.jpg,1073
864523435,877.22,407.65,870.13,401.9,3.25,3.25,s7_stimuli_t4.jpg,1073
864527436,878.62,407.35,869.97,400.94,3.25,3.26,s7_stimuli_t4.jpg,1073
864531437,878.95,406.68,869.7,399.86,3.25,3.26,s7_stimuli_t4.jpg,1073
864535438,879.85,405.81,869.88,399.0,3.25,3.26,s7_stimuli_t4.jpg,1073
864539439,879.31,405.29,870.32,399.79,3.26,3.26,s7_stimuli_t4.jpg,1073
864543440,879.74,405.56,870.71,400.9,3.26,3.26,s7_stimuli_t4.jpg,1073
864547442,879.11,404.25,870.76,401.9,3.26,3.26,s7_stimuli_t4.jpg,1073
864551443,879.52,402.91,870.82,402.86,3.26,3.26,s7_stimuli_t4.jpg,1073
864555444,880.07,401.23,870.49,403.56,3.26,3.26,s7_stimuli_t4.jpg,1073
864559445,880.58,399.98,870.68,402.97,3.27,3.25,s7_stimuli_t4.jpg,1073
864563446,884.11,397.17,881.91,402.94,3.26,3.26,s7_stimuli_t4.jpg,1073
864567447,904.76,397.15,941.37,402.23,3.26,3.25,s7_stimuli_t4.jpg,1073
864571446,974.2,394.87,985.83,398.99,3.27,3.26,s7_stimuli_t4.jpg,1073
864575444,1004.92,393.91,1016.87,397.39,3.27,3.25,s7_stimuli_t4.jpg,1073
864579443,1026.01,392.55,1025.45,397.21,3.27,3.25,s7_stimuli_t4.jpg,1073
864583442,1033.54,391.73,1033.3,392.81,3.26,3.26,s7_stimuli_t4.jpg,1073
864587440,1036.13,389.7,1035.04,389.81,3.26,3.26,s7_stimuli_t4.jpg,1073
864591439,1031.89,389.0,1034.62,388.91,3.26,3.26,s7_stimuli_t4.jpg,1073
864595438,1031.64,388.82,1033.67,385.23,3.26,3.26,s7_stimuli_t4.jpg,1073
864599436,1030.27,388.79,1033.83,382.96,3.27,3.27,s7_stimuli_t4.jpg,1073
864603435,1032.51,389.24,1035.25,379.63,3.26,3.27,s7_stimuli_t4.jpg,1073
864607433,1032.57,390.13,1036.16,378.66,3.26,3.27,s7_stimuli_t4.jpg,1073
864611432,1034.03,389.8,1037.43,376.29,3.26,3.28,s7_stimuli_t4.jpg,1073
864615431,1036.24,388.92,1038.57,375.84,3.26,3.28,s7_stimuli_t4.jpg,1073
864619429,1037.6,388.47,1040.04,374.46,3.26,3.28,s7_stimuli_t4.jpg,1073
864623428,1037.75,388.24,1040.3,374.24,3.26,3.28,s7_stimuli_t4.jpg,1073
864627427,1037.04,387.21,1039.89,375.68,3.26,3.28,s7_stimuli_t4.jpg,1073
864631425,1037.05,387.88,1039.17,378.68,3.26,3.27,s7_stimuli_t4.jpg,1073
864635424,1037.49,388.41,1038.94,379.35,3.26,3.27,s7_stimuli_t4.jpg,1073
864639423,1037.79,387.06,1038.93,381.52,3.26,3.26,s7_stimuli_t4.jpg,1073
864643418,1038.98,386.43,1039.18,384.39,3.26,3.26,s7_stimuli_t4.jpg,1073
864647414,1039.1,385.7,1038.0,386.33,3.26,3.26,s7_stimuli_t4.jpg,1073
864651410,1039.72,384.56,1037.37,388.13,3.26,3.25,s7_stimuli_t4.jpg,1073
864655406,1039.42,383.45,1036.13,390.57,3.26,3.24,s7_stimuli_t4.jpg,1073
864659402,1038.88,383.04,1035.48,391.59,3.26,3.24,s7_stimuli_t4.jpg,1073
864663397,1039.13,384.94,1034.19,393.56,3.26,3.24,s7_stimuli_t4.jpg,1073
864667393,1038.76,386.56,1033.42,395.2,3.26,3.25,s7_stimuli_t4.jpg,1073
864671389,1039.59,388.61,1033.27,394.66,3.25,3.24,s7_stimuli_t4.jpg,1073
864675385,1038.96,391.44,1033.98,393.37,3.26,3.25,s7_stimuli_t4.jpg,1073
