id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
133,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1006034.887,1006466.801,435.9120000000112,1140.8200000000002,474.5,1140.8200000000002,481.47,0.2955534579213148,0.38702146062349746,line_004-part_010,line_004
134,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1006490.787,1006902.678,415.8859999999404,1193.0725,474.5,1193.0725,482.0425,1.0483122194820897,0.5713045647421686,line_004-part_011,line_004
135,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1006930.642,1007298.639,372.0010000000475,1236.4099999999999,474.5,1236.4099999999999,474.225,0.3731463438660217,0.47296635859697156,line_004-part_011,line_004
136,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1007330.672,1007466.718,140.04799999995157,1253.8,474.5,1253.8,473.38,0.16555843198965425,0.2603941814776252,line_004-part_011,line_004
137,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1007502.734,1009186.534,1687.798999999999,1354.3125,474.5,1354.3125,467.8875,1.4603897161918997,0.49074806162596535,line_004-part_012,line_004
138,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1009218.532,1009462.519,247.9869999999646,1424.8375,474.5,1424.8375,456.46500000000003,0.43605585382466283,0.2502909411202419,line_004-part_013,line_004
139,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1009490.519,1009726.48,239.95799999998417,1370.15,474.5,1370.15,460.9175,0.6164323716718175,0.5318345724126584,line_004-part_012,line_004
140,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1009754.452,1009898.297,147.84299999999348,1400.6,474.5,1400.6,468.685,0.38634791126634227,0.2510992003488334,line_004-part_012,line_004
141,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1009966.294,1010106.366,144.07600000000093,429.185,567.0,429.185,559.7625,0.6462032532582378,0.26645612569205585,line_005-part_002,line_005
142,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1010130.387,1010306.473,180.08600000001024,304.875,567.0,304.875,576.7049999999999,0.4712151302683585,0.3668149799087308,line_005-part_001,line_005
143,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1010330.472,1010566.332,239.86000000010245,336.295,567.0,336.295,570.875,0.4317451379388468,0.3354275798651276,line_005-part_001,line_005
144,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1010594.335,1010966.452,376.11800000001676,298.655,567.0,298.655,574.965,0.5745376016565329,0.4462938040534778,line_005-part_001,line_005
145,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1010994.457,1011726.221,735.7649999998976,334.73249999999996,567.0,334.73249999999996,572.2475,1.239330817172356,0.38527023229488594,line_005-part_001,line_005
146,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1011750.223,1013026.168,1279.9449999999488,376.29249999999996,567.0,376.29249999999996,570.6375,1.51777612142184,0.7042632078453301,line_005-part_001,line_005
147,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1013050.172,1013726.166,679.9930000000168,459.525,567.0,459.525,571.9475,0.8453044432344048,0.8947429660498651,line_005-part_002,line_005
148,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1013758.159,1013934.07,179.90800000005402,524.59,567.0,524.59,569.5250000000001,0.38958094818069894,0.3084856055787721,line_005-part_003,line_005
149,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1013962.067,1014865.963,907.8989999999758,564.25,567.0,564.25,575.81,0.8391077891485457,0.6536122961869819,line_005-part_003,line_005
150,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1014905.993,1015186.003,284.0100000000093,616.125,567.0,616.125,575.035,0.3262673086077628,0.30808147596447405,line_005-part_004,line_005
151,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1015214.002,1016085.924,875.9220000000205,669.775,567.0,669.775,569.725,1.2433721133153102,0.7775453779042211,line_005-part_005,line_005
152,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1016117.924,1016245.958,132.0350000000326,751.7850000000001,567.0,751.7850000000001,569.675,0.4458896744391828,0.31495167940749763,line_005-part_007,line_005
153,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1016269.965,1016445.957,179.9899999999907,636.37,567.0,636.37,576.22,0.3230342716934031,0.36492904170868457,line_005-part_004,line_005
154,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1016469.948,1016649.906,183.95799999998417,712.9200000000001,567.0,712.9200000000001,568.5875000000001,0.428916230638779,0.218768831205204,line_005-part_006,line_005
155,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1016681.903,1016885.897,207.99399999994785,677.7375,567.0,677.7375,578.2275,0.37893886833758894,0.2582388235347188,line_005-part_005,line_005
156,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1016917.893,1017045.803,131.90499999991152,701.205,567.0,701.205,568.5799999999999,0.1224512731314848,0.24140008960574655,line_005-part_005,line_005
157,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1017077.769,1017385.742,311.97400000004563,741.04,567.0,741.04,567.66,1.1174183835265963,0.3563076099370525,line_005-part_007,line_005
158,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1017409.749,1017625.779,220.03000000002794,720.3050000000001,567.0,720.3050000000001,566.01,0.4243360950100996,0.48293488908292476,line_005-part_006,line_005
159,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1017661.776,1018073.76,415.98400000005495,757.9100000000001,567.0,757.9100000000001,565.81,0.4853596667686945,0.7770065384184944,line_005-part_007,line_005
160,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1018201.747,1018453.808,256.06300000008196,781.945,567.0,781.945,565.945,0.293128680235545,0.6106398472002502,line_005-part_007,line_005
161,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1018477.789,1019321.637,847.8490000000456,843.3774999999999,567.0,843.3774999999999,576.2674999999999,0.9711234631516871,0.672875807801727,line_005-part_008,line_005
162,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1019441.66,1020029.502,591.8369999999413,847.5675,567.0,847.5675,567.4325,0.981361413380499,0.6510528086297804,line_005-part_008,line_005
163,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1020073.443,1020701.492,632.0500000000466,907.3275,567.0,907.3275,569.2275,1.09586480409751,0.579656576770939,line_005-part_009,line_005
164,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1020733.5,1020853.512,124.01199999998789,954.3199999999999,567.0,954.3199999999999,561.665,0.26591728620632615,0.5065091165834859,line_005-part_010,line_005
165,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1020881.514,1021413.41,535.8869999999879,923.085,567.0,923.085,570.215,0.8795207505780759,0.5362799981699061,line_005-part_009,line_005
166,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1021437.355,1022493.363,1060.0060000000522,960.37,567.0,960.37,572.1,1.1586396041847227,0.718542454217104,line_005-part_010,line_005
167,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1022549.341,1022693.357,148.01699999999255,985.1500000000001,567.0,985.1500000000001,568.4200000000001,0.27292219952077834,0.6206083776862019,line_005-part_010,line_005
168,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1022717.36,1023393.304,679.9429999999702,1050.6075,567.0,1050.6075,569.8425,0.6987401031166293,0.6064638411858628,line_005-part_011,line_005
169,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1023421.302,1023893.267,475.9639999999199,1127.23,567.0,1127.23,565.735,0.5504245346702452,0.523347850512455,line_005-part_012,line_005
170,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1023917.262,1024073.304,160.0439999999944,1191.8875,567.0,1191.8875,557.7149999999999,0.5869309098282514,0.5713045647421702,line_005-part_013,line_005
171,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1024097.315,1024329.119,235.798000000068,1122.495,567.0,1122.495,559.115,0.4449467053391643,0.3851355224234543,line_005-part_012,line_005
172,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1024357.092,1024513.118,160.02700000000186,1158.0025,567.0,1158.0025,575.3,0.3808248065376352,0.33906474639378537,line_005-part_013,line_005
173,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1024537.126,1024985.166,452.03999999992084,1200.755,567.0,1200.755,564.9200000000001,0.4375376624104141,0.5226743011552998,line_005-part_013,line_005
174,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1025017.172,1025465.133,451.95999999996275,1233.5300000000002,567.0,1233.5300000000002,557.425,0.4303980392245272,0.4995042032690306,line_005-part_013,line_005
175,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1025473.131,1025633.116,163.98499999998603,1266.185,567.0,1266.185,561.005,0.5921845948140889,0.5663202994991928,line_005-part_013,line_005
176,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1025661.119,1026492.999,835.8790000000736,1318.155,567.0,1318.155,565.855,1.5321900776650361,0.8959553548927531,line_005-part_014,line_005
177,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1026516.989,1027188.968,675.9760000000242,1388.665,567.0,1388.665,566.1800000000001,1.4416650440628904,0.9305757918507221,line_005-part_015,line_005
178,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1027252.929,1027392.914,143.9869999999646,403.6575,656.0,403.6575,640.375,0.5170164865551611,0.4642102169539063,line_006-part_002,line_006
179,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1027416.923,1028232.88,819.9560000000056,303.65999999999997,656.0,303.65999999999997,659.9749999999999,0.7286456945744858,0.42218073706719317,line_006-part_001,line_006
180,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1028256.873,1029072.74,819.8680000000168,357.205,656.0,357.205,654.01,1.4757466415351237,0.6474156421011227,line_006-part_002,line_006
181,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1029100.75,1029524.759,428.0089999999618,384.64,656.0,384.64,656.7750000000001,0.35536464083703095,0.3598100665942786,line_006-part_002,line_006
182,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1029536.759,1029992.807,460.048000000068,414.595,656.0,414.595,662.4,0.7130193494883985,0.4946546478974879,line_006-part_002,line_006
183,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1030016.806,1031024.67,1011.8630000000121,486.695,656.0,486.695,653.595,0.8958206450213214,0.6992789426023589,line_006-part_003,line_006
184,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1031056.662,1031812.389,759.7310000000289,544.78,656.0,544.78,658.5799999999999,1.1632197398133988,0.5286015354982957,line_006-part_003,line_006
185,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1031844.42,1032472.591,632.1739999999991,609.4725,656.0,609.4725,656.2075,1.3112658885169257,0.5106851225978702,line_006-part_004,line_006
186,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1032504.617,1032932.5,431.88000000000466,666.4825,656.0,666.4825,652.5225,0.6203389579433386,0.47256222898267813,line_006-part_005,line_006
187,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1032964.459,1033292.326,331.8709999999264,684.585,656.0,684.585,653.085,0.20085241830477854,0.3712604056659785,line_006-part_005,line_006
188,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1033316.351,1033600.365,288.01599999994505,652.0899999999999,656.0,652.0899999999999,646.9300000000001,0.605251452342981,0.7256820774029847,line_006-part_005,line_006
189,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1033644.383,1034196.308,555.9259999999776,692.87,656.0,692.87,661.4100000000001,0.8508275479631088,0.733091120331735,line_006-part_005,line_006
190,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1034256.322,1034632.164,379.84699999995064,761.7449999999999,656.0,761.7449999999999,646.1600000000001,0.7348423486603496,0.2799271128352367,line_006-part_006,line_006
191,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1034660.202,1035328.258,672.0549999999348,812.64,656.0,812.64,648.76,0.47822004358281067,1.2588637485299599,line_006-part_007,line_006
192,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1035372.254,1035672.235,303.9770000000717,833.25,656.0,833.25,654.8075,0.5314304427983666,0.26187599006337653,line_006-part_007,line_006
193,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1035696.216,1036268.104,575.890999999945,864.9300000000001,656.0,864.9300000000001,653.4625,1.0527576452393437,0.8517705170631303,line_006-part_007,line_006
194,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1036304.136,1037747.955,1447.8179999999702,938.6075000000001,656.0,938.6075000000001,651.0450000000001,1.3341665666603255,0.6299033588149892,line_006-part_008,line_006
195,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1037775.948,1038608.037,836.0890000000363,998.5550000000001,656.0,998.5550000000001,655.22,1.2437762429296022,0.5925887244283901,line_006-part_009,line_006
196,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1038632.032,1038771.874,143.83699999994133,1028.13,656.0,1028.13,657.87,0.41046097825262995,0.5803301261280972,line_006-part_009,line_006
197,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1038795.84,1040391.748,1599.9070000000065,1088.5900000000001,656.0,1088.5900000000001,652.9,1.679832096754271,0.8065080002620545,line_006-part_010,line_006
198,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1040415.74,1040851.737,439.9969999999739,1177.0975,656.0,1177.0975,657.1524999999999,0.8739976458493688,0.7453497186320248,line_006-part_011,line_006
199,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1040875.735,1041191.803,320.0670000000391,1203.1975,656.0,1203.1975,658.2,0.4100568486383319,0.6109092669431104,line_006-part_012,line_006
200,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1041235.799,1041851.665,619.8639999999432,1277.405,656.0,1277.405,647.9200000000001,0.8356053324913134,0.7017037202881288,line_006-part_013,line_006
201,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1041875.652,1042267.648,395.9969999999739,1311.255,656.0,1311.255,653.3050000000001,0.908213953193046,0.5246949492267776,line_006-part_013,line_006
202,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1042307.661,1043783.546,1479.8830000000307,1383.9975,656.0,1383.9975,651.3199999999999,1.7855793458282092,0.792902303247445,line_006-part_014,line_006
203,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1043859.501,1044031.497,175.997999999905,336.505,750.5,336.505,745.19,0.6727410979302968,0.5683409475706677,line_007-part_001,line_007
204,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1044071.521,1045351.343,1283.8209999999963,316.275,750.5,316.275,746.095,1.3483111031606645,0.7524893418179086,line_007-part_001,line_007
205,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1045375.339,1045483.335,111.99599999992643,370.39250000000004,750.5,370.39250000000004,744.7825,0.41059568812405856,0.3564423198084842,line_007-part_002,line_007
206,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1045499.335,1045751.361,256.0260000000708,320.3,750.5,320.3,751.085,0.5347981895841564,0.42622203321014585,line_007-part_001,line_007
207,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1045779.361,1046071.229,295.8619999999646,364.89,750.5,364.89,764.1075,0.46353666759674805,0.6191265691004506,line_007-part_002,line_007
208,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1046095.189,1046771.273,680.0849999999627,301.77,750.5,301.77,763.45,0.7264903366315763,0.6385247905866274,line_007-part_001,line_007
209,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1046807.278,1047131.229,327.94899999990594,323.29249999999996,750.5,323.29249999999996,763.65,0.5987853785142523,0.5637608119419882,line_007-part_001,line_007
210,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1047147.226,1048151.194,1007.966999999946,370.63,750.5,370.63,767.8425,0.9363683163222863,1.061648496753839,line_007-part_002,line_007
211,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1048175.19,1049310.978,1139.7920000001322,432.685,750.5,432.685,767.53,1.4513641548059726,0.8295433882768889,line_007-part_003,line_007
212,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1049335.006,1050271.111,940.1049999999814,480.66499999999996,750.5,480.66499999999996,748.46,1.2096946454573658,1.0050703507524918,line_007-part_004,line_007
213,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1050311.08,1050510.739,203.65500000002794,554.94,750.5,554.94,751.605,0.2582388235347188,0.4434648967534161,line_007-part_005,line_007
214,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1050534.718,1051182.837,652.12099999981,494.515,750.5,494.515,751.87,1.074850064154155,1.0683839903254309,line_007-part_004,line_007
215,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1051222.855,1051950.589,731.7380000001285,557.2049999999999,750.5,557.2049999999999,745.425,0.9451244579653532,0.9691028150802092,line_007-part_005,line_007
216,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1051982.628,1052130.81,152.18699999991804,599.075,750.5,599.075,743.405,0.29582287766418425,0.3858090717806126,line_007-part_005,line_007
217,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1052154.822,1052738.775,587.9490000000224,642.335,750.5,642.335,742.3,1.0217743748100354,0.544227880584383,line_007-part_006,line_007
218,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1052754.76,1052946.605,195.84700000006706,616.52,750.5,616.52,737.21,0.5734599226850766,0.41531053362416953,line_007-part_006,line_007
219,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1052994.635,1053402.711,412.07499999995343,675.9200000000001,750.5,675.9200000000001,757.795,0.44279134739625475,0.7507381134892972,line_007-part_007,line_007
220,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1053422.704,1053810.593,391.8900000001304,710.2125000000001,750.5,710.2125000000001,748.24,0.45060451993929385,0.7115375409026456,line_007-part_007,line_007
221,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1053834.597,1054010.61,180.0130000000354,755.5250000000001,750.5,755.5250000000001,745.38,0.5354717389413162,0.49748355519755577,line_007-part_008,line_007
222,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1054034.609,1054190.604,159.99500000011176,800.0899999999999,750.5,800.0899999999999,761.3125,0.26268424929196643,0.5094727337549823,line_007-part_009,line_007
223,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1054214.606,1054566.576,355.969000000041,764.255,750.5,764.255,745.395,0.7600330946180905,0.6829790481591134,line_007-part_008,line_007
224,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1054594.58,1055266.505,675.9239999998827,814.41,750.5,814.41,750.13,0.9934853018093602,0.7333605400745983,line_007-part_009,line_007
225,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1055294.499,1055530.477,239.97799999988638,872.895,750.5,872.895,757.155,0.4654226057967881,0.683113758030545,line_007-part_010,line_007
226,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1055562.478,1056050.534,492.0560000000987,916.02,750.5,916.02,756.165,0.8858521145353697,0.45976479119665864,line_007-part_010,line_007
227,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1056074.531,1056230.438,159.90100000007078,898.7625,750.5,898.7625,758.3050000000001,0.28073537206382354,0.5815425149709852,line_007-part_010,line_007
228,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1056262.392,1056470.28,211.88899999996647,964.485,750.5,964.485,758.155,0.27952298322093866,0.27413458836366633,line_007-part_011,line_007
229,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1056494.284,1056650.323,160.04000000003725,1020.8725,750.5,1020.8725,758.9675,0.32869208629353563,0.30242366136434146,line_007-part_011,line_007
230,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1056674.33,1057210.393,540.0629999998491,983.855,750.5,983.855,756.23,1.0673063113539778,0.6148158532146346,line_007-part_011,line_007
231,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1057234.392,1057550.397,320.002000000095,1037.8274999999999,750.5,1037.8274999999999,755.18,0.3944305035522477,0.45653175428229276,line_007-part_011,line_007
232,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1057578.376,1057750.225,175.84900000016205,1075.35,750.5,1075.35,765.4875,0.3556340605798943,0.2141886955765277,line_007-part_012,line_007
233,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1057786.223,1058770.253,988.0290000000969,1062.8400000000001,750.5,1062.8400000000001,764.0999999999999,1.339824381260461,0.7239308490743702,line_007-part_012,line_007
234,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1058794.246,1059742.082,951.8359999998938,1158.835,750.5,1158.835,768.8575000000001,0.9867498082377714,0.637447111615171,line_007-part_013,line_007
235,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1059774.084,1060330.129,560.0439999999944,1529.2350000000001,750.5,1529.2350000000001,912.7925,0.7581471564180412,0.5077215054263707,,
