time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1156121687,1025.55,285.66,997.09,311.18,3.71,3.56,s7_stimuli_t5.jpg,1174
1156125677,1026.39,284.84,997.49,311.72,3.71,3.55,s7_stimuli_t5.jpg,1174
1156129667,1026.36,284.36,997.62,312.15,3.71,3.56,s7_stimuli_t5.jpg,1174
1156133657,1028.85,283.37,997.62,311.35,3.71,3.56,s7_stimuli_t5.jpg,1174
1156137648,1029.99,282.2,997.59,310.9,3.71,3.56,s7_stimuli_t5.jpg,1174
1156141638,1029.28,280.13,997.38,311.43,3.72,3.56,s7_stimuli_t5.jpg,1174
1156145628,1030.29,281.73,997.81,312.06,3.72,3.55,s7_stimuli_t5.jpg,1174
1156149618,1028.87,282.79,997.49,313.5,3.72,3.56,s7_stimuli_t5.jpg,1174
1156153609,1029.18,283.01,998.0,314.25,3.72,3.55,s7_stimuli_t5.jpg,1174
1156157599,1029.78,284.52,997.69,313.98,3.72,3.55,s7_stimuli_t5.jpg,1174
1156161589,1031.2,284.18,997.46,312.7,3.72,3.56,s7_stimuli_t5.jpg,1174
1156165579,1034.01,282.3,996.98,313.98,3.71,3.56,s7_stimuli_t5.jpg,1174
1156169569,1035.77,280.6,997.33,315.03,3.72,3.57,s7_stimuli_t5.jpg,1174
1156173560,1035.67,280.04,996.77,312.43,3.72,3.57,s7_stimuli_t5.jpg,1174
1156177550,1035.37,280.44,996.53,314.4,3.72,3.56,s7_stimuli_t5.jpg,1174
1156181540,1034.62,282.07,996.2,314.12,3.72,3.56,s7_stimuli_t5.jpg,1174
1156185530,1034.1,283.69,996.53,316.31,3.72,3.55,s7_stimuli_t5.jpg,1174
1156189521,1032.61,283.23,996.13,316.29,3.71,3.56,s7_stimuli_t5.jpg,1174
1156193511,1032.23,282.14,997.19,315.05,3.71,3.56,s7_stimuli_t5.jpg,1174
1156197501,1032.08,282.04,997.18,312.64,3.71,3.56,s7_stimuli_t5.jpg,1174
1156201491,1031.56,281.64,997.88,312.23,3.7,3.56,s7_stimuli_t5.jpg,1174
1156205482,1030.85,281.61,998.59,311.11,3.7,3.56,s7_stimuli_t5.jpg,1174
1156209472,1030.5,283.49,998.97,312.52,3.7,3.56,s7_stimuli_t5.jpg,1174
1156213462,1030.85,284.84,998.9,313.07,3.7,3.55,s7_stimuli_t5.jpg,1174
1156217452,1031.76,284.93,997.16,313.99,3.7,3.55,s7_stimuli_t5.jpg,1174
1156221442,1030.59,283.47,996.02,314.45,3.7,3.55,s7_stimuli_t5.jpg,1174
1156225433,1031.09,286.48,998.08,314.74,3.7,3.55,s7_stimuli_t5.jpg,1174
1156229423,1030.34,285.81,997.18,311.75,3.7,3.55,s7_stimuli_t5.jpg,1174
1156233413,1032.07,283.66,997.45,312.49,3.7,3.55,s7_stimuli_t5.jpg,1174
1156237403,1031.74,287.2,996.09,313.66,3.7,3.55,s7_stimuli_t5.jpg,1174
1156241394,1031.08,287.64,998.6,314.89,3.7,3.55,s7_stimuli_t5.jpg,1174
1156245384,1036.35,286.34,1011.25,315.46,3.7,3.55,s7_stimuli_t5.jpg,1174
1156249374,1062.51,286.17,1029.23,317.23,3.69,3.55,s7_stimuli_t5.jpg,1174
1156253364,1089.39,282.54,1051.0,317.05,3.69,3.56,s7_stimuli_t5.jpg,1174
1156257354,1084.73,282.62,1049.63,314.57,3.69,3.56,s7_stimuli_t5.jpg,1174
1156261345,1093.63,285.07,1047.7,316.54,3.7,3.56,s7_stimuli_t5.jpg,1174
1156265335,1082.76,284.04,1047.29,316.0,3.69,3.56,s7_stimuli_t5.jpg,1174
1156269325,1084.24,283.63,1041.72,312.14,3.69,3.56,s7_stimuli_t5.jpg,1174
1156273315,1087.7,283.36,1050.89,316.21,3.69,3.56,s7_stimuli_t5.jpg,1174
1156277306,1094.95,284.78,1054.28,317.01,3.69,3.56,s7_stimuli_t5.jpg,1174
1156281296,1089.26,283.74,1056.77,315.27,3.69,3.56,s7_stimuli_t5.jpg,1174
1156285286,1090.82,283.16,1061.4,315.93,3.68,3.57,s7_stimuli_t5.jpg,1174
1156289276,1092.63,283.51,1060.35,315.73,3.68,3.56,s7_stimuli_t5.jpg,1174
1156293266,1089.97,282.25,1061.44,314.86,3.68,3.55,s7_stimuli_t5.jpg,1174
1156297257,1092.15,285.32,1062.33,312.14,3.68,3.55,s7_stimuli_t5.jpg,1174
1156301257,1092.72,285.27,1062.69,315.07,3.68,3.55,s7_stimuli_t5.jpg,1174
1156305257,1092.76,284.28,1060.91,314.39,3.68,3.55,s7_stimuli_t5.jpg,1174
1156309257,1094.85,285.95,1061.71,312.19,3.68,3.55,s7_stimuli_t5.jpg,1174
1156313262,1097.7,284.77,1064.52,312.16,3.68,3.55,s7_stimuli_t5.jpg,1174
1156317267,1097.62,283.47,1065.18,311.04,3.68,3.55,s7_stimuli_t5.jpg,1174
1156321273,1097.78,285.08,1064.24,308.06,3.68,3.55,s7_stimuli_t5.jpg,1174
1156325278,1100.73,284.25,1064.09,305.83,3.68,3.56,s7_stimuli_t5.jpg,1174
1156329283,1099.51,282.6,1063.91,307.2,3.68,3.56,s7_stimuli_t5.jpg,1174
1156333289,1100.49,280.19,1063.32,304.67,3.69,3.56,s7_stimuli_t5.jpg,1174
1156337294,1101.78,281.05,1063.25,304.26,3.68,3.57,s7_stimuli_t5.jpg,1174
1156341300,1103.54,279.36,1063.04,303.04,3.68,3.57,s7_stimuli_t5.jpg,1174
1156345305,1104.39,277.87,1063.33,303.28,3.68,3.57,s7_stimuli_t5.jpg,1174
1156349310,1103.55,276.1,1063.87,301.3,3.68,3.57,s7_stimuli_t5.jpg,1174
1156353316,1103.38,274.82,1064.52,300.95,3.68,3.57,s7_stimuli_t5.jpg,1174
1156357321,1103.68,272.42,1064.05,300.1,3.69,3.57,s7_stimuli_t5.jpg,1174
1156361326,1102.34,272.78,1064.86,299.41,3.69,3.57,s7_stimuli_t5.jpg,1174
1156365332,1104.19,272.57,1065.39,300.02,3.69,3.57,s7_stimuli_t5.jpg,1174
1156369337,1104.26,271.79,1065.2,300.31,3.68,3.57,s7_stimuli_t5.jpg,1174
1156373343,1104.96,270.63,1065.73,299.51,3.69,3.57,s7_stimuli_t5.jpg,1174
1156377348,1104.71,270.14,1065.87,298.09,3.68,3.57,s7_stimuli_t5.jpg,1174
1156381353,1105.13,270.09,1065.59,298.92,3.68,3.57,s7_stimuli_t5.jpg,1174
1156385359,1103.62,268.72,1065.11,298.53,3.68,3.57,s7_stimuli_t5.jpg,1174
1156389364,1103.41,268.23,1065.31,297.43,3.68,3.58,s7_stimuli_t5.jpg,1174
1156393369,1103.03,267.73,1065.08,298.94,3.69,3.57,s7_stimuli_t5.jpg,1174
1156397375,1102.26,268.34,1064.91,298.05,3.69,3.58,s7_stimuli_t5.jpg,1174
1156401380,1101.18,268.36,1064.72,298.39,3.69,3.58,s7_stimuli_t5.jpg,1174
1156405385,1101.89,268.74,1064.57,298.21,3.68,3.58,s7_stimuli_t5.jpg,1174
1156409391,1100.62,268.8,1064.71,299.51,3.69,3.58,s7_stimuli_t5.jpg,1174
1156413396,1098.73,268.67,1065.18,300.33,3.68,3.58,s7_stimuli_t5.jpg,1174
1156417402,1097.23,268.7,1065.76,298.76,3.68,3.57,s7_stimuli_t5.jpg,1174
1156421407,1098.3,270.95,1065.71,300.74,3.68,3.58,s7_stimuli_t5.jpg,1174
1156425412,1098.46,271.48,1067.64,300.8,3.68,3.57,s7_stimuli_t5.jpg,1174
1156429418,1100.16,271.96,1068.86,301.22,3.67,3.57,s7_stimuli_t5.jpg,1174
1156433423,1098.4,273.0,1067.86,301.74,3.67,3.57,s7_stimuli_t5.jpg,1174
1156437428,1098.5,274.87,1067.84,301.86,3.67,3.56,s7_stimuli_t5.jpg,1174
1156441434,1097.75,274.52,1067.24,302.52,3.67,3.56,s7_stimuli_t5.jpg,1174
1156445439,1098.34,275.79,1066.44,302.91,3.67,3.56,s7_stimuli_t5.jpg,1174
1156449445,1096.09,275.47,1066.16,302.77,3.67,3.56,s7_stimuli_t5.jpg,1174
1156453450,1093.49,276.11,1064.12,300.85,3.67,3.57,s7_stimuli_t5.jpg,1174
1156457455,1093.71,276.7,1061.92,300.75,3.67,3.57,s7_stimuli_t5.jpg,1174
1156461461,1092.96,277.36,1058.11,300.94,3.67,3.57,s7_stimuli_t5.jpg,1174
1156465466,1091.48,277.62,1059.93,301.35,3.66,3.57,s7_stimuli_t5.jpg,1174
1156469471,1090.25,276.55,1057.65,301.07,3.66,3.57,s7_stimuli_t5.jpg,1174
1156473477,1087.24,277.78,1055.41,301.14,3.66,3.58,s7_stimuli_t5.jpg,1174
1156477482,1087.06,278.08,1056.03,300.75,3.66,3.57,s7_stimuli_t5.jpg,1174
1156481487,1086.38,277.08,1055.55,301.58,3.66,3.57,s7_stimuli_t5.jpg,1174
1156485493,1086.29,275.67,1053.43,302.45,3.66,3.57,s7_stimuli_t5.jpg,1174
1156489498,1085.15,275.96,1051.83,304.32,3.66,3.58,s7_stimuli_t5.jpg,1174
1156493504,1085.08,276.54,1051.91,306.72,3.66,3.57,s7_stimuli_t5.jpg,1174
1156497509,1085.57,276.27,1049.82,307.27,3.66,3.57,s7_stimuli_t5.jpg,1174
1156501509,1086.26,276.33,1049.51,308.61,3.66,3.57,s7_stimuli_t5.jpg,1174
1156505509,1086.24,275.76,1049.66,309.92,3.67,3.57,s7_stimuli_t5.jpg,1174
1156509509,1085.76,274.76,1049.42,311.24,3.67,3.57,s7_stimuli_t5.jpg,1174
1156513509,1086.15,273.27,1048.67,311.35,3.67,3.57,s7_stimuli_t5.jpg,1174
1156517512,1087.12,272.46,1048.88,312.33,3.67,3.57,s7_stimuli_t5.jpg,1174
1156521514,1086.73,271.7,1048.85,314.06,3.67,3.57,s7_stimuli_t5.jpg,1174
1156525517,1086.28,273.03,1048.16,314.9,3.68,3.57,s7_stimuli_t5.jpg,1174
1156529520,1087.66,274.12,1048.57,314.43,3.68,3.57,s7_stimuli_t5.jpg,1174
1156533522,1088.0,274.29,1048.59,312.92,3.68,3.57,s7_stimuli_t5.jpg,1174
1156537525,1087.93,274.17,1048.13,312.69,3.69,3.56,s7_stimuli_t5.jpg,1174
1156541527,1089.22,274.23,1048.46,313.49,3.69,3.56,s7_stimuli_t5.jpg,1174
1156545530,1087.14,274.5,1048.51,314.8,3.69,3.55,s7_stimuli_t5.jpg,1174
1156549533,1087.43,273.62,1047.73,315.23,3.69,3.55,s7_stimuli_t5.jpg,1174
1156553535,1087.09,274.81,1047.1,316.13,3.68,3.55,s7_stimuli_t5.jpg,1174
1156557538,1086.65,275.85,1047.36,317.78,3.68,3.55,s7_stimuli_t5.jpg,1174
1156561540,1085.13,277.08,1046.86,319.47,3.68,3.56,s7_stimuli_t5.jpg,1174
1156565543,1084.68,277.22,1047.01,320.63,3.67,3.56,s7_stimuli_t5.jpg,1174
1156569546,1084.55,277.28,1046.15,318.08,3.67,3.56,s7_stimuli_t5.jpg,1174
1156573548,1083.01,276.82,1046.02,316.86,3.67,3.56,s7_stimuli_t5.jpg,1174
1156577551,1081.73,278.31,1045.73,317.81,3.67,3.56,s7_stimuli_t5.jpg,1174
1156581553,1081.59,279.24,1045.73,316.47,3.67,3.56,s7_stimuli_t5.jpg,1174
1156585556,1081.0,280.54,1045.06,316.24,3.66,3.56,s7_stimuli_t5.jpg,1174
1156589559,1080.56,281.2,1044.75,316.3,3.66,3.56,s7_stimuli_t5.jpg,1174
1156593561,1080.04,281.93,1044.67,313.86,3.66,3.57,s7_stimuli_t5.jpg,1174
1156597564,1080.81,283.09,1044.46,312.47,3.66,3.57,s7_stimuli_t5.jpg,1174
1156601566,1082.56,284.58,1043.94,311.76,3.66,3.57,s7_stimuli_t5.jpg,1174
1156605569,1082.78,284.74,1044.04,308.95,3.67,3.57,s7_stimuli_t5.jpg,1174
1156609572,1084.17,285.28,1044.01,308.54,3.67,3.57,s7_stimuli_t5.jpg,1174
1156613574,1083.47,286.44,1045.92,309.49,3.67,3.57,s7_stimuli_t5.jpg,1174
1156617577,1083.59,286.57,1047.97,310.08,3.67,3.58,s7_stimuli_t5.jpg,1174
1156621579,1083.88,284.83,1049.07,311.01,3.67,3.58,s7_stimuli_t5.jpg,1174
1156625582,1083.78,283.85,1050.49,311.98,3.67,3.58,s7_stimuli_t5.jpg,1174
1156629585,1083.13,283.62,1050.81,313.07,3.66,3.58,s7_stimuli_t5.jpg,1174
1156633587,1082.1,284.34,1052.11,312.59,3.67,3.58,s7_stimuli_t5.jpg,1174
1156637590,1081.8,284.46,1052.73,313.53,3.67,3.58,s7_stimuli_t5.jpg,1174
1156641592,1080.4,284.19,1053.67,314.14,3.67,3.58,s7_stimuli_t5.jpg,1174
1156645595,1079.18,283.83,1053.35,318.05,3.67,3.58,s7_stimuli_t5.jpg,1174
1156649597,1078.29,283.56,1053.21,321.44,3.67,3.58,s7_stimuli_t5.jpg,1174
1156653600,1077.94,282.6,1051.04,321.5,3.67,3.58,s7_stimuli_t5.jpg,1174
1156657603,1077.63,282.06,1050.07,320.18,3.67,3.58,s7_stimuli_t5.jpg,1174
1156661605,1078.33,284.17,1047.69,318.64,3.67,3.59,s7_stimuli_t5.jpg,1174
1156665608,1078.01,284.46,1046.79,317.8,3.67,3.58,s7_stimuli_t5.jpg,1174
1156669610,1077.29,284.95,1043.75,315.05,3.67,3.59,s7_stimuli_t5.jpg,1174
1156673613,1076.05,282.96,1038.97,314.65,3.67,3.58,s7_stimuli_t5.jpg,1174
1156677616,1076.0,281.21,1037.8,313.41,3.67,3.58,s7_stimuli_t5.jpg,1174
1156681618,1075.4,278.74,1035.5,314.4,3.67,3.58,s7_stimuli_t5.jpg,1174
1156685621,1074.33,277.36,1034.31,315.43,3.67,3.57,s7_stimuli_t5.jpg,1174
1156689623,1071.46,275.53,1033.0,313.11,3.68,3.57,s7_stimuli_t5.jpg,1174
1156693626,1067.96,275.94,1032.71,312.77,3.68,3.57,s7_stimuli_t5.jpg,1174
1156697629,1065.85,278.03,1032.98,310.53,3.68,3.57,s7_stimuli_t5.jpg,1174
1156701629,1065.24,276.68,1033.05,310.21,3.68,3.56,s7_stimuli_t5.jpg,1174
1156705630,1065.28,275.88,1032.14,310.06,3.68,3.56,s7_stimuli_t5.jpg,1174
1156709631,1064.19,276.27,1031.03,311.63,3.68,3.56,s7_stimuli_t5.jpg,1174
1156713632,1064.98,275.66,1031.48,312.5,3.68,3.56,s7_stimuli_t5.jpg,1174
1156717633,1064.79,277.71,1031.88,311.9,3.67,3.56,s7_stimuli_t5.jpg,1174
1156721634,1063.57,277.57,1032.66,310.71,3.68,3.55,s7_stimuli_t5.jpg,1174
1156725635,1061.41,280.26,1032.97,309.82,3.67,3.55,s7_stimuli_t5.jpg,1174
1156729637,1059.92,281.51,1034.8,308.99,3.67,3.55,s7_stimuli_t5.jpg,1174
1156733638,1060.25,282.26,1035.75,307.89,3.67,3.55,s7_stimuli_t5.jpg,1174
1156737639,1061.52,283.98,1036.12,307.66,3.67,3.55,s7_stimuli_t5.jpg,1174
1156741640,1061.75,283.28,1034.05,309.4,3.67,3.55,s7_stimuli_t5.jpg,1174
1156745641,1063.69,283.83,1033.63,307.87,3.67,3.55,s7_stimuli_t5.jpg,1174
1156749642,1063.7,284.39,1032.83,308.13,3.66,3.54,s7_stimuli_t5.jpg,1174
1156753644,1061.88,283.49,1034.9,305.84,3.66,3.54,s7_stimuli_t5.jpg,1174
1156757645,1060.11,283.34,1032.78,305.58,3.66,3.54,s7_stimuli_t5.jpg,1174
1156761646,1057.51,281.7,1033.91,304.33,3.67,3.54,s7_stimuli_t5.jpg,1174
1156765647,1056.35,283.26,1033.79,304.05,3.66,3.54,s7_stimuli_t5.jpg,1174
1156769648,1054.68,282.68,1033.57,303.29,3.66,3.54,s7_stimuli_t5.jpg,1174
1156773650,1053.87,282.97,1033.1,303.12,3.66,3.54,s7_stimuli_t5.jpg,1174
1156777651,1052.93,284.99,1032.4,304.73,3.66,3.53,s7_stimuli_t5.jpg,1174
1156781652,1053.63,285.51,1031.63,304.61,3.66,3.53,s7_stimuli_t5.jpg,1174
1156785653,1055.16,286.16,1031.92,303.78,3.66,3.53,s7_stimuli_t5.jpg,1174
1156789654,1057.42,288.52,1031.78,304.33,3.65,3.52,s7_stimuli_t5.jpg,1174
1156793656,1056.22,287.31,1032.49,304.01,3.64,3.53,s7_stimuli_t5.jpg,1174
1156797657,1056.96,287.03,1031.95,305.88,3.64,3.52,s7_stimuli_t5.jpg,1174
1156801658,1056.41,287.45,1032.96,306.09,3.64,3.52,s7_stimuli_t5.jpg,1174
1156805659,1057.64,287.74,1033.18,308.14,3.63,3.51,s7_stimuli_t5.jpg,1174
1156809660,1057.6,287.04,1032.8,310.12,3.63,3.51,s7_stimuli_t5.jpg,1174
1156813661,1057.44,286.85,1032.26,313.58,3.63,3.51,s7_stimuli_t5.jpg,1174
1156817663,1056.14,286.73,1031.19,315.38,3.63,3.51,s7_stimuli_t5.jpg,1174
1156821664,1056.78,287.48,1030.2,316.2,3.63,3.51,s7_stimuli_t5.jpg,1174
1156825665,1057.18,287.82,1029.51,315.66,3.62,3.51,s7_stimuli_t5.jpg,1174
1156829666,1056.36,287.47,1029.9,316.1,3.61,3.51,s7_stimuli_t5.jpg,1174
1156833667,1056.45,287.36,1030.89,318.27,3.61,3.51,s7_stimuli_t5.jpg,1174
1156837669,1056.3,287.22,1030.24,317.73,3.61,3.51,s7_stimuli_t5.jpg,1174
1156841670,1055.78,286.2,1030.05,316.48,3.61,3.52,s7_stimuli_t5.jpg,1174
1156845671,1055.61,285.9,1030.25,315.35,3.61,3.52,s7_stimuli_t5.jpg,1174
1156849672,1056.06,284.97,1030.72,315.04,3.61,3.52,s7_stimuli_t5.jpg,1174
1156853673,1056.95,284.5,1031.84,313.23,3.61,3.51,s7_stimuli_t5.jpg,1174
1156857675,1058.21,283.61,1032.38,311.86,3.61,3.51,s7_stimuli_t5.jpg,1174
1156861676,1060.5,282.84,1033.09,311.68,3.61,3.51,s7_stimuli_t5.jpg,1174
1156865677,1062.82,282.23,1032.89,310.62,3.61,3.51,s7_stimuli_t5.jpg,1174
1156869678,1063.66,280.86,1033.17,311.14,3.61,3.51,s7_stimuli_t5.jpg,1174
1156873679,1064.06,279.48,1032.58,310.48,3.62,3.51,s7_stimuli_t5.jpg,1174
1156877681,1063.57,278.95,1032.14,309.99,3.62,3.51,s7_stimuli_t5.jpg,1174
1156881682,1062.49,278.13,1032.11,309.64,3.62,3.5,s7_stimuli_t5.jpg,1174
1156885683,1062.75,278.48,1032.52,310.45,3.63,3.5,s7_stimuli_t5.jpg,1174
1156889684,1063.13,278.53,1032.06,310.81,3.63,3.49,s7_stimuli_t5.jpg,1174
1156893685,1064.25,278.6,1032.56,312.09,3.63,3.49,s7_stimuli_t5.jpg,1174
1156897686,1063.68,278.12,1032.42,312.82,3.63,3.49,s7_stimuli_t5.jpg,1174
1156901686,1064.24,277.43,1033.42,313.1,3.62,3.5,s7_stimuli_t5.jpg,1174
1156905685,1063.12,276.55,1033.83,312.96,3.62,3.5,s7_stimuli_t5.jpg,1174
1156909685,1062.9,275.23,1035.51,313.68,3.62,3.5,s7_stimuli_t5.jpg,1174
1156913684,1061.52,275.34,1036.34,314.04,3.61,3.5,s7_stimuli_t5.jpg,1174
1156917683,1063.27,273.95,1037.95,314.41,3.61,3.5,s7_stimuli_t5.jpg,1174
1156921683,1063.82,273.4,1039.55,313.51,3.61,3.5,s7_stimuli_t5.jpg,1174
1156925681,1063.87,272.07,1040.07,312.55,3.61,3.5,s7_stimuli_t5.jpg,1174
1156929678,1065.75,271.19,1041.63,313.59,3.61,3.5,s7_stimuli_t5.jpg,1174
1156933676,1066.05,270.57,1041.83,311.83,3.61,3.5,s7_stimuli_t5.jpg,1174
1156937674,1066.18,269.84,1043.22,311.45,3.6,3.5,s7_stimuli_t5.jpg,1174
1156941672,1065.84,269.97,1043.64,311.38,3.6,3.5,s7_stimuli_t5.jpg,1174
1156945670,1065.9,271.29,1043.65,310.8,3.6,3.5,s7_stimuli_t5.jpg,1174
1156949668,1065.77,271.74,1043.8,310.48,3.6,3.5,s7_stimuli_t5.jpg,1174
1156953665,1065.93,272.59,1044.67,310.08,3.6,3.5,s7_stimuli_t5.jpg,1174
1156957663,1067.18,272.81,1045.21,308.95,3.59,3.5,s7_stimuli_t5.jpg,1174
1156961661,1066.06,274.25,1044.23,307.79,3.59,3.5,s7_stimuli_t5.jpg,1174
1156965659,1066.35,274.27,1044.51,309.07,3.59,3.5,s7_stimuli_t5.jpg,1174
1156969657,1066.31,275.14,1045.29,310.02,3.59,3.5,s7_stimuli_t5.jpg,1174
1156973655,1065.79,275.63,1045.44,309.36,3.59,3.5,s7_stimuli_t5.jpg,1174
1156977653,1065.07,276.11,1046.23,309.52,3.59,3.5,s7_stimuli_t5.jpg,1174
1156981650,1063.83,276.4,1044.77,308.73,3.59,3.5,s7_stimuli_t5.jpg,1174
1156985648,1063.75,275.81,1044.55,308.16,3.59,3.5,s7_stimuli_t5.jpg,1174
1156989646,1063.11,275.14,1042.79,306.46,3.59,3.51,s7_stimuli_t5.jpg,1174
1156993644,1062.45,275.04,1041.37,306.67,3.59,3.5,s7_stimuli_t5.jpg,1174
1156997642,1061.94,275.94,1039.45,305.6,3.59,3.51,s7_stimuli_t5.jpg,1174
1157001640,1060.71,275.54,1037.5,304.65,3.59,3.51,s7_stimuli_t5.jpg,1174
1157005637,1060.18,275.12,1037.19,303.6,3.59,3.51,s7_stimuli_t5.jpg,1174
1157009635,1060.11,276.94,1034.9,302.5,3.59,3.51,s7_stimuli_t5.jpg,1174
1157013633,1059.3,279.09,1032.9,300.72,3.59,3.51,s7_stimuli_t5.jpg,1174
1157017631,1059.15,280.35,1032.98,299.33,3.59,3.51,s7_stimuli_t5.jpg,1174
1157021629,1058.48,281.36,1031.43,298.04,3.59,3.52,s7_stimuli_t5.jpg,1174
1157025627,1058.51,286.18,1032.42,297.08,3.59,3.52,s7_stimuli_t5.jpg,1174
1157029624,1058.67,288.28,1032.34,297.63,3.6,3.52,s7_stimuli_t5.jpg,1174
1157033622,1059.81,288.03,1033.55,299.76,3.6,3.52,s7_stimuli_t5.jpg,1174
1157037620,1061.76,288.39,1033.85,301.18,3.6,3.52,s7_stimuli_t5.jpg,1174
1157041618,1062.4,285.34,1034.98,301.64,3.6,3.52,s7_stimuli_t5.jpg,1174
1157045616,1062.14,285.42,1036.61,303.66,3.6,3.52,s7_stimuli_t5.jpg,1174
1157049614,1061.97,285.89,1039.26,303.08,3.6,3.51,s7_stimuli_t5.jpg,1174
1157053612,1060.27,286.17,1039.39,303.81,3.6,3.51,s7_stimuli_t5.jpg,1174
1157057609,1059.35,286.71,1040.6,305.65,3.59,3.52,s7_stimuli_t5.jpg,1174
1157061607,1057.4,284.71,1039.18,307.98,3.59,3.52,s7_stimuli_t5.jpg,1174
1157065605,1056.84,284.17,1040.36,309.25,3.59,3.52,s7_stimuli_t5.jpg,1174
1157069603,1056.25,283.86,1039.71,310.09,3.59,3.52,s7_stimuli_t5.jpg,1174
1157073601,1054.98,283.35,1039.0,310.91,3.59,3.52,s7_stimuli_t5.jpg,1174
1157077599,1053.39,283.47,1038.7,309.1,3.58,3.52,s7_stimuli_t5.jpg,1174
1157081596,1053.93,284.25,1037.99,308.11,3.58,3.52,s7_stimuli_t5.jpg,1174
1157085594,1054.58,287.84,1036.99,307.8,3.57,3.52,s7_stimuli_t5.jpg,1174
1157089592,1055.12,288.36,1036.22,306.88,3.57,3.52,s7_stimuli_t5.jpg,1174
1157093590,1056.47,291.63,1033.62,306.23,3.57,3.52,s7_stimuli_t5.jpg,1174
1157097588,1058.32,292.47,1032.28,306.47,3.58,3.52,s7_stimuli_t5.jpg,1174
1157101588,1059.74,294.67,1032.04,305.67,3.58,3.52,s7_stimuli_t5.jpg,1174
1157105588,1064.0,293.3,1031.22,305.25,3.58,3.53,s7_stimuli_t5.jpg,1174
1157109588,1065.54,293.82,1030.1,305.75,3.58,3.53,s7_stimuli_t5.jpg,1174
1157113588,1066.12,292.98,1029.82,306.37,3.59,3.52,s7_stimuli_t5.jpg,1174
1157117588,1065.26,291.57,1029.21,308.01,3.59,3.52,s7_stimuli_t5.jpg,1174
1157121588,1066.75,290.38,1027.75,310.77,3.59,3.52,s7_stimuli_t5.jpg,1174
1157125588,1065.34,291.73,1027.43,311.91,3.6,3.52,s7_stimuli_t5.jpg,1174
1157129588,1064.61,290.72,1027.12,312.53,3.6,3.52,s7_stimuli_t5.jpg,1174
1157133589,1064.58,290.88,1027.48,312.53,3.6,3.51,s7_stimuli_t5.jpg,1174
1157137589,1065.46,290.9,1027.83,313.67,3.6,3.51,s7_stimuli_t5.jpg,1174
1157141589,1064.94,287.57,1028.18,312.08,3.6,3.51,s7_stimuli_t5.jpg,1174
1157145590,1062.53,286.53,1028.54,311.42,3.6,3.51,s7_stimuli_t5.jpg,1174
1157149590,1060.46,287.64,1030.65,310.35,3.6,3.51,s7_stimuli_t5.jpg,1174
1157153590,1060.5,288.79,1030.85,310.14,3.6,3.51,s7_stimuli_t5.jpg,1174
1157157591,1062.13,289.09,1032.29,310.69,3.59,3.51,s7_stimuli_t5.jpg,1174
1157161591,1061.87,287.46,1030.94,311.15,3.6,3.51,s7_stimuli_t5.jpg,1174
1157165591,1061.81,288.67,1032.09,311.21,3.59,3.5,s7_stimuli_t5.jpg,1174
1157169592,1061.68,290.39,1033.18,312.49,3.59,3.51,s7_stimuli_t5.jpg,1174
1157173592,1064.88,292.71,1035.04,310.52,3.59,3.5,s7_stimuli_t5.jpg,1174
1157177592,1065.51,288.81,1034.19,310.6,3.59,3.5,s7_stimuli_t5.jpg,1174
1157181593,1062.97,287.73,1032.53,309.8,3.59,3.5,s7_stimuli_t5.jpg,1174
1157185593,1059.1,288.58,1034.54,310.21,3.59,3.5,s7_stimuli_t5.jpg,1174
1157189593,1060.71,288.63,1033.52,310.47,3.59,3.5,s7_stimuli_t5.jpg,1174
1157193594,1063.37,290.0,1031.53,311.31,3.59,3.5,s7_stimuli_t5.jpg,1174
1157197594,1065.86,288.37,1029.93,311.79,3.59,3.49,s7_stimuli_t5.jpg,1174
1157201594,1064.01,287.24,1029.41,311.43,3.6,3.49,s7_stimuli_t5.jpg,1174
1157205595,1061.63,287.1,1029.7,313.32,3.6,3.49,s7_stimuli_t5.jpg,1174
1157209595,1061.76,286.49,1029.2,311.08,3.6,3.49,s7_stimuli_t5.jpg,1174
1157213595,1065.48,286.88,1028.91,309.4,3.6,3.49,s7_stimuli_t5.jpg,1174
1157217595,1064.96,285.76,1028.83,308.61,3.6,3.49,s7_stimuli_t5.jpg,1174
1157221596,1061.66,284.14,1029.79,309.16,3.6,3.49,s7_stimuli_t5.jpg,1174
1157225596,1062.14,282.74,1032.1,309.37,3.6,3.49,s7_stimuli_t5.jpg,1174
1157229596,1063.05,281.43,1032.65,309.65,3.6,3.49,s7_stimuli_t5.jpg,1174
1157233597,1064.78,282.62,1032.46,311.06,3.6,3.49,s7_stimuli_t5.jpg,1174
1157237597,1066.48,283.43,1033.2,312.13,3.59,3.49,s7_stimuli_t5.jpg,1174
1157241597,1064.24,279.63,1032.86,314.25,3.59,3.49,s7_stimuli_t5.jpg,1174
1157245598,1065.17,280.06,1032.81,311.7,3.59,3.49,s7_stimuli_t5.jpg,1174
1157249598,1067.28,282.58,1031.84,311.16,3.58,3.49,s7_stimuli_t5.jpg,1174
1157253598,1067.78,285.55,1032.17,310.77,3.58,3.49,s7_stimuli_t5.jpg,1174
1157257599,1067.03,281.27,1031.61,311.82,3.58,3.49,s7_stimuli_t5.jpg,1174
