id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
10,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,848926.869,848950.884,24.01500000001397,917.5450000000001,209.065,216.77499999999998,23.42999999999995,7.7099999999999795,25.669711526631733,8.883229882445667,39.9113565349643,19.053741923232728,940.975,28.61942016238088,41.29141190807399,24.66594818773439
11,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,849206.966,849218.968,12.00199999997858,969.86,210.015,208.695,54.479999999999905,1.3199999999999932,119.41332399526293,2.8933815726948118,139.52536831904104,4.734131253049634,1024.34,119.4628992629626,139.60566035546395,54.495988843216615
12,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,849527.035,849555.042,28.006999999983236,1055.63,202.95499999999998,203.57,23.355000000000018,0.6150000000000091,22.914003587598195,14.263483228120009,46.05915198145419,31.72525457772717,1078.9850000000001,30.33269354233995,46.25701496140252,23.363095899302404
13,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,850046.935,850070.926,23.99099999992177,1089.205,199.94,192.495,51.79500000000007,7.444999999999993,56.79514377201065,8.493114753948012,87.94325233932234,23.523915234112692,1141.0,58.18435794941477,88.07613896773863,52.32733559049235
14,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,850446.8,850470.804,24.00399999995716,1147.455,199.41,193.67000000000002,22.160000000000082,5.739999999999981,24.286127573418458,6.542722812565901,39.87848062348428,10.553167584922488,1169.615,25.967716749495622,40.57076628422646,22.891334605042218
15,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,850786.863,850798.876,12.01300000003539,1182.2150000000001,198.855,186.16500000000002,2.290000000000191,12.68999999999997,5.014950779982587,27.790005769957247,6.340296881352524,38.403145359067075,1179.925,28.2537737691574,38.92301296165706,12.894968010817246
16,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,851214.865,851350.859,135.99400000006426,1190.405,189.565,201.47000000000003,76.7650000000001,11.90500000000003,18.45108374668527,8.33455114009216,204.04602948452862,27.03075523550063,1267.17,22.74598713800618,204.0901201935178,77.68265089452095
17,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,851558.801,851590.784,31.98300000000745,1273.065,192.79500000000002,196.18,22.22499999999991,3.384999999999991,19.91075526540043,3.40941013769184,57.29424180704069,7.929039960029514,1295.29,20.519247386777877,57.36248553152978,22.48130000689453
18,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,851842.74,851874.751,32.01100000005681,1304.845,195.45999999999998,195.39499999999998,59.169999999999845,0.06499999999999773,56.5742693138261,7.055268565696493,133.8372605905655,11.799503082518093,1364.0149999999999,57.35477747298995,134.35639395049753,59.17003570220304
19,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,852142.693,852154.69,11.996999999973923,1384.5,166.1,171.345,45.49000000000001,5.2450000000000045,99.75154418528693,11.501359622880267,130.94445946499567,23.485140430867904,1339.01,101.25142644755459,131.39086022893298,45.7913760985625
20,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,852406.669,852474.684,68.01500000001397,1283.085,263.97,200.22000000000003,892.73,63.75,345.29730048094314,25.14920348711697,562.3095899455406,66.09710221819529,390.355,346.96512751390566,562.3130497478447,895.0033046866364
21,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,852626.703,852662.707,36.004000000073574,377.72,283.56,264.265,49.67500000000001,19.295000000000016,41.02451572057482,14.098808154352529,149.03087923027914,26.89921871367331,328.045,45.66664276687154,150.12830104285987,53.290736999970285
22,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,852926.667,852962.647,35.97999999998137,315.56,292.125,296.21500000000003,34.685,4.090000000000032,25.508040028213873,4.979491435812093,41.79419132391875,13.755883443620288,350.245,26.526500718412265,41.90851616651713,34.92531066433054
23,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,853222.458,853242.472,20.013999999966472,367.085,301.915,304.735,39.69999999999999,2.819999999999993,52.18165667775971,3.706809463239145,112.67517695296424,5.914707451599402,406.78499999999997,52.455466898282964,112.7259975545931,39.80003015074234
24,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,853574.568,853638.563,63.99499999999534,417.57,281.42999999999995,293.89,79.12500000000006,12.460000000000036,36.57041609218983,10.56467242169494,134.29878878562624,23.479269146165198,496.69500000000005,40.931243196044726,134.3979883060203,80.10004509986251
25,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,854186.558,854210.563,24.005000000004657,529.54,293.1,285.46000000000004,64.25999999999999,7.639999999999986,70.42258726156197,8.372724809468545,116.74236166034277,13.479123706598841,593.8,71.1458566719068,116.85640878938953,64.71257373957552
26,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,854466.593,854490.536,23.942999999970198,607.2,289.515,293.605,21.855000000000018,4.090000000000032,24.012939538768276,9.185488242918842,39.49392309509237,14.073188378777227,629.0550000000001,26.321994199469007,40.44860955061263,22.234413079728483
27,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,854726.37,854762.389,36.01899999997113,642.905,277.985,283.595,43.84000000000003,5.610000000000014,36.267694445084565,4.317426881044899,74.16805629561657,17.36282088119746,686.745,36.81055577132863,74.17191066292301,44.197485222578024
28,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,855006.474,855030.467,23.99299999990035,700.7,275.06,273.25,65.20499999999993,1.8100000000000023,71.49611435365433,2.828802737719855,153.31125987599782,5.06542244602082,765.905,71.70704093282751,153.33217871961807,65.23011670233306
29,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,855222.466,855234.468,12.00199999997858,768.48,281.83000000000004,286.06,8.144999999999982,4.229999999999961,17.853628103374557,9.271741265760431,24.104067624844834,10.35591211574391,760.335,20.313359839910042,25.66464708944253,9.177904172522144
30,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,855426.422,855458.43,32.008000000030734,749.755,283.815,283.005,82.54499999999996,0.8100000000000023,68.80440822965556,8.752779019189184,131.7336787414511,18.471645494081475,832.3,70.14582246655027,131.7416126462844,82.54897410022728
31,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,855594.502,855614.512,20.010000000009313,839.73,259.685,275.97,1.1100000000000136,16.285000000000025,2.7345923578176135,21.410017570789154,4.305668255613082,23.829080041296773,840.84,21.64039765134916,23.82944271656838,16.322785454694944
32,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,855686.526,855714.525,27.999000000068918,842.8299999999999,254.57500000000002,252.82,48.67000000000007,1.7550000000000239,46.4434264147951,7.737374049845122,125.25565291000176,16.01457153246821,891.5,49.55742706743591,125.28124362863616,48.70163164617801
33,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,856186.222,856210.239,24.01699999999255,907.905,293.975,275.565,28.475000000000023,18.410000000000025,31.190108463463414,20.166302453199297,60.65861086473392,36.77895250511855,936.38,38.972676331294906,62.038604843687075,33.90801859442693
34,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,856386.306,856410.3,23.99400000006426,941.335,267.565,266.685,103.33500000000004,0.8799999999999955,115.49053535662095,3.311163590224174,313.16809810756746,10.887369023590656,838.0,115.66651646189833,313.17114515248846,103.33874696840488
35,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,856546.298,856570.304,24.006000000052154,838.63,274.835,265.71000000000004,88.80000000000007,9.124999999999943,97.31269797752894,9.999756408087707,306.86375774081904,18.015999490247015,927.4300000000001,100.00289210826719,307.030775738064,89.26760680672476
36,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,856746.323,856758.323,12.0,937.49,275.41499999999996,287.55,1.080000000000041,12.135000000000048,2.367657392890665,26.603261539562258,3.4199495675084886,33.114319370011025,936.41,26.71653373524927,33.17304726835219,12.182964540701956
37,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,857006.35,857026.352,20.00199999997858,920.425,282.995,290.055,10.44500000000005,7.060000000000002,13.737850554522918,9.285843935930492,19.533173491347423,13.318072835009334,930.87,16.836598146169393,22.156193844103903,12.607205281108143
38,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,857386.119,857410.086,23.9670000000624,939.23,290.6,281.53,95.1550000000002,9.07000000000005,104.44714846564455,9.955888783467229,190.12527303922244,14.359019408470301,1034.3850000000002,105.83602877195398,190.66672726674602,95.58629046573593
39,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,857878.214,857910.213,31.998999999952503,1046.585,295.525,304.2,21.3900000000001,8.675000000000011,20.948165537010127,7.131818772734341,53.502480253234076,14.567669792368234,1025.195,23.204733478327526,53.82171861552903,23.082194977947925
40,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,858102.225,858150.241,48.01600000006147,1021.98,302.345,292.405,115.71000000000004,9.940000000000055,64.66564525852154,7.1551110741430755,174.47246221668257,27.181585095382605,1137.69,67.30867478151357,174.4898842790082,116.13616017416801
41,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,858486.2,858498.194,11.994000000064261,1171.935,286.20000000000005,285.145,9.210000000000036,1.0550000000000637,20.200956578664748,2.6649470405077005,22.997505942159876,4.309976077858244,1181.145,20.477486650127187,23.00352986613863,9.270227882851684
42,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,858786.158,858798.148,11.989999999990687,1188.49,280.28499999999997,276.83500000000004,9.169999999999845,3.449999999999932,20.120773820570584,7.569899731647681,30.217849609519625,10.46762110656602,1179.3200000000002,21.60187447585948,31.97951729864245,9.797520094391064
43,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,859106.033,859146.045,40.01199999998789,1162.41,302.625,299.33500000000004,94.41499999999996,3.2899999999999636,67.20689751530149,7.284783760551572,276.8480505608993,14.658992687047304,1256.825,70.31233017992038,276.8484897649259,94.47230453947863
44,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,859342.125,859362.124,19.998999999952503,1251.835,284.82,297.76,39.14499999999998,12.939999999999998,51.4900125847225,17.021554490112326,109.63569094301683,23.018891319769477,1212.69,56.22227640308432,112.02613126473689,41.22832309226266
45,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,859866.071,859890.064,23.993000000016764,1188.755,291.355,290.24,24.5300000000002,1.115000000000009,28.07958298733325,1.9132632461628516,67.29775535231771,4.802283617656335,1164.225,28.188052715169643,67.32668668795864,24.555327833283144
46,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,860174.075,860250.063,75.98800000001211,1166.4650000000001,279.53499999999997,264.97,60.4849999999999,14.56499999999994,22.767454811793897,14.608112239418446,171.35920381045426,33.25416943362399,1226.95,30.673207323828784,173.28775159461037,62.213940961813265
47,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,860833.869,860853.87,20.001000000047497,1217.29,306.54499999999996,299.09000000000003,31.545000000000073,7.454999999999927,41.49021232129903,9.805500318269583,59.66977933357494,20.026435448199177,1248.835,43.23135411856373,60.66575830521223,32.41394838645862
48,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,860977.885,861005.896,28.010999999940395,1263.405,286.74,314.05,11.960000000000036,27.310000000000002,11.232607782875087,25.64931929653046,16.828260663646464,50.333020473665634,1275.365,28.302144196135128,52.758637504763556,29.814052056035607
49,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,861125.945,861149.95,24.005000000004657,1279.0949999999998,289.52,286.145,58.90000000000009,3.375,67.29083085351856,3.8413558849546203,230.51775450226114,13.285188704552551,1337.995,68.25490901349815,230.51815089407776,58.99661536901935
50,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,861585.917,861661.92,76.00300000002608,1363.145,344.825,267.58500000000004,857.26,77.23999999999995,296.72966675684717,26.735408428632525,540.0560744922474,63.433487651193204,505.885,299.61004721649084,541.3556196219196,860.7326676733026
51,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,861805.893,861833.883,27.989999999990687,478.03499999999997,385.775,355.18499999999995,126.67999999999995,30.590000000000032,119.06643659432673,30.011956065093887,229.6215201017676,52.18032106475927,351.355,124.64663270809271,233.77629573573208,130.3210286177944
52,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,862061.862,862073.864,12.00199999997858,324.885,388.835,382.13,7.029999999999973,6.704999999999984,15.40904381727124,14.696636513821312,16.83246667750881,16.66808712011178,317.855,21.296397769960766,23.68875392867005,9.714830158062435
53,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,862365.767,862425.759,59.991999999969266,305.91,406.91499999999996,401.22,107.59499999999997,5.694999999999936,47.18137850537729,8.075269053063547,179.00018798989294,16.11322392383856,413.505,49.260411556573835,179.39577673698162,107.74561267169996
54,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,863365.57,863393.557,27.987000000081025,399.91499999999996,396.16,401.675,46.055000000000064,5.514999999999986,43.29026869262282,10.551119752239073,61.44291642137424,16.94379908471052,445.97,45.226557886900295,63.45537740839785,46.38403011813447
55,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,863545.637,863569.642,24.005000000004657,464.59000000000003,397.79499999999996,395.84000000000003,44.879999999999995,1.9549999999999272,49.18283616364638,15.786414076641536,90.37588065454365,30.37734220618348,509.47,53.49689520220159,95.34454742456903,44.92256031216386
56,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,863865.634,863905.642,40.008000000030734,513.79,389.44500000000005,393.055,30.660000000000082,3.609999999999957,26.84196942332516,4.708161748585474,67.7243776458207,10.128312180698705,544.45,28.337817075371408,67.72977163396675,30.871794570449005
57,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,864085.654,864109.653,23.999000000068918,553.2950000000001,388.695,381.87,28.035000000000082,6.824999999999989,31.38937582426283,7.481439821630477,73.89064113645937,9.963891528414413,525.26,34.194499576917444,74.11184983293799,28.853801309359646
58,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,864385.627,864409.626,23.999000000068918,510.14,372.51,395.2,30.325000000000045,22.689999999999998,41.026328322424966,24.872194534039735,93.29227810598042,46.72834937913179,540.465,51.068484135602624,103.16129617573021,37.87402440987758
59,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,864705.505,864737.455,31.949999999953434,558.25,356.075,358.03999999999996,55.815000000000055,1.964999999999975,45.956214209890064,3.4705048301303334,161.17669950230902,7.410044419508552,614.065,46.36765932711975,161.17952917703673,55.84957878086464
60,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,865105.536,865121.537,16.001000000047497,635.295,353.645,359.755,13.480000000000018,6.110000000000014,22.162819022762033,10.045113522420792,39.1649993740652,15.81331342118444,648.775,25.146158094531206,40.11563365084321,14.80008445921849
61,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,865365.507,865389.511,24.004000000073574,665.74,361.49,363.24,69.90499999999997,1.75,76.6127679765425,4.504562872602313,157.9687546544495,11.739634573082599,735.645,77.05573428283223,157.97343794848297,69.92690129699726
62,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,866713.428,866769.436,56.008000000030734,745.1,383.09000000000003,392.88,17.584999999999923,9.789999999999964,9.25044315442359,7.111111315056541,24.887064989988936,25.24870001626359,762.685,13.048552294553911,26.462658249060386,20.12650801803424
63,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,867685.128,867717.124,31.995999999926426,763.67,384.83500000000004,398.59000000000003,7.034999999999968,13.754999999999995,5.784124482473339,11.30934811078753,8.582758049228005,24.241664563100226,756.635,13.397202533076566,24.33867472441948,15.44963591804025
64,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,868217.291,868289.278,71.98700000008103,785.77,360.34000000000003,372.25,66.88000000000011,11.909999999999968,25.80513634705801,12.918644082882048,175.4807061657251,24.43901868437359,852.6500000000001,33.91454466312147,175.68737471611522,67.93219045489417
65,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,868945.251,868969.237,23.985999999917112,859.845,375.33000000000004,375.8,45.26999999999998,0.46999999999997044,49.65140342520589,2.6651363608489778,70.86785092906203,5.527297565498034,905.115,49.75351272313221,71.08307332748998,45.27243973986821
66,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,869685.236,869709.242,24.00599999993574,929.3399999999999,378.67999999999995,381.08,64.69000000000005,2.400000000000034,70.89142378550734,8.558695621726285,209.18942473803565,19.002276835157495,994.03,73.7686599715423,209.22240913379486,64.73450470962149
67,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,870201.14,870225.141,24.000999999931082,1023.8050000000001,362.62,343.585,14.200000000000045,19.035000000000025,15.564201681524594,20.86377395501416,22.881634389739144,29.72725393295932,1038.005,26.510536531038383,36.911567785890895,23.74807834331027
68,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,870361.147,870437.156,76.00899999996182,1036.92,401.0,382.07,61.63999999999987,18.930000000000007,22.916173562485167,12.805893386564623,162.54625684802878,31.29786772758289,1098.56,31.229154837641353,163.21547135461444,64.48127247503716
69,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,870625.097,870649.078,23.98100000002887,1115.2150000000001,393.245,398.84,38.24499999999989,5.59499999999997,41.95358137204389,7.048084507700614,65.12653907876752,19.21874624658907,1153.46,43.03439794957807,67.90306546591998,38.652089852943156
70,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,871728.998,871748.998,20.0,1188.48,380.54499999999996,388.49,18.710000000000036,7.94500000000005,24.608838041254113,10.450443620260714,42.771560834843356,16.211876315209285,1207.19,28.425492323003958,43.34100126763463,20.32700482117329
71,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,871981.169,872013.13,31.961000000010245,1245.835,380.08500000000004,394.01,38.15000000000009,13.924999999999955,31.402391604265105,11.922506198628284,78.55973493872088,22.05994233400804,1283.9850000000001,37.08584591108564,78.97955594039928,40.611920971557176
72,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,872284.896,872392.875,107.97900000005029,1283.185,364.305,379.44,76.04500000000007,15.134999999999991,658.3248735566837,197.41880092141838,8939.419328162934,2698.999141581036,1359.23,689.7220057015816,9254.938853433267,77.53650914246792
73,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,873084.932,873100.932,16.0,1366.4099999999999,381.245,393.31500000000005,8.295000000000073,12.07000000000005,13.638693106963535,19.845572730687053,18.61241783855748,26.93210284413047,1374.705,24.590764194448187,28.027949021331025,14.64554283732776
74,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,874328.742,874400.743,72.0010000000475,1380.98,391.66999999999996,389.095,902.495,2.574999999999932,329.7552902133755,18.456694297496323,547.3945476897809,43.703009377105076,478.485,330.5961787864033,547.4692777238315,902.4986734893299
75,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,874544.816,874584.827,40.01100000005681,443.17,443.46000000000004,398.79999999999995,116.945,44.66000000000008,79.68765402936569,32.941087439515776,341.3834648032329,57.63147282358149,326.225,95.20458758530165,344.8566855621725,125.18246133145013
76,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,874712.819,874728.816,15.996999999973923,320.61,464.71500000000003,457.055,2.555000000000007,7.660000000000025,4.30066289139952,12.597021051017428,7.927057204487584,14.472635560060127,323.165,13.627902386274915,16.50137618435309,8.07487616004112
77,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,875396.623,875428.614,31.99099999992177,313.57,479.215,472.97,32.454999999999984,6.244999999999948,26.68958624218202,7.783393803335641,49.6798769279861,26.47834460420059,346.025,28.662231174519782,50.27286252002895,33.050371404872266
78,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,875584.59,875624.595,40.00500000000466,362.83500000000004,480.29499999999996,474.975,51.870000000000005,5.319999999999936,34.57579253600473,6.7734988347183345,68.57915134625812,19.631825882717774,414.70500000000004,35.74227363377936,68.67100369627343,52.142106785207666
79,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,875804.676,875828.685,24.00900000007823,423.7,486.055,483.97,17.875,2.0849999999999795,20.145873055337315,4.859781803704628,36.75526903302267,9.994277089771325,405.825,20.952400153478962,36.85886741083896,17.996189874526216
80,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,876084.658,876120.653,35.99499999999534,402.15,488.625,499.235,75.625,10.610000000000014,57.179598686738196,10.802535075243854,168.23521141705837,32.76078413045457,477.775,59.75257736426038,168.69622064321754,76.36565147368286
81,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,876424.394,876452.353,27.959000000031665,494.28499999999997,475.015,479.7,52.93999999999994,4.685000000000002,49.810253521140865,4.408380087098252,113.62516566367538,6.290304373894514,441.345,50.17136238492258,113.62539941293744,53.1468985454466
82,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,876624.406,876680.45,56.04399999999441,437.26,483.79499999999996,477.48,66.32000000000005,6.314999999999941,31.44617799558722,5.987097855639026,83.1344991808109,16.162829355569293,503.58000000000004,33.2339652398752,83.1494599404594,66.61997917291784
83,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,876844.494,876868.495,24.001000000047497,509.935,480.47,492.32,85.68,11.849999999999966,93.91382049943878,16.814415062142093,213.97703688248626,46.76123350958895,595.615,96.26215266765922,214.15575044402866,86.49557734358446
84,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,877720.491,877736.477,15.985999999917112,620.785,475.92999999999995,466.13,12.68999999999994,9.799999999999955,20.88312012288464,16.127057648648208,29.02557224228027,26.853590645919247,633.4749999999999,28.5416138088351,31.500358979396527,16.03359285999235
85,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,877944.27,877976.298,32.027999999932945,647.025,480.08500000000004,487.94,69.46500000000003,7.854999999999961,57.05792129855875,7.864722822949319,161.34007548528916,25.40038255603431,716.49,57.71383836857012,163.3272769368047,69.90770522624815
86,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,878264.412,878288.411,23.998999999952503,728.9100000000001,466.845,468.04999999999995,77.51999999999998,1.2049999999999272,84.97782846692752,1.9458047355924695,194.83847295662022,3.8484053648339556,806.4300000000001,85.02369271486222,194.83901686215384,77.5293649206544
87,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,878976.379,878988.375,11.99600000004284,851.05,479.225,476.945,9.455000000000041,2.2800000000000296,20.736687290540694,11.403483343252248,42.47464974439204,16.21593029750427,860.505,25.975511208263228,43.54755716896002,9.726017941583335
88,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,879184.346,879220.341,35.99499999999534,884.08,461.19500000000005,454.5,59.29499999999996,6.69500000000005,46.56778718289354,6.837125213186384,149.33128509698125,17.367162671566124,943.375,48.086699975188345,149.4396637475389,59.67176928833262
89,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,879544.286,879568.283,23.99700000009034,965.04,465.515,466.51,27.24000000000001,0.9950000000000045,29.862252374941892,3.732942239704615,45.54452068268645,6.019300698667596,992.28,30.175005422803935,45.59778082704039,27.258166207578977
90,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,879764.286,879788.297,24.01100000005681,996.875,455.185,467.47,34.60500000000002,12.285000000000025,37.91425033693941,13.459857096870534,89.13719320016175,15.842229765386433,962.27,40.81744217032145,90.38299238884268,36.720937488032654
91,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,880064.312,880088.303,23.99099999992177,946.21,469.95000000000005,464.255,19.24000000000001,5.69500000000005,21.09851277807392,8.032507994671908,40.43481373807624,14.542056690602479,965.45,22.8874432732986,42.6255053544316,20.065159481050753
92,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,880224.269,880248.265,23.99600000004284,985.6800000000001,430.995,440.58000000000004,110.08000000000004,9.585000000000036,120.68875108552885,10.508553269774247,326.65396305174994,20.557720965994072,875.6,121.58566074255636,326.75173618396246,110.4965095602572
93,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,880864.225,880888.237,24.011999999987893,871.5550000000001,419.225,416.27,66.32499999999993,2.955000000000041,77.81427172057714,6.754311653028804,163.48392293160023,11.569429205920589,937.88,78.45063905449858,163.48537996714643,66.39079491917529
