time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1006623377,1119.88,409.85,1111.57,387.04,3.65,3.63,s7_stimuli_t5.jpg,1186
1006627377,1120.08,408.74,1110.71,388.8,3.65,3.63,s7_stimuli_t5.jpg,1186
1006631377,1120.95,408.17,1111.77,388.49,3.65,3.63,s7_stimuli_t5.jpg,1186
1006635377,1123.68,408.27,1111.29,386.49,3.65,3.63,s7_stimuli_t5.jpg,1186
1006639377,1123.72,406.44,1112.71,385.98,3.65,3.62,s7_stimuli_t5.jpg,1186
1006643377,1125.05,405.76,1114.3,384.94,3.65,3.63,s7_stimuli_t5.jpg,1186
1006647378,1124.8,405.58,1114.28,383.49,3.65,3.63,s7_stimuli_t5.jpg,1186
1006651378,1123.67,405.34,1115.18,382.64,3.65,3.62,s7_stimuli_t5.jpg,1186
1006655378,1124.98,405.64,1115.41,378.83,3.65,3.63,s7_stimuli_t5.jpg,1186
1006659378,1127.11,405.69,1115.44,376.93,3.65,3.62,s7_stimuli_t5.jpg,1186
1006663379,1128.16,406.27,1115.84,374.84,3.65,3.62,s7_stimuli_t5.jpg,1186
1006667379,1129.11,406.18,1116.48,369.08,3.65,3.63,s7_stimuli_t5.jpg,1186
1006671380,1129.73,406.85,1117.58,370.24,3.65,3.63,s7_stimuli_t5.jpg,1186
1006675380,1130.41,406.16,1117.45,366.78,3.65,3.63,s7_stimuli_t5.jpg,1186
1006679381,1129.21,404.96,1117.7,364.46,3.65,3.64,s7_stimuli_t5.jpg,1186
1006683381,1130.57,403.87,1117.47,361.48,3.65,3.64,s7_stimuli_t5.jpg,1186
1006687382,1129.7,403.88,1116.22,360.13,3.65,3.64,s7_stimuli_t5.jpg,1186
1006691382,1129.57,403.91,1117.11,359.08,3.64,3.64,s7_stimuli_t5.jpg,1186
1006695383,1131.36,403.04,1116.09,357.91,3.64,3.64,s7_stimuli_t5.jpg,1186
1006699384,1131.47,403.53,1117.01,357.73,3.63,3.64,s7_stimuli_t5.jpg,1186
1006703384,1130.43,404.88,1119.28,358.02,3.63,3.65,s7_stimuli_t5.jpg,1186
1006707385,1128.15,405.61,1119.58,358.01,3.64,3.65,s7_stimuli_t5.jpg,1186
1006711385,1129.62,406.86,1119.7,358.04,3.64,3.65,s7_stimuli_t5.jpg,1186
1006715386,1129.62,406.51,1118.87,357.19,3.64,3.65,s7_stimuli_t5.jpg,1186
1006719386,1129.68,408.35,1119.92,358.57,3.63,3.65,s7_stimuli_t5.jpg,1186
1006723387,1129.03,408.87,1120.59,360.13,3.63,3.64,s7_stimuli_t5.jpg,1186
1006727387,1125.71,410.62,1120.74,363.36,3.63,3.64,s7_stimuli_t5.jpg,1186
1006731388,1127.44,411.57,1121.22,367.84,3.63,3.63,s7_stimuli_t5.jpg,1186
1006735388,1126.45,412.76,1120.64,374.92,3.64,3.63,s7_stimuli_t5.jpg,1186
1006739389,1124.93,413.68,1120.43,378.19,3.63,3.63,s7_stimuli_t5.jpg,1186
1006743389,1121.85,413.86,1117.81,379.37,3.63,3.63,s7_stimuli_t5.jpg,1186
1006747390,1119.62,413.1,1116.02,384.02,3.62,3.62,s7_stimuli_t5.jpg,1186
1006751390,1120.53,412.95,1114.45,389.63,3.62,3.61,s7_stimuli_t5.jpg,1186
1006755391,1120.7,412.07,1115.3,387.85,3.61,3.61,s7_stimuli_t5.jpg,1186
1006759391,1119.7,410.76,1113.85,393.04,3.61,3.61,s7_stimuli_t5.jpg,1186
1006763392,1118.85,408.3,1112.55,395.9,3.61,3.61,s7_stimuli_t5.jpg,1186
1006767392,1118.32,407.33,1110.11,395.99,3.62,3.6,s7_stimuli_t5.jpg,1186
1006771393,1118.22,404.52,1109.4,396.98,3.62,3.61,s7_stimuli_t5.jpg,1186
1006775393,1118.52,404.61,1108.99,397.64,3.62,3.61,s7_stimuli_t5.jpg,1186
1006779394,1119.82,403.01,1107.67,397.71,3.62,3.6,s7_stimuli_t5.jpg,1186
1006783394,1119.23,401.23,1107.54,397.77,3.62,3.6,s7_stimuli_t5.jpg,1186
1006787395,1119.98,401.21,1107.44,398.97,3.63,3.61,s7_stimuli_t5.jpg,1186
1006791395,1121.0,401.57,1108.03,399.88,3.63,3.6,s7_stimuli_t5.jpg,1186
1006795396,1120.58,402.64,1108.43,398.94,3.62,3.6,s7_stimuli_t5.jpg,1186
1006799396,1119.77,403.43,1107.65,400.08,3.61,3.6,s7_stimuli_t5.jpg,1186
1006803397,1121.3,406.26,1108.06,400.47,3.61,3.59,s7_stimuli_t5.jpg,1186
1006807397,1122.87,408.38,1107.97,401.73,3.61,3.59,s7_stimuli_t5.jpg,1186
1006811398,1125.35,412.07,1111.23,403.66,3.61,3.59,s7_stimuli_t5.jpg,1186
1006815398,1130.08,412.83,1114.02,403.85,3.61,3.59,s7_stimuli_t5.jpg,1186
1006819399,1131.04,417.16,1116.83,405.65,3.61,3.58,s7_stimuli_t5.jpg,1186
1006823399,1135.12,419.36,1121.14,404.53,3.61,3.57,s7_stimuli_t5.jpg,1186
1006827399,1136.74,421.68,1121.52,405.62,3.61,3.57,s7_stimuli_t5.jpg,1186
1006831399,1136.89,425.86,1121.67,406.66,3.61,3.57,s7_stimuli_t5.jpg,1186
1006835399,1139.39,428.29,1126.7,404.98,3.61,3.57,s7_stimuli_t5.jpg,1186
1006839399,1140.21,428.68,1129.23,403.51,3.61,3.56,s7_stimuli_t5.jpg,1186
1006843399,1140.67,428.9,1128.93,400.92,3.61,3.56,s7_stimuli_t5.jpg,1186
1006847399,1140.83,428.75,1128.86,395.86,3.61,3.56,s7_stimuli_t5.jpg,1186
1006851399,1139.64,428.44,1132.77,393.12,3.62,3.56,s7_stimuli_t5.jpg,1186
1006855399,1139.68,425.06,1131.88,391.15,3.62,3.56,s7_stimuli_t5.jpg,1186
1006859399,1137.69,419.62,1133.19,389.39,3.62,3.56,s7_stimuli_t5.jpg,1186
1006863399,1136.81,419.05,1134.17,387.74,3.63,3.56,s7_stimuli_t5.jpg,1186
1006867399,1136.93,415.21,1133.15,385.38,3.63,3.56,s7_stimuli_t5.jpg,1186
1006871399,1136.55,411.39,1134.15,384.81,3.63,3.56,s7_stimuli_t5.jpg,1186
1006875399,1136.88,408.78,1134.29,383.07,3.64,3.56,s7_stimuli_t5.jpg,1186
1006879398,1137.74,406.05,1133.33,383.26,3.64,3.56,s7_stimuli_t5.jpg,1186
1006883398,1137.97,406.62,1132.79,383.51,3.63,3.56,s7_stimuli_t5.jpg,1186
1006887398,1137.39,403.53,1134.09,383.13,3.63,3.56,s7_stimuli_t5.jpg,1186
1006891398,1139.4,402.15,1135.77,383.91,3.64,3.57,s7_stimuli_t5.jpg,1186
1006895398,1140.19,400.48,1134.79,383.89,3.63,3.57,s7_stimuli_t5.jpg,1186
1006899397,1142.64,399.67,1135.2,382.39,3.63,3.57,s7_stimuli_t5.jpg,1186
1006903397,1144.13,400.24,1134.37,382.14,3.63,3.57,s7_stimuli_t5.jpg,1186
1006907397,1144.44,399.35,1135.12,382.52,3.63,3.57,s7_stimuli_t5.jpg,1186
1006911397,1145.14,399.1,1135.3,382.61,3.63,3.57,s7_stimuli_t5.jpg,1186
1006915397,1146.19,399.49,1136.08,382.41,3.63,3.57,s7_stimuli_t5.jpg,1186
1006919396,1145.75,397.85,1137.64,381.78,3.63,3.57,s7_stimuli_t5.jpg,1186
1006923396,1146.19,396.82,1139.55,381.94,3.63,3.57,s7_stimuli_t5.jpg,1186
1006927396,1146.11,396.93,1139.98,378.48,3.64,3.57,s7_stimuli_t5.jpg,1186
1006931396,1146.55,397.07,1140.44,377.37,3.64,3.57,s7_stimuli_t5.jpg,1186
1006935396,1145.17,398.91,1140.34,375.19,3.64,3.57,s7_stimuli_t5.jpg,1186
1006939396,1144.41,399.55,1141.11,371.07,3.64,3.57,s7_stimuli_t5.jpg,1186
1006943395,1143.65,403.17,1141.12,372.68,3.64,3.57,s7_stimuli_t5.jpg,1186
1006947395,1144.07,402.58,1141.94,374.59,3.64,3.57,s7_stimuli_t5.jpg,1186
1006951395,1144.05,404.57,1142.15,375.74,3.64,3.57,s7_stimuli_t5.jpg,1186
1006955395,1144.95,406.07,1141.59,376.73,3.64,3.57,s7_stimuli_t5.jpg,1186
1006959395,1145.34,406.3,1141.46,375.05,3.64,3.57,s7_stimuli_t5.jpg,1186
1006963394,1145.96,406.24,1141.87,375.46,3.64,3.58,s7_stimuli_t5.jpg,1186
1006967394,1146.57,407.92,1141.37,375.04,3.65,3.58,s7_stimuli_t5.jpg,1186
1006971394,1146.67,405.78,1141.91,376.36,3.65,3.58,s7_stimuli_t5.jpg,1186
1006975394,1146.18,404.49,1141.96,376.17,3.65,3.58,s7_stimuli_t5.jpg,1186
1006979394,1145.08,401.84,1143.82,375.04,3.65,3.58,s7_stimuli_t5.jpg,1186
1006983393,1145.29,402.27,1143.44,375.48,3.65,3.59,s7_stimuli_t5.jpg,1186
1006987393,1146.62,401.08,1143.96,375.44,3.65,3.59,s7_stimuli_t5.jpg,1186
1006991393,1146.92,402.04,1143.88,373.95,3.65,3.59,s7_stimuli_t5.jpg,1186
1006995393,1151.54,399.55,1145.86,374.14,3.65,3.6,s7_stimuli_t5.jpg,1186
1006999393,1162.22,400.74,1152.23,374.81,3.65,3.6,s7_stimuli_t5.jpg,1186
1007003392,1169.54,400.25,1164.89,375.4,3.65,3.6,s7_stimuli_t5.jpg,1186
1007007392,1183.45,398.78,1175.46,375.93,3.65,3.6,s7_stimuli_t5.jpg,1186
1007011392,1191.82,398.26,1177.68,374.3,3.65,3.59,s7_stimuli_t5.jpg,1186
1007015392,1197.34,399.61,1176.2,372.44,3.65,3.59,s7_stimuli_t5.jpg,1186
1007019392,1200.56,399.22,1183.89,372.66,3.65,3.59,s7_stimuli_t5.jpg,1186
1007023391,1201.56,400.64,1185.04,370.67,3.66,3.59,s7_stimuli_t5.jpg,1186
1007027389,1198.64,400.63,1186.29,371.58,3.66,3.59,s7_stimuli_t5.jpg,1186
1007031386,1198.21,400.2,1188.74,370.93,3.66,3.59,s7_stimuli_t5.jpg,1186
1007035383,1202.1,400.16,1191.02,370.21,3.66,3.59,s7_stimuli_t5.jpg,1186
1007039381,1204.13,401.36,1192.82,369.42,3.66,3.59,s7_stimuli_t5.jpg,1186
1007043378,1205.47,399.74,1194.35,366.9,3.66,3.59,s7_stimuli_t5.jpg,1186
1007047375,1207.81,399.98,1194.48,365.56,3.66,3.59,s7_stimuli_t5.jpg,1186
1007051372,1207.85,400.27,1193.99,364.85,3.66,3.59,s7_stimuli_t5.jpg,1186
1007055370,1208.41,399.94,1194.35,364.82,3.66,3.59,s7_stimuli_t5.jpg,1186
1007059367,1207.62,398.45,1195.01,365.32,3.67,3.59,s7_stimuli_t5.jpg,1186
1007063364,1208.11,400.14,1194.99,364.62,3.67,3.59,s7_stimuli_t5.jpg,1186
1007067359,1210.7,398.23,1194.99,365.64,3.67,3.59,s7_stimuli_t5.jpg,1186
1007071353,1213.38,396.81,1195.12,366.17,3.68,3.59,s7_stimuli_t5.jpg,1186
1007075347,1214.1,396.17,1195.33,365.87,3.68,3.59,s7_stimuli_t5.jpg,1186
1007079342,1214.06,396.16,1194.74,364.64,3.69,3.59,s7_stimuli_t5.jpg,1186
1007083336,1215.2,395.44,1194.6,365.19,3.69,3.59,s7_stimuli_t5.jpg,1186
1007087330,1216.61,395.21,1194.41,365.58,3.69,3.59,s7_stimuli_t5.jpg,1186
1007091325,1216.16,393.99,1193.99,367.57,3.7,3.58,s7_stimuli_t5.jpg,1186
1007095319,1216.93,393.77,1194.13,368.92,3.7,3.58,s7_stimuli_t5.jpg,1186
1007099313,1218.15,393.74,1194.12,367.69,3.7,3.58,s7_stimuli_t5.jpg,1186
1007103308,1218.97,394.09,1194.28,368.4,3.7,3.58,s7_stimuli_t5.jpg,1186
1007107302,1218.25,392.17,1195.02,367.69,3.71,3.58,s7_stimuli_t5.jpg,1186
1007111296,1217.0,392.16,1195.14,367.25,3.71,3.58,s7_stimuli_t5.jpg,1186
1007115291,1216.89,392.82,1196.33,366.44,3.7,3.59,s7_stimuli_t5.jpg,1186
1007119285,1216.86,394.38,1197.91,368.11,3.71,3.59,s7_stimuli_t5.jpg,1186
1007123279,1216.11,394.49,1197.99,366.26,3.71,3.6,s7_stimuli_t5.jpg,1186
1007127274,1216.43,395.48,1200.06,364.55,3.71,3.6,s7_stimuli_t5.jpg,1186
1007131268,1216.26,394.55,1200.3,366.1,3.72,3.61,s7_stimuli_t5.jpg,1186
1007135262,1218.52,395.7,1202.31,365.54,3.72,3.61,s7_stimuli_t5.jpg,1186
1007139257,1218.03,394.63,1203.44,363.25,3.71,3.62,s7_stimuli_t5.jpg,1186
1007143251,1218.52,395.91,1205.05,363.32,3.71,3.62,s7_stimuli_t5.jpg,1186
1007147246,1216.37,396.61,1206.75,364.21,3.71,3.63,s7_stimuli_t5.jpg,1186
1007151240,1218.71,397.54,1208.84,365.49,3.71,3.63,s7_stimuli_t5.jpg,1186
1007155234,1218.2,398.01,1209.83,367.08,3.71,3.64,s7_stimuli_t5.jpg,1186
1007159229,1216.16,398.22,1208.76,366.97,3.71,3.65,s7_stimuli_t5.jpg,1186
1007163223,1215.31,397.05,1208.52,363.74,3.71,3.65,s7_stimuli_t5.jpg,1186
1007167217,1216.65,397.2,1210.56,361.99,3.71,3.66,s7_stimuli_t5.jpg,1186
1007171212,1218.17,395.3,1210.52,361.79,3.71,3.65,s7_stimuli_t5.jpg,1186
1007175206,1217.19,395.63,1211.38,360.6,3.71,3.66,s7_stimuli_t5.jpg,1186
1007179200,1214.14,394.65,1211.28,359.03,3.71,3.66,s7_stimuli_t5.jpg,1186
1007183195,1214.56,394.65,1211.02,359.74,3.71,3.66,s7_stimuli_t5.jpg,1186
1007187189,1214.12,392.82,1210.31,360.63,3.71,3.66,s7_stimuli_t5.jpg,1186
1007191183,1213.54,393.24,1208.66,360.5,3.71,3.66,s7_stimuli_t5.jpg,1186
1007195178,1212.79,393.25,1206.93,362.63,3.71,3.67,s7_stimuli_t5.jpg,1186
1007199172,1211.16,394.77,1204.52,362.38,3.72,3.67,s7_stimuli_t5.jpg,1186
1007203166,1209.89,396.68,1203.61,363.53,3.71,3.66,s7_stimuli_t5.jpg,1186
1007207161,1209.18,400.37,1202.34,365.83,3.71,3.66,s7_stimuli_t5.jpg,1186
1007211155,1209.42,401.97,1200.15,371.59,3.7,3.66,s7_stimuli_t5.jpg,1186
1007215149,1207.3,405.47,1198.49,373.77,3.71,3.66,s7_stimuli_t5.jpg,1186
1007219144,1205.94,405.07,1197.18,373.99,3.7,3.65,s7_stimuli_t5.jpg,1186
1007223138,1206.82,410.72,1195.89,373.34,3.71,3.65,s7_stimuli_t5.jpg,1186
1007227138,1204.33,409.6,1194.9,372.57,3.71,3.65,s7_stimuli_t5.jpg,1186
1007231139,1201.31,410.36,1193.16,368.36,3.7,3.66,s7_stimuli_t5.jpg,1186
1007235139,1195.87,409.3,1191.9,367.81,3.7,3.66,s7_stimuli_t5.jpg,1186
1007239140,1184.64,409.46,1190.68,365.03,3.7,3.67,s7_stimuli_t5.jpg,1186
1007243140,1183.89,406.7,1189.79,362.28,3.7,3.67,s7_stimuli_t5.jpg,1186
1007247140,1183.58,406.48,1189.13,364.72,3.7,3.68,s7_stimuli_t5.jpg,1186
1007251141,1178.46,401.98,1188.06,362.41,3.7,3.69,s7_stimuli_t5.jpg,1186
1007255141,1176.26,401.95,1187.64,362.01,3.7,3.68,s7_stimuli_t5.jpg,1186
1007259142,1177.08,397.44,1186.57,361.97,3.71,3.68,s7_stimuli_t5.jpg,1186
1007263142,1176.71,397.32,1184.49,362.62,3.71,3.68,s7_stimuli_t5.jpg,1186
1007267142,1173.4,398.64,1183.71,366.75,3.71,3.68,s7_stimuli_t5.jpg,1186
1007271145,1172.19,398.32,1182.46,370.61,3.71,3.67,s7_stimuli_t5.jpg,1186
1007275147,1171.01,399.2,1181.96,373.77,3.71,3.67,s7_stimuli_t5.jpg,1186
1007279150,1171.47,400.66,1180.71,380.16,3.71,3.67,s7_stimuli_t5.jpg,1186
1007283152,1172.77,402.88,1179.68,379.13,3.71,3.66,s7_stimuli_t5.jpg,1186
1007287154,1173.6,406.15,1178.64,378.94,3.71,3.66,s7_stimuli_t5.jpg,1186
1007291157,1174.44,409.46,1176.95,377.16,3.71,3.65,s7_stimuli_t5.jpg,1186
1007295159,1173.03,409.53,1175.4,378.29,3.71,3.65,s7_stimuli_t5.jpg,1186
1007299162,1174.6,407.18,1173.62,375.76,3.71,3.65,s7_stimuli_t5.jpg,1186
1007303164,1174.65,407.15,1173.08,377.86,3.71,3.65,s7_stimuli_t5.jpg,1186
1007307167,1174.11,402.72,1171.89,379.48,3.72,3.65,s7_stimuli_t5.jpg,1186
1007311169,1175.7,400.97,1170.43,377.21,3.72,3.64,s7_stimuli_t5.jpg,1186
1007315172,1176.22,399.26,1168.4,377.68,3.72,3.64,s7_stimuli_t5.jpg,1186
1007319174,1176.86,397.15,1166.36,379.24,3.73,3.64,s7_stimuli_t5.jpg,1186
1007323176,1177.74,394.23,1165.84,378.3,3.73,3.64,s7_stimuli_t5.jpg,1186
1007327179,1178.84,396.14,1164.88,377.49,3.73,3.64,s7_stimuli_t5.jpg,1186
1007331181,1180.73,395.86,1164.13,379.29,3.73,3.65,s7_stimuli_t5.jpg,1186
1007335184,1182.01,393.92,1164.32,381.09,3.73,3.66,s7_stimuli_t5.jpg,1186
1007339186,1183.42,395.57,1165.32,380.3,3.73,3.67,s7_stimuli_t5.jpg,1186
1007343189,1184.22,400.15,1165.26,379.51,3.73,3.68,s7_stimuli_t5.jpg,1186
1007347191,1185.15,399.37,1165.09,380.2,3.73,3.68,s7_stimuli_t5.jpg,1186
1007351194,1185.58,403.33,1165.18,379.66,3.72,3.68,s7_stimuli_t5.jpg,1186
1007355196,1184.4,406.23,1166.25,379.43,3.71,3.68,s7_stimuli_t5.jpg,1186
1007359198,1184.86,409.11,1167.34,379.9,3.71,3.68,s7_stimuli_t5.jpg,1186
1007363201,1186.16,410.58,1168.73,377.82,3.7,3.69,s7_stimuli_t5.jpg,1186
1007367203,1184.3,411.96,1169.68,376.31,3.7,3.69,s7_stimuli_t5.jpg,1186
1007371206,1184.51,413.16,1170.1,377.35,3.69,3.7,s7_stimuli_t5.jpg,1186
1007375208,1182.75,413.49,1170.29,377.45,3.69,3.7,s7_stimuli_t5.jpg,1186
1007379211,1181.32,414.98,1169.66,378.25,3.69,3.7,s7_stimuli_t5.jpg,1186
1007383213,1180.56,415.86,1169.38,375.82,3.69,3.69,s7_stimuli_t5.jpg,1186
1007387216,1180.55,415.6,1170.63,377.52,3.7,3.7,s7_stimuli_t5.jpg,1186
1007391218,1185.53,415.93,1173.92,379.72,3.7,3.69,s7_stimuli_t5.jpg,1186
1007395220,1194.52,415.58,1179.02,379.74,3.7,3.69,s7_stimuli_t5.jpg,1186
1007399223,1199.24,414.92,1181.22,380.06,3.71,3.69,s7_stimuli_t5.jpg,1186
1007403225,1205.37,415.07,1183.91,379.15,3.71,3.69,s7_stimuli_t5.jpg,1186
1007407228,1205.3,412.7,1186.06,379.88,3.71,3.68,s7_stimuli_t5.jpg,1186
1007411230,1207.99,412.74,1187.39,380.33,3.72,3.68,s7_stimuli_t5.jpg,1186
1007415233,1211.5,410.59,1188.04,380.01,3.72,3.67,s7_stimuli_t5.jpg,1186
1007419235,1217.18,409.47,1191.46,379.52,3.72,3.67,s7_stimuli_t5.jpg,1186
1007423238,1219.81,409.01,1194.34,378.6,3.73,3.67,s7_stimuli_t5.jpg,1186
1007427238,1219.74,406.05,1196.5,379.67,3.73,3.66,s7_stimuli_t5.jpg,1186
1007431238,1221.04,404.64,1198.38,379.15,3.73,3.67,s7_stimuli_t5.jpg,1186
1007435238,1221.55,403.38,1198.56,378.44,3.73,3.66,s7_stimuli_t5.jpg,1186
1007439238,1222.22,401.39,1199.28,376.49,3.73,3.67,s7_stimuli_t5.jpg,1186
1007443238,1221.8,402.27,1199.87,375.54,3.74,3.67,s7_stimuli_t5.jpg,1186
1007447239,1220.81,399.55,1198.69,374.83,3.74,3.67,s7_stimuli_t5.jpg,1186
1007451239,1220.93,400.58,1200.24,374.13,3.74,3.67,s7_stimuli_t5.jpg,1186
1007455239,1220.49,400.93,1201.48,374.98,3.74,3.67,s7_stimuli_t5.jpg,1186
1007459239,1219.06,401.34,1203.14,373.03,3.74,3.67,s7_stimuli_t5.jpg,1186
1007463239,1218.29,404.19,1203.12,370.51,3.74,3.68,s7_stimuli_t5.jpg,1186
1007467239,1216.26,404.3,1203.92,369.95,3.74,3.68,s7_stimuli_t5.jpg,1186
1007471240,1215.47,406.79,1205.45,368.95,3.74,3.68,s7_stimuli_t5.jpg,1186
1007475241,1215.01,410.22,1207.02,368.56,3.75,3.68,s7_stimuli_t5.jpg,1186
1007479243,1215.17,412.22,1207.94,366.88,3.74,3.69,s7_stimuli_t5.jpg,1186
1007483244,1214.25,414.89,1207.9,366.79,3.74,3.69,s7_stimuli_t5.jpg,1186
1007487246,1214.82,418.2,1207.57,365.77,3.74,3.7,s7_stimuli_t5.jpg,1186
1007491247,1214.63,419.31,1207.99,366.25,3.73,3.7,s7_stimuli_t5.jpg,1186
1007495249,1215.79,419.91,1208.54,365.46,3.73,3.69,s7_stimuli_t5.jpg,1186
1007499250,1216.76,419.74,1207.34,364.28,3.73,3.69,s7_stimuli_t5.jpg,1186
1007503252,1216.57,420.47,1205.78,364.48,3.73,3.68,s7_stimuli_t5.jpg,1186
1007507253,1215.19,418.86,1204.52,363.34,3.73,3.68,s7_stimuli_t5.jpg,1186
1007511255,1217.54,418.93,1204.43,362.26,3.74,3.69,s7_stimuli_t5.jpg,1186
1007515256,1217.9,417.81,1203.77,361.34,3.74,3.69,s7_stimuli_t5.jpg,1186
1007519258,1219.29,417.46,1202.82,360.53,3.74,3.69,s7_stimuli_t5.jpg,1186
1007523259,1220.58,417.19,1202.71,359.64,3.74,3.69,s7_stimuli_t5.jpg,1186
1007527261,1218.93,416.56,1202.97,359.78,3.74,3.69,s7_stimuli_t5.jpg,1186
1007531263,1217.11,415.26,1203.36,359.43,3.74,3.68,s7_stimuli_t5.jpg,1186
1007535264,1217.27,415.51,1203.34,358.52,3.73,3.68,s7_stimuli_t5.jpg,1186
1007539266,1216.47,415.7,1204.05,358.77,3.74,3.68,s7_stimuli_t5.jpg,1186
1007543267,1217.24,416.75,1204.13,358.96,3.74,3.68,s7_stimuli_t5.jpg,1186
1007547269,1218.31,417.21,1204.12,360.42,3.73,3.69,s7_stimuli_t5.jpg,1186
1007551270,1219.19,418.38,1204.81,364.36,3.73,3.69,s7_stimuli_t5.jpg,1186
1007555272,1218.57,418.59,1205.98,367.69,3.74,3.68,s7_stimuli_t5.jpg,1186
1007559273,1217.67,418.19,1205.63,370.36,3.74,3.68,s7_stimuli_t5.jpg,1186
1007563275,1216.55,416.93,1206.88,374.0,3.74,3.68,s7_stimuli_t5.jpg,1186
1007567276,1215.63,415.39,1207.55,374.54,3.74,3.68,s7_stimuli_t5.jpg,1186
1007571278,1215.74,413.94,1208.58,374.73,3.74,3.69,s7_stimuli_t5.jpg,1186
1007575279,1218.06,412.4,1209.48,375.24,3.74,3.69,s7_stimuli_t5.jpg,1186
1007579281,1218.01,409.9,1209.24,375.48,3.74,3.7,s7_stimuli_t5.jpg,1186
1007583282,1218.85,407.78,1209.78,376.58,3.74,3.71,s7_stimuli_t5.jpg,1186
1007587284,1219.26,407.68,1210.17,378.23,3.74,3.71,s7_stimuli_t5.jpg,1186
1007591285,1218.96,405.8,1211.7,377.05,3.74,3.72,s7_stimuli_t5.jpg,1186
1007595287,1219.48,404.47,1211.85,375.9,3.74,3.72,s7_stimuli_t5.jpg,1186
1007599289,1220.05,404.0,1212.06,373.71,3.74,3.73,s7_stimuli_t5.jpg,1186
1007603290,1220.49,403.84,1212.52,372.64,3.74,3.73,s7_stimuli_t5.jpg,1186
1007607292,1220.62,403.92,1212.31,370.83,3.75,3.74,s7_stimuli_t5.jpg,1186
1007611293,1221.61,404.49,1211.32,369.29,3.74,3.74,s7_stimuli_t5.jpg,1186
1007615295,1222.69,405.25,1210.64,369.06,3.73,3.75,s7_stimuli_t5.jpg,1186
1007619296,1223.18,404.77,1210.47,368.28,3.74,3.75,s7_stimuli_t5.jpg,1186
1007623298,1221.15,404.94,1211.91,368.82,3.74,3.75,s7_stimuli_t5.jpg,1186
1007627298,1220.45,404.67,1211.96,367.59,3.74,3.75,s7_stimuli_t5.jpg,1186
1007631298,1220.54,404.15,1212.84,367.52,3.74,3.76,s7_stimuli_t5.jpg,1186
1007635298,1219.64,403.91,1212.88,368.05,3.74,3.76,s7_stimuli_t5.jpg,1186
1007639299,1218.8,402.62,1214.82,368.77,3.73,3.76,s7_stimuli_t5.jpg,1186
1007643299,1218.08,400.97,1214.48,370.33,3.74,3.76,s7_stimuli_t5.jpg,1186
1007647299,1218.79,399.3,1214.29,370.61,3.74,3.75,s7_stimuli_t5.jpg,1186
1007651299,1218.12,398.51,1214.29,370.81,3.74,3.74,s7_stimuli_t5.jpg,1186
1007655299,1219.07,398.51,1214.97,373.68,3.74,3.73,s7_stimuli_t5.jpg,1186
1007659300,1218.99,397.42,1214.6,373.61,3.74,3.73,s7_stimuli_t5.jpg,1186
1007663300,1217.07,398.27,1213.89,373.45,3.74,3.73,s7_stimuli_t5.jpg,1186
1007667300,1217.47,398.72,1212.61,373.26,3.74,3.73,s7_stimuli_t5.jpg,1186
1007671300,1216.94,400.95,1211.0,371.92,3.75,3.74,s7_stimuli_t5.jpg,1186
1007675301,1216.17,403.0,1211.29,370.73,3.75,3.73,s7_stimuli_t5.jpg,1186
1007679301,1218.01,407.28,1211.81,369.67,3.75,3.73,s7_stimuli_t5.jpg,1186
1007683302,1219.53,410.46,1212.75,366.32,3.75,3.74,s7_stimuli_t5.jpg,1186
1007687302,1221.07,409.96,1214.51,362.81,3.75,3.74,s7_stimuli_t5.jpg,1186
1007691303,1222.23,412.11,1215.12,360.94,3.75,3.74,s7_stimuli_t5.jpg,1186
1007695303,1223.02,413.48,1216.09,361.77,3.74,3.74,s7_stimuli_t5.jpg,1186
1007699303,1223.54,414.6,1216.86,360.36,3.74,3.74,s7_stimuli_t5.jpg,1186
1007703304,1223.45,415.76,1217.83,359.77,3.75,3.75,s7_stimuli_t5.jpg,1186
1007707304,1224.26,416.7,1218.7,360.59,3.75,3.75,s7_stimuli_t5.jpg,1186
1007711305,1225.99,418.13,1218.7,361.6,3.74,3.76,s7_stimuli_t5.jpg,1186
1007715305,1226.42,416.88,1220.78,362.51,3.75,3.76,s7_stimuli_t5.jpg,1186
1007719306,1227.28,416.75,1221.54,366.04,3.76,3.76,s7_stimuli_t5.jpg,1186
1007723306,1227.79,414.41,1221.77,366.43,3.76,3.77,s7_stimuli_t5.jpg,1186
1007727307,1228.46,412.84,1220.69,369.71,3.76,3.77,s7_stimuli_t5.jpg,1186
1007731307,1228.67,411.49,1220.55,373.16,3.77,3.77,s7_stimuli_t5.jpg,1186
1007735308,1229.02,410.19,1221.27,374.87,3.77,3.77,s7_stimuli_t5.jpg,1186
1007739308,1230.36,408.74,1219.94,375.17,3.76,3.77,s7_stimuli_t5.jpg,1186
1007743309,1231.0,407.26,1220.42,376.71,3.76,3.77,s7_stimuli_t5.jpg,1186
1007747309,1231.28,404.49,1221.0,377.89,3.76,3.76,s7_stimuli_t5.jpg,1186
1007751310,1232.24,404.36,1221.05,378.73,3.76,3.75,s7_stimuli_t5.jpg,1186
1007755310,1231.41,401.26,1222.64,379.76,3.76,3.75,s7_stimuli_t5.jpg,1186
