id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
94,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,885503.687,885531.694,28.006999999983236,1035.315,510.83000000000004,505.735,30.889999999999873,5.095000000000027,32.51897301147701,7.425259435421529,58.815005636843146,26.530860563192856,1066.205,33.92967353625777,59.083071248314795,31.30736534747043
95,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,886067.327,886091.356,24.028999999980442,1047.58,511.88,509.655,68.875,2.2250000000000227,75.40407426359452,8.742238049558283,205.10501343576647,15.797519849896373,1116.455,76.15809553963318,205.71248909556712,68.91092982974472
96,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,886527.564,886551.56,23.99600000004284,1113.3600000000001,501.175,506.08,114.9699999999998,4.904999999999973,126.04863821532247,8.819839280957725,310.4380327632837,19.80119683386937,1228.33,126.67924346957263,310.4412547195297,115.07458418347622
97,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,887139.533,887155.539,16.00599999993574,1220.6599999999999,486.28,491.59000000000003,19.590000000000146,5.310000000000059,32.19751515631443,9.63133384520498,42.53079941163884,19.12899942625458,1240.25,34.76438968267783,42.569199689107954,20.296901241322683
98,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,887339.57,887359.57,20.0,1258.87,496.24,510.45000000000005,17.519999999999982,14.210000000000036,23.04519862413491,18.691339751652865,31.70030176036634,31.371460455800374,1276.3899999999999,30.445551040775364,40.407893192392876,22.558246829042375
99,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,887907.449,887923.449,16.0,1263.26,495.36,483.42,4.649999999999864,11.939999999999998,9.191114462679248,19.631825882717678,14.962279357849264,33.96930676188852,1258.6100000000001,22.058090105076513,36.274907466651,12.81351239902622
100,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,888307.451,888327.446,19.994999999995343,1254.225,502.28999999999996,498.3,15.990000000000236,3.9899999999999523,21.03794932758286,5.249619625790006,38.74719247670778,7.6310260225767905,1270.2150000000001,22.205268854866794,38.762393133871974,16.48029732741516
101,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,888887.369,888927.351,39.98200000007637,1295.62,497.115,495.085,36.804999999999836,2.0300000000000296,28.611677001737387,2.526635434308118,83.27136987068582,4.474478981593522,1258.815,29.16570094813713,83.27147386297409,36.86094037053298
102,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,889107.3,889139.301,32.00099999993108,1248.825,498.71000000000004,481.78499999999997,93.25499999999988,16.925000000000068,100.00379269724925,21.591520953275225,394.97129091678636,44.097618942586855,1342.08,105.50113426884188,397.42536487355494,94.77842924421137
103,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,889659.286,889739.277,79.99100000003818,1343.75,555.1400000000001,501.815,905.66,53.3250000000001,310.5875683787118,20.155982048856806,606.942395841408,50.25951621766222,438.09000000000003,311.93704587471495,606.9588724253963,907.2285220521894
104,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,889867.284,889903.291,36.006999999983236,422.63,595.8599999999999,563.9649999999999,132.14,31.894999999999982,97.70635322821201,23.763163600399665,391.22334659478685,48.09745849312416,290.49,102.88419495156533,393.4624810125594,135.93480284680592
105,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,890227.431,890251.437,24.006000000052154,280.645,583.6949999999999,582.125,99.43,1.5699999999999363,110.80278032156092,4.493041235436562,340.1013042555321,9.13950339103704,380.075,111.19271097479425,340.14885739094854,99.44239437986195
106,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,890391.182,890455.013,63.83100000000559,381.42499999999995,585.415,572.4749999999999,101.5,12.940000000000055,42.5770772385535,8.967746283813343,298.87471350593216,26.07653853774486,279.92499999999995,46.82663139439184,299.41624007006544,102.32152070801138
107,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,891691.193,891731.204,40.01100000005681,284.40999999999997,563.815,572.0899999999999,32.75,8.274999999999864,22.262588040985896,6.262415069265529,52.93021748047087,17.84715925851553,317.15999999999997,23.960948761925692,54.037248738449684,33.779255838457985
108,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,892066.961,892118.974,52.01300000003539,335.84000000000003,576.81,570.3299999999999,15.220000000000027,6.480000000000018,11.921311285504583,8.633720137619692,24.13091902596089,22.783006655301456,320.62,16.011014290734348,24.37194005915292,16.542031314200837
109,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,892322.98,892350.982,28.00199999997858,311.65,587.0699999999999,583.675,59.39999999999998,3.394999999999982,55.944822324243276,4.157069771877939,193.78618078200202,11.30931354862259,371.04999999999995,58.76795356074911,193.78729681919074,59.49694130793613
110,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,892927.045,892955.048,28.00299999990966,354.09000000000003,581.0350000000001,587.81,131.39999999999998,6.774999999999864,132.52130683970185,15.101454832554348,428.7018856803382,25.018568635179648,485.49,136.3615399280698,429.431293180214,131.57454398552935
111,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,893127.019,893151.011,23.99200000008568,480.82,592.985,589.605,44.11499999999995,3.3799999999999955,53.725618588576886,9.616238892415238,150.05954878711694,19.50516565196682,436.70500000000004,56.5473215198237,150.1869709124288,44.244294829955145
112,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,893386.703,893410.699,23.99600000004284,435.13,579.5450000000001,590.685,57.210000000000036,11.139999999999873,62.79026644853525,14.709492609865649,173.22317758049832,34.561221110111,492.34000000000003,66.21468592133881,173.83434696726405,58.284506517598665
113,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,894226.943,894258.938,31.994999999995343,490.405,585.765,573.75,21.180000000000064,12.014999999999986,17.41504706532269,9.878991348931152,33.015666978640674,20.35527675276776,511.58500000000004,20.19482476856288,38.78622897016765,24.350618575305276
114,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,894726.73,894762.679,35.94900000002235,509.465,550.36,556.6949999999999,37.76500000000004,6.334999999999923,27.6361153124668,9.048730076161815,58.81928592381017,16.429718245775586,547.23,31.049389207402612,60.356632282543316,38.292655300984315
115,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,895086.757,895110.772,24.01500000001397,557.595,571.53,573.65,46.254999999999995,2.1200000000000045,56.24401311265632,7.361503278327626,133.60666943445727,9.367293533474983,603.85,57.445771603969625,133.83921501568096,46.30355736873788
116,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,895346.812,895370.802,23.989999999990687,619.0699999999999,556.875,566.605,44.360000000000014,9.730000000000018,50.75162219026971,14.61693931159625,121.76504934468717,45.09541671100472,663.43,53.84648008329524,122.45310193206014,45.4145626423948
117,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,896306.468,896346.508,40.04000000003725,696.5899999999999,562.98,550.675,50.335000000000036,12.305000000000064,33.07138274798537,8.71544436578325,110.11748780141205,20.104982856344126,746.925,35.354116956556624,111.65991285417567,51.817229277528966
118,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,896526.63,896554.636,28.006000000052154,755.685,561.48,567.535,46.36500000000001,6.05499999999995,45.33727680731106,14.715161698506488,132.91731010779208,23.83503582264482,802.05,51.490472601364566,133.85466823255572,46.758702398591005
119,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,897106.639,897130.656,24.01699999999255,787.755,571.94,561.4300000000001,83.24000000000001,10.509999999999991,98.90161275290507,12.301015306038154,235.86538937543753,19.51853459027747,870.995,100.66865286623306,235.87725474811015,83.90088020992391
120,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,897546.613,897578.627,32.01399999996647,867.145,578.5799999999999,576.015,83.52999999999997,2.564999999999941,70.7354500946312,7.095546075473785,261.1338495560041,12.522592407908883,950.675,72.43756544453572,261.1477574544873,83.56937312795876
121,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,898006.481,898086.481,80.0,968.1949999999999,579.84,565.685,110.49500000000012,14.155000000000086,38.54510234470377,10.813717845627284,232.49080232967188,36.50138480706423,1078.69,43.783254993796675,233.67668801058852,111.39797596904545
122,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,898226.495,898258.499,32.00399999995716,1081.915,570.5999999999999,562.615,36.9849999999999,7.9849999999999,32.84270783559491,8.70960358946694,78.3432970533928,24.3671406684991,1044.93,37.178174161862884,78.36980851470585,37.8371570020792
123,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,899066.5,899094.486,27.986000000033528,1038.8200000000002,566.815,567.38,58.89499999999998,0.5649999999999409,56.95090527387232,7.966640623828235,191.5800816954228,21.089272259448315,1097.7150000000001,57.91556443999383,192.73734746244176,58.8977100573528
124,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,899258.366,899318.36,59.993999999947846,1106.3600000000001,584.77,583.03,69.79500000000007,1.740000000000009,31.565513281311215,10.975396088256113,149.79177804661907,23.840994581189815,1176.1550000000002,37.34123267820988,149.86979581303257,69.81668586376763
125,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,899506.358,899518.357,11.998999999952503,1179.045,569.115,571.865,8.36999999999989,2.75,18.350274003933514,6.028899783954615,22.953123058855912,16.3762969674932,1170.6750000000002,20.141458490849725,28.196257917009305,8.810187285182886
126,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,899806.414,899838.427,32.01300000003539,1157.08,579.79,568.56,112.22499999999991,11.230000000000018,93.40114223875025,17.174831671157186,435.5298477616869,31.78306262059883,1269.3049999999998,100.0913050831714,435.60428421593474,112.78547568281999
127,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,900206.41,900250.418,44.00799999991432,1280.0300000000002,578.815,559.82,37.53500000000031,18.995000000000005,56.364510659402306,12.48446524615815,269.7814062676982,40.86475796903051,1242.495,59.88791611030092,269.88832864875525,42.06763898770673
128,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,900606.255,900642.191,35.93599999998696,1227.505,588.54,581.715,116.31499999999983,6.824999999999932,86.00021230110472,6.66551693399873,338.90501791963715,28.461696683764536,1343.82,88.12266191750727,338.9609979898293,116.51506276014256
129,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,900822.174,900834.18,12.006000000052154,1352.125,581.5999999999999,585.685,12.985000000000127,4.085000000000036,28.45246936401563,8.95096937636254,30.534090149468437,13.01560785703946,1339.1399999999999,29.923092470090285,33.19241945300301,13.612400596515062
130,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,901046.264,901070.268,24.004000000073574,1322.92,584.6500000000001,579.3050000000001,54.00499999999988,5.345000000000027,59.183590398237875,24.421794170067045,119.30973868605727,67.05010108171813,1376.925,68.45523243027414,119.41868692864217,54.2688589340147
131,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,901706.308,901798.321,92.01300000003539,1402.135,632.1099999999999,569.165,1079.685,62.944999999999936,308.6893982040936,49.15983785557021,608.5537182337912,269.45097047822475,322.45,322.75962662868244,608.7902333081793,1081.5182718058904
132,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,901966.278,901990.244,23.965999999898486,312.24,659.9,655.47,16.860000000000014,4.42999999999995,18.603596021840247,7.498357260584555,33.49279120143252,20.78626227714706,295.38,20.9336290775915,33.67047748424698,17.43228326984162
133,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,902285.991,902318.017,32.025999999954365,295.4,663.815,658.11,130.175,5.705000000000041,107.43671612001316,12.12041092691761,537.3511719777853,29.343520857099833,425.575,110.1394326110975,538.1517669228547,130.2999526093544
134,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,902526.113,902550.112,23.998999999952503,441.96500000000003,674.165,672.59,36.35500000000002,1.5749999999999318,39.8536816560737,5.025995478187795,86.30953570362955,15.356888923332162,405.61,40.503595401255325,86.44857065878121,36.38910070336997
135,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,902926.19,902954.187,27.99700000009034,376.17999999999995,664.525,660.03,27.79499999999996,4.4950000000000045,26.11708083637681,6.5446726410539044,59.29008721363473,14.209496731694893,348.385,28.754571441250476,59.83496835551395,28.156119228331125
136,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,903126.114,903150.102,23.988000000012107,345.5,675.6,671.69,25.019999999999982,3.909999999999968,29.204748843389307,7.205227183637906,60.3067645110267,10.955893388754378,370.52,31.28699289563117,60.93845708242566,25.323674693851185
137,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,903358.11,903398.126,40.01600000006147,393.07,665.1949999999999,669.395,32.579999999999984,4.2000000000000455,24.034129778976943,5.785226389506976,78.84960416423546,14.494654204429697,425.65,25.833669844686305,79.18347239167345,32.84960273732392
138,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,903525.981,903557.936,31.95499999995809,441.375,673.45,679.56,48.00999999999999,6.1099999999999,69.30691933056872,16.30042734552481,274.10577645233406,42.64892232437583,489.385,74.26057104412192,277.4038703045932,48.397233392002875
139,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,903925.971,903953.968,27.996999999973923,466.49,656.27,663.375,79.96000000000004,7.105000000000018,75.49647990288693,13.705599971916518,327.6407336580896,31.313520574490536,546.45,79.60639063285194,329.1336915643554,80.27504360011277
140,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,904526.0,904562.0,36.0,538.635,651.575,670.7149999999999,80.76999999999998,19.139999999999873,66.03133395728135,14.790551121019977,200.92203709113042,30.154747628898257,619.405,73.00519678816616,200.94432010134767,83.0068220087963
141,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,904786.036,904830.04,44.004000000073574,632.3399999999999,654.485,653.335,55.399999999999864,1.1499999999999773,33.11751681332222,7.640802329925245,99.35100449108035,14.958539722741703,576.94,35.01925926597669,100.39382389016316,55.4119346350584
142,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,905097.712,905129.76,32.04799999995157,576.955,652.085,654.48,83.21999999999991,2.394999999999982,71.07109373341565,10.700065913778928,314.32828843547264,19.733761761645887,660.175,76.15445792636734,314.62636209183273,83.25445588675711
143,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,905361.919,905413.907,51.98800000001211,679.715,659.9449999999999,661.69,46.085000000000036,1.7450000000001182,24.20599533545795,37.285947139772574,99.72961594732699,79.13900263069061,633.63,49.74422036264688,116.16518044647876,46.1180252179124
144,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,905685.887,905713.881,27.99400000006426,621.52,668.3399999999999,661.375,92.87,6.964999999999918,93.90244183683295,48.580857303387624,377.24240281437784,82.16509915688516,714.39,120.99298473348212,386.0866923381666,93.13081189917759
145,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,905905.83,905933.819,27.989000000059605,722.2249999999999,654.385,656.895,75.6450000000001,2.509999999999991,96.30501138867639,17.379671544832117,255.6375124042738,31.420054614310118,797.87,98.90543495493937,256.5113542899509,75.68663108502065
146,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,906105.798,906137.815,32.01699999999255,814.64,655.8199999999999,653.9449999999999,26.91999999999996,1.875,28.603034971415433,23.750520457778897,101.95559488014145,58.01148451432894,787.72,40.023175343776934,105.82772067982098,26.9852186390994
147,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,906325.882,906361.884,36.00199999997858,783.71,661.2,665.265,156.54499999999996,4.064999999999941,115.32025657770214,26.0971341426782,348.27582566811174,62.18389069383468,940.255,129.551084761008,348.28409860975603,156.59776898155346
148,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,906541.832,906569.813,27.980999999912456,947.795,654.46,664.475,35.364999999999895,10.014999999999986,33.25035769952471,15.74372456165173,67.59469998372334,44.82180203399738,912.4300000000001,38.5087953049841,81.10510097068136,36.75572676468243
149,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,906845.773,906865.771,19.997999999905005,880.1099999999999,677.51,682.03,9.424999999999955,4.519999999999982,21.725506416860533,32.29864327477892,25.261327523013726,84.00707095543805,870.685,42.143320331910495,87.72298808600272,10.452799864151183
150,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,907161.678,907189.67,27.99200000008568,870.055,661.28,677.315,60.24000000000012,16.035000000000082,56.61598998391076,15.887453381897286,109.03815200045788,31.24773586831099,930.2950000000001,60.86861151425493,109.92225941668383,62.3376196610042
151,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,907405.697,907469.716,64.01899999997113,941.565,684.3,662.745,107.78999999999996,21.55499999999995,47.99752465519411,15.169312875330947,296.40088801712415,28.897926190489255,1049.355,55.57152958807315,297.4934165388897,109.92407436499063
152,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,907645.776,907669.78,24.004000000073574,1049.525,688.71,696.485,20.3900000000001,7.774999999999977,34.70822786559439,9.223482211160535,78.00115744356107,38.67173741721195,1029.135,40.40660104795732,78.01779875379337,21.822069677278638
153,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,908085.565,908109.57,24.005000000004657,1021.415,688.53,686.1949999999999,109.69500000000016,2.3350000000000364,120.42997046262012,23.69843093060467,357.22965412596204,53.68636344447766,1131.1100000000001,126.11792946349783,361.2412648173614,109.71984893354546
154,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,908329.596,908353.589,23.993000000016764,1152.145,682.77,673.4949999999999,26.09999999999991,9.275000000000091,29.033036168144747,10.169737618114818,58.94309755198254,18.913103288715295,1126.045,32.31661406211546,59.69425717987005,27.699018484415596
155,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,908525.569,908537.573,12.00399999995716,1108.22,690.72,692.75,10.335000000000036,2.0299999999999727,22.647962399644936,17.378782944050386,42.4979317137947,20.51456876321433,1097.885,30.098375505334644,46.713184173656785,10.532479527632638
156,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,908745.616,908781.619,36.00299999990966,1076.825,688.78,699.0999999999999,149.76,10.319999999999936,111.21972724136353,22.543055422485153,573.3887720974515,41.33535198421441,1226.585,120.65050667754129,573.4039733057389,150.11515579714126
157,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,909001.658,909049.672,48.01399999996647,1241.83,675.55,670.52,45.54500000000007,5.029999999999973,24.95516421176647,7.61043464396774,92.31555943177804,21.270714726624217,1196.2849999999999,27.83689400550395,92.51139540744059,45.821915335350255
158,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,909365.51,909405.503,39.993000000016764,1190.455,664.64,663.2149999999999,78.23000000000002,1.4250000000000682,53.19341300927797,5.298438456920794,243.11237646722196,20.491936258306406,1268.685,54.51624847820386,243.59278717288183,78.24297748041036
159,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,909625.453,909641.445,15.991999999969266,1277.43,662.355,662.915,15.535000000000082,0.5599999999999454,25.555526095589535,3.2736077843528486,47.90324556904399,6.843320795378021,1261.895,26.00710158331997,48.03242535668079,15.545090060852091
160,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,909865.413,909889.409,23.99600000004284,1255.385,677.175,666.8050000000001,77.29499999999985,10.36999999999989,84.74240281637256,14.033162194706508,142.55546026658828,28.41899346339128,1332.6799999999998,86.33121831212543,145.3605807682781,77.98752416252213
161,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,910125.577,910161.581,36.00399999995716,1326.46,681.87,700.835,33.934999999999945,18.965000000000032,29.445073785188427,16.31370957557284,82.90089288162706,31.634533499455017,1360.395,35.2910490550072,88.73162767750372,38.874869131612485
162,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,910297.577,910305.575,7.997999999905005,1370.165,677.465,676.3050000000001,8.105000000000018,1.1599999999999682,26.659252548701176,5.525915395659791,29.33997936266698,9.341428406948186,1362.06,27.415314422967995,30.79117850430319,8.1875896941652
163,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,910625.491,910641.482,15.990999999921769,1319.04,678.3299999999999,678.7249999999999,54.11000000000013,0.3949999999999818,89.01650516957562,3.4134784669762737,213.62347079034248,6.185309180617758,1373.15,89.67611846576129,213.69496552537186,54.11144171984344
164,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,910765.348,910829.237,63.88899999996647,1387.815,773.315,670.76,972.485,102.55500000000006,400.4368761064172,69.21497697941207,590.5802061881072,245.9762605760041,415.33000000000004,411.1130999495773,597.1521380333982,977.8776013643017
165,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,910945.164,910969.179,24.01500000001397,375.075,770.31,787.9849999999999,86.86999999999995,17.674999999999955,95.56736296898396,19.36216739275257,272.0130571334791,37.656970775181556,288.20500000000004,101.222343301739,273.80681201002665,88.6498873377738
166,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,911445.353,911497.362,52.008999999961816,276.30499999999995,775.655,763.625,106.85500000000002,12.029999999999973,54.04675803802133,7.253746166557718,197.15684114262214,17.297052620283893,383.15999999999997,56.19748830915809,197.17806653489575,107.53005126475112
167,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,911653.348,911737.32,83.97199999995064,385.4,770.445,778.655,35.995000000000005,8.209999999999923,15.029744460216953,7.8605293067318724,76.14579845804235,17.009600246204855,349.405,18.127185672568196,76.16355683735644,36.91942747389238
168,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,911925.335,911965.348,40.01300000003539,338.42999999999995,758.485,757.36,125.36000000000007,1.125,90.90675022816946,3.3893594272886793,326.37622732424427,13.413371883249596,463.79,91.37002207816097,326.3764656397822,125.36504786023902
169,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,913057.215,913097.212,39.99700000009034,464.34000000000003,765.4749999999999,760.3,75.4799999999999,5.1749999999999545,52.66590846802829,7.21877053159575,203.17606785111255,21.80763040009053,539.8199999999999,56.169237728631096,203.19485348472753,75.65719413909021
170,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,913425.297,913457.286,31.98899999994319,549.9000000000001,774.265,766.785,25.739999999999895,7.480000000000018,22.090084642302656,11.201025957261018,55.733583785435826,26.64947040507925,575.64,26.428842300354074,55.9102851026451,26.80481300065335
171,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,913844.92,913872.938,28.01799999992363,562.63,779.12,776.88,63.42999999999995,2.240000000000009,61.735099329449596,16.846151384713746,161.72415358660922,26.156150730405376,626.06,67.13442201666423,163.1871221645263,63.46953993846177
172,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,914125.075,914153.068,27.993000000016764,632.3399999999999,778.5350000000001,775.635,111.63000000000011,2.900000000000091,104.90781217798887,10.450370612051694,428.554474333023,20.656398026030168,743.97,108.82648497178907,428.5568082725462,111.66766273187606
173,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,914365.028,914389.026,23.997999999905005,765.7049999999999,770.9549999999999,773.115,39.99000000000001,2.160000000000082,43.83583829438524,14.579797477278818,113.05564051052531,22.23523099681916,725.7149999999999,48.06418529213375,113.92834066712965,40.048292098415395
174,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,914564.976,914596.966,31.989999999990687,715.415,788.37,783.4749999999999,36.30499999999995,4.8950000000000955,36.33835412012439,8.202939968640633,111.33556525112714,14.998913216789843,679.11,38.495092025203725,111.51462442537495,36.63350993284696
175,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,914765.02,914805.038,40.01799999992363,675.0550000000001,780.095,784.0550000000001,119.65499999999997,3.9600000000000364,78.65927629535098,14.916324325256937,272.3746017961747,33.138918770381714,794.71,83.3352334684615,272.598392536008,119.72051046082285
176,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,915264.838,915304.863,40.02500000002328,808.85,789.2750000000001,781.175,35.139999999999986,8.100000000000136,27.717325265641676,5.330352977424586,69.95784535808203,14.819628114839388,843.99,29.56306076944159,70.77323782920494,36.061469742649166
177,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,915464.955,915496.954,31.999000000068918,854.36,774.69,766.96,68.83499999999992,7.730000000000018,56.59710080227756,7.391033132137906,243.92969388699845,18.61241783855748,923.1949999999999,59.252722317781966,244.1510402545493,69.26767012827838
178,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,916524.924,916548.922,23.99800000002142,933.115,772.4300000000001,765.3499999999999,23.440000000000055,7.080000000000155,28.77626609572296,7.8272343934090856,61.032946127845754,24.926170886265172,956.5550000000001,33.34662915336366,61.0788532519614,24.485914318236205
179,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,916744.917,916772.92,28.003000000026077,967.295,767.915,777.37,41.629999999999995,9.455000000000041,39.10826611791374,10.460698212969836,99.0879971963599,24.985692723700378,1008.925,41.66465896006279,99.14361648577255,42.690208772035774
180,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,917184.763,917208.757,23.993999999947846,1012.975,774.01,780.8199999999999,93.58500000000004,6.809999999999945,111.77369940541485,10.448804309593369,275.17742975439904,39.141900719253016,919.39,116.82382879327814,275.213787439258,93.83244814561755
181,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,917428.768,917456.771,28.00299999990966,914.89,758.94,759.0899999999999,14.455000000000041,0.14999999999986358,14.782914255560696,3.785776272510855,31.108387412145728,7.234508700499877,929.345,16.062370732509088,31.122010834075155,14.455778256462056
182,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,917664.773,917688.775,24.00199999997858,939.8399999999999,785.24,784.115,106.21500000000015,1.125,116.4252954127896,8.160353270444187,292.5043404133558,18.974143273581355,1046.055,117.62196993297904,292.6273555385177,106.22095767785203
183,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,917844.778,917892.783,48.00500000000466,1040.895,786.28,797.88,39.74499999999989,11.600000000000023,36.226440260424944,9.633958018831114,103.25616963439482,28.34612045377291,1080.6399999999999,39.0404985518248,103.26333791656198,41.40320066130144
184,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,918264.506,918292.504,27.997999999905005,1084.245,773.69,776.8299999999999,54.95499999999993,3.1399999999998727,55.334672017671274,5.44051789519302,217.08953339457767,14.637097327361827,1029.29,57.054727783775796,217.12722924427035,55.04463302629959
185,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,918564.667,918588.674,24.006999999983236,1001.15,773.475,773.19,107.34499999999991,0.28499999999996817,118.45451180446294,10.042959780910405,462.3010672248699,15.15200813660355,1108.495,120.6886358283546,462.3083626645166,107.34537833553888
186,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,918824.675,918856.671,31.995999999926426,1106.005,765.7550000000001,764.13,32.51000000000022,1.6250000000001137,26.72958667901281,2.7420155474615613,70.06071305006886,4.57203714283741,1073.495,27.425695139779663,70.06294444415295,32.55058716828338
187,T4_Meaningful_Text,1255,b,s7_stimuli_t4.jpg,158,919044.742,919068.747,24.005000000004657,1060.5349999999999,777.075,777.63,136.26999999999998,0.55499999999995,149.34919959958197,6.9090540084654775,410.295295709664,12.818401677386781,1196.8049999999998,150.67926685305073,410.31654979329517,136.27113019638458
