id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
10,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1059974.799,1059998.808,24.0089999998454,565.29,195.66,197.09,35.125,1.4300000000000068,44.06373257042526,5.21571023338074,81.41328449734421,10.912075274400891,600.415,44.533916355029525,81.4134503616111,35.154096845175815
11,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1060294.835,1060334.828,39.993000000016764,610.925,196.81,207.35000000000002,54.23000000000002,10.54000000000002,35.6728757598007,11.683044101049138,102.26232717026366,22.629939238707475,665.155,38.95200900711844,103.24935450220316,55.24476898313543
12,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1061014.435,1061054.467,40.031999999890104,704.39,179.33499999999998,191.635,25.879999999999995,12.300000000000011,18.545696849576544,13.51093672067932,43.07878593914777,33.878129903326226,730.27,26.12167233868062,50.89824046321681,28.654221329500476
13,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1061222.58,1061258.593,36.01300000003539,734.98,183.60500000000002,182.89999999999998,31.670000000000073,0.7050000000000409,26.5762267292108,5.285153727759346,55.82329769220821,12.262714981857327,766.6500000000001,27.703697723988558,56.13955371447291,31.67784596527997
14,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1061930.673,1061958.67,27.996999999973923,794.095,187.945,180.07999999999998,54.20499999999993,7.865000000000009,50.93507229574609,10.932884992396753,135.187573068442,23.781171612769704,848.3,54.270058904813894,135.20553462157855,54.77262317983312
15,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1062614.494,1062638.499,24.005000000121072,850.71,180.265,186.22,44.89499999999998,5.9550000000000125,51.51182600524606,10.285761769784553,107.70148600687504,25.945578930425835,895.605,54.375615477864834,107.89211500309518,45.28822197878824
16,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1063234.522,1063258.517,23.994999999878928,920.4100000000001,173.46499999999997,171.68,44.054999999999836,1.7849999999999682,48.29975827125521,15.793621259351559,63.89386547758817,36.93811303277352,964.4649999999999,52.57140678311115,64.05715509486642,44.09114707058533
17,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1063714.525,1063738.536,24.011000000173226,980.575,184.935,186.41500000000002,47.049999999999955,1.4800000000000182,51.552144213932735,9.18143893546839,111.4164640040593,22.67871065933301,1027.625,53.09948605347122,111.82083921343923,47.073271609268836
18,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1064254.45,1064298.395,43.94500000006519,1026.07,189.185,182.845,33.674999999999955,6.340000000000003,20.15925530791541,8.452819152045045,34.70325256824205,19.261292932863732,1059.745,22.641706507240546,34.86856299716431,34.26661969030498
19,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1064442.266,1064490.28,48.01399999996647,1056.4499999999998,165.14999999999998,173.33999999999997,32.14500000000021,8.189999999999998,19.421956741037683,13.205442840790992,45.588802012860235,27.46511521136751,1088.595,25.794494737636967,50.38116541935401,33.17193278963427
20,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1064674.368,1064698.373,24.00499999988824,1088.51,178.54000000000002,179.3,43.25999999999999,0.7599999999999909,47.40984099739966,3.441032615626927,66.65613243596248,9.139503391303716,1131.77,47.632188034850664,66.6579575045519,43.26667539804739
21,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1065614.248,1065654.244,39.99600000004284,1134.78,170.45,171.765,48.294999999999845,1.3149999999999977,36.12591201289939,7.548078907560144,75.89657309432542,19.570950359056773,1183.0749999999998,38.44288952967342,76.14794553128243,48.31289941620131
22,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1066094.276,1066118.282,24.005999999819323,1202.01,178.07,181.625,26.345000000000027,3.555000000000007,28.870529597390846,8.553216303235013,51.28642190803545,27.22125470503427,1228.355,30.924280744185193,52.01563505382505,26.583774186522152
23,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1066546.239,1066578.207,31.967999999877065,1269.975,186.925,188.79500000000002,35.440000000000055,1.8700000000000045,29.75701094379291,5.6041273376811755,74.82044897651389,13.100984907341454,1305.415,31.81868646673834,74.87907714695595,35.48930120472935
24,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1066734.04,1066766.024,31.983999999938533,1312.915,181.29500000000002,180.445,42.210000000000036,0.8500000000000227,36.28934056424029,3.1008797354541846,65.60375801145159,6.84332079557766,1355.125,36.52258431986928,65.65265341692792,42.2185575310195
25,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1066986.106,1067006.109,20.003000000026077,1373.845,188.94,187.67000000000002,26.789999999999964,1.2699999999999818,35.23279050403032,4.669175027034806,53.982246646212936,8.418337396944086,1400.635,35.80309154931755,54.216086159006935,26.820085756760697
26,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1067186.14,1067366.157,180.01699999999255,1408.1550000000002,304.305,191.06,1102.0150000000003,113.245,253.12347057906555,109.23389233755772,9261.190544682857,2587.136977968568,306.14,304.8866635578192,9346.048064890816,1107.8183471354862
27,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1067474.185,1067498.192,24.006999999983236,316.775,275.69500000000005,316.845,10.519999999999982,41.14999999999998,11.528446586609027,49.947091338159034,33.56630561862661,84.91847935157435,306.255,54.25623192248778,85.00406886767263,42.473437581622676
28,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1068234.011,1068257.975,23.964000000152737,290.82,274.265,262.065,52.860000000000014,12.199999999999989,58.02888118665002,13.392969172606692,137.0034879340318,23.942676856306374,343.68,61.6616232498281,137.2546292570884,54.24960460685406
29,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1068770.019,1068798.036,28.01699999999255,396.09000000000003,274.185,283.605,22.68999999999994,9.420000000000016,21.30632568280104,10.73249174429732,40.755943793584024,23.007387625410377,418.78,25.625843081337344,40.75606307134072,24.56771255123272
30,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1069154.081,1069178.076,23.994999999878928,424.32000000000005,275.21500000000003,269.775,47.069999999999936,5.440000000000055,51.60649098732794,7.455445268838361,103.11752836242448,13.485864954084402,471.39,52.38393872875562,103.68724279943561,47.38331457380324
31,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1070121.869,1070129.869,8.0,463.93,250.84,249.425,2.4499999999999886,1.414999999999992,15.915919141097671,4.65310445963909,23.97253110301695,7.497581744153584,466.38,16.59118551700262,25.117642793370962,2.8292622713350424
32,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1070621.851,1070661.85,39.99900000006892,494.65,249.785,245.61,36.08000000000004,4.174999999999983,23.730047850313806,7.3498070896757755,50.279835468468164,18.546649577642793,530.73,25.659457874071755,52.0053660082477,36.320751988360634
33,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1070893.851,1070917.853,24.001999999862164,544.98,267.52,268.18,13.444999999999936,0.660000000000025,15.68964246147393,8.330135435970487,35.87658632838309,15.817266749727134,558.425,19.03433081914943,36.58579350059356,13.461189583391146
34,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1071313.702,1071341.725,28.023000000044703,571.355,275.17,275.69,41.80499999999995,0.5199999999999818,41.3852925909153,5.9330458303706335,101.10863793650368,12.716621021677899,613.16,42.207259229812266,101.33497302787572,41.80823393782612
35,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1071465.723,1071473.719,7.996000000042841,617.5450000000001,270.315,267.455,2.269999999999982,2.8600000000000136,7.468431829504343,9.409566093642276,9.771472481578533,9.508267835609228,619.815,12.140901455058764,13.63410545990926,3.6513696060519534
36,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1071793.698,1071829.702,36.00399999995716,650.8900000000001,274.78499999999997,283.42499999999995,37.50499999999988,8.639999999999986,27.76888393944372,7.313529616661991,74.79269861153305,13.610627352516762,688.395,30.272257444507844,74.9147096202293,38.48733070764964
37,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1072305.795,1072325.802,20.006999999983236,679.615,268.32,266.885,44.21500000000003,1.4350000000000023,58.13690915552238,2.9650901214434233,106.35986622261183,5.5875084236387975,723.83,58.27286252959139,106.36255268613556,44.23828036892938
38,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1072845.593,1072861.601,16.00799999991432,739.515,264.515,268.25,18.75,3.7350000000000136,30.81346557045738,6.138042341770702,41.61050390538532,12.752666284540812,758.265,31.773661240485254,41.832676395223366,19.118387092011712
39,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1073041.653,1073057.648,15.995000000111759,769.255,279.46000000000004,274.95500000000004,12.110000000000014,4.5049999999999955,19.91649489934618,7.426205715407588,50.720009165824294,15.88700676205749,781.365,25.972213198511188,50.74774250825996,12.92080202619018
40,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1073673.597,1073753.627,80.03000000002794,825.94,279.45000000000005,261.14,40.40499999999997,18.31000000000006,28.369820511060954,10.098101551109739,82.7279923664674,27.01724661312524,866.345,31.671655149879342,83.25663282365966,44.36011863149151
41,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1074005.675,1074041.658,35.98300000000745,864.915,285.90999999999997,291.175,54.25999999999999,5.265000000000043,47.34713516262181,7.394894355763853,115.15203261789105,15.294944398254636,919.175,49.15986765196524,115.21097537310696,54.51484041066249
42,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1074361.497,1074397.493,35.99600000004284,927.75,283.91499999999996,278.32,32.58999999999992,5.59499999999997,23.819030863747766,6.975575743747601,39.33925484167084,15.747561598685216,960.3399999999999,25.732616374302033,39.33992863411285,33.06678280389543
43,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1074601.501,1074609.5,7.999000000068918,965.08,266.96500000000003,266.125,3.2800000000000864,0.8400000000000318,10.786718421563236,2.7627192282025117,15.7843826192711,3.618158889909329,961.8,11.362962530565184,15.899196521092492,3.3858529206096093
44,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1075313.523,1075337.536,24.01300000003539,922.0799999999999,275.26,276.59000000000003,60.05000000000007,1.330000000000041,68.557533416429,6.4855746477817044,120.75591734382293,12.128180048252222,982.13,69.24099562034336,120.8619527560345,60.064726753728
45,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1075493.492,1075517.475,23.98300000000745,987.9,276.865,277.26,22.565000000000055,0.3949999999999818,25.97047304301989,1.947048466545321,48.211409673994915,2.5997961532200136,1010.465,26.18907831207635,48.27454651268941,22.568456969850697
46,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1076573.385,1076597.389,24.00399999995716,1036.9450000000002,278.55499999999995,279.64,13.274999999999864,1.0850000000000364,14.548607243077909,4.356522643200978,18.081751313730553,10.654458268007616,1050.22,15.628279323804904,19.51148647916034,13.319266120924096
47,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1077133.234,1077169.236,36.002000000094995,1085.165,277.90999999999997,285.57,49.465000000000146,7.660000000000025,39.12688706022821,8.980723697303715,101.44754245926947,16.409181097950363,1134.63,41.21972086671146,101.61250053685984,50.05458845101031
48,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1078013.24,1078045.232,31.99200000008568,1124.145,274.69,282.96,41.684999999999945,8.269999999999982,34.277943938273445,8.017511176638969,66.27809239243575,27.333545795589828,1165.83,38.77518395487478,66.29536066895312,42.497436687404985
49,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1078253.193,1078277.191,23.998000000137836,1180.19,276.32,275.22,30.539999999999964,1.099999999999966,33.47864878284563,8.012987107500182,68.7278326547406,17.724546316222828,1210.73,36.04026583772778,70.97657728810228,30.55980366429074
50,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1078913.06,1078937.054,23.993999999947846,1252.645,289.115,294.0,21.440000000000055,4.884999999999991,23.50706866712618,5.948033932781446,49.174068552088734,11.380754326443132,1274.085,24.770201627638517,49.90655684565777,21.989470775805458
51,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1079413.1,1079441.101,28.000999999931082,1291.38,279.845,285.63,17.889999999999873,5.784999999999968,16.808307578853324,11.466694059458021,46.16931916136609,15.02804761876358,1309.27,21.84645524412485,46.69760729959155,18.80208299630642
52,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1079673.111,1079697.113,24.001999999862164,1311.3249999999998,283.03499999999997,281.07000000000005,22.355000000000246,1.9649999999999181,24.50203327310288,8.18252944255253,39.95421850502726,16.836674793888548,1333.68,26.61364630986225,41.63397149292128,22.441195378143533
53,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1080132.848,1080156.874,24.02600000007078,1375.74,268.14,280.185,26.049999999999955,12.045000000000016,29.847057721972764,13.286320494501078,70.67830086484233,25.09211053008378,1401.79,33.378162245208706,74.47727236190802,28.6999046165662
54,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1080324.946,1080396.956,72.01000000000931,1361.335,342.51,278.43,986.9250000000001,64.07999999999998,371.5984854158543,31.788888930388037,640.8501424700898,81.1783285528808,374.40999999999997,377.8637115938434,640.8862749335226,989.0031354980631
55,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1080572.913,1080596.92,24.006999999983236,360.6,374.25,363.93,67.375,10.319999999999993,95.98267482109314,11.308737433773238,195.594807957127,14.82703607725865,293.225,96.80416362072155,196.1076350782405,68.16078803094929
56,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1081073.004,1081096.999,23.99500000011176,286.44,358.78499999999997,369.095,65.16500000000002,10.31000000000006,71.4458881781474,13.189482919712558,167.9154648453512,27.366438149134805,351.605,75.42608973478191,170.13090627866765,65.97555096397456
57,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1081372.663,1081396.66,23.996999999973923,361.54499999999996,375.385,354.105,75.75999999999999,21.279999999999973,83.1140599854168,23.32776062792455,209.3779445856541,29.760138063416104,285.78499999999997,91.36833298711191,210.44994397295096,78.69190555578126
58,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1081732.867,1081760.862,27.994999999878928,310.96500000000003,370.33000000000004,375.565,68.79499999999996,5.234999999999957,64.64728010725007,8.029217330315925,128.18234052065924,23.51215327662198,379.76,65.81785052880524,130.32088770821662,68.99389284567145
59,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1082992.735,1083020.733,27.997999999905005,361.59,368.03999999999996,372.67499999999995,48.22500000000002,4.634999999999991,50.35208352258875,11.261773286093973,180.77637508130297,20.590613318940214,409.815,54.43355612872424,181.94524215924432,48.44722747485146
60,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1083592.675,1083616.672,23.996999999973923,433.075,368.565,365.88,42.629999999999995,2.6850000000000023,46.732138852316325,7.350662565030421,76.9159811384872,12.430201312675802,475.705,47.771021666576736,76.91908109772211,42.71447207914432
61,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1083828.692,1083856.694,28.001999999862164,489.605,371.41999999999996,371.9,41.264999999999986,0.4800000000000182,38.76674293093965,10.183621205276328,83.27468377759958,17.687240375976042,530.87,40.37116527899394,85.13231719139779,41.26779161767684
62,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1084164.8,1084180.811,16.010999999940395,524.185,360.67,354.025,37.585000000000036,6.645000000000039,64.20532927519564,10.918553568551431,97.8142651102925,18.4998905291689,561.77,68.15718426796734,99.088882842731,38.16789554062424
63,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1084532.586,1084560.572,27.986000000033528,571.485,358.45500000000004,358.905,60.60000000000002,0.4499999999999318,56.96500552308964,2.951652101323229,108.99962401802122,5.395695242666849,632.085,57.175066090918925,108.99974815234816,60.60167076904731
64,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1085308.643,1085340.642,31.999000000068918,640.26,353.21,358.805,39.335000000000036,5.595000000000027,37.69910846700131,7.674543634098286,68.13591830651774,22.821586537028402,679.595,39.52197041912244,68.14737600251604,39.730923095241614
65,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1085532.595,1085556.585,23.989999999990687,696.87,350.36,353.83000000000004,34.83000000000004,3.4700000000000273,43.8744354897515,6.151917709948191,79.1718949865417,8.981858543672487,731.7,44.701744671219664,79.24294994114442,35.002425630233155
66,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1086272.454,1086308.459,36.00500000012107,716.865,347.855,341.795,34.47499999999991,6.060000000000002,27.781988990679974,11.185863587961434,92.51281490334175,27.155502882075684,751.3399999999999,31.75405629675366,95.29263709929428,35.00356017607343
67,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1086424.479,1086444.482,20.003000000026077,753.635,358.225,351.45500000000004,0.45499999999992724,6.769999999999982,3.7414759817970817,8.904041181722071,7.857342843602495,15.42265718424573,753.1800000000001,10.23771819333172,15.762513224122433,6.785272654801698
68,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1086952.486,1086976.47,23.983999999938533,789.815,362.87,358.605,21.62999999999988,4.264999999999986,24.076944610687168,11.379353578219837,48.474680173332416,26.090160533138775,811.4449999999999,28.616225457326824,49.11919945359996,22.046476475845175
69,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1088072.307,1088112.294,39.98699999996461,826.78,357.315,365.03,53.83000000000004,7.714999999999975,38.11294431144237,12.496692826810337,110.4472495644992,33.15549237298981,880.61,41.23782599918591,114.07952226020328,54.380052638812366
70,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1088344.39,1088364.4,20.010000000009313,898.775,362.635,363.505,17.55499999999995,0.8700000000000045,23.079696558596698,7.848805950119261,36.811820200656754,14.494654204008807,916.3299999999999,25.859791626034898,36.97631936986302,17.576544740078987
71,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1089172.205,1089196.209,24.00399999995716,939.845,362.68,362.9,52.65499999999997,0.21999999999997044,57.70660660795239,12.30743444034256,160.565951656584,23.572028530808605,992.5,60.45551200383557,160.62910958551478,52.65545959347423
72,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1090311.977,1090335.991,24.013999999966472,995.51,363.74,366.495,29.700000000000045,2.7549999999999955,38.122771640313424,4.738000669667196,63.07310979023235,9.400161229810571,1025.21,38.464430354943325,63.76974368583536,29.82750450507053
73,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1091831.962,1091855.96,23.997999999905005,1032.625,373.39,373.12,71.40000000000009,0.2699999999999818,80.12746856450622,4.034068995414529,249.29114752928757,6.741246743646626,1104.025,80.61967843408341,249.31073070856488,71.40051050237675
74,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1092211.925,1092247.92,35.99499999987893,1096.9,374.2,372.3,45.75499999999988,1.8999999999999773,33.44036665178001,8.463067343062471,116.0442233054658,18.447997186272442,1142.655,36.22952547790405,116.74389216652831,45.79443224890979
75,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1093991.801,1094027.809,36.00799999991432,1158.3400000000001,361.865,373.16999999999996,25.734999999999673,11.30499999999995,19.276616270650155,9.172669706525134,28.47053933959848,14.892787900217984,1184.0749999999998,21.744735425651303,30.01405073473271,28.108597439217455
76,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1094831.685,1094855.681,23.99600000004284,1179.5,375.15999999999997,374.06,42.659999999999854,1.099999999999966,60.87544902781294,10.230371486449165,133.34514900237951,20.44148649996236,1222.1599999999999,62.287342644062534,134.5050218360524,42.67417954688746
77,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1095331.656,1095359.668,28.012000000104308,1266.0700000000002,376.46,371.03,51.97999999999979,5.430000000000007,50.48743656744576,7.390711211031934,123.02378840272952,27.90467441996205,1318.05,51.2292060422033,126.14881437192999,52.26284818109302
78,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1096787.512,1096815.523,28.010999999940395,1323.92,376.33500000000004,370.755,24.690000000000055,5.580000000000041,23.18740829647309,8.556219425109516,58.73457383801156,16.536583474193865,1348.6100000000001,25.81021833032048,60.047842486535934,25.312694443697676
79,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1098487.413,1098523.417,36.00399999995716,1383.84,387.735,372.25,225.05500000000006,15.485000000000014,169.675962622871,23.54593784176841,424.62527266935194,55.37687568927373,1158.7849999999999,172.85036024941664,424.8991875825862,225.5870968162852
80,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1098731.381,1098827.255,95.87399999983609,1142.975,386.25,392.495,261.71000000000004,6.2450000000000045,75.8769137926518,10.299238444519476,391.2520266321264,22.158718194559665,1404.685,78.41091823689943,391.59116534474987,261.78449939788266
81,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1098911.137,1098935.108,23.970999999903142,1451.925,369.37,371.06,109.53999999999996,1.6899999999999977,125.32759998105378,8.166341196818204,320.19841672310736,10.931195306125783,1342.385,126.9830452405116,320.3589638484443,109.55303601452583
82,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1099267.336,1099323.353,56.01699999999255,1346.175,414.905,371.59000000000003,711.0799999999999,43.31499999999994,1853.761627821918,786.5992421285763,6499.501947297961,2743.1003020273633,635.095,2028.2898741845604,7002.681188951108,712.398031738578
83,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1099511.29,1099539.275,27.984999999869615,610.76,450.86,422.26,265.15,28.600000000000023,249.25486323795855,42.00016125956539,545.8864357385083,66.06436614192124,345.61,256.3824079166412,548.3434686554102,266.6879871685262
84,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1099687.363,1099715.384,28.02100000018254,328.835,484.51,461.63,47.37999999999994,22.879999999999995,45.111379849101574,23.82782144787097,85.27036576055498,53.23236706439276,281.45500000000004,53.8145554265975,97.83977435143788,52.61519552372673
85,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1099991.283,1100015.283,24.0,277.70000000000005,480.78,483.155,11.399999999999977,2.375,12.495969573589122,5.025791271483042,23.479269146164825,9.240440658364799,289.1,14.434537822948627,23.487580820020778,11.644768138524677
86,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1100931.158,1100971.153,39.99499999987893,332.83000000000004,469.935,466.08000000000004,52.98999999999995,3.8549999999999613,36.55124303675728,11.225143069023117,101.9079202856652,25.715390017228355,385.82,40.79274192192183,101.99892910953324,53.13003976094875
87,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1102111.019,1102147.019,36.0,402.45500000000004,456.365,471.04499999999996,62.549999999999955,14.67999999999995,53.542671968238395,13.453263149109693,171.16189902771433,52.18711503496311,465.005,59.51523448908509,171.3835890878838,64.24955174940906
88,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1103131.024,1103159.027,28.003000000026077,514.5350000000001,467.45,462.0,51.84999999999991,5.449999999999989,48.713553074824155,9.149569290720958,144.39421683586852,20.51456876321433,566.385,52.53852848490542,144.7421290818036,52.13564040078524
89,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1104330.906,1104362.906,32.0,603.925,466.155,477.565,17.285000000000082,11.410000000000025,21.23081672618028,9.380198212806082,56.9553139512001,21.539105449213093,621.21,24.900028511766067,59.41043989485852,20.711333250179802
90,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1105454.804,1105622.782,167.97799999988638,642.015,485.05499999999995,465.155,20.175000000000068,19.899999999999977,205.5582761905473,163.47782899331975,4355.108469439471,3334.166309405267,662.19,265.37945409481404,5402.489529201575,28.337971434102368
91,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1105674.778,1105710.775,35.99699999997392,679.905,440.65,467.46000000000004,11.995000000000005,26.81000000000006,14.28409933043101,34.45722827958086,46.89277003141608,62.019470041550754,691.9,40.320174318142264,62.25636396837043,29.37100823941874
