id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
20,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,922651.274,922675.29,24.016000000061467,297.1,251.54500000000002,244.79500000000002,68.89499999999998,6.75,75.46566419150936,10.384652609631878,238.62558618618468,16.400980607733946,365.995,77.68985713510271,238.79414305665026,69.22487648959728
21,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,923087.297,923115.308,28.010999999940395,367.645,265.39,262.505,55.795000000000016,2.884999999999991,61.57480661455576,6.4381347859117275,120.4601080708312,11.34218946043076,423.44,63.05773879163595,120.82888591379198,55.86953776433095
22,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,923267.287,923295.281,27.993999999947846,429.21500000000003,246.6,259.445,27.364999999999952,12.844999999999999,29.541554277464826,12.070822981986543,80.68494324733345,24.24166456239415,456.58,33.40436645905014,81.18308634067738,30.22974115006606
23,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,923731.355,923779.263,47.90800000005402,468.185,251.97,244.51,130.87499999999994,7.460000000000008,79.91552733490565,10.411794904943632,341.07304871342006,27.981585324547655,599.06,85.10354393434302,341.0856366266485,131.08744114139992
24,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,924351.162,924383.163,32.00099999993108,596.345,259.12,273.37,125.03999999999996,14.25,102.8112609517892,11.7147947672278,364.98096394017426,23.380616754794847,721.385,106.23811399165325,365.30945150853825,125.84937067780669
25,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,924971.23,924995.218,23.988000000012107,725.1800000000001,254.02999999999997,258.89,62.12999999999988,4.860000000000014,69.52989397904206,8.290946348256417,137.88633391072204,15.068465982130922,787.31,70.98671611019594,138.15550895460512,62.31979220119388
26,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,925270.929,925298.881,27.95200000004843,799.625,258.345,257.845,57.514999999999986,0.5,61.80057579819361,4.583535424361487,233.4913264982882,7.5766090709096785,857.14,62.65467870544944,233.5493299145275,57.517173305022546
27,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,925659.045,925675.047,16.00199999997858,877.37,264.93,264.63,21.590000000000032,0.30000000000001137,35.49258746326906,7.858405146397191,63.84502009135118,14.732090444652526,898.96,37.9703530252197,63.91818716683814,21.592084197686926
28,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,926211.045,926271.053,60.00799999991432,936.25,253.78,256.025,111.23500000000013,2.244999999999976,57.56682124710404,11.89156840630335,301.01184550639505,38.20180913919056,1047.4850000000001,60.49132507116494,301.1485747977066,111.25765254579133
29,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,926427.075,926443.077,16.002000000094995,1042.0900000000001,256.47,258.595,16.7800000000002,2.125,40.76978767873312,10.497387436641958,87.61430409034692,26.34018849590762,1025.31,43.74089668403072,88.4728649736363,16.914018594054067
30,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,927190.871,927214.874,24.00299999990966,1015.005,258.06,262.40999999999997,66.18500000000006,4.349999999999966,72.53289749877207,11.869677980612655,191.3706807222284,17.917371755811818,1081.19,74.99030961029322,191.73630963408038,66.32779752863807
31,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,927390.895,927422.901,32.00599999993574,1082.23,274.895,276.89,86.32000000000016,1.9950000000000045,75.5023066713538,9.251121220120593,234.07648973411278,18.21325495964885,1168.5500000000002,78.56900840625775,234.0779326681959,86.34305082054969
32,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,928170.884,928194.869,23.98499999998603,1165.04,271.845,275.1,20.485000000000127,3.2549999999999955,26.549462627138585,4.151453227170611,61.04584638257461,7.6677532113958495,1185.525,27.161013523622767,61.157014201283694,20.741992430815444
33,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,928370.774,928406.773,35.99900000006892,1193.13,269.81,275.32,40.57500000000027,5.509999999999991,47.710195269040085,11.334561584433098,116.01521225163734,32.884130456813544,1152.5549999999998,50.943742288936214,116.02343299299409,40.94741414302034
34,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,929150.752,929178.749,27.996999999973923,1141.495,272.75,268.335,88.25500000000011,4.4150000000000205,85.37704335345914,5.464484226464931,368.3680293772237,15.821222055429235,1229.75,87.9938822807371,368.39679673086573,88.36536227504541
35,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,929490.743,929514.745,24.00199999997858,1228.4899999999998,273.895,263.96000000000004,97.74000000000024,9.934999999999945,109.79766370915839,10.889199125082468,307.2911445900406,19.9885541789603,1326.23,111.50038707341155,307.9405621895603,98.24363503555864
36,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,930130.654,930198.647,67.99300000001676,1329.58,327.565,283.39,962.8449999999999,44.17500000000001,372.53771320608803,28.556970848695144,680.5699639342132,87.26341395391121,366.735,376.17159848370585,680.6349441702863,963.8578342525416
37,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,930350.576,930390.571,39.99499999999534,354.33500000000004,356.87,327.20500000000004,71.41500000000002,29.664999999999964,56.36624890303985,20.690212188190237,141.2702244424711,42.8258443163588,282.92,62.14521385424297,147.3513338049974,77.33119971913018
38,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,931046.591,931074.575,27.983999999938533,255.35500000000002,345.445,368.36,100.76499999999999,22.91500000000002,98.60697389354232,24.325902020120044,440.5058756217284,52.98318742638544,356.12,106.49319097070293,441.33930576764703,103.33771068685428
39,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,931590.443,931654.41,63.9670000000624,332.675,338.74,353.045,116.93,14.305000000000007,53.77614482248737,7.873799065969552,309.46286250638434,21.38537748555706,449.605,56.07039291030536,309.5307286900005,117.8017738618566
40,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,931890.474,931918.491,28.01699999999255,455.22,344.015,344.63,35.664999999999964,0.6150000000000091,35.29954488378028,4.07977952421907,102.78447171445676,10.153581125244987,490.885,35.92836975670027,103.28476574639113,35.67030207329337
41,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,932302.487,932334.487,32.0,506.26,360.23,361.08500000000004,102.4849999999999,0.8550000000000182,87.2868137813044,4.5585625845756494,364.91519567925997,10.884647181205102,608.7449999999999,88.4213823814712,364.91519716092756,102.48856643548088
42,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,932690.214,932722.187,31.972999999998137,609.365,343.82,342.73,42.40999999999997,1.089999999999975,39.96435672278084,13.808635700301055,98.6359246034773,20.75332049918335,651.775,43.064983441364866,100.19147067157695,42.42400499717108
43,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,932846.264,932874.288,28.023999999975786,660.855,341.255,344.905,50.90999999999997,3.6499999999999773,75.06356441432528,12.963690871339347,248.91060525479875,23.33023494797424,711.765,77.16217676693908,249.0194103560273,51.04067593596304
44,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,933490.371,933514.376,24.005000000004657,730.7750000000001,351.16999999999996,361.99,121.80999999999995,10.82000000000005,136.21221203805683,11.857976895755172,311.26912987894417,22.28986798245957,852.585,137.71452752960465,311.2962561851659,122.28960912522366
45,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,933890.356,933922.356,32.0,860.9300000000001,343.26,341.14,22.86500000000001,2.1200000000000045,18.797391072376044,7.7442127225795545,36.830226111632065,16.178992184752126,838.065,22.191804688017434,38.02838913122267,22.96307089655041
46,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,934230.136,934266.174,36.03799999994226,834.63,354.34000000000003,368.58,36.79499999999996,14.239999999999952,26.860490924498208,16.29339416476746,87.15444365920048,26.313874621567876,871.425,32.485224238124864,91.04019467874805,39.45439931110339
47,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,934450.256,934502.255,51.9989999999525,882.205,348.365,350.95,123.8649999999999,2.5849999999999795,64.84016963346252,22.465376264151438,345.9081682752218,65.4065354786021,1006.0699999999999,77.3370159374508,352.03760560887923,123.89197088592938
48,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,935134.244,935174.256,40.01200000010431,1006.0150000000001,359.855,370.735,16.010000000000105,10.879999999999995,21.28383290058588,9.829260302199128,42.19033937609153,18.767454763558998,990.005,25.35142399353942,44.52829407662913,19.357027147782876
49,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,935470.118,935494.074,23.956000000005588,993.01,357.62,351.405,18.430000000000064,6.215000000000032,20.239438655342102,7.802088063466678,45.569892206536835,25.233402383984917,1011.44,24.014061083834005,45.62019484038806,19.44970758134946
50,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,935670.084,935694.108,24.023999999975786,1023.74,347.135,349.005,94.68000000000006,1.8700000000000045,103.67863708427075,10.687616159143396,254.49885978446972,14.947332025984117,1118.42,106.12998665521754,254.59960299138658,94.69846514067697
51,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,937089.904,937113.924,24.020000000018626,1129.49,361.005,363.725,13.759999999999991,2.7200000000000273,15.070162545587422,4.556215826910148,19.645064947865347,10.21930009722731,1143.25,15.883767414580467,20.192441468823386,14.026261084123592
52,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,938269.894,938329.846,59.95200000004843,1177.615,361.92499999999995,359.925,72.29999999999995,1.9999999999999432,39.425695145926866,13.808884529346985,139.3359102877732,38.89821586210393,1249.915,44.31795803837055,143.71642580273726,72.32765722737045
53,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,938629.801,938677.821,48.02000000001863,1269.925,363.48,364.74,75.54999999999995,1.259999999999991,70.77235813807023,8.359797178738443,309.29657519023124,21.59407667190597,1345.475,72.94989672073173,309.53438857883793,75.56050621852657
54,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,938869.852,938881.854,12.002000000094995,1349.48,365.28,362.9,4.255000000000109,2.3799999999999955,10.050420927372002,7.080753541816279,16.21187631521003,17.691662185765296,1345.225,12.824459749214272,23.996246468039658,4.875389728011588
55,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,940109.705,940133.702,23.99700000009034,1323.3400000000001,366.13,374.515,43.06999999999971,8.384999999999991,147.2193260062887,15.802692695994159,287.47916998845994,34.66854063604304,1366.4099999999999,149.70049452794228,287.6330454517123,43.87861808443806
56,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,941005.715,941021.715,16.0,1376.64,368.09000000000003,368.89,11.064999999999827,0.7999999999999545,18.916596045281796,4.159842502786868,35.18601958878989,7.925075440092332,1387.705,20.20405961688796,35.198940372387604,11.093882323154329
57,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,942241.58,942333.591,92.01100000005681,1402.88,439.87,381.25,1094.015,58.620000000000005,547.7368847682333,679.6864759903671,4582.573300995575,4516.668202373797,308.865,1010.5260104500668,5117.195489557063,1095.584375858382
58,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,942489.599,942513.604,24.005000000004657,347.1,464.01,459.855,53.72000000000003,4.154999999999973,65.94935650160885,4.630068034460778,203.7648993440744,15.813313421184064,293.38,66.16169714085828,203.90637100681835,53.88044566445236
59,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,943329.435,943353.427,23.991999999969266,292.475,459.64,460.245,60.004999999999995,0.6050000000000182,65.79286573250413,6.672343083750696,185.47998164358523,15.759378178276966,352.48,67.24982719901291,185.47998164358523,60.008049876662376
60,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,944309.368,944333.343,23.974999999976717,384.16499999999996,448.35,449.15,55.485000000000014,0.7999999999999545,76.38405130471143,2.918938756406307,253.42834873302624,7.046011432056326,439.65,77.4786998755178,253.4283829369959,55.49076702479433
61,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,944709.331,944733.33,23.998999999952503,458.615,461.735,467.21500000000003,23.5,5.480000000000018,28.467575469280757,10.369674900508771,62.24965895474824,16.73802240251857,482.115,31.991402196088572,62.3471753070005,24.13048694079753
62,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,944889.314,944917.311,27.996999999973923,490.29499999999996,451.315,459.255,96.84000000000003,7.939999999999998,91.26771497881384,9.058544768531572,229.39969406673123,15.952791469611475,587.135,92.57239521449203,229.84730365151222,97.16495870425719
63,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,945349.33,945401.323,51.993000000016764,569.185,463.37,448.57,76.88999999999993,14.800000000000011,55.95519980253849,9.841347270003158,123.0502946104715,19.697594143631342,492.295,57.57136404186501,124.22429954152864,78.3014182502462
64,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,945589.283,945613.275,23.991999999969266,490.195,458.795,462.245,32.565,3.4499999999999886,43.01918904768649,9.583018822037802,125.31986700869956,22.103661582636917,522.76,46.88434035161663,125.34350238198128,32.74723996003327
65,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,945769.228,945809.217,39.98899999994319,532.0,443.35,463.245,62.04499999999996,19.894999999999982,53.86202696860835,14.59450592568541,253.10666052595093,31.214843514765427,594.045,58.57069119180127,253.71083387827105,65.15668077795242
66,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,946709.193,946733.191,23.99800000002142,599.725,434.74,437.42,104.49000000000001,2.680000000000007,114.54908630204169,6.577042632683328,325.1080224446172,22.032367406065223,704.215,116.51555450278396,325.1121822158532,104.5243631886844
67,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,947148.886,947172.879,23.99299999990035,717.895,434.71000000000004,430.975,69.94000000000005,3.7350000000000136,84.58777703720338,5.586706191096347,253.66347755945347,11.712606745935688,787.835,84.81333191116964,253.93374136640506,70.03965894405832
68,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,947629.079,947657.072,27.993000000016764,783.5250000000001,437.59000000000003,438.625,57.11999999999989,1.0349999999999682,55.31554084739514,7.560542407702111,130.54975122244895,12.005709043790588,840.645,57.463458201277724,130.63445739500182,57.129376199990034
69,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,948029.081,948057.075,27.993999999947846,844.9549999999999,427.605,427.27,121.61500000000001,0.3350000000000364,115.45741902195888,6.667554949706433,313.1023134004763,10.920261376818313,966.5699999999999,116.80875953924964,313.1028731815994,121.61546139368959
70,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,948468.872,948492.827,23.955000000074506,972.735,433.76,435.645,38.97500000000002,1.884999999999991,42.80060979306253,2.553294536541643,83.47446689428041,4.97545460823351,933.76,43.10884098852091,83.55024798627123,39.02055676178905
71,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,948668.769,948696.805,28.036000000080094,932.265,434.765,432.39,190.66499999999985,2.375,178.90883466565774,10.091824098789136,276.2759604518287,20.32986442221595,1122.9299999999998,179.4403822628501,276.7347754238863,190.679791404333
72,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,949124.92,949136.919,11.998999999952503,1142.5900000000001,458.825,451.135,7.994999999999891,7.689999999999998,17.528453068561188,16.860014659825634,32.12779545630677,26.800566322303332,1150.585,27.551180372906614,32.834190868388504,11.093066528241783
73,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,949268.928,949292.93,24.002000000094995,1166.125,455.325,458.08500000000004,86.05999999999995,2.7600000000000477,94.32465569679448,9.053557539536847,144.5225068597214,19.96066718728598,1252.185,95.15144149099588,144.7789597229276,86.10424612061819
74,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,951188.807,951212.807,24.0,1286.885,469.98,467.865,11.825000000000045,2.115000000000009,23.01341063136014,11.81088352240563,43.73589350756261,21.3746847969288,1298.71,28.535127622480008,44.46773487655787,12.012653745113989
75,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,951968.597,951992.603,24.006000000052154,1311.705,465.085,476.45,17.300000000000182,11.365000000000009,19.210490940787704,12.454491131884664,40.43737111862143,24.196670848215437,1329.005,25.876319702878448,41.53106039898692,20.699111695916
76,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,953368.499,953396.505,28.006000000052154,1356.15,468.775,463.95,31.19499999999971,4.824999999999989,53.48925944056064,11.211163689230528,161.65085674475287,23.473400796370164,1387.3449999999998,55.99973578402079,162.46135865730574,31.56594129754381
77,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,953704.573,953800.584,96.01100000005681,1392.69,496.455,466.935,1084.5300000000002,29.519999999999982,305.0525540847853,31.477130932863588,752.1679787178259,110.19472116078215,308.15999999999997,316.81686139338143,752.2917076438924,1084.9316804757802
78,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,953948.614,953976.606,27.99200000008568,297.78999999999996,555.585,533.9749999999999,16.714999999999975,21.610000000000127,17.381302881344595,22.82789864723381,36.21448125264088,41.115441931988144,281.075,30.14463770270833,52.98811149069201,27.320016928984593
79,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,954848.386,954872.384,23.997999999905005,269.685,550.25,550.58,70.34499999999997,0.3300000000000409,77.11064905102027,7.191340227532596,201.18511013478545,11.117615498409952,340.03,78.75171191446178,201.20785576630357,70.3457740379619
80,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,955148.419,955172.414,23.994999999995343,340.555,547.22,551.995,26.50999999999999,4.774999999999977,30.741937812773717,13.261036123425223,53.219828035216,24.07720279467113,314.045,36.05041702048066,54.623098673348714,26.936605669608767
81,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,955668.398,955692.382,23.983999999938533,310.40999999999997,560.54,568.01,41.780000000000086,7.470000000000027,52.51643324435698,12.953893717995948,124.5615987081828,25.241058854681786,352.19000000000005,54.50880474699332,126.26358195840795,42.44254115860651
82,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,956188.34,956212.34,24.0,350.24,562.65,562.145,20.314999999999998,0.5049999999999955,22.268037007672234,6.472693011582893,31.568765238541072,9.898123267501594,329.925,23.400801236184623,32.63829051022695,20.321275796563558
83,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,957488.181,957512.183,24.00199999997858,325.52,562.665,565.61,23.725000000000023,2.94500000000005,71.599065452228,7.38179963308599,131.7995291213561,13.614030009121135,349.245,72.25385762955806,132.13683209764457,23.90708367827413
84,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,957928.13,957952.122,23.991999999969266,361.555,559.21,565.005,62.36499999999995,5.794999999999959,68.3829083043838,8.963651819398931,146.70368955092152,30.425427029671226,423.91999999999996,69.6417106051507,146.7101972137648,62.633659081998346
85,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,958128.096,958152.093,23.996999999973923,432.805,559.265,563.3050000000001,80.86999999999995,4.040000000000077,89.5244411905755,7.159285258487505,189.80720099672786,14.176604378149333,513.675,89.99171143722457,189.85910946335056,80.97084969296044
86,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,958604.1,958744.025,139.92500000004657,505.31,526.5649999999999,558.405,64.88000000000005,31.840000000000032,202.37248345116274,257.9443928496178,3613.339181121215,4279.937847636402,570.19,332.5791062705304,5402.378304136475,72.27170954114763
87,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,958888.006,958912.003,23.996999999973923,580.01,538.97,535.9649999999999,41.77500000000009,3.005000000000109,89.68798197284174,9.696859067744933,306.05260216156415,19.20433218677884,621.7850000000001,90.70956933558966,306.65453145943366,41.88293984428515
88,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,959067.996,959091.991,23.994999999995343,644.62,521.37,523.2950000000001,32.754999999999995,1.9250000000000682,42.54169275573527,3.9523794648940296,109.56992268210325,9.44010546758412,677.375,43.54335404582826,109.65981876953096,32.81151703289563
89,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,959748.0,959772.001,24.001000000047497,676.24,523.9100000000001,536.5799999999999,74.875,12.669999999999845,85.88313530313945,18.06348737472175,201.5139514393533,44.886838073550784,751.115,90.82960018256058,201.5923928350418,75.93941351498572
90,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,960027.97,960059.962,31.99200000008568,762.49,511.875,507.99,31.174999999999955,3.884999999999991,25.957793251401814,7.010449541250041,72.94058751612332,13.785343332997732,793.665,27.688322760982935,73.0020072385216,31.416139960217855
91,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,960587.861,960611.86,23.998999999952503,801.2349999999999,523.745,521.9300000000001,90.1400000000001,1.8149999999999409,98.81395449989556,14.934934847938926,194.49248651507634,40.80920589690513,891.375,104.81647483527199,194.49762918019206,90.15827097388247
92,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,960867.869,960891.871,24.002000000094995,884.0,514.65,512.7049999999999,99.13999999999999,1.94500000000005,108.66090920854505,14.922398137495287,236.73285515859996,20.711824231489317,983.14,110.56295627362965,237.20314406305494,99.15907737065729
93,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,961579.869,961611.847,31.978000000002794,989.415,529.0,517.96,133.7249999999999,11.039999999999964,110.01441390706853,11.394101014344926,219.23850598420887,31.526641958383905,1123.1399999999999,110.88234109580277,219.37954319609776,134.17994345281255
