time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
991390291,561.14,375.87,546.75,376.98,3.82,3.63,s7_stimuli_t4.jpg,1913
991394290,560.18,375.04,545.13,376.31,3.81,3.63,s7_stimuli_t4.jpg,1913
991398290,561.18,373.45,545.46,376.64,3.81,3.62,s7_stimuli_t4.jpg,1913
991402290,561.98,371.99,547.13,376.74,3.8,3.62,s7_stimuli_t4.jpg,1913
991406289,561.85,370.16,549.03,376.64,3.8,3.62,s7_stimuli_t4.jpg,1913
991410289,562.41,370.54,548.0,376.64,3.79,3.62,s7_stimuli_t4.jpg,1913
991414288,563.56,370.43,546.9,377.53,3.79,3.63,s7_stimuli_t4.jpg,1913
991418287,563.91,370.77,546.8,377.77,3.78,3.62,s7_stimuli_t4.jpg,1913
991422287,565.25,371.44,547.49,378.09,3.78,3.63,s7_stimuli_t4.jpg,1913
991426286,565.33,371.22,546.8,377.35,3.78,3.63,s7_stimuli_t4.jpg,1913
991430285,565.87,370.84,545.55,378.32,3.78,3.63,s7_stimuli_t4.jpg,1913
991434285,566.63,371.59,545.33,378.77,3.78,3.62,s7_stimuli_t4.jpg,1913
991438284,566.69,371.41,546.34,379.18,3.79,3.62,s7_stimuli_t4.jpg,1913
991442284,566.15,372.06,546.25,378.39,3.79,3.62,s7_stimuli_t4.jpg,1913
991446283,566.35,371.08,545.74,377.96,3.79,3.62,s7_stimuli_t4.jpg,1913
991450282,566.18,371.56,545.36,377.77,3.8,3.62,s7_stimuli_t4.jpg,1913
991454282,565.53,370.95,546.14,377.79,3.8,3.62,s7_stimuli_t4.jpg,1913
991458281,564.59,369.32,545.73,378.08,3.81,3.62,s7_stimuli_t4.jpg,1913
991462280,564.0,368.89,546.58,377.5,3.81,3.61,s7_stimuli_t4.jpg,1913
991466280,563.41,367.59,547.28,377.05,3.81,3.61,s7_stimuli_t4.jpg,1913
991470279,562.81,367.19,547.26,377.51,3.81,3.61,s7_stimuli_t4.jpg,1913
991474279,561.52,367.67,548.21,377.59,3.81,3.61,s7_stimuli_t4.jpg,1913
991478278,560.9,367.55,549.65,377.49,3.81,3.61,s7_stimuli_t4.jpg,1913
991482277,560.93,367.82,550.17,378.37,3.81,3.61,s7_stimuli_t4.jpg,1913
991486277,560.9,367.84,549.93,380.06,3.81,3.61,s7_stimuli_t4.jpg,1913
991490276,560.6,368.65,548.98,382.03,3.81,3.61,s7_stimuli_t4.jpg,1913
991494275,561.01,368.4,548.76,385.13,3.81,3.61,s7_stimuli_t4.jpg,1913
991498275,561.85,368.05,548.98,386.06,3.81,3.61,s7_stimuli_t4.jpg,1913
991502274,561.91,368.84,551.52,387.8,3.8,3.6,s7_stimuli_t4.jpg,1913
991506273,562.88,369.3,552.29,389.15,3.8,3.6,s7_stimuli_t4.jpg,1913
991510273,563.17,369.91,552.67,389.24,3.8,3.61,s7_stimuli_t4.jpg,1913
991514272,562.94,369.45,553.1,391.34,3.8,3.6,s7_stimuli_t4.jpg,1913
991518272,563.36,368.7,553.16,391.88,3.8,3.6,s7_stimuli_t4.jpg,1913
991522271,564.02,367.68,553.41,393.26,3.8,3.6,s7_stimuli_t4.jpg,1913
991526270,564.3,366.43,552.4,393.91,3.79,3.6,s7_stimuli_t4.jpg,1913
991530270,564.96,366.31,553.66,394.08,3.79,3.6,s7_stimuli_t4.jpg,1913
991534269,565.26,366.66,554.69,393.95,3.79,3.61,s7_stimuli_t4.jpg,1913
991538268,565.78,368.01,555.59,393.41,3.8,3.61,s7_stimuli_t4.jpg,1913
991542268,566.03,371.95,556.09,393.24,3.8,3.62,s7_stimuli_t4.jpg,1913
991546267,566.19,371.08,556.3,392.29,3.81,3.62,s7_stimuli_t4.jpg,1913
991550266,564.61,370.36,555.04,391.8,3.81,3.62,s7_stimuli_t4.jpg,1913
991554266,565.38,370.92,555.44,390.77,3.81,3.62,s7_stimuli_t4.jpg,1913
991558265,565.39,372.29,554.42,390.77,3.81,3.61,s7_stimuli_t4.jpg,1913
991562265,565.93,373.58,554.48,389.38,3.82,3.62,s7_stimuli_t4.jpg,1913
991566264,565.65,375.92,553.21,388.77,3.82,3.62,s7_stimuli_t4.jpg,1913
991570263,566.01,376.21,552.57,388.4,3.81,3.62,s7_stimuli_t4.jpg,1913
991574263,565.26,377.3,550.45,388.16,3.82,3.63,s7_stimuli_t4.jpg,1913
991578262,564.78,377.91,550.05,387.51,3.81,3.63,s7_stimuli_t4.jpg,1913
991582261,565.8,376.94,549.35,385.88,3.8,3.63,s7_stimuli_t4.jpg,1913
991586261,569.59,374.3,551.91,384.13,3.8,3.63,s7_stimuli_t4.jpg,1913
991590261,592.83,372.81,568.59,378.83,3.79,3.64,s7_stimuli_t4.jpg,1913
991594260,599.44,371.78,576.1,372.27,3.79,3.64,s7_stimuli_t4.jpg,1913
991598260,603.46,370.03,573.53,369.22,3.8,3.65,s7_stimuli_t4.jpg,1913
991602259,605.1,367.82,572.88,368.68,3.79,3.64,s7_stimuli_t4.jpg,1913
991606259,602.53,366.07,567.97,365.56,3.8,3.65,s7_stimuli_t4.jpg,1913
991610258,604.05,363.83,569.41,363.06,3.8,3.65,s7_stimuli_t4.jpg,1913
991614258,607.28,361.43,581.49,358.44,3.81,3.65,s7_stimuli_t4.jpg,1913
991618257,610.8,359.01,577.71,358.29,3.82,3.66,s7_stimuli_t4.jpg,1913
991622257,612.67,356.83,578.46,356.24,3.81,3.66,s7_stimuli_t4.jpg,1913
991626256,615.32,354.83,580.19,354.27,3.81,3.66,s7_stimuli_t4.jpg,1913
991630255,616.83,354.45,578.41,353.04,3.82,3.66,s7_stimuli_t4.jpg,1913
991634255,615.89,352.96,576.47,353.71,3.82,3.67,s7_stimuli_t4.jpg,1913
991638254,615.79,351.97,573.67,354.43,3.82,3.67,s7_stimuli_t4.jpg,1913
991642253,615.77,351.7,573.1,354.8,3.81,3.68,s7_stimuli_t4.jpg,1913
991646253,616.75,351.28,572.48,354.78,3.81,3.68,s7_stimuli_t4.jpg,1913
991650252,617.67,350.74,572.36,354.63,3.81,3.68,s7_stimuli_t4.jpg,1913
991654252,618.87,350.47,573.23,355.04,3.81,3.68,s7_stimuli_t4.jpg,1913
991658251,619.36,351.49,573.3,355.21,3.81,3.68,s7_stimuli_t4.jpg,1913
991662250,619.84,352.44,573.54,356.43,3.81,3.67,s7_stimuli_t4.jpg,1913
991666250,619.54,353.66,575.05,357.2,3.81,3.67,s7_stimuli_t4.jpg,1913
991670249,619.82,355.36,576.75,359.27,3.8,3.67,s7_stimuli_t4.jpg,1913
991674249,619.52,356.85,579.12,362.72,3.81,3.66,s7_stimuli_t4.jpg,1913
991678248,619.38,358.0,579.4,365.33,3.8,3.66,s7_stimuli_t4.jpg,1913
991682247,619.15,360.19,581.56,368.44,3.8,3.66,s7_stimuli_t4.jpg,1913
991686247,619.4,361.22,583.65,370.59,3.8,3.66,s7_stimuli_t4.jpg,1913
991690246,619.16,362.32,584.12,373.75,3.8,3.65,s7_stimuli_t4.jpg,1913
991694245,619.66,364.66,586.21,375.95,3.8,3.65,s7_stimuli_t4.jpg,1913
991698245,619.16,366.02,588.48,378.22,3.79,3.64,s7_stimuli_t4.jpg,1913
991702244,619.83,366.78,589.15,379.43,3.79,3.65,s7_stimuli_t4.jpg,1913
991706244,619.16,368.24,590.96,381.85,3.79,3.65,s7_stimuli_t4.jpg,1913
991710243,619.64,368.89,590.71,383.11,3.79,3.65,s7_stimuli_t4.jpg,1913
991714242,618.99,368.64,590.16,383.69,3.79,3.65,s7_stimuli_t4.jpg,1913
991718242,617.92,369.23,589.01,384.0,3.79,3.65,s7_stimuli_t4.jpg,1913
991722241,617.62,369.5,589.18,383.96,3.79,3.66,s7_stimuli_t4.jpg,1913
991726241,617.36,369.8,587.26,383.82,3.79,3.66,s7_stimuli_t4.jpg,1913
991730240,616.68,372.41,586.39,383.13,3.79,3.66,s7_stimuli_t4.jpg,1913
991734239,616.92,374.79,585.41,382.59,3.79,3.66,s7_stimuli_t4.jpg,1913
991738239,617.16,379.07,583.71,381.48,3.79,3.66,s7_stimuli_t4.jpg,1913
991742238,617.37,378.96,582.69,380.63,3.79,3.66,s7_stimuli_t4.jpg,1913
991746237,618.77,379.82,582.1,380.62,3.8,3.66,s7_stimuli_t4.jpg,1913
991750237,620.5,381.42,581.13,380.1,3.79,3.66,s7_stimuli_t4.jpg,1913
991754236,621.29,382.83,582.68,380.26,3.79,3.65,s7_stimuli_t4.jpg,1913
991758236,622.48,385.18,583.06,380.57,3.79,3.65,s7_stimuli_t4.jpg,1913
991762235,622.85,384.46,585.13,381.66,3.78,3.64,s7_stimuli_t4.jpg,1913
991766234,623.42,383.85,586.37,381.96,3.78,3.64,s7_stimuli_t4.jpg,1913
991770234,624.5,382.95,587.41,381.48,3.78,3.64,s7_stimuli_t4.jpg,1913
991774233,625.16,381.2,588.43,382.05,3.78,3.64,s7_stimuli_t4.jpg,1913
991778233,624.24,379.94,590.74,383.05,3.78,3.64,s7_stimuli_t4.jpg,1913
991782232,623.53,377.65,592.8,384.69,3.78,3.64,s7_stimuli_t4.jpg,1913
991786230,622.68,375.86,595.21,386.01,3.78,3.65,s7_stimuli_t4.jpg,1913
991790227,620.22,374.6,597.78,387.53,3.78,3.64,s7_stimuli_t4.jpg,1913
991794225,618.72,373.84,599.69,389.28,3.78,3.64,s7_stimuli_t4.jpg,1913
991798223,617.51,373.85,599.05,390.69,3.79,3.64,s7_stimuli_t4.jpg,1913
991802220,616.18,373.92,599.81,391.99,3.78,3.64,s7_stimuli_t4.jpg,1913
991806218,615.55,376.93,600.3,393.77,3.79,3.63,s7_stimuli_t4.jpg,1913
991810216,618.89,380.29,602.62,394.83,3.79,3.63,s7_stimuli_t4.jpg,1913
991814214,626.63,380.1,608.05,396.11,3.79,3.62,s7_stimuli_t4.jpg,1913
991818211,640.54,380.56,618.15,397.51,3.8,3.62,s7_stimuli_t4.jpg,1913
991822210,647.9,381.6,625.93,397.88,3.8,3.62,s7_stimuli_t4.jpg,1913
991826210,654.27,382.29,624.79,398.78,3.8,3.62,s7_stimuli_t4.jpg,1913
991830209,645.86,382.16,627.75,398.83,3.81,3.62,s7_stimuli_t4.jpg,1913
991834208,647.01,382.23,621.44,399.08,3.81,3.62,s7_stimuli_t4.jpg,1913
991838207,655.04,379.21,621.52,397.73,3.81,3.63,s7_stimuli_t4.jpg,1913
991842206,657.17,375.4,626.47,396.92,3.8,3.63,s7_stimuli_t4.jpg,1913
991846206,655.59,373.4,630.15,396.38,3.81,3.64,s7_stimuli_t4.jpg,1913
991850205,657.79,369.05,628.09,394.31,3.81,3.64,s7_stimuli_t4.jpg,1913
991854204,658.88,365.27,631.53,391.87,3.82,3.64,s7_stimuli_t4.jpg,1913
991858203,658.8,363.5,629.63,390.51,3.82,3.64,s7_stimuli_t4.jpg,1913
991862202,657.94,359.66,629.9,387.91,3.83,3.64,s7_stimuli_t4.jpg,1913
991866202,656.36,360.57,629.56,386.88,3.83,3.63,s7_stimuli_t4.jpg,1913
991870201,655.31,360.49,628.8,386.13,3.84,3.63,s7_stimuli_t4.jpg,1913
991874200,656.08,360.52,628.78,385.45,3.84,3.63,s7_stimuli_t4.jpg,1913
991878199,655.79,362.91,630.19,384.54,3.85,3.63,s7_stimuli_t4.jpg,1913
991882198,655.72,365.68,631.62,383.78,3.85,3.63,s7_stimuli_t4.jpg,1913
991886198,655.11,366.36,632.93,382.63,3.85,3.63,s7_stimuli_t4.jpg,1913
991890197,655.99,370.27,633.89,381.85,3.85,3.63,s7_stimuli_t4.jpg,1913
991894196,656.09,373.06,634.88,381.01,3.85,3.63,s7_stimuli_t4.jpg,1913
991898195,656.56,375.55,635.66,381.16,3.85,3.63,s7_stimuli_t4.jpg,1913
991902194,656.58,379.24,636.29,380.51,3.84,3.63,s7_stimuli_t4.jpg,1913
991906193,657.15,380.14,636.71,381.28,3.84,3.63,s7_stimuli_t4.jpg,1913
991910193,658.35,381.47,636.83,381.65,3.83,3.63,s7_stimuli_t4.jpg,1913
991914192,658.77,383.39,637.12,381.24,3.83,3.64,s7_stimuli_t4.jpg,1913
991918191,659.45,384.92,637.72,381.49,3.82,3.64,s7_stimuli_t4.jpg,1913
991922190,660.27,385.71,637.97,382.3,3.82,3.64,s7_stimuli_t4.jpg,1913
991926189,660.75,386.67,638.52,383.12,3.82,3.63,s7_stimuli_t4.jpg,1913
991930189,661.3,387.4,638.32,384.67,3.81,3.64,s7_stimuli_t4.jpg,1913
991934188,661.85,387.87,638.02,385.76,3.8,3.64,s7_stimuli_t4.jpg,1913
991938187,662.87,388.1,638.41,386.53,3.8,3.64,s7_stimuli_t4.jpg,1913
991942186,664.23,388.05,638.68,387.83,3.79,3.64,s7_stimuli_t4.jpg,1913
991946185,664.6,387.77,639.29,388.45,3.79,3.64,s7_stimuli_t4.jpg,1913
991950185,665.9,387.12,639.23,389.04,3.79,3.64,s7_stimuli_t4.jpg,1913
991954184,665.29,387.84,638.67,389.65,3.79,3.64,s7_stimuli_t4.jpg,1913
991958183,665.74,387.06,638.88,390.15,3.8,3.64,s7_stimuli_t4.jpg,1913
991962182,664.82,384.98,638.36,390.15,3.8,3.64,s7_stimuli_t4.jpg,1913
991966181,664.33,383.27,638.3,389.69,3.8,3.64,s7_stimuli_t4.jpg,1913
991970181,662.94,380.04,637.98,390.09,3.81,3.63,s7_stimuli_t4.jpg,1913
991974180,660.78,375.31,637.85,389.88,3.82,3.64,s7_stimuli_t4.jpg,1913
991978179,656.4,371.23,638.82,389.19,3.83,3.64,s7_stimuli_t4.jpg,1913
991982178,653.94,368.92,638.55,389.65,3.84,3.63,s7_stimuli_t4.jpg,1913
991986178,648.89,365.3,637.57,390.26,3.85,3.63,s7_stimuli_t4.jpg,1913
991990178,646.83,360.19,636.99,390.8,3.85,3.63,s7_stimuli_t4.jpg,1913
991994178,645.02,356.43,635.49,391.09,3.86,3.63,s7_stimuli_t4.jpg,1913
991998178,642.94,352.67,634.67,390.98,3.87,3.64,s7_stimuli_t4.jpg,1913
992002178,641.62,352.19,633.44,390.73,3.87,3.64,s7_stimuli_t4.jpg,1913
992006178,640.99,350.84,632.47,390.59,3.87,3.65,s7_stimuli_t4.jpg,1913
992010179,638.97,349.22,630.89,390.53,3.86,3.65,s7_stimuli_t4.jpg,1913
992014179,638.74,349.06,629.83,389.17,3.86,3.66,s7_stimuli_t4.jpg,1913
992018179,638.38,349.1,630.45,388.04,3.86,3.66,s7_stimuli_t4.jpg,1913
992022179,639.6,349.67,629.11,386.13,3.86,3.67,s7_stimuli_t4.jpg,1913
992026177,641.13,353.1,629.41,384.62,3.86,3.67,s7_stimuli_t4.jpg,1913
992030174,643.34,356.79,629.27,381.37,3.85,3.68,s7_stimuli_t4.jpg,1913
992034172,644.87,361.76,629.27,379.48,3.85,3.68,s7_stimuli_t4.jpg,1913
992038170,646.12,369.49,630.27,376.86,3.85,3.68,s7_stimuli_t4.jpg,1913
992042168,647.61,375.2,631.28,375.83,3.84,3.69,s7_stimuli_t4.jpg,1913
992046166,649.07,379.13,632.05,373.59,3.84,3.69,s7_stimuli_t4.jpg,1913
992050164,650.08,381.44,633.56,372.5,3.84,3.69,s7_stimuli_t4.jpg,1913
992054161,653.76,381.94,634.16,372.07,3.83,3.69,s7_stimuli_t4.jpg,1913
992058159,654.88,383.42,635.66,371.08,3.83,3.69,s7_stimuli_t4.jpg,1913
992062157,655.65,385.82,635.78,370.39,3.83,3.69,s7_stimuli_t4.jpg,1913
992066155,655.94,387.05,636.34,370.91,3.83,3.69,s7_stimuli_t4.jpg,1913
992070153,655.32,389.28,636.78,371.86,3.83,3.69,s7_stimuli_t4.jpg,1913
992074151,654.75,389.54,637.75,373.76,3.83,3.69,s7_stimuli_t4.jpg,1913
992078149,651.85,390.66,638.4,374.69,3.83,3.68,s7_stimuli_t4.jpg,1913
992082146,651.46,389.23,639.3,377.22,3.84,3.68,s7_stimuli_t4.jpg,1913
992086144,651.99,389.01,640.52,379.8,3.83,3.67,s7_stimuli_t4.jpg,1913
992090142,650.52,388.62,639.65,381.0,3.83,3.67,s7_stimuli_t4.jpg,1913
992094140,649.96,387.13,638.09,383.44,3.84,3.67,s7_stimuli_t4.jpg,1913
992098138,648.2,385.92,636.53,385.55,3.84,3.67,s7_stimuli_t4.jpg,1913
992102136,646.81,382.44,636.51,386.55,3.84,3.68,s7_stimuli_t4.jpg,1913
992106133,646.51,381.19,634.27,387.98,3.84,3.68,s7_stimuli_t4.jpg,1913
992110131,647.11,377.94,634.74,389.38,3.84,3.68,s7_stimuli_t4.jpg,1913
992114129,648.08,378.77,635.07,390.97,3.83,3.68,s7_stimuli_t4.jpg,1913
992118127,648.93,377.68,634.49,390.81,3.83,3.67,s7_stimuli_t4.jpg,1913
992122125,651.11,373.83,636.92,390.53,3.84,3.67,s7_stimuli_t4.jpg,1913
992126123,659.19,373.07,646.93,389.0,3.84,3.66,s7_stimuli_t4.jpg,1913
992130121,697.78,370.92,694.75,386.81,3.84,3.66,s7_stimuli_t4.jpg,1913
992134118,716.98,368.36,716.69,385.12,3.84,3.66,s7_stimuli_t4.jpg,1913
992138116,715.72,367.11,716.15,383.4,3.84,3.66,s7_stimuli_t4.jpg,1913
992142114,707.57,365.25,699.41,380.86,3.85,3.66,s7_stimuli_t4.jpg,1913
992146112,703.39,366.16,691.53,378.54,3.85,3.66,s7_stimuli_t4.jpg,1913
992150110,706.31,365.41,696.72,377.52,3.85,3.66,s7_stimuli_t4.jpg,1913
992154108,714.18,364.6,703.24,377.14,3.85,3.67,s7_stimuli_t4.jpg,1913
992158105,714.64,363.84,708.68,375.6,3.84,3.67,s7_stimuli_t4.jpg,1913
992162103,717.73,362.85,710.7,376.07,3.84,3.67,s7_stimuli_t4.jpg,1913
992166101,721.37,362.7,711.59,376.3,3.84,3.67,s7_stimuli_t4.jpg,1913
992170099,722.22,362.43,712.44,377.14,3.84,3.66,s7_stimuli_t4.jpg,1913
992174097,721.33,363.81,708.21,377.71,3.84,3.67,s7_stimuli_t4.jpg,1913
992178095,721.82,365.33,706.48,378.68,3.84,3.67,s7_stimuli_t4.jpg,1913
992182093,721.65,367.55,703.16,378.46,3.84,3.67,s7_stimuli_t4.jpg,1913
992186093,722.41,370.69,705.46,379.57,3.83,3.67,s7_stimuli_t4.jpg,1913
992190093,723.89,373.29,707.22,380.95,3.83,3.67,s7_stimuli_t4.jpg,1913
992194094,725.07,375.9,707.52,383.13,3.82,3.67,s7_stimuli_t4.jpg,1913
992198094,725.35,379.13,707.46,383.98,3.82,3.67,s7_stimuli_t4.jpg,1913
992202095,726.08,380.01,706.01,385.76,3.82,3.66,s7_stimuli_t4.jpg,1913
992206095,726.54,379.89,705.6,388.15,3.81,3.66,s7_stimuli_t4.jpg,1913
992210096,725.39,379.8,704.3,388.7,3.81,3.66,s7_stimuli_t4.jpg,1913
992214096,724.63,378.58,703.3,390.42,3.81,3.65,s7_stimuli_t4.jpg,1913
992218096,724.88,378.39,703.87,391.6,3.82,3.65,s7_stimuli_t4.jpg,1913
992222097,723.1,373.94,703.44,392.89,3.82,3.65,s7_stimuli_t4.jpg,1913
992226097,721.77,373.62,704.33,393.47,3.81,3.64,s7_stimuli_t4.jpg,1913
992230098,720.54,374.53,703.58,392.74,3.81,3.64,s7_stimuli_t4.jpg,1913
992234099,720.63,375.48,704.17,389.81,3.81,3.64,s7_stimuli_t4.jpg,1913
992238100,719.57,379.36,703.84,387.71,3.81,3.65,s7_stimuli_t4.jpg,1913
992242101,718.44,377.92,703.64,386.7,3.81,3.65,s7_stimuli_t4.jpg,1913
992246103,717.76,378.61,703.64,383.71,3.82,3.65,s7_stimuli_t4.jpg,1913
992250104,717.73,379.43,702.93,382.21,3.83,3.66,s7_stimuli_t4.jpg,1913
992254105,719.06,382.7,703.9,381.98,3.83,3.66,s7_stimuli_t4.jpg,1913
992258106,719.39,382.97,705.6,381.64,3.83,3.66,s7_stimuli_t4.jpg,1913
992262107,720.64,384.19,706.07,379.34,3.83,3.66,s7_stimuli_t4.jpg,1913
992266108,720.62,385.71,707.63,377.91,3.82,3.66,s7_stimuli_t4.jpg,1913
992270109,721.87,387.14,709.17,377.06,3.82,3.66,s7_stimuli_t4.jpg,1913
992274110,723.55,388.36,710.52,376.47,3.83,3.66,s7_stimuli_t4.jpg,1913
992278111,723.38,388.01,709.48,376.56,3.83,3.66,s7_stimuli_t4.jpg,1913
992282112,724.21,386.03,710.31,377.18,3.82,3.65,s7_stimuli_t4.jpg,1913
992286113,724.64,384.01,710.7,377.38,3.82,3.65,s7_stimuli_t4.jpg,1913
992290114,724.87,382.99,711.5,377.89,3.82,3.65,s7_stimuli_t4.jpg,1913
992294115,723.99,381.56,711.56,377.75,3.81,3.64,s7_stimuli_t4.jpg,1913
992298116,723.02,381.12,711.07,378.22,3.82,3.64,s7_stimuli_t4.jpg,1913
992302117,723.15,381.69,710.55,378.59,3.81,3.64,s7_stimuli_t4.jpg,1913
992306118,722.54,381.23,710.3,380.82,3.81,3.64,s7_stimuli_t4.jpg,1913
992310119,722.85,381.38,709.46,382.72,3.81,3.64,s7_stimuli_t4.jpg,1913
992314120,722.48,381.84,709.11,383.8,3.81,3.65,s7_stimuli_t4.jpg,1913
992318122,721.79,382.24,708.09,385.75,3.81,3.65,s7_stimuli_t4.jpg,1913
992322123,721.37,382.6,708.05,388.22,3.82,3.65,s7_stimuli_t4.jpg,1913
992326124,720.71,383.16,708.85,390.1,3.82,3.65,s7_stimuli_t4.jpg,1913
992330125,721.12,384.67,709.48,390.54,3.82,3.65,s7_stimuli_t4.jpg,1913
992334126,721.7,386.83,709.31,390.91,3.82,3.66,s7_stimuli_t4.jpg,1913
992338127,723.59,388.97,709.31,391.71,3.83,3.67,s7_stimuli_t4.jpg,1913
992342128,724.68,389.31,709.9,391.87,3.83,3.67,s7_stimuli_t4.jpg,1913
992346129,724.41,388.82,709.43,391.16,3.83,3.67,s7_stimuli_t4.jpg,1913
992350130,723.23,388.88,709.27,390.56,3.84,3.67,s7_stimuli_t4.jpg,1913
992354131,721.52,389.31,709.35,391.07,3.84,3.67,s7_stimuli_t4.jpg,1913
992358132,721.65,388.65,709.55,391.03,3.84,3.67,s7_stimuli_t4.jpg,1913
992362133,720.03,388.4,710.47,389.71,3.84,3.67,s7_stimuli_t4.jpg,1913
992366134,721.17,389.51,710.73,389.75,3.85,3.67,s7_stimuli_t4.jpg,1913
992370135,724.76,388.96,710.06,389.29,3.84,3.67,s7_stimuli_t4.jpg,1913
992374136,724.14,389.02,709.06,389.27,3.84,3.67,s7_stimuli_t4.jpg,1913
992378137,720.02,388.21,708.99,388.4,3.85,3.67,s7_stimuli_t4.jpg,1913
992382138,718.42,386.51,710.14,387.97,3.85,3.67,s7_stimuli_t4.jpg,1913
992386138,719.5,385.78,710.17,388.72,3.85,3.67,s7_stimuli_t4.jpg,1913
992390138,721.75,384.3,711.06,389.93,3.85,3.67,s7_stimuli_t4.jpg,1913
992394137,723.79,383.58,711.43,390.44,3.85,3.67,s7_stimuli_t4.jpg,1913
992398137,721.27,382.43,711.43,390.57,3.85,3.67,s7_stimuli_t4.jpg,1913
992402136,721.26,380.66,711.7,390.22,3.84,3.67,s7_stimuli_t4.jpg,1913
992406136,721.66,378.32,711.58,390.12,3.84,3.67,s7_stimuli_t4.jpg,1913
992410136,721.66,376.86,711.21,389.87,3.84,3.68,s7_stimuli_t4.jpg,1913
992414135,721.33,377.99,710.71,389.87,3.84,3.68,s7_stimuli_t4.jpg,1913
992418135,721.42,377.47,710.84,389.55,3.84,3.69,s7_stimuli_t4.jpg,1913
992422134,722.53,378.54,710.48,390.34,3.84,3.69,s7_stimuli_t4.jpg,1913
992426134,722.52,378.38,707.88,390.4,3.85,3.69,s7_stimuli_t4.jpg,1913
992430134,721.13,379.18,709.12,390.03,3.85,3.7,s7_stimuli_t4.jpg,1913
992434134,719.03,379.97,709.67,389.26,3.86,3.69,s7_stimuli_t4.jpg,1913
992438134,717.34,378.75,710.55,387.73,3.86,3.69,s7_stimuli_t4.jpg,1913
992442133,718.39,380.72,710.44,386.35,3.86,3.69,s7_stimuli_t4.jpg,1913
992446133,719.27,381.3,711.34,387.33,3.87,3.7,s7_stimuli_t4.jpg,1913
992450133,720.09,381.84,709.52,387.78,3.86,3.7,s7_stimuli_t4.jpg,1913
992454133,721.7,382.0,709.74,387.57,3.86,3.71,s7_stimuli_t4.jpg,1913
992458133,722.5,380.87,709.59,387.65,3.86,3.71,s7_stimuli_t4.jpg,1913
992462133,724.88,380.2,709.52,386.91,3.86,3.72,s7_stimuli_t4.jpg,1913
992466133,724.56,379.27,708.72,384.36,3.86,3.72,s7_stimuli_t4.jpg,1913
992470133,724.22,379.52,710.11,383.68,3.86,3.72,s7_stimuli_t4.jpg,1913
992474133,727.23,378.55,711.32,385.33,3.86,3.72,s7_stimuli_t4.jpg,1913
992478133,727.15,377.69,711.62,387.21,3.87,3.72,s7_stimuli_t4.jpg,1913
992482133,728.65,377.98,711.8,387.83,3.88,3.73,s7_stimuli_t4.jpg,1913
992486133,728.32,376.69,713.16,388.23,3.88,3.72,s7_stimuli_t4.jpg,1913
992490133,728.73,375.4,714.95,386.04,3.88,3.71,s7_stimuli_t4.jpg,1913
992494133,727.94,374.58,714.67,387.14,3.89,3.71,s7_stimuli_t4.jpg,1913
992498133,728.47,373.24,715.51,386.87,3.89,3.71,s7_stimuli_t4.jpg,1913
992502133,728.18,373.29,715.84,387.78,3.89,3.71,s7_stimuli_t4.jpg,1913
992506133,726.81,372.59,714.71,387.71,3.89,3.71,s7_stimuli_t4.jpg,1913
992510133,726.41,370.99,715.36,389.56,3.89,3.71,s7_stimuli_t4.jpg,1913
992514133,726.19,369.32,714.16,390.52,3.89,3.72,s7_stimuli_t4.jpg,1913
992518133,723.72,368.39,712.56,389.47,3.9,3.73,s7_stimuli_t4.jpg,1913
992522133,722.26,368.99,710.31,389.04,3.9,3.72,s7_stimuli_t4.jpg,1913
992526133,722.27,367.96,709.34,389.03,3.9,3.72,s7_stimuli_t4.jpg,1913
992530133,721.78,366.48,709.73,389.96,3.9,3.73,s7_stimuli_t4.jpg,1913
992534133,720.69,365.56,709.91,390.75,3.9,3.73,s7_stimuli_t4.jpg,1913
992538133,720.18,365.91,711.32,389.72,3.9,3.72,s7_stimuli_t4.jpg,1913
992542133,719.12,367.18,710.66,387.95,3.9,3.72,s7_stimuli_t4.jpg,1913
992546133,718.11,367.25,711.34,386.95,3.9,3.72,s7_stimuli_t4.jpg,1913
992550133,717.67,366.93,714.16,383.76,3.9,3.72,s7_stimuli_t4.jpg,1913
992554133,717.9,366.9,714.86,382.75,3.9,3.72,s7_stimuli_t4.jpg,1913
992558133,717.29,366.49,715.1,382.22,3.9,3.72,s7_stimuli_t4.jpg,1913
992562133,718.56,367.28,716.41,382.16,3.9,3.73,s7_stimuli_t4.jpg,1913
992566133,719.26,367.95,718.8,383.9,3.89,3.73,s7_stimuli_t4.jpg,1913
992570133,719.41,368.79,718.57,385.08,3.89,3.73,s7_stimuli_t4.jpg,1913
992574133,719.62,373.13,717.88,385.14,3.9,3.73,s7_stimuli_t4.jpg,1913
992578133,722.46,377.9,716.07,385.01,3.9,3.73,s7_stimuli_t4.jpg,1913
992582132,723.33,378.15,714.95,385.21,3.9,3.74,s7_stimuli_t4.jpg,1913
992586135,724.57,378.33,713.4,387.74,3.9,3.74,s7_stimuli_t4.jpg,1913
992590137,724.82,378.2,711.57,388.7,3.89,3.75,s7_stimuli_t4.jpg,1913
992594139,724.41,380.48,710.25,387.98,3.89,3.74,s7_stimuli_t4.jpg,1913
992598142,725.11,381.93,710.06,388.8,3.89,3.75,s7_stimuli_t4.jpg,1913
