id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
13,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1506915.892,1508083.836,1171.9439999999013,572.5550000000001,196.0,572.5550000000001,152.135,1.073502965439837,1.7382961809556587,line_001-part_004,line_001
14,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1508091.836,1508179.839,92.00300000002608,586.785,196.0,586.785,130.485,0.308889735193067,0.6078109399001809,line_001-part_005,line_001
15,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1508187.838,1508807.612,623.7739999999758,606.675,196.0,606.675,153.26250000000002,1.0396907877104609,0.7627272920467252,line_001-part_005,line_001
16,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1508823.614,1509251.85,432.2379999998957,581.2850000000001,196.0,581.2850000000001,162.83499999999998,1.0208314057100107,0.8101451667907107,line_001-part_004,line_001
17,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1509307.857,1509891.491,587.6289999999572,604.54,196.0,604.54,151.055,0.46501847618249625,1.3363219246032343,line_001-part_005,line_001
18,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1509911.473,1509975.471,68.00099999993108,613.735,196.0,613.735,179.39999999999998,0.24261247844863143,0.25392810764890117,line_001-part_005,line_001
19,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1509999.491,1510623.503,628.0130000000354,599.2125,196.0,599.2125,140.6025,0.8389730792771078,1.2105029046859546,line_001-part_005,line_001
20,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1510631.505,1510943.622,316.1190000001807,621.27,196.0,621.27,178.39499999999998,0.628017420614946,1.0865698229687188,line_001-part_005,line_001
21,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1510967.631,1511439.513,475.88100000005215,616.615,196.0,616.615,156.41,0.5093380238835507,0.5814078050995527,line_001-part_005,line_001
22,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1511455.511,1512263.476,811.9640000001527,656.735,196.0,656.735,170.375,1.0157124305956018,0.8909710896497772,line_001-part_006,line_001
23,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1512287.471,1512799.573,516.099000000162,693.315,196.0,693.315,180.765,0.7221796207457618,0.8211913762481171,line_001-part_007,line_001
24,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1512811.564,1515043.253,2235.689000000013,733.045,196.0,733.045,169.375,1.4849069127924854,1.3227162275886255,line_001-part_007,line_001
25,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1515067.254,1517322.782,2259.530999999959,794.615,196.0,794.615,176.17000000000002,1.6427868821105291,2.3029999619976715,line_001-part_008,line_001
26,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1517346.8,1517738.98,396.1829999999609,837.9849999999999,196.0,837.9849999999999,157.09,0.5896251072568905,0.9541500193512817,line_001-part_008,line_001
27,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1517775.004,1517875.033,104.02900000009686,824.7774999999999,196.0,824.7774999999999,193.745,0.1782211599042421,0.22025063979095677,line_001-part_008,line_001
28,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1517907.032,1518234.993,331.96100000012666,832.08,196.0,832.08,175.49,0.5999977673571372,0.8541952947489018,line_001-part_008,line_001
29,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1518278.996,1518502.938,227.93699999991804,865.0450000000001,196.0,865.0450000000001,158.29,0.297843525735656,0.7744470508612892,line_001-part_009,line_001
30,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1518526.913,1519242.75,719.8360000001267,889.5250000000001,196.0,889.5250000000001,176.23250000000002,1.0985590015261462,1.321234419002875,line_001-part_010,line_001
31,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1519266.743,1519442.774,180.0319999998901,857.26,196.0,857.26,173.25,0.38500081255201957,0.7483133358035258,line_001-part_009,line_001
32,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1519466.78,1520974.676,1511.8959999999497,899.505,196.0,899.505,180.59,1.171437041970739,1.6031821799095858,line_001-part_010,line_001
33,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1520986.677,1522922.582,1939.9040000000969,925.02,196.0,925.02,178.62,1.0341676829817568,1.277184291044684,line_001-part_010,line_001
34,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1522938.579,1524730.344,1795.7650000001304,959.3199999999999,196.0,959.3199999999999,173.315,1.6885882383973319,1.6410356537819162,line_001-part_011,line_001
35,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1524766.345,1524902.352,140.00699999998324,946.685,196.0,946.685,165.85000000000002,0.7363241572460947,1.057068361125159,line_001-part_010,line_001
36,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1524930.352,1525062.343,135.9899999999907,989.2750000000001,196.0,989.2750000000001,159.91,0.4704068710397686,0.4731010684684032,line_001-part_011,line_001
37,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1525086.338,1525342.356,260.01900000008754,1039.13,196.0,1039.13,162.345,0.9965836288522913,0.903499107692932,line_001-part_012,line_001
38,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1525366.362,1525714.356,351.99399999994785,1022.5749999999999,196.0,1022.5749999999999,192.77249999999998,0.5179594556551858,0.8319681659626587,line_001-part_012,line_001
39,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1525734.353,1526114.195,383.8420000001788,1063.5225,196.0,1063.5225,176.72500000000002,0.5341246402269936,1.6858940409686978,line_001-part_013,line_001
40,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1526126.195,1527166.222,1044.030000000028,1087.7800000000002,196.0,1087.7800000000002,178.89499999999998,1.4750730921779653,1.123884457355321,line_001-part_013,line_001
41,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1527210.216,1527262.2,55.97799999988638,1102.2375,196.0,1102.2375,213.465,0.34714733867968467,0.3259978888649018,line_001-part_013,line_001
42,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1527286.163,1527642.054,359.89300000015646,1125.2325,196.0,1125.2325,181.48250000000002,0.8415325668343184,0.5469220780130176,line_001-part_013,line_001
43,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1527666.064,1530037.926,2375.8610000000335,1164.7375,196.0,1164.7375,186.92000000000002,1.5867475755949085,1.662319813468136,line_001-part_014,line_001
44,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1530069.924,1530201.86,135.93199999979697,1189.8775,196.0,1189.8775,146.90499999999997,0.5665897192420623,1.0128835232955353,line_001-part_014,line_001
45,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1530225.835,1530341.725,119.88700000010431,1172.5749999999998,196.0,1172.5749999999998,182.8125,0.3102368339073805,0.8334499745484084,line_001-part_014,line_001
46,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1530393.714,1531005.752,616.0390000001062,1195.57,196.0,1195.57,181.3125,0.8447656037486782,1.1710329123564434,line_001-part_014,line_001
47,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1531013.753,1532081.722,1071.967999999877,1192.275,196.0,1192.275,200.26749999999998,0.7569347675751533,1.2925412163879073,line_001-part_014,line_001
48,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1532105.719,1532861.71,759.9919999998529,1234.6325,196.0,1234.6325,196.56,0.6600783700157106,0.5842367123996198,line_001-part_015,line_001
49,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1532925.718,1533265.441,343.7279999998864,1224.6,196.0,1224.6,201.8175,0.5362799981699061,0.9704499137945257,line_001-part_014,line_001
50,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1533297.48,1533369.567,76.08700000005774,1249.35,196.0,1249.35,158.03,0.17162037620408793,0.280870081935256,line_001-part_015,line_001
51,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1533385.566,1533849.634,468.0669999998063,1241.1799999999998,196.0,1241.1799999999998,197.25,0.6324628463721997,0.7946535315760566,line_001-part_015,line_001
52,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1533889.63,1535221.407,1335.7790000000969,1274.1725,196.0,1274.1725,190.895,1.3297211409030778,1.0119405541955138,line_001-part_015,line_001
53,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1535245.417,1535341.457,100.04100000020117,1332.5700000000002,196.0,1332.5700000000002,187.42000000000002,0.4068238117239661,0.5268503071696826,line_001-part_016,line_001
54,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1535373.469,1535469.476,100.00699999998324,1347.82,196.0,1347.82,149.92000000000002,0.23803234281995211,0.30808147596447555,line_001-part_016,line_001
55,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1535497.476,1535601.474,107.997999999905,1345.1750000000002,196.0,1345.1750000000002,190.57999999999998,0.8558118132060861,0.516073517455141,line_001-part_016,line_001
56,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1535625.472,1535721.451,99.97799999988638,1379.07,196.0,1379.07,155.905,0.18805498051876823,0.2249654852910693,line_001-part_016,line_001
57,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1535745.446,1536601.234,859.7870000000112,1372.3000000000002,196.0,1372.3000000000002,192.535,0.7838767418615149,1.1264439449125256,line_001-part_016,line_001
58,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1536621.229,1536737.239,120.01000000000931,1396.6125000000002,196.0,1396.6125000000002,168.7075,0.3022889514929098,0.2905691926783443,line_001-part_016,line_001
59,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1536765.243,1537173.301,412.0579999999609,1377.21,196.0,1377.21,209.495,0.7700016251040452,0.8694175102206926,line_001-part_016,line_001
60,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1537225.299,1537821.188,599.8889999999665,1383.3000000000002,196.0,1383.3000000000002,200.74,0.6475503519725635,0.8172847899765945,line_001-part_016,line_001
61,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1537845.19,1538165.154,323.9629999999888,1402.9899999999998,196.0,1402.9899999999998,197.07,0.633136395729355,0.6695080610159349,line_001-part_016,line_001
62,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1538245.129,1538361.102,119.97200000006706,624.5999999999999,290.5,624.5999999999999,240.21,0.8246938329053431,0.6176447605147009,line_002-part_005,line_002
63,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1538397.103,1538561.16,168.06000000005588,335.54499999999996,290.5,335.54499999999996,257.88750000000005,0.9323270201793337,0.855946523077514,line_002-part_001,line_002
64,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1538601.176,1538857.133,259.9529999999795,274.08000000000004,290.5,274.08000000000004,268.51,0.5011207217262135,0.29501461843559124,line_002-part_001,line_002
65,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1538925.079,1539948.992,1027.913000000175,296.455,290.5,296.455,261.77,1.2219532437576557,0.927612174679222,line_002-part_001,line_002
66,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1540001.005,1540940.886,943.8800000001211,339.71000000000004,290.5,339.71000000000004,269.3175,1.1222679388981405,0.6651973451301195,line_002-part_001,line_002
67,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1540964.884,1541960.559,999.6720000000205,390.99,290.5,390.99,261.3125,1.164566838527717,2.0675271067349237,line_002-part_002,line_002
68,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1541988.571,1543260.574,1275.9960000000428,389.155,290.5,389.155,263.745,0.7085739237311508,1.7849057964710549,line_002-part_002,line_002
69,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1543296.513,1543512.552,220.0439999999944,359.445,290.5,359.445,269.685,0.4232584160386464,0.3534787026369862,line_002-part_001,line_002
70,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1543548.597,1544240.646,696.0489999998827,399.48749999999995,290.5,399.48749999999995,268.975,1.0023761533238587,0.6479544815868524,line_002-part_002,line_002
71,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1544288.648,1544760.643,475.99600000004284,418.875,290.5,418.875,268.485,0.8335846844198417,0.5931275639141167,line_002-part_002,line_002
72,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1544780.642,1544836.613,59.96900000004098,406.21500000000003,290.5,406.21500000000003,243.94,0.46946390193974546,0.5863920703425293,line_002-part_002,line_002
73,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1544844.608,1544956.532,115.9210000000894,441.585,290.5,441.585,273.32500000000005,0.47552584615417604,0.8964941943784798,line_002-part_002,line_002
74,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1544968.524,1545040.505,75.97999999998137,407.40999999999997,290.5,407.40999999999997,224.005,0.4565317542822943,0.8607960784490589,line_002-part_002,line_002
75,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1545052.502,1545520.606,472.1029999998864,433.65250000000003,290.5,433.65250000000003,262.315,0.9929464623236336,1.1729188505564887,line_002-part_002,line_002
76,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1545544.599,1545608.591,67.99200000008568,448.305,290.5,448.305,217.31,0.36007948633714193,0.6053861622144096,line_002-part_002,line_002
77,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1545616.591,1546900.33,1287.7379999998957,467.8175,290.5,467.8175,256.42,8.199251034566581,2.0198398122480743,line_002-part_003,line_002
78,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1546924.327,1547060.328,140.00199999986216,505.495,290.5,505.495,257.26,0.3573852889085073,0.5603930651561954,line_002-part_004,line_002
79,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1547084.332,1547824.284,743.9520000000484,461.355,290.5,461.355,248.5375,0.758685995903771,1.3782166946185181,line_002-part_003,line_002
80,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1547920.276,1548080.283,164.00499999988824,494.475,290.5,494.475,251.1,0.5153999680979812,0.7073615348882636,line_002-part_003,line_002
81,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1548104.269,1548160.235,59.962999999988824,516.0,290.5,516.0,302.945,0.3057914081501344,0.8179583393337543,line_002-part_004,line_002
82,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1548184.224,1548328.201,147.9780000001192,482.48,290.5,482.48,240.055,0.6771865236875461,0.4271650023101667,line_002-part_003,line_002
83,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1548348.207,1548444.238,100.03300000005402,508.415,290.5,508.415,281.945,0.6567106232299146,0.5139181595122315,line_002-part_004,line_002
84,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1548476.249,1548664.255,192.00599999981932,521.79,290.5,521.79,247.1125,0.35267044340839476,0.4038601945524697,line_002-part_004,line_002
85,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1548680.254,1549620.138,943.8850000000093,556.7950000000001,290.5,556.7950000000001,244.325,1.1822138316852806,0.8993231016785476,line_002-part_004,line_002
86,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1549644.144,1550116.072,475.92699999990873,584.8599999999999,290.5,584.8599999999999,254.03500000000003,0.5267155972982495,1.4199767547623678,line_002-part_004,line_002
87,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1550132.071,1554259.737,4131.666999999899,620.9849999999999,290.5,620.9849999999999,263.18,1.8065940857715688,1.6449422400534373,line_002-part_005,line_002
88,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1554307.753,1555059.508,755.7579999999143,653.81,290.5,653.81,274.735,0.4584176924823421,0.9938894314236552,line_002-part_005,line_002
89,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1555103.538,1555671.661,572.1189999999478,669.3499999999999,290.5,669.3499999999999,273.155,0.7605719341038172,0.7986948277190092,line_002-part_005,line_002
90,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1555743.605,1556751.498,1011.8940000000875,702.315,290.5,702.315,275.1,0.836144171977043,1.2880957906306565,line_002-part_005,line_002
91,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1556771.504,1558715.347,1947.844000000041,734.265,290.5,734.265,268.28499999999997,0.7192160035742623,1.4083917058192363,line_002-part_006,line_002
92,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1558735.348,1558807.353,76.00499999988824,732.78,290.5,732.78,229.95999999999998,0.31387400043604136,0.8892198613211643,line_002-part_006,line_002
93,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1558819.353,1559779.202,963.849000000162,740.6700000000001,290.5,740.6700000000001,260.045,0.47027216116833387,1.6933030838974443,line_002-part_006,line_002
94,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1559843.216,1560599.278,760.060999999987,738.3325,290.5,738.3325,261.1775,0.42608732333871113,1.1733229801707836,line_002-part_006,line_002
95,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1560639.272,1560847.195,211.9199999999255,768.075,290.5,768.075,255.59,0.16111300623240657,0.38324958422340655,line_002-part_007,line_002
96,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1560859.186,1561839.193,984.0050000001211,795.715,290.5,795.715,270.34000000000003,1.5053828132501152,1.4147230697765296,line_002-part_007,line_002
97,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1561847.189,1562778.976,935.7860000000801,845.2575,290.5,845.2575,274.5625,1.101387908826217,0.8213260861195487,line_002-part_007,line_002
98,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1562802.973,1564962.829,2163.8549999999814,888.895,290.5,888.895,272.465,0.9740870803231835,1.1624114805848105,line_002-part_008,line_002
99,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1564974.825,1565022.791,51.96200000005774,910.235,290.5,910.235,251.19,0.1242025014600963,0.4825307594686267,line_002-part_008,line_002
100,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1565038.772,1566278.696,1243.9249999998137,913.81,290.5,913.81,282.87,0.5861226505996645,0.7095168928311724,line_002-part_008,line_002
101,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1566310.701,1566390.715,84.0140000001993,951.015,290.5,951.015,275.08000000000004,0.09860762588806345,0.19142272730455653,line_002-part_009,line_002
102,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1566422.721,1566554.659,135.93500000005588,944.4000000000001,290.5,944.4000000000001,304.9925,0.18859382000448874,0.4791630126828338,line_002-part_009,line_002
103,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1566582.635,1566666.56,87.92599999997765,957.6575,290.5,957.6575,258.195,0.31697232747897247,0.5311610230554994,line_002-part_009,line_002
104,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1566682.565,1567058.603,380.0370000000112,942.9749999999999,290.5,942.9749999999999,288.8,0.478489463325674,0.9786672159518643,line_002-part_008,line_002
105,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1567090.593,1567214.57,127.9769999999553,964.3275000000001,290.5,964.3275000000001,280.1075,0.2624148295491031,0.3608877455657319,line_002-part_009,line_002
106,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1567234.571,1570898.198,3667.624000000069,998.325,290.5,998.325,284.08500000000004,1.620829173067151,1.563981607322939,line_002-part_010,line_002
107,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1570930.169,1571230.251,304.0810000000056,1029.4775,290.5,1029.4775,257.01250000000005,0.5362799981699061,0.7115375409026503,line_002-part_010,line_002
108,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1571242.247,1572210.215,971.9680000001099,1058.8175,290.5,1058.8175,287.16,1.3523523993036204,1.4396443959914078,line_002-part_011,line_002
109,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1572222.213,1574697.875,2479.662000000011,1090.63,290.5,1090.63,276.75,1.5320553677936137,1.219393756200451,line_002-part_011,line_002
110,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1574729.876,1575657.809,931.9340000001248,1148.52,290.5,1148.52,277.505,0.8020625745048037,0.9118511197217037,line_002-part_012,line_002
111,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1575689.812,1575805.819,120.00699999998324,1158.1325,290.5,1158.1325,288.40999999999997,0.1348445813032124,0.16946501826117685,line_002-part_012,line_002
112,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1575829.819,1576705.809,879.9870000001974,1189.67,290.5,1189.67,290.4525,1.311131178645491,0.8609307883204921,line_002-part_012,line_002
113,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1576713.802,1579065.572,2355.7710000001825,1243.4299999999998,290.5,1243.4299999999998,282.475,1.0426544048819604,1.384278638832947,line_002-part_014,line_002
114,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1579101.577,1579577.448,479.8649999999907,1255.535,290.5,1255.535,287.0,0.9658697781658434,0.8497498689916541,line_002-part_014,line_002
115,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1579589.428,1581997.252,2411.8249999999534,1300.15,290.5,1300.15,277.945,1.4535195127488822,1.5936177790379298,line_002-part_014,line_002
116,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1582021.256,1583417.153,1399.8969999998808,1369.0775,290.5,1369.0775,283.74,1.4780367093494617,1.4494782166059288,line_002-part_015,line_002
117,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1583441.15,1583497.144,59.99400000018068,1423.575,290.5,1423.575,241.245,0.40574613275251287,0.3320598330793324,line_002-part_015,line_002
118,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1583521.142,1584577.042,1059.8989999999758,1406.355,290.5,1406.355,271.35,0.6572494627156427,1.0489857688392534,line_002-part_015,line_002
119,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1584601.041,1584737.023,139.98200000007637,1391.635,290.5,1391.635,299.51,0.22792910246256265,0.5977076995427976,line_002-part_015,line_002
120,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1584845.008,1584976.996,135.98800000012852,595.855,382.5,595.855,370.72,1.9574691417751604,0.6162976618003828,line_003-part_005,line_003
121,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1585000.999,1585177.044,180.0449999999255,429.78499999999997,382.5,429.78499999999997,374.20000000000005,0.33098215410787685,0.7170606456313527,line_003-part_003,line_003
122,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1585201.047,1585337.099,140.05400000000373,342.21000000000004,382.5,342.21000000000004,366.39,0.40615026236681084,0.46542260579679273,line_003-part_001,line_003
123,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1585365.111,1586096.887,735.7719999998808,294.15999999999997,382.5,294.15999999999997,384.0725,0.546383238527291,0.7003566215738122,line_003-part_001,line_003
124,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1586160.823,1586600.916,444.09399999980815,301.095,382.5,301.095,348.155,1.0977507422975563,1.4180908165623247,line_003-part_001,line_003
125,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1586640.923,1586856.921,220.00300000002608,341.66499999999996,382.5,341.66499999999996,409.775,0.6448561545439182,0.8295433882768873,line_003-part_001,line_003
126,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1586880.953,1587132.957,255.997999999905,320.315,382.5,320.315,364.3125,0.6871550541734992,1.0007596348666759,line_003-part_001,line_003
127,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1587200.88,1588952.609,1755.7280000001192,354.1,382.5,354.1,348.4,1.0902069894973758,1.6219068520386026,line_003-part_002,line_003
128,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1588980.606,1590520.516,1543.91100000008,390.7175,382.5,390.7175,351.9125,0.8645679548491498,1.0336288434960301,line_003-part_002,line_003
129,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1590600.527,1591240.34,643.8049999999348,432.65999999999997,382.5,432.65999999999997,359.46000000000004,0.42756913192446244,0.8000419264333274,line_003-part_003,line_003
