time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
994839115,1323.64,258.88,1260.45,198.57,3.89,3.91,s7_stimuli_t4.jpg,1459
994843115,1326.75,259.54,1258.73,198.9,3.89,3.91,s7_stimuli_t4.jpg,1459
994847113,1325.31,258.69,1257.97,199.97,3.89,3.91,s7_stimuli_t4.jpg,1459
994851112,1323.05,259.02,1257.63,197.85,3.89,3.89,s7_stimuli_t4.jpg,1459
994855110,1322.57,260.99,1257.75,200.63,3.89,3.89,s7_stimuli_t4.jpg,1459
994859109,1323.82,262.44,1257.64,202.46,3.9,3.89,s7_stimuli_t4.jpg,1459
994863107,1324.37,261.37,1257.03,204.98,3.9,3.9,s7_stimuli_t4.jpg,1459
994867105,1321.68,262.67,1257.73,204.64,3.9,3.89,s7_stimuli_t4.jpg,1459
994871104,1322.06,260.91,1258.26,205.13,3.9,3.89,s7_stimuli_t4.jpg,1459
994875102,1320.04,260.66,1258.88,206.42,3.9,3.89,s7_stimuli_t4.jpg,1459
994879100,1318.21,260.69,1258.12,207.92,3.9,3.89,s7_stimuli_t4.jpg,1459
994883099,1316.78,261.19,1256.49,207.4,3.89,3.89,s7_stimuli_t4.jpg,1459
994887097,1314.17,265.49,1255.23,209.08,3.89,3.89,s7_stimuli_t4.jpg,1459
994891095,1312.68,266.64,1254.96,213.33,3.9,3.88,s7_stimuli_t4.jpg,1459
994895094,1310.53,269.72,1253.73,212.48,3.9,3.89,s7_stimuli_t4.jpg,1459
994899092,1310.65,264.3,1252.7,207.55,3.9,3.89,s7_stimuli_t4.jpg,1459
994903090,1309.38,271.43,1250.19,216.85,3.9,3.89,s7_stimuli_t4.jpg,1459
994907089,1308.24,270.58,1251.38,213.36,3.89,3.9,s7_stimuli_t4.jpg,1459
994911087,1307.16,270.03,1248.45,211.75,3.88,3.91,s7_stimuli_t4.jpg,1459
994915085,1304.86,272.91,1247.49,212.12,3.88,3.91,s7_stimuli_t4.jpg,1459
994919084,1304.39,276.1,1247.96,208.46,3.88,3.91,s7_stimuli_t4.jpg,1459
994923082,1305.83,272.24,1245.97,209.9,3.88,3.92,s7_stimuli_t4.jpg,1459
994927080,1305.95,269.41,1245.73,207.01,3.88,3.91,s7_stimuli_t4.jpg,1459
994931079,1306.01,271.72,1247.3,204.56,3.88,3.91,s7_stimuli_t4.jpg,1459
994935077,1305.5,274.0,1247.45,207.71,3.88,3.91,s7_stimuli_t4.jpg,1459
994939076,1306.43,273.09,1248.43,208.57,3.88,3.91,s7_stimuli_t4.jpg,1459
994943074,1306.26,267.57,1252.38,209.8,3.88,3.91,s7_stimuli_t4.jpg,1459
994947072,1307.68,261.37,1251.79,210.13,3.89,3.9,s7_stimuli_t4.jpg,1459
994951071,1317.58,263.45,1254.95,209.57,3.89,3.9,s7_stimuli_t4.jpg,1459
994955069,1320.96,259.65,1258.44,210.03,3.89,3.9,s7_stimuli_t4.jpg,1459
994959067,1323.63,256.7,1260.89,206.59,3.9,3.9,s7_stimuli_t4.jpg,1459
994963066,1325.13,257.39,1257.96,208.79,3.91,3.89,s7_stimuli_t4.jpg,1459
994967064,1321.52,248.72,1265.53,204.61,3.91,3.9,s7_stimuli_t4.jpg,1459
994971061,1324.63,255.14,1266.51,203.77,3.91,3.9,s7_stimuli_t4.jpg,1459
994975058,1325.7,249.12,1268.4,202.64,3.91,3.9,s7_stimuli_t4.jpg,1459
994979054,1327.37,249.44,1269.84,199.34,3.92,3.91,s7_stimuli_t4.jpg,1459
994983051,1332.94,247.5,1271.83,192.01,3.91,3.91,s7_stimuli_t4.jpg,1459
994987048,1332.64,246.78,1273.49,190.5,3.92,3.91,s7_stimuli_t4.jpg,1459
994991045,1334.86,249.66,1275.07,188.94,3.91,3.91,s7_stimuli_t4.jpg,1459
994995042,1336.67,248.26,1277.0,185.73,3.91,3.91,s7_stimuli_t4.jpg,1459
994999039,1334.09,246.26,1278.55,184.86,3.91,3.91,s7_stimuli_t4.jpg,1459
995003035,1333.85,248.81,1280.43,184.06,3.92,3.91,s7_stimuli_t4.jpg,1459
995007032,1331.68,247.43,1280.44,181.7,3.92,3.9,s7_stimuli_t4.jpg,1459
995011029,1335.33,246.22,1277.76,181.78,3.91,3.9,s7_stimuli_t4.jpg,1459
995015026,1340.01,246.39,1276.07,181.48,3.92,3.9,s7_stimuli_t4.jpg,1459
995019023,1340.46,245.5,1274.96,181.77,3.91,3.9,s7_stimuli_t4.jpg,1459
995023020,1340.43,246.33,1274.43,181.54,3.92,3.9,s7_stimuli_t4.jpg,1459
995027016,1339.38,246.89,1272.62,183.22,3.92,3.9,s7_stimuli_t4.jpg,1459
995031013,1335.93,248.85,1272.02,185.06,3.92,3.89,s7_stimuli_t4.jpg,1459
995035010,1335.26,249.39,1269.1,187.32,3.91,3.9,s7_stimuli_t4.jpg,1459
995039007,1330.43,256.98,1269.67,186.81,3.91,3.89,s7_stimuli_t4.jpg,1459
995043004,1329.85,256.73,1269.17,190.02,3.92,3.9,s7_stimuli_t4.jpg,1459
995047004,1339.28,250.22,1267.26,190.32,3.91,3.9,s7_stimuli_t4.jpg,1459
995051004,1342.4,250.49,1266.98,189.08,3.92,3.91,s7_stimuli_t4.jpg,1459
995055003,1340.35,252.76,1268.62,188.61,3.92,3.91,s7_stimuli_t4.jpg,1459
995059003,1339.66,252.4,1269.08,187.17,3.92,3.91,s7_stimuli_t4.jpg,1459
995063003,1336.36,255.41,1271.6,184.85,3.91,3.91,s7_stimuli_t4.jpg,1459
995067003,1335.35,258.98,1271.08,182.87,3.92,3.9,s7_stimuli_t4.jpg,1459
995071003,1332.92,257.33,1271.85,183.2,3.92,3.9,s7_stimuli_t4.jpg,1459
995075003,1332.87,255.68,1273.19,182.22,3.91,3.91,s7_stimuli_t4.jpg,1459
995079003,1329.45,254.23,1273.16,181.3,3.91,3.91,s7_stimuli_t4.jpg,1459
995083003,1332.27,252.26,1273.17,182.6,3.91,3.91,s7_stimuli_t4.jpg,1459
995087003,1331.39,251.1,1272.76,184.19,3.91,3.9,s7_stimuli_t4.jpg,1459
995091003,1327.99,252.14,1273.53,185.34,3.91,3.9,s7_stimuli_t4.jpg,1459
995095003,1328.2,250.45,1272.14,189.2,3.92,3.89,s7_stimuli_t4.jpg,1459
995099003,1328.78,248.82,1271.65,192.38,3.92,3.89,s7_stimuli_t4.jpg,1459
995103003,1328.53,246.98,1271.12,195.9,3.92,3.88,s7_stimuli_t4.jpg,1459
995107003,1326.59,243.7,1269.91,199.47,3.92,3.88,s7_stimuli_t4.jpg,1459
995111003,1326.17,242.64,1268.76,204.42,3.93,3.88,s7_stimuli_t4.jpg,1459
995115002,1324.48,241.68,1268.43,206.03,3.94,3.88,s7_stimuli_t4.jpg,1459
995119002,1325.99,238.77,1268.49,210.18,3.94,3.88,s7_stimuli_t4.jpg,1459
995123002,1326.65,236.82,1268.33,211.17,3.94,3.87,s7_stimuli_t4.jpg,1459
995127002,1327.72,236.18,1268.47,217.83,3.95,3.87,s7_stimuli_t4.jpg,1459
995131002,1330.7,234.68,1269.54,217.06,3.95,3.86,s7_stimuli_t4.jpg,1459
995135002,1348.6,234.84,1274.33,220.88,3.96,3.86,s7_stimuli_t4.jpg,1459
995139002,1375.05,235.44,1288.46,217.27,3.95,3.86,s7_stimuli_t4.jpg,1459
995143002,1414.9,236.84,1306.27,218.06,3.95,3.85,s7_stimuli_t4.jpg,1459
995147002,1425.75,235.31,1333.9,217.09,3.94,3.85,s7_stimuli_t4.jpg,1459
995151002,1425.75,236.45,1339.5,216.74,3.94,3.85,s7_stimuli_t4.jpg,1459
995155002,1429.15,236.26,1348.43,215.33,3.93,3.84,s7_stimuli_t4.jpg,1459
995159002,1419.85,237.66,1345.17,217.61,3.94,3.85,s7_stimuli_t4.jpg,1459
995163002,1425.04,237.81,1342.08,215.49,3.94,3.84,s7_stimuli_t4.jpg,1459
995167002,1424.83,238.56,1347.73,214.86,3.93,3.84,s7_stimuli_t4.jpg,1459
995171002,1428.15,238.93,1350.19,214.14,3.93,3.83,s7_stimuli_t4.jpg,1459
995175001,1428.9,239.02,1353.84,211.97,3.93,3.83,s7_stimuli_t4.jpg,1459
995179001,1430.86,240.5,1356.95,209.02,3.93,3.83,s7_stimuli_t4.jpg,1459
995183000,1430.66,241.69,1357.51,207.15,3.93,3.84,s7_stimuli_t4.jpg,1459
995187000,1430.72,243.43,1361.21,204.51,3.93,3.84,s7_stimuli_t4.jpg,1459
995190999,1428.18,247.55,1359.78,201.44,3.92,3.85,s7_stimuli_t4.jpg,1459
995194999,1424.64,246.88,1360.05,199.48,3.91,3.85,s7_stimuli_t4.jpg,1459
995198998,1426.34,249.64,1361.32,199.45,3.9,3.86,s7_stimuli_t4.jpg,1459
995202998,1423.98,250.25,1363.05,199.11,3.9,3.86,s7_stimuli_t4.jpg,1459
995206997,1422.1,251.6,1363.47,198.69,3.9,3.87,s7_stimuli_t4.jpg,1459
995210997,1420.17,253.86,1365.11,195.91,3.9,3.87,s7_stimuli_t4.jpg,1459
995214996,1420.01,252.66,1365.4,201.04,3.9,3.86,s7_stimuli_t4.jpg,1459
995218996,1419.01,255.52,1365.13,199.65,3.91,3.86,s7_stimuli_t4.jpg,1459
995222995,1419.34,257.03,1364.35,200.47,3.9,3.85,s7_stimuli_t4.jpg,1459
995226995,1413.93,256.55,1362.9,205.87,3.9,3.85,s7_stimuli_t4.jpg,1459
995230994,1414.38,256.67,1361.63,210.64,3.89,3.86,s7_stimuli_t4.jpg,1459
995234994,1411.69,256.41,1362.44,209.44,3.88,3.86,s7_stimuli_t4.jpg,1459
995238993,1411.96,258.23,1362.66,209.12,3.88,3.87,s7_stimuli_t4.jpg,1459
995242993,1411.42,258.59,1364.5,210.28,3.88,3.86,s7_stimuli_t4.jpg,1459
995246991,1411.25,258.93,1362.94,209.94,3.88,3.87,s7_stimuli_t4.jpg,1459
995250990,1411.45,257.19,1363.95,202.45,3.89,3.87,s7_stimuli_t4.jpg,1459
995254989,1409.68,254.96,1363.32,207.82,3.89,3.88,s7_stimuli_t4.jpg,1459
995258988,1408.81,257.34,1363.65,204.81,3.88,3.88,s7_stimuli_t4.jpg,1459
995262987,1409.22,254.84,1364.86,207.6,3.88,3.89,s7_stimuli_t4.jpg,1459
995266985,1406.0,253.88,1362.61,208.34,3.89,3.88,s7_stimuli_t4.jpg,1459
995270984,1407.85,248.72,1364.02,207.9,3.89,3.88,s7_stimuli_t4.jpg,1459
995274983,1407.8,249.28,1363.53,213.19,3.88,3.88,s7_stimuli_t4.jpg,1459
995278982,1411.15,247.98,1363.53,211.06,3.88,3.88,s7_stimuli_t4.jpg,1459
995282981,1409.34,252.67,1363.12,213.09,3.88,3.88,s7_stimuli_t4.jpg,1459
995286979,1413.56,248.21,1363.33,213.73,3.87,3.88,s7_stimuli_t4.jpg,1459
995290978,1411.01,248.09,1364.15,213.5,3.88,3.87,s7_stimuli_t4.jpg,1459
995294977,1408.93,249.66,1362.42,214.42,3.88,3.87,s7_stimuli_t4.jpg,1459
995298976,1409.9,247.29,1364.55,213.73,3.89,3.87,s7_stimuli_t4.jpg,1459
995302975,1408.63,254.43,1363.51,215.97,3.89,3.87,s7_stimuli_t4.jpg,1459
995306974,1409.84,256.03,1361.64,212.68,3.89,3.88,s7_stimuli_t4.jpg,1459
995310972,1409.82,260.73,1362.99,209.17,3.89,3.88,s7_stimuli_t4.jpg,1459
995314971,1408.51,260.52,1363.2,208.2,3.89,3.89,s7_stimuli_t4.jpg,1459
995318970,1409.44,264.57,1363.88,201.64,3.89,3.9,s7_stimuli_t4.jpg,1459
995322969,1407.56,268.18,1365.45,202.0,3.89,3.9,s7_stimuli_t4.jpg,1459
995326968,1409.41,270.27,1366.33,198.22,3.89,3.9,s7_stimuli_t4.jpg,1459
995330966,1407.74,265.33,1364.44,199.59,3.89,3.91,s7_stimuli_t4.jpg,1459
995334965,1408.99,262.48,1363.83,199.47,3.88,3.9,s7_stimuli_t4.jpg,1459
995338964,1409.0,259.89,1363.71,200.35,3.89,3.9,s7_stimuli_t4.jpg,1459
995342963,1410.42,261.69,1363.01,195.72,3.89,3.9,s7_stimuli_t4.jpg,1459
995346962,1413.46,261.28,1360.22,199.06,3.9,3.89,s7_stimuli_t4.jpg,1459
995350961,1411.55,256.39,1363.98,197.62,3.9,3.89,s7_stimuli_t4.jpg,1459
995354959,1413.53,249.93,1362.81,200.62,3.9,3.88,s7_stimuli_t4.jpg,1459
995358958,1413.82,244.96,1364.82,201.69,3.91,3.88,s7_stimuli_t4.jpg,1459
995362957,1412.85,238.19,1365.48,205.19,3.92,3.87,s7_stimuli_t4.jpg,1459
995366956,1413.37,238.23,1366.9,207.12,3.92,3.86,s7_stimuli_t4.jpg,1459
995370955,1415.47,240.56,1363.8,208.11,3.91,3.86,s7_stimuli_t4.jpg,1459
995374953,1407.36,237.81,1361.25,211.47,3.92,3.86,s7_stimuli_t4.jpg,1459
995378954,1354.64,243.94,1336.36,209.26,3.92,3.87,s7_stimuli_t4.jpg,1459
995382955,1311.31,247.52,1252.31,207.97,3.92,3.88,s7_stimuli_t4.jpg,1459
995386956,1212.09,255.76,1210.05,206.91,3.92,3.89,s7_stimuli_t4.jpg,1459
995390957,1170.53,252.17,1171.09,205.26,3.92,3.91,s7_stimuli_t4.jpg,1459
995394958,1128.93,268.51,1131.87,208.82,3.93,3.93,s7_stimuli_t4.jpg,1459
995398959,1051.26,273.33,1096.75,210.18,3.93,3.94,s7_stimuli_t4.jpg,1459
995402960,998.52,276.12,1004.49,218.52,3.93,3.95,s7_stimuli_t4.jpg,1459
995406960,927.14,278.97,963.36,217.91,3.93,3.95,s7_stimuli_t4.jpg,1459
995410961,870.09,288.77,925.55,257.03,3.92,3.96,s7_stimuli_t4.jpg,1459
995414962,809.21,297.44,853.71,291.91,3.93,3.97,s7_stimuli_t4.jpg,1459
995418963,712.72,306.5,817.8,284.58,3.93,3.98,s7_stimuli_t4.jpg,1459
995422964,691.57,330.78,735.24,283.62,3.93,4.0,s7_stimuli_t4.jpg,1459
995426965,624.88,332.22,690.77,268.96,3.92,4.01,s7_stimuli_t4.jpg,1459
995430966,592.8,341.84,651.14,297.7,3.92,4.02,s7_stimuli_t4.jpg,1459
995434967,536.1,354.84,535.78,311.2,3.91,4.03,s7_stimuli_t4.jpg,1459
995438968,513.76,361.99,527.32,329.34,3.91,4.02,s7_stimuli_t4.jpg,1459
995442968,462.55,373.67,501.72,323.15,3.9,4.03,s7_stimuli_t4.jpg,1459
995446970,436.77,372.3,416.42,311.79,3.89,4.02,s7_stimuli_t4.jpg,1459
995450972,391.74,375.32,387.51,315.21,3.9,4.01,s7_stimuli_t4.jpg,1459
995454973,360.08,368.16,362.21,330.14,3.9,4.0,s7_stimuli_t4.jpg,1459
995458975,353.31,366.4,329.02,327.84,3.89,4.0,s7_stimuli_t4.jpg,1459
995462976,359.08,368.36,326.76,327.25,3.87,4.01,s7_stimuli_t4.jpg,1459
995466978,373.68,376.27,347.99,326.81,3.88,4.01,s7_stimuli_t4.jpg,1459
995470979,373.38,381.76,351.78,325.29,3.87,4.0,s7_stimuli_t4.jpg,1459
995474981,362.09,381.84,358.22,327.79,3.86,4.0,s7_stimuli_t4.jpg,1459
995478983,363.48,380.98,354.32,329.57,3.86,4.0,s7_stimuli_t4.jpg,1459
995482984,376.54,377.16,355.33,327.95,3.85,4.0,s7_stimuli_t4.jpg,1459
995486986,369.16,380.8,353.84,328.36,3.85,4.01,s7_stimuli_t4.jpg,1459
995490987,373.57,375.3,352.99,328.32,3.86,4.01,s7_stimuli_t4.jpg,1459
995494989,378.17,372.01,346.26,328.98,3.87,4.01,s7_stimuli_t4.jpg,1459
995498990,378.53,381.21,342.62,325.01,3.87,4.01,s7_stimuli_t4.jpg,1459
995502992,377.23,381.02,345.87,326.73,3.87,4.0,s7_stimuli_t4.jpg,1459
995506994,377.09,382.45,349.73,324.16,3.88,4.01,s7_stimuli_t4.jpg,1459
995510995,377.67,381.86,351.06,323.07,3.89,4.01,s7_stimuli_t4.jpg,1459
995514997,375.56,377.52,344.77,322.46,3.89,4.0,s7_stimuli_t4.jpg,1459
995518998,374.99,374.93,343.14,327.69,3.9,4.0,s7_stimuli_t4.jpg,1459
995523000,375.56,376.9,343.98,329.15,3.9,4.0,s7_stimuli_t4.jpg,1459
995527001,374.84,376.71,340.72,330.87,3.91,3.99,s7_stimuli_t4.jpg,1459
995531003,375.65,377.21,337.16,331.45,3.91,4.0,s7_stimuli_t4.jpg,1459
995535005,374.35,377.36,337.1,328.98,3.91,3.99,s7_stimuli_t4.jpg,1459
995539006,372.47,379.3,335.64,331.29,3.9,3.99,s7_stimuli_t4.jpg,1459
995543008,370.41,384.08,335.0,329.5,3.88,4.0,s7_stimuli_t4.jpg,1459
995547009,371.6,383.02,331.82,330.13,3.88,4.0,s7_stimuli_t4.jpg,1459
995551011,372.53,389.21,329.25,332.55,3.87,4.0,s7_stimuli_t4.jpg,1459
995555012,372.05,389.44,327.67,331.23,3.86,4.02,s7_stimuli_t4.jpg,1459
995559014,374.27,391.45,327.2,330.53,3.85,4.03,s7_stimuli_t4.jpg,1459
995563015,374.38,392.54,324.76,328.19,3.84,4.04,s7_stimuli_t4.jpg,1459
995567017,376.59,393.69,321.9,324.93,3.83,4.04,s7_stimuli_t4.jpg,1459
995571019,377.26,392.95,320.96,324.36,3.82,4.06,s7_stimuli_t4.jpg,1459
995575020,378.71,393.37,320.64,319.46,3.82,4.06,s7_stimuli_t4.jpg,1459
995579022,380.52,393.93,320.25,316.51,3.81,4.07,s7_stimuli_t4.jpg,1459
995583022,380.85,390.91,319.36,312.74,3.81,4.07,s7_stimuli_t4.jpg,1459
995587022,381.38,387.53,317.63,310.52,3.8,4.07,s7_stimuli_t4.jpg,1459
995591022,381.22,387.35,317.18,310.02,3.8,4.07,s7_stimuli_t4.jpg,1459
995595021,381.88,386.5,317.41,308.56,3.8,4.07,s7_stimuli_t4.jpg,1459
995599021,382.56,384.17,318.34,310.42,3.81,4.06,s7_stimuli_t4.jpg,1459
995603021,383.11,381.6,318.17,314.84,3.81,4.06,s7_stimuli_t4.jpg,1459
995607021,384.24,382.89,319.62,314.54,3.82,4.05,s7_stimuli_t4.jpg,1459
995611021,387.99,382.81,322.13,319.29,3.81,4.05,s7_stimuli_t4.jpg,1459
995615021,385.56,381.44,323.48,322.29,3.82,4.05,s7_stimuli_t4.jpg,1459
995619021,386.83,383.19,323.8,324.81,3.82,4.05,s7_stimuli_t4.jpg,1459
995623021,385.38,382.5,326.8,320.65,3.83,4.06,s7_stimuli_t4.jpg,1459
995627021,386.54,382.83,331.15,320.89,3.84,4.05,s7_stimuli_t4.jpg,1459
995631021,386.9,382.67,319.11,321.88,3.85,4.05,s7_stimuli_t4.jpg,1459
995635021,379.88,384.63,313.1,325.86,3.85,4.05,s7_stimuli_t4.jpg,1459
995639021,361.35,381.98,301.18,325.38,3.87,4.04,s7_stimuli_t4.jpg,1459
995643021,346.95,375.26,291.23,325.43,3.87,4.04,s7_stimuli_t4.jpg,1459
995647019,351.62,377.72,287.91,322.42,3.87,4.03,s7_stimuli_t4.jpg,1459
995651018,343.44,379.62,288.87,321.62,3.88,4.03,s7_stimuli_t4.jpg,1459
995655017,340.73,374.44,293.28,319.17,3.88,4.03,s7_stimuli_t4.jpg,1459
995659016,338.2,371.83,293.64,317.4,3.88,4.03,s7_stimuli_t4.jpg,1459
995663015,334.0,366.45,291.37,316.7,3.88,4.02,s7_stimuli_t4.jpg,1459
995667013,331.09,364.17,286.74,317.21,3.88,4.01,s7_stimuli_t4.jpg,1459
995671012,330.03,364.47,285.59,319.76,3.88,4.01,s7_stimuli_t4.jpg,1459
995675011,327.72,362.48,285.17,326.02,3.88,4.0,s7_stimuli_t4.jpg,1459
995679010,327.42,360.99,283.26,333.98,3.87,4.0,s7_stimuli_t4.jpg,1459
995683009,328.67,365.5,281.42,334.35,3.87,4.0,s7_stimuli_t4.jpg,1459
995687007,331.13,368.79,282.95,328.61,3.87,3.99,s7_stimuli_t4.jpg,1459
995691006,329.5,364.96,287.07,328.86,3.88,3.99,s7_stimuli_t4.jpg,1459
995695005,327.75,365.35,287.26,334.85,3.89,3.98,s7_stimuli_t4.jpg,1459
995699004,322.48,361.47,286.12,340.5,3.87,3.98,s7_stimuli_t4.jpg,1459
995703003,324.15,360.97,281.53,344.35,3.87,3.98,s7_stimuli_t4.jpg,1459
995707001,325.44,362.88,278.73,336.04,3.87,3.98,s7_stimuli_t4.jpg,1459
995711000,320.54,361.69,283.75,334.72,3.87,3.98,s7_stimuli_t4.jpg,1459
995714999,321.64,359.88,281.87,340.04,3.86,3.97,s7_stimuli_t4.jpg,1459
995718998,322.4,362.19,278.45,335.17,3.86,3.97,s7_stimuli_t4.jpg,1459
995722997,323.48,361.49,285.19,339.76,3.88,3.96,s7_stimuli_t4.jpg,1459
995726996,316.93,364.67,288.13,333.74,3.88,3.95,s7_stimuli_t4.jpg,1459
995730994,319.39,360.89,283.38,333.37,3.87,3.96,s7_stimuli_t4.jpg,1459
995734993,324.38,360.88,287.58,338.94,3.88,3.95,s7_stimuli_t4.jpg,1459
995738992,318.7,356.83,288.85,338.56,3.88,3.95,s7_stimuli_t4.jpg,1459
995742991,319.55,355.08,283.74,333.76,3.88,3.94,s7_stimuli_t4.jpg,1459
995746990,322.33,364.83,277.41,335.38,3.88,3.94,s7_stimuli_t4.jpg,1459
995750988,322.18,366.65,290.12,335.7,3.88,3.95,s7_stimuli_t4.jpg,1459
995754987,321.74,357.91,292.11,336.69,3.88,3.95,s7_stimuli_t4.jpg,1459
995758986,322.16,359.88,290.74,338.87,3.87,3.94,s7_stimuli_t4.jpg,1459
995762985,321.81,359.77,288.3,337.62,3.87,3.94,s7_stimuli_t4.jpg,1459
995766984,331.16,357.95,292.53,336.86,3.87,3.94,s7_stimuli_t4.jpg,1459
995770982,325.42,354.05,286.7,338.03,3.87,3.94,s7_stimuli_t4.jpg,1459
995774981,325.5,355.04,290.82,336.74,3.87,3.93,s7_stimuli_t4.jpg,1459
995778980,325.58,368.95,285.73,337.11,3.87,3.93,s7_stimuli_t4.jpg,1459
995782979,327.85,367.68,281.97,336.05,3.86,3.93,s7_stimuli_t4.jpg,1459
995786979,333.05,363.96,277.09,335.66,3.84,3.93,s7_stimuli_t4.jpg,1459
995790978,333.16,371.84,282.28,335.56,3.85,3.93,s7_stimuli_t4.jpg,1459
995794978,337.44,370.92,287.98,335.38,3.84,3.93,s7_stimuli_t4.jpg,1459
995798978,333.14,368.35,291.88,333.43,3.85,3.93,s7_stimuli_t4.jpg,1459
995802977,333.18,363.8,284.73,331.2,3.85,3.91,s7_stimuli_t4.jpg,1459
995806977,333.05,362.14,288.78,331.96,3.85,3.91,s7_stimuli_t4.jpg,1459
995810977,331.08,363.52,285.84,330.12,3.85,3.91,s7_stimuli_t4.jpg,1459
995814976,327.28,370.49,288.34,329.9,3.85,3.9,s7_stimuli_t4.jpg,1459
995818976,326.74,370.82,289.04,327.25,3.85,3.9,s7_stimuli_t4.jpg,1459
995822976,324.15,359.38,289.76,325.55,3.85,3.9,s7_stimuli_t4.jpg,1459
995826975,320.97,352.32,289.22,323.83,3.85,3.89,s7_stimuli_t4.jpg,1459
995830975,319.34,362.16,292.16,322.53,3.86,3.89,s7_stimuli_t4.jpg,1459
995834975,317.34,358.32,295.12,323.2,3.87,3.88,s7_stimuli_t4.jpg,1459
995838974,316.27,354.96,297.1,324.09,3.87,3.87,s7_stimuli_t4.jpg,1459
995842974,316.29,351.65,293.71,326.23,3.87,3.87,s7_stimuli_t4.jpg,1459
995846975,318.25,356.14,294.7,329.7,3.87,3.87,s7_stimuli_t4.jpg,1459
995850975,320.39,351.77,295.32,328.79,3.87,3.88,s7_stimuli_t4.jpg,1459
995854976,322.29,350.47,293.5,326.44,3.86,3.87,s7_stimuli_t4.jpg,1459
995858976,321.93,351.98,294.99,329.86,3.85,3.86,s7_stimuli_t4.jpg,1459
995862977,323.41,350.38,292.26,329.79,3.84,3.86,s7_stimuli_t4.jpg,1459
995866978,323.77,348.96,293.23,328.87,3.84,3.86,s7_stimuli_t4.jpg,1459
995870978,324.86,351.29,291.47,328.78,3.84,3.86,s7_stimuli_t4.jpg,1459
995874979,327.7,352.38,298.19,331.76,3.84,3.86,s7_stimuli_t4.jpg,1459
995878980,332.39,352.19,296.61,329.14,3.84,3.86,s7_stimuli_t4.jpg,1459
995882980,333.55,352.11,295.71,325.23,3.83,3.86,s7_stimuli_t4.jpg,1459
995886981,332.78,355.54,297.15,323.13,3.83,3.86,s7_stimuli_t4.jpg,1459
995890981,337.81,359.66,297.76,323.84,3.83,3.85,s7_stimuli_t4.jpg,1459
995894982,341.63,361.42,298.16,322.28,3.82,3.85,s7_stimuli_t4.jpg,1459
995898983,348.4,360.82,302.59,322.74,3.82,3.84,s7_stimuli_t4.jpg,1459
995902983,346.62,361.81,302.0,322.88,3.82,3.84,s7_stimuli_t4.jpg,1459
995906984,344.21,360.08,303.83,322.54,3.81,3.84,s7_stimuli_t4.jpg,1459
995910984,344.01,357.74,307.47,322.95,3.81,3.83,s7_stimuli_t4.jpg,1459
995914985,349.86,352.94,310.98,324.51,3.81,3.82,s7_stimuli_t4.jpg,1459
995918986,351.99,350.42,310.06,323.58,3.81,3.81,s7_stimuli_t4.jpg,1459
995922986,351.0,353.46,311.04,322.3,3.8,3.81,s7_stimuli_t4.jpg,1459
995926987,346.84,349.41,310.77,322.05,3.8,3.81,s7_stimuli_t4.jpg,1459
995930987,348.17,349.61,312.28,322.62,3.8,3.81,s7_stimuli_t4.jpg,1459
995934988,345.89,347.17,314.6,321.3,3.8,3.81,s7_stimuli_t4.jpg,1459
995938989,348.48,345.52,315.02,325.15,3.79,3.81,s7_stimuli_t4.jpg,1459
995942989,346.22,345.72,315.48,327.16,3.78,3.81,s7_stimuli_t4.jpg,1459
995946990,341.49,344.53,313.97,324.49,3.78,3.81,s7_stimuli_t4.jpg,1459
995950991,342.13,348.99,309.19,327.63,3.77,3.81,s7_stimuli_t4.jpg,1459
995954991,338.74,353.06,307.07,328.85,3.76,3.8,s7_stimuli_t4.jpg,1459
995958992,342.82,356.12,309.27,332.09,3.76,3.8,s7_stimuli_t4.jpg,1459
995962992,339.14,359.42,308.54,335.87,3.76,3.8,s7_stimuli_t4.jpg,1459
995966993,340.57,358.72,306.79,332.42,3.76,3.8,s7_stimuli_t4.jpg,1459
995970994,342.57,362.73,305.41,334.04,3.76,3.8,s7_stimuli_t4.jpg,1459
995974994,344.91,364.8,302.18,330.72,3.76,3.79,s7_stimuli_t4.jpg,1459
995978995,346.57,362.43,298.99,331.68,3.76,3.79,s7_stimuli_t4.jpg,1459
995982995,344.44,365.6,296.68,328.35,3.75,3.79,s7_stimuli_t4.jpg,1459
995986996,343.84,368.62,296.93,328.31,3.74,3.78,s7_stimuli_t4.jpg,1459
995990996,345.62,372.36,295.29,325.78,3.74,3.78,s7_stimuli_t4.jpg,1459
995994996,347.13,372.17,296.5,326.66,3.73,3.79,s7_stimuli_t4.jpg,1459
995998996,348.97,372.05,299.14,324.83,3.73,3.79,s7_stimuli_t4.jpg,1459
996002996,349.68,378.25,297.26,321.36,3.73,3.79,s7_stimuli_t4.jpg,1459
996006996,351.41,375.77,298.67,322.39,3.73,3.8,s7_stimuli_t4.jpg,1459
996010997,352.11,378.4,297.58,322.58,3.72,3.79,s7_stimuli_t4.jpg,1459
996014997,353.54,377.6,299.03,319.92,3.71,3.79,s7_stimuli_t4.jpg,1459
996018997,355.24,384.51,300.18,323.84,3.7,3.79,s7_stimuli_t4.jpg,1459
