sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_002,line,,7635.394000000029,19,14286.656000000192,751.9292631579049,0,19,152.09600000001956,0.08346083788706739,7635.394000000029,7143.328000000096,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_002-part_001,subline,vo,975.9120000000112,3,1927.8020000000251,642.600666666675,0,2,152.09600000001956,1.0413636363636363,507.945000000007,491.9330000000191,471.9679999999935,467.9670000000042,1,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_002-part_002,subline,lu,1076.0970000000088,3,2176.1840000000084,725.3946666666694,0,1,588.0050000000047,0.5083522727272729,584.0040000000154,588.0050000000047,500.08699999999953,492.0929999999935,2,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_002-part_003,subline,re,819.7710000000079,3,1639.5500000000466,546.5166666666822,0,1,179.79800000000978,0.21602272727272717,175.79300000000512,179.79800000000978,639.9770000000135,643.9780000000028,1,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_002-part_004,subline,vi,679.7820000000065,1,1367.564000000013,1367.564000000013,0,1,683.7820000000065,0.48107954545454584,679.7820000000065,683.7820000000065,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_002-part_005,subline,zo,756.0789999999688,1,1520.1600000000326,1520.1600000000326,0,1,760.0800000000163,0.5239772727272729,756.0789999999688,760.0800000000163,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_002-part_006,subline,be,747.8130000000237,2,1471.628000000026,735.814000000013,0,2,248.0020000000368,0.3801420454545453,747.8130000000237,735.814000000013,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_002-part_007,subline,ru,552.0320000000065,2,1064.0699999999488,532.0349999999744,0,2,376.0019999999786,0.36519886363636417,552.0320000000065,532.0349999999744,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_002-part_008,subline,pe,863.7820000000065,2,1743.5600000000559,871.7800000000279,0,1,615.8420000000042,0.43232954545454627,611.8420000000042,615.8420000000042,255.93800000002375,251.94000000000233,1,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_002-part_009,subline,te,680.0669999999809,2,1376.1380000000354,688.0690000000177,0,1,152.0360000000219,0.41767045454545576,148.0339999999851,152.0360000000219,536.0329999999958,532.0329999999958,1,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_003,line,,7843.294000000053,12,14575.01399999985,1214.5844999999874,0,12,156.01900000002934,-0.00275956284153003,7843.294000000053,7287.506999999925,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_003-part_001,subline,suk,695.8910000000033,2,1319.8120000000345,659.9060000000172,0,2,156.01900000002934,-0.03443181818181787,695.8910000000033,659.9060000000172,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_003-part_002,subline,mák,599.9780000000028,1,1207.954000000027,1207.954000000027,0,1,603.9770000000135,0.45522727272727276,599.9780000000028,603.9770000000135,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_003-part_003,subline,nos,759.9650000000256,1,1527.9259999999776,1527.9259999999776,0,1,763.9629999999888,0.48181818181818153,759.9650000000256,763.9629999999888,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_003-part_004,subline,sen,983.9249999999884,1,1975.841999999946,1975.841999999946,0,1,987.920999999973,0.4352272727272722,983.9249999999884,987.920999999973,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_003-part_005,subline,výr,483.91700000001583,1,975.8379999999888,975.8379999999888,0,1,487.9189999999944,0.40278409090909145,483.91700000001583,487.9189999999944,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_003-part_006,subline,mech,1835.8730000000214,1,3679.746000000043,3679.746000000043,0,1,1839.8730000000214,0.4094602272727276,1835.8730000000214,1839.8730000000214,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_003-part_007,subline,len,791.8989999999758,1,1591.795999999973,1591.795999999973,0,1,795.8979999999865,0.34448863636363697,791.8989999999758,795.8979999999865,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_003-part_008,subline,gól,607.9789999999921,1,1223.9599999999627,1223.9599999999627,0,1,611.9799999999814,0.31295454545454504,607.9789999999921,611.9799999999814,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_003-part_009,subline,cíp,691.939000000013,3,1072.1399999998976,357.37999999996583,0,3,164.0569999999716,0.4146022727272742,691.939000000013,536.0699999999488,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_004,line,,9935.022999999986,15,19102.122000000207,1273.4748000000138,0,15,155.96299999998882,0.14998178506375223,9935.022999999986,9551.061000000103,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_004-part_001,subline,nov,1043.7780000000494,2,2063.564000000013,1031.7820000000065,0,2,135.99300000001676,0.4564772727272729,1043.7780000000494,1031.7820000000065,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_004-part_002,subline,lar,1307.8770000000368,2,2631.7419999999693,1315.8709999999846,0,1,155.96299999998882,0.4054545454545449,151.96400000003632,155.96299999998882,1159.9079999999958,1155.9130000000005,1,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_004-part_003,subline,for,1156.0380000000005,3,2256.0700000001816,752.0233333333939,0,3,416.0709999999963,0.517215909090909,1156.0380000000005,1128.0350000000908,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_004-part_004,subline,zul,711.939000000013,1,1431.878000000026,1431.878000000026,0,1,715.939000000013,0.44215909090909183,711.939000000013,715.939000000013,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_004-part_005,subline,bed,1247.878000000026,1,2503.756000000052,2503.756000000052,0,1,1251.878000000026,0.47829545454545364,1247.878000000026,1251.878000000026,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_004-part_006,subline,lum,1935.8159999999334,2,3887.6319999999832,1943.8159999999916,0,1,183.96299999998882,0.2531818181818179,179.9649999999674,183.96299999998882,1759.8530000000028,1755.850999999966,1,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_004-part_007,subline,nev,831.8510000000242,1,1671.6980000000913,1671.6980000000913,0,1,835.8490000000456,0.3710227272727283,831.8510000000242,835.8490000000456,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_004-part_008,subline,zek,844.1049999999814,2,1680.2119999999413,840.1059999999707,0,2,120.00199999997858,-0.09579545454545269,844.1049999999814,840.1059999999707,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_004-part_009,subline,vod,483.780999999959,1,975.5699999999488,975.5699999999488,0,1,487.7849999999744,0.40690340909090783,483.780999999959,487.7849999999744,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_005,line,,11354.923999999999,13,21981.950000000303,1690.919230769254,0,13,172.08600000001024,0.03382513661202185,11354.923999999999,10990.975000000151,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_005-part_001,subline,vl,923.9519999999902,2,1815.9139999999898,907.9569999999949,0,2,172.08600000001024,0.4220454545454544,923.9519999999902,907.9569999999949,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_005-part_002,subline,bz,1967.8389999999781,1,3943.6759999999776,3943.6759999999776,0,1,1971.8379999999888,0.46926136363636317,1967.8389999999781,1971.8379999999888,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_005-part_003,subline,hr,1087.816999999981,1,2183.6359999999404,2183.6359999999404,0,1,1091.8179999999702,0.4842045454545456,1087.816999999981,1091.8179999999702,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_005-part_004,subline,dr,1303.7200000000303,2,2543.462000000174,1271.731000000087,0,2,328.094000000041,0.3260795454545447,1303.7200000000303,1271.731000000087,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_005-part_005,subline,sl,872.1419999999925,1,1752.2859999999637,1752.2859999999637,0,1,876.1429999999818,0.43414772727272644,872.1419999999925,876.1429999999818,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_005-part_006,subline,kr,2303.734999999986,2,4559.5,2279.75,0,2,1831.8489999999874,0.4651420454545455,2303.734999999986,2279.75,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_005-part_007,subline,ol,1119.8660000000382,2,2223.7160000001313,1111.8580000000657,0,2,139.97000000003027,0.9659090909090909,1119.8660000000382,1111.8580000000657,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_005-part_008,subline,ml,871.9870000000228,1,1751.9740000000456,1751.9740000000456,0,1,875.9870000000228,0.41795454545454513,871.9870000000228,875.9870000000228,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_005-part_009,subline,fr,599.8940000000293,1,1207.78600000008,1207.78600000008,0,1,603.89300000004,0.35687499999999966,599.8940000000293,603.89300000004,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_006,line,,11486.948000000033,14,21765.826000000117,1554.7018571428655,0,14,147.9890000000014,0.044640255009107455,11486.948000000033,10882.913000000059,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_006-part_001,subline,tra,1351.9090000000433,2,2703.8240000000224,1351.9120000000112,0,2,147.9890000000014,0.5569886363636362,1351.9090000000433,1351.9120000000112,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_006-part_002,subline,mle,1475.8340000000317,1,2959.6680000000633,2959.6680000000633,0,1,1479.8340000000317,0.4458522727272729,1475.8340000000317,1479.8340000000317,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_006-part_003,subline,tve,1683.844000000041,2,3319.716000000015,1659.8580000000075,0,2,1011.939000000013,0.40573863636363555,1683.844000000041,1659.8580000000075,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_006-part_004,subline,kro,1551.8420000000042,3,2983.6600000000326,994.5533333333442,0,3,1035.7480000000214,0.3616477272727278,1551.8420000000042,1491.8300000000163,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_006-part_005,subline,dlu,1103.9220000000205,1,2215.844000000041,2215.844000000041,0,1,1107.9220000000205,0.41034090909090926,1103.9220000000205,1107.9220000000205,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_006-part_006,subline,sku,1059.74099999998,2,1903.5080000000307,951.7540000000154,0,2,155.98200000001816,0.43227272727272686,1059.74099999998,951.7540000000154,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_006-part_007,subline,bru,1511.9529999999795,1,3031.9079999999376,3031.9079999999376,0,1,1515.9539999999688,0.5225568181818196,1511.9529999999795,1515.9539999999688,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_006-part_008,subline,pla,620.0709999999963,1,1248.1439999999711,1248.1439999999711,0,1,624.0719999999856,0.4361647727272746,620.0709999999963,624.0719999999856,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_006-part_009,subline,klu,695.7729999999865,1,1399.5540000000037,1399.5540000000037,0,1,699.7770000000019,0.4551704545454527,695.7729999999865,699.7770000000019,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_007,line,,13206.781000000017,24,24797.43200000003,1033.2263333333347,0,24,148.09299999999348,0.09821493624772316,13206.781000000017,12398.716000000015,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_007-part_001,subline,vle,1487.8190000000177,3,2823.579999999958,941.1933333333194,0,3,148.09299999999348,1.2254545454545458,1487.8190000000177,1411.789999999979,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_007-part_002,subline,tra,1543.795000000042,4,3047.569999999949,761.8924999999872,0,1,708.0130000000354,0.3706818181818182,704.0120000000461,708.0130000000354,815.771999999939,839.7829999999958,2,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_007-part_003,subline,mru,2371.808000000019,5,4623.528000000049,924.7056000000099,0,2,287.6130000000121,0.3403409090909083,563.8839999999618,535.8420000000624,1775.9219999999623,1807.9240000000573,2,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_007-part_004,subline,čle,1103.9749999999767,2,2223.9459999999963,1111.9729999999981,0,1,371.92399999999907,0.530795454545455,367.92399999999907,371.92399999999907,740.0489999999991,736.0509999999776,1,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_007-part_005,subline,chlu,3131.5989999999874,5,5879.234000000055,1175.846800000011,0,5,199.89499999996042,0.31465909090909155,3131.5989999999874,2939.6170000000275,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_007-part_006,subline,pro,568.0489999999991,1,1144.0960000000196,1144.0960000000196,0,1,572.0480000000098,0.5539772727272727,568.0489999999991,572.0480000000098,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_007-part_007,subline,zlu,663.810999999987,1,1335.6180000000168,1335.6180000000168,0,1,667.8090000000084,0.49079545454545515,663.810999999987,667.8090000000084,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_007-part_008,subline,sla,1439.905999999959,2,2847.7880000000587,1423.8940000000293,0,2,144.0119999999879,0.9097727272727266,1439.905999999959,1423.8940000000293,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_007-part_009,subline,fro,432.0370000000112,1,872.0719999999274,872.0719999999274,0,1,436.0359999999637,0.46624999999999966,432.0370000000112,436.0359999999637,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_008,line,,13986.667000000016,16,26709.294000000227,1669.3308750000142,0,16,151.97199999995064,0.09408242258652096,13986.667000000016,13354.647000000114,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_008-part_001,subline,pluh,2979.701999999932,4,5807.428000000073,1451.8570000000182,0,4,151.97199999995064,1.1738920454545456,2979.701999999932,2903.7140000000363,0.0,0.0,0,T1_Syllables
